segment	rtt	rttvar	srtt	rto
58	73.5307	108.764	178.849	1048.96
59	73.9064	108.736	178.463	1048.35
60	76.6751	108.686	178.1	1047.59
61	79.4513	108.615	177.748	1046.67
62	99.3133	108.405	177.475	1044.72
63	100.917	108.184	177.209	1042.68
64	100.685	107.97	176.951	1040.71
65	102.095	107.746	176.698	1038.67
66	101.814	107.53	176.452	1036.69
67	102.624	107.308	176.209	1034.68
68	103.509	107.087	175.976	1032.67
69	104.895	106.856	175.748	1030.59
70	150.652	106.345	175.67	1026.43
71	152.699	105.824	175.598	1022.19
72	155.314	105.302	175.536	1017.95
73	157.054	104.773	175.48	1013.66
74	158.421	104.251	175.429	1009.43
75	158.693	103.73	175.379	1005.22
76	159.372	103.22	175.332	1001.09
77	160.715	102.704	175.29	996.926
78	159.862	102.209	175.246	992.915
79	161.347	101.707	175.207	988.861
80	161.898	101.216	175.17	984.896
81	164.013	100.715	175.139	980.862
82	163.974	100.229	175.108	976.938
83	165.272	99.7375	175.082	972.981
84	165.924	99.2556	175.057	969.102
85	167.332	98.7688	175.037	965.187
86	168.02	98.2909	175.018	961.346
87	169.322	97.8086	175.004	957.473
88	170.149	97.3344	174.991	953.666
89	170.478	96.8608	174.98	949.866
90	170.736	96.3977	174.969	946.151
91	171.652	95.9323	174.961	942.419
92	172.644	95.4734	174.955	938.743
93	173.535	95.0124	174.952	935.051
94	174.532	94.5576	174.951	931.411
95	175.308	94.1047	174.952	927.789
96	175.623	93.664	174.953	924.265
97	176.707	93.2305	174.957	920.801
98	175.927	92.8033	174.959	917.386
99	177.287	92.3845	174.965	914.041
100	177.877	91.9778	174.971	910.794
101	179.279	91.5793	174.981	907.615
102	181.281	91.1985	174.995	904.584
103	182.62	90.8255	175.012	901.616
104	183.543	90.4645	175.031	898.747
105	185.208	90.1124	175.053	895.952
106	184.539	89.7648	175.074	893.193
107	186.059	89.4253	175.097	890.5
108	186.912	89.0964	175.123	887.894
109	188.301	88.7747	175.15	885.348
110	187.862	88.4578	175.177	882.839
111	189.232	88.1478	175.206	880.388
112	190.292	87.8483	175.237	878.024
113	191.512	87.555	175.27	875.711
114	191.342	87.2668	175.303	873.437
115	192.314	86.9835	175.337	871.205
116	193.272	86.7095	175.373	869.049
117	195.36	86.4447	175.412	866.97
118	195.212	86.1844	175.451	864.926
119	195.884	85.9275	175.491	862.911
120	196.8	85.679	175.532	860.964
121	198.171	85.4365	175.576	859.068
122	198.166	85.1985	175.618	857.206
123	199.49	84.9662	175.663	855.393
124	200.155	84.7405	175.709	853.633
125	201.734	84.5214	175.758	851.929
126	201.233	84.3044	175.805	850.239
127	203.59	84.0966	175.856	848.628
128	203.938	83.8936	175.907	847.056
129	204.627	83.6937	175.959	845.508
130	201.444	83.4858	176.004	843.891
131	201.832	83.2799	176.05	842.289
132	199.807	83.0703	176.092	840.655
133	200.705	82.8645	176.135	839.051
134	180.686	82.5926	176.143	836.884
135	181.595	82.3247	176.153	834.75
136	180.347	82.0571	176.16	832.617
137	181.08	81.793	176.168	830.512
138	180.632	81.5317	176.176	828.43
139	181.476	81.2742	176.185	826.378
140	180.737	81.0185	176.192	824.34
141	181.297	80.7654	176.201	822.324
142	180.715	80.5146	176.208	820.325
143	181.422	80.2669	176.217	818.352
144	181.534	80.0235	176.226	816.414
145	182.014	79.7825	176.235	814.495
146	180.555	79.5406	176.242	812.567
147	181.704	79.3032	176.251	810.676
148	181.235	79.068	176.258	808.803
149	182.739	78.8383	176.269	806.975
150	141.445	78.7008	176.214	805.82
151	142.874	78.559	176.162	804.634
152	141.466	78.4236	176.109	803.498
153	142.374	78.2857	176.057	802.342
154	139.559	78.1583	176.001	801.267
155	140.085	78.0295	175.946	800.182
156	138.995	77.9058	175.891	799.137
157	140.322	77.7783	175.837	798.063
158	138.937	77.6566	175.782	797.035
159	139.557	77.5333	175.728	795.995
160	140.673	77.4084	175.677	794.944
161	141.309	77.2818	175.626	793.88
162	140.832	77.1583	175.576	792.842
163	141.414	77.0333	175.526	791.792
164	140.719	76.9119	175.476	790.771
165	141.402	76.7888	175.427	789.738
166	141.348	76.6675	175.379	788.718
167	142.739	76.5424	175.332	787.671
168	141.864	76.4214	175.285	786.656
169	142.605	76.2985	175.239	785.628
170	142.107	76.1786	175.193	784.622
171	142.898	76.0567	175.148	783.602
172	141.414	75.9405	175.102	782.626
173	142.084	75.8226	175.057	781.637
174	142.051	75.7062	175.012	780.661
175	142.78	75.5881	174.968	779.673
176	142.154	75.4731	174.924	778.709
177	142.821	75.3565	174.881	777.733
178	142.519	75.2421	174.838	776.775
179	144.099	75.1238	174.797	775.787
180	143.353	75.0088	174.755	774.826
181	144.919	74.89	174.716	773.836
182	144.737	74.773	174.677	772.861
183	146.113	74.6527	174.64	771.861
184	146.18	74.5336	174.603	770.872
185	147.563	74.4112	174.568	769.858
186	146.785	74.2923	174.533	768.871
187	148.969	74.168	174.5	767.844
188	149.349	74.0442	174.469	766.822
189	149.914	73.9192	174.438	765.791
190	150.593	73.794	174.408	764.76
191	151.34	73.6672	174.379	763.717
192	150.764	73.5433	174.35	762.696
193	151.531	73.4178	174.322	761.664
194	151.859	73.2929	174.294	760.637
195	153.156	73.165	174.268	759.588
196	153.566	73.0377	174.243	758.545
197	154.94	72.9073	174.22	757.478
198	154.443	72.7796	174.196	756.432
199	155.691	72.6491	174.174	755.366
200	156.284	72.5187	174.152	754.302
201	157.082	72.3867	174.132	753.225
202	156.069	72.2586	174.111	752.179
203	157.447	72.1274	174.091	751.111
204	157.664	71.9973	174.072	750.05
205	158.375	71.8658	174.053	748.98
206	157.687	71.7373	174.035	747.933
207	159.169	71.6056	174.017	746.862
208	159.086	71.4756	174	745.805
209	161.559	71.3402	173.986	744.708
210	160.745	71.2082	173.971	743.637
211	162.12	71.0733	173.957	742.544
212	161.807	70.9406	173.944	741.468
213	162.83	70.8058	173.931	740.378
214	161.472	70.6756	173.917	739.322
215	162.841	70.5426	173.905	738.246
216	162.85	70.411	173.893	737.18
217	165.033	70.2748	173.883	736.081
218	165.134	70.1399	173.873	734.992
219	165.629	70.0041	173.864	733.897
220	164.717	69.8718	173.854	732.829
221	166.188	69.7366	173.846	731.739
222	166.37	69.6024	173.838	730.657
223	167.043	69.4671	173.831	729.567
224	166.321	69.3347	173.823	728.5
225	167.085	69.2009	173.815	727.423
226	166.373	69.0701	173.808	726.368
227	167.139	68.9379	173.8	725.303
228	166.527	68.8083	173.793	724.259
229	167.044	68.6779	173.786	723.209
230	166.411	68.5502	173.778	722.18
231	167.014	68.4215	173.771	721.143
232	166.324	68.2955	173.763	720.127
233	167.009	68.1684	173.756	719.103
234	166.236	68.0441	173.749	718.101
235	167.704	67.917	173.742	717.079
236	167.634	67.7914	173.736	716.067
237	168.353	67.6646	173.731	715.047
238	166.87	67.542	173.724	714.06
239	168.253	67.4168	173.718	713.053
240	168.587	67.2923	173.713	712.051
241	169.38	67.1663	173.709	711.04
242	168.598	67.0432	173.704	710.049
243	169.216	66.9191	173.699	709.052
244	167.832	66.7989	173.694	708.085
245	168.572	66.6775	173.689	707.108
246	167.87	66.5586	173.683	706.152
247	168.604	66.4386	173.678	705.186
248	168.538	66.3198	173.673	704.231
249	169.283	66.1997	173.669	703.267
250	168.636	66.0821	173.664	702.321
251	169.955	65.9622	173.66	701.357
252	169.927	65.8434	173.657	700.404
253	171.311	65.7222	173.654	699.432
254	171.261	65.6023	173.652	698.47
255	171.936	65.4813	173.651	697.501
256	171.317	65.3626	173.648	696.549
257	171.966	65.2429	173.647	695.59
258	171.314	65.1255	173.645	694.649
259	173.346	65.0046	173.644	693.681
260	174.103	64.885	173.645	692.725
261	175.204	64.7678	173.646	691.788
262	175.424	64.652	173.648	690.864
263	176.106	64.5376	173.65	689.951
264	175.802	64.4238	173.652	689.042
265	177.084	64.3125	173.655	688.155
266	176.793	64.2017	173.658	687.271
267	177.487	64.0923	173.661	686.4
268	178.852	63.9864	173.666	685.557
269	179.523	63.8818	173.671	684.726
270	181.181	63.7812	173.678	683.927
271	182.106	63.6823	173.686	683.144
272	183.063	63.586	173.694	682.382
273	185.065	63.4934	173.704	681.652
274	185.279	63.402	173.714	680.93
275	185.912	63.3119	173.725	680.22
276	187.103	63.2246	173.737	679.533
277	189.032	63.1408	173.75	678.876
278	189.847	63.0591	173.764	678.237
279	191.329	62.9801	173.779	677.62
280	191.08	62.9014	173.794	677.005
281	193.12	62.8262	173.811	676.421
282	193.474	62.7523	173.828	675.846
283	194.176	62.6797	173.845	675.283
284	194.093	62.6076	173.862	674.723
285	194.763	62.5366	173.88	674.173
286	194.789	62.4663	173.898	673.628
287	195.533	62.3973	173.916	673.095
288	196.018	62.3297	173.935	672.572
289	200.168	62.2692	173.957	672.11
290	202.333	62.2127	173.98	671.682
291	203.612	62.1584	174.005	671.272
292	204.465	62.1059	174.03	670.877
293	205.783	62.0556	174.056	670.502
294	206.459	62.0069	174.083	670.138
295	207.837	61.9604	174.111	669.794
296	208.494	61.9153	174.139	669.462
297	209.946	61.8727	174.168	669.15
298	210.346	61.831	174.197	668.845
299	211.679	61.7914	174.228	668.559
300	212.852	61.7541	174.259	668.292
301	214.104	61.7187	174.291	668.041
302	214.837	61.6848	174.324	667.802
303	216.249	61.6531	174.357	667.582
304	216.421	61.6219	174.391	667.366
305	218.025	61.5933	174.425	667.172
306	218.244	61.5652	174.46	666.982
307	219.585	61.5392	174.496	666.809
308	219.542	61.5132	174.531	666.637
309	220.921	61.4894	174.568	666.483
310	184.407	61.4087	174.575	665.845
311	184.629	61.3285	174.583	665.211
312	183.604	61.2473	174.59	664.569
313	183.888	61.1666	174.597	663.93
314	183.892	61.0866	174.605	663.297
315	184.671	61.0078	174.612	662.675
316	185.264	60.9306	174.621	662.065
317	186.565	60.8555	174.63	661.473
318	187.217	60.7819	174.639	660.894
319	188.558	60.7104	174.65	660.333
320	189.404	60.6408	174.661	659.788
321	190.79	60.5734	174.673	659.26
322	191.004	60.5067	174.686	658.74
323	191.473	60.4409	174.698	658.225
324	190.855	60.3746	174.71	657.707
325	192.182	60.3104	174.723	657.206
326	192.839	60.2472	174.737	656.715
327	194.157	60.1857	174.752	656.237
328	194.925	60.1255	174.767	655.77
329	195.811	60.0662	174.783	655.313
330	195.614	60.0068	174.799	654.853
331	197.408	59.9498	174.816	654.414
332	198.066	59.8938	174.834	653.984
333	199.273	59.8395	174.852	653.568
334	199.041	59.7848	174.871	653.149
335	200.391	59.7319	174.89	652.746
336	201.146	59.6802	174.911	652.353
337	202.729	59.6308	174.932	651.978
338	204.074	59.5834	174.955	651.622
339	205.406	59.5379	174.979	651.282
340	206.567	59.4942	175.003	650.957
341	207.459	59.4517	175.029	650.643
342	208.299	59.4106	175.055	650.34
343	209.591	59.3712	175.082	650.052
344	209.489	59.3317	175.11	649.763
345	210.852	59.2941	175.138	649.491
346	211.73	59.258	175.167	649.231
347	212.387	59.2227	175.197	648.978
348	212.386	59.1873	175.227	648.726
349	213.751	59.154	175.258	648.49
350	214.492	59.1219	175.29	648.265
351	215.704	59.0915	175.322	648.055
352	215.537	59.0609	175.355	647.842
353	216.907	59.0323	175.389	647.647
354	217.649	59.0049	175.423	647.462
355	218.374	58.9785	175.459	647.286
356	219.018	58.9531	175.495	647.119
357	219.763	58.9288	175.531	646.962
358	220.374	58.9055	175.568	646.812
359	221.083	58.8831	175.606	646.671
360	221.77	58.8619	175.645	646.54
361	222.434	58.8417	175.684	646.418
362	222.5	58.8215	175.723	646.295
363	223.396	58.8027	175.764	646.185
364	223.156	58.7834	175.804	646.071
365	223.848	58.7651	175.844	645.966
366	223.361	58.746	175.885	645.853
367	224.164	58.7281	175.926	645.751
368	223.214	58.7085	175.967	645.635
369	223.928	58.69	176.008	645.528
370	224.612	58.6726	176.05	645.43
371	225.431	58.6564	176.093	645.344
372	225.096	58.6397	176.135	645.253
373	225.779	58.624	176.179	645.17
374	225.245	58.6072	176.222	645.08
375	225.941	58.5916	176.265	644.998
376	225.298	58.5748	176.309	644.907
377	225.982	58.559	176.353	644.824
378	225.322	58.542	176.396	644.732
379	225.976	58.526	176.44	644.648
380	225.275	58.5087	176.484	644.553
381	225.987	58.4925	176.528	644.468
382	226.593	58.4773	176.573	644.392
383	227.583	58.4638	176.62	644.33
384	226.11	58.4475	176.664	644.245
385	227.426	58.4335	176.711	644.179
386	227.447	58.4194	176.757	644.113
387	228.121	58.4065	176.804	644.056
388	228.947	58.395	176.852	644.012
389	230.306	58.3858	176.902	643.988
390	229.453	58.375	176.95	643.95
391	230.092	58.3652	177	643.922
392	230.641	58.3564	177.05	643.901
393	233.135	58.3522	177.103	643.92
394	233.991	58.3494	177.156	643.951
395	235.408	58.3492	177.211	644.005
396	235.395	58.3489	177.266	644.058
397	236.762	58.3511	177.323	644.132
398	236.661	58.353	177.38	644.204
399	237.993	58.3573	177.438	644.297
400	237.35	58.3603	177.496	644.378
401	238.051	58.3646	177.554	644.471
402	238.142	58.3689	177.613	644.564
403	238.892	58.3746	177.673	644.669
404	238.822	58.38	177.733	644.772
405	240.184	58.388	177.794	644.898
406	240.142	58.3958	177.855	645.022
407	241.656	58.4065	177.919	645.171
408	241.615	58.417	177.982	645.318
409	242.278	58.4288	178.046	645.476
410	242.318	58.4405	178.11	645.634
411	243.709	58.4549	178.177	645.816
412	243.588	58.4689	178.243	645.994
413	244.99	58.4857	178.31	646.196
414	244.993	58.5024	178.378	646.397
415	246.373	58.5218	178.448	646.623
416	245.683	58.5397	178.517	646.834
417	247.547	58.5614	178.588	647.079
418	246.453	58.5806	178.658	647.303
419	247.808	58.6026	178.73	647.551
420	247.769	58.6244	178.802	647.797
421	248.46	58.6475	178.875	648.056
422	249.118	58.6719	178.949	648.324
423	249.867	58.6978	179.024	648.607
424	249.117	58.722	179.098	648.874
425	251.184	58.7505	179.175	649.18
426	250.508	58.7774	179.252	649.471
427	251.865	58.8072	179.33	649.788
428	250.841	58.8346	179.407	650.084
429	252.255	58.8651	179.486	650.407
430	252.921	58.8968	179.566	650.74
431	254.297	58.9315	179.648	651.1
432	254.33	58.966	179.73	651.458
433	255.675	59.0036	179.814	651.842
434	255.954	59.0415	179.898	652.23
435	257.374	59.0826	179.984	652.646
436	257.729	59.1243	180.071	653.066
437	259.084	59.1691	180.16	653.513
438	259.055	59.2135	180.249	653.957
439	260.451	59.2612	180.34	654.43
440	260.441	59.3086	180.431	654.9
441	261.14	59.3577	180.524	655.385
442	260.642	59.4053	180.616	655.858
443	261.839	59.4558	180.71	656.356
444	261.027	59.5041	180.803	656.835
445	262.771	59.5566	180.898	657.351
446	262.631	59.6084	180.994	657.861
447	263.975	59.6635	181.092	658.4
448	265.019	59.7207	181.191	658.956
449	266.363	59.7813	181.292	659.543
450	266.923	59.8429	181.394	660.137
451	267.63	59.9063	181.498	660.748
452	267.531	59.9691	181.601	661.354
453	268.927	60.0355	181.707	661.991
454	269.041	60.1018	181.813	662.627
455	269.696	60.1699	181.921	663.28
456	270.398	60.2392	182.029	663.943
457	271.051	60.3105	182.139	664.623
458	271.641	60.3827	182.25	665.312
459	273.045	60.4588	182.364	666.034
460	272.966	60.5341	182.477	666.75
461	274.353	60.6133	182.593	667.499
462	275.197	60.6941	182.71	668.262
463	275.799	60.7767	182.829	669.042
464	276.468	60.8605	182.948	669.832
465	277.861	60.9483	183.07	670.657
466	278.551	61.0373	183.193	671.492
467	279.891	61.1302	183.319	672.36
468	280.761	61.2247	183.446	673.244
469	282.193	61.3235	183.576	674.164
470	282.158	61.4215	183.706	675.078
471	283.571	61.5238	183.839	676.029
472	284.312	61.6273	183.972	676.991
473	285.783	61.7354	184.109	677.992
474	286.323	61.8442	184.246	679
475	287.042	61.9555	184.386	680.03
476	287.841	62.0682	184.527	681.072
477	289.187	62.1852	184.67	682.152
478	289.671	62.3029	184.815	683.238
479	291.048	62.4249	184.962	684.361
480	290.925	62.5458	185.109	685.476
481	292.337	62.6713	185.26	686.631
482	291.851	62.7947	185.41	687.767
483	292.551	62.9207	185.562	688.927
484	292.555	63.0459	185.714	690.081
485	293.953	63.1758	185.869	691.275
486	293.86	63.3045	186.024	692.461
487	294.535	63.436	186.182	693.67
488	294.631	63.5668	186.34	694.874
489	295.312	63.7004	186.5	696.103
490	295.282	63.8329	186.66	697.324
491	296.017	63.9684	186.823	698.57
492	295.882	64.1026	186.985	699.806
493	296.583	64.238	187.148	701.052
494	297.298	64.3747	187.312	702.309
495	297.954	64.5124	187.477	703.576
496	298.975	64.6522	187.643	704.86
497	299.441	64.7925	187.809	706.149
498	299.435	64.9319	187.975	707.43
499	300.104	65.0724	188.142	708.721
500	300.784	65.214	188.31	710.021
501	301.427	65.3565	188.478	711.33
502	301.427	65.4982	188.646	712.631
503	302.83	65.6431	188.816	713.96
504	302.847	65.7871	188.986	715.282
505	303.453	65.932	189.156	716.612
506	303.567	66.0762	189.326	717.936
507	305.093	66.2241	189.498	719.291
508	305.588	66.3725	189.671	720.652
509	306.182	66.5218	189.845	722.019
510	306.221	66.6701	190.018	723.379
511	306.924	66.8196	190.192	724.749
512	306.907	66.9681	190.365	726.111
513	307.627	67.1178	190.54	727.483
514	307.715	67.2668	190.714	728.849
515	309.045	67.4188	190.89	730.241
516	309.047	67.5698	191.066	731.624
517	309.681	67.7217	191.243	733.016
518	309.012	67.8707	191.418	734.383
519	309.736	68.0208	191.594	735.76
520	310.404	68.172	191.771	737.146
521	311.052	68.3241	191.948	738.541
522	311.077	68.4753	192.126	739.928
523	311.755	68.6275	192.304	741.324
524	312.483	68.7809	192.482	742.73
525	313.085	68.9352	192.662	744.143
526	313.321	69.0891	192.841	745.554
527	314.496	69.2456	193.022	746.987
528	314.321	69.4005	193.203	748.407
529	315.43	69.5577	193.385	749.846
530	314.467	69.711	193.565	751.253
531	315.259	69.8658	193.746	752.672
532	314.852	70.0183	193.926	754.072
533	315.486	70.1716	194.107	755.48
534	314.719	70.3218	194.287	756.861
535	315.435	70.473	194.467	758.251
536	316.107	70.6253	194.648	759.651
537	316.856	70.7788	194.83	761.061
538	316.102	70.9291	195.01	762.443
539	317.462	71.0825	195.193	763.852
540	317.594	71.2352	195.375	765.256
541	319.016	71.3912	195.559	766.688
542	319.218	71.5467	195.743	768.116
543	320.552	71.7052	195.928	769.57
544	321.315	71.865	196.115	771.035
545	322.696	72.0278	196.303	772.526
546	321.24	72.1853	196.489	773.972
547	322.601	72.3458	196.677	775.443
548	323.62	72.5083	196.866	776.932
549	324.831	72.6733	197.056	778.443
550	323.497	72.8334	197.244	779.911
551	324.868	72.9964	197.434	781.406
552	325.284	73.1597	197.625	782.902
553	326.633	73.3259	197.817	784.424
554	326.701	73.4913	198.008	785.938
555	328.159	73.6599	198.202	787.481
556	327.425	73.8253	198.394	788.996
557	328.925	73.994	198.589	790.541
558	329.392	74.1631	198.783	792.088
559	330.702	74.335	198.98	793.659
560	331.408	74.5079	199.177	795.24
561	332.82	74.6839	199.376	796.847
562	332.053	74.8565	199.573	798.425
563	333.442	75.0321	199.772	800.029
564	332.88	75.205	199.97	801.61
565	333.675	75.3791	200.169	803.202
566	333.621	75.5519	200.368	804.783
567	334.279	75.7256	200.567	806.372
568	334.072	75.8975	200.766	807.946
569	335.455	76.0725	200.966	809.546
570	336.437	76.2493	201.168	811.162
571	337.611	76.4284	201.371	812.798
572	336.986	76.6046	201.573	814.409
573	338.347	76.7837	201.776	816.045
574	339.017	76.9636	201.98	817.689
575	340.4	77.1465	202.186	819.358
576	341.802	77.3324	202.394	821.053
577	343.1	77.521	202.603	822.772
578	343.127	77.7085	202.813	824.481
579	344.538	77.8991	203.023	826.216
580	345.388	78.0909	203.235	827.963
581	346.705	78.2855	203.449	829.733
582	347.406	78.481	203.663	831.511
583	349.478	78.6814	203.88	833.331
584	349.91	78.8818	204.097	835.152
585	351.276	79.0851	204.316	836.997
586	351.31	79.2872	204.535	838.832
587	352.729	79.4922	204.756	840.694
588	350.054	79.6881	204.972	842.477
589	351.283	79.8864	205.19	844.281
590	349.846	80.0792	205.405	846.038
591	352.485	80.2786	205.624	847.852
592	352.487	80.4767	205.842	849.656
593	353.216	80.6758	206.062	851.468
594	352.461	80.8714	206.279	853.251
595	354.466	81.0718	206.5	855.074
596	354.55	81.2711	206.72	856.889
597	355.903	81.4732	206.942	858.728
598	355.887	81.674	207.164	860.556
599	357.241	81.8776	207.387	862.408
600	357.228	82.0799	207.61	864.249
601	359.66	82.2881	207.836	866.142
602	359.682	82.4951	208.062	868.024
603	360.361	82.7029	208.289	869.912
604	360.335	82.9093	208.515	871.789
605	360.945	83.1162	208.742	873.672
606	361.019	83.322	208.969	875.545
607	362.356	83.5305	209.197	877.441
608	362.443	83.738	209.425	879.329
609	363.774	83.9482	209.655	881.24
610	363.521	84.1563	209.884	883.134
611	365.13	84.3678	210.115	885.057
612	365.025	84.5778	210.345	886.968
613	366.397	84.7905	210.577	888.902
614	366.389	85.0019	210.809	890.824
615	367.751	85.216	211.043	892.771
616	367.691	85.4286	211.276	894.705
617	369.068	85.644	211.511	896.662
618	369.197	85.8584	211.745	898.612
619	370.569	86.0755	211.982	900.586
620	370.331	86.2906	212.217	902.542
621	371.678	86.5084	212.455	904.522
622	371.897	86.7254	212.692	906.496
623	373.28	86.9453	212.931	908.493
624	373.313	87.1638	213.17	910.48
625	374.656	87.385	213.41	912.49
626	374.617	87.6048	213.65	914.488
627	376.71	87.8293	213.892	916.527
628	376.694	88.0524	214.135	918.554
629	377.374	88.2762	214.378	920.587
630	377.908	88.5002	214.621	922.623
631	377.969	88.723	214.864	924.648
632	378.726	88.9466	215.108	926.681
633	379.414	89.1709	215.352	928.719
634	379.678	89.3945	215.597	930.753
635	380.343	89.6188	215.842	932.792
636	380.748	89.8429	216.087	934.83
637	382.109	90.0696	216.335	936.891
638	382.883	90.2972	216.582	938.96
639	384.227	90.5274	216.832	941.051
640	384.844	90.758	217.082	943.146
641	387.583	90.9953	217.336	945.298
642	387.349	91.2305	217.589	947.433
643	388.768	91.4685	217.843	949.591
644	388.782	91.705	218.098	951.738
645	389.485	91.9421	218.353	953.89
646	390.817	92.1818	218.609	956.064
647	391.382	92.4216	218.866	958.24
648	390.684	92.6579	219.122	960.386
649	391.425	92.895	219.379	962.538
650	392.111	93.1326	219.636	964.696
651	393.485	93.3728	219.894	966.877
652	392.752	93.6094	220.152	969.026
653	394.11	93.8485	220.41	971.198
654	394.603	94.0876	220.67	973.371
655	395.98	94.3294	220.93	975.565
656	397.737	94.5748	221.194	977.792
657	398.272	94.8204	221.457	980.02
658	398.334	95.0646	221.72	982.237
659	399.72	95.3114	221.985	984.477
660	270.906	95.1734	222.058	983.445
661	272.268	95.0395	222.133	982.449
662	276.404	94.9182	222.213	981.559
663	277.828	94.8012	222.296	980.706
664	278.956	94.6877	222.381	979.882
665	279.868	94.577	222.466	979.082
666	280.61	94.4686	222.553	978.301
667	282.092	94.3646	222.641	977.558
668	281.926	94.2602	222.729	976.811
669	282.597	94.1578	222.819	976.081
670	283.323	94.0577	222.909	975.37
671	283.322	93.9575	222.998	974.659
672	284.784	93.8618	223.09	973.985
673	285.935	93.7695	223.184	973.34
674	286.235	93.6781	223.278	972.702
675	286.019	93.586	223.371	972.059
676	286.248	93.4946	223.465	971.421
677	286.832	93.4049	223.559	970.798
678	287.408	93.317	223.654	970.19
679	290.445	93.238	223.753	969.657
680	292.361	93.1647	223.855	969.173
681	299.216	93.1117	223.968	968.861
682	299.849	93.0604	224.081	968.564
683	299.897	93.0091	224.193	968.266
684	299.871	92.9575	224.306	967.966
685	300.735	92.9083	224.42	967.686
686	301.368	92.8608	224.534	967.421
687	301.982	92.815	224.649	967.169
688	302.299	92.7698	224.765	966.924
689	302.96	92.7264	224.881	966.693
690	303.442	92.6843	224.998	966.473
691	304.093	92.6438	225.116	966.267
692	304.08	92.6031	225.233	966.059
693	304.874	92.5646	225.352	965.868
694	305.302	92.527	225.471	965.687
695	305.482	92.4898	225.59	965.508
696	304.997	92.4508	225.708	965.315
697	305.291	92.4125	225.827	965.127
698	305.262	92.3739	225.945	964.936
699	305.846	92.3368	226.064	964.758
700	306.702	92.302	226.184	964.599
701	307.231	92.2685	226.304	964.452
702	308.036	92.2371	226.426	964.323
703	310.026	92.2114	226.55	964.242
704	309.38	92.1835	226.674	964.141
705	311.637	92.162	226.8	964.096
706	310.996	92.1383	226.925	964.032
707	311.012	92.1143	227.05	963.965
708	311.847	92.0925	227.177	963.917
709	312.49	92.0724	227.304	963.882
710	312.816	92.0528	227.431	963.854
711	312.57	92.0323	227.558	963.816
712	312.537	92.011	227.686	963.774
713	311.825	91.9873	227.812	963.711
714	312.577	91.9653	227.941	963.664
715	312.595	91.943	228.07	963.614
716	312.284	91.9191	228.2	963.554
717	312.39	91.8953	228.33	963.493
718	312.643	91.8716	228.462	963.435
719	312.594	91.8474	228.594	963.373
720	311.89	91.8203	228.725	963.288
721	311.248	91.7909	228.856	963.183
722	311.188	91.7606	228.988	963.073
723	311.148	91.7298	229.12	962.958
724	311.216	91.6985	229.253	962.841
725	311.04	91.6664	229.386	962.716
726	311.113	91.6337	229.52	962.589
727	312.516	91.6053	229.657	962.499
728	312.565	91.5763	229.795	962.405
729	312.854	91.5479	229.933	962.316
730	312.639	91.518	230.073	962.217
731	312.791	91.4883	230.213	962.119
732	312.597	91.4571	230.354	962.01
733	313.186	91.4276	230.495	961.916
734	313.3	91.3976	230.639	961.82
735	314.653	91.372	230.785	961.761
736	314.679	91.3456	230.933	961.698
