segment	rtt	rttvar	srtt	rto
74	59.3927	100.274	140.309	942.504
75	60.7746	100.151	140.072	941.28
76	60.7832	100.03	139.842	940.079
77	62.1599	99.8998	139.616	938.814
78	61.4623	99.7762	139.394	937.604
79	62.1798	99.648	139.174	936.359
80	61.2876	99.5271	138.958	935.175
81	61.9424	99.4021	138.744	933.961
82	62.8143	99.2745	138.538	932.734
83	63.5451	99.1425	138.334	931.474
84	63.338	99.0141	138.135	930.247
85	66.1591	98.8703	137.943	928.905
86	68.396	98.7175	137.762	927.502
87	69.9118	98.5568	137.585	926.04
88	69.5626	98.401	137.412	924.62
89	70.2582	98.2416	137.24	923.173
90	71.0909	98.0811	137.075	921.724
91	72.5012	97.9136	136.914	920.222
92	72.2632	97.7505	136.755	918.759
93	73.6137	97.5809	136.6	917.247
94	73.9432	97.413	136.45	915.753
95	75.183	97.2392	136.303	914.216
96	79.1809	97.0499	136.168	912.567
97	79.3665	96.8601	136.034	910.915
98	80.1586	96.6703	135.905	909.267
99	80.5598	96.479	135.776	907.609
100	83.3591	96.2787	135.657	905.887
101	84.0046	96.0759	135.54	904.147
102	85.9381	95.8684	135.429	902.377
103	86.5795	95.6585	135.32	900.588
104	86.2907	95.454	135.213	898.845
105	87.6637	95.2439	135.108	897.059
106	87.3892	95.039	135.005	895.318
107	89.8306	94.8241	134.908	893.501
108	89.9423	94.6128	134.813	891.716
109	91.227	94.3966	134.721	889.894
110	90.593	94.1872	134.629	888.126
111	91.2248	93.9756	134.538	886.343
112	90.4922	93.7709	134.448	884.615
113	92.5639	93.5583	134.362	882.828
114	91.9509	93.3521	134.277	881.093
115	93.2679	93.141	134.194	879.322
116	93.2218	92.934	134.113	877.584
117	94.1185	92.7239	134.033	875.824
118	94.5742	92.5158	133.956	874.083
119	96.8784	92.2993	133.884	872.278
120	96.169	92.0893	133.811	870.526
121	96.7739	91.8776	133.74	868.761
122	96.2893	91.6714	133.669	867.04
123	96.9853	91.4631	133.6	865.305
124	96.5146	91.2602	133.53	863.612
125	97.1151	91.0556	133.462	861.907
126	96.4238	90.857	133.394	860.25
127	97.4942	90.6549	133.328	858.568
128	97.9039	90.4548	133.264	856.903
129	99.418	90.2497	133.203	855.201
130	97.8741	90.0536	133.14	853.569
131	98.6756	89.8551	133.078	851.919
132	99.3219	89.6575	133.019	850.279
133	99.9375	89.4583	132.961	848.627
134	99.5022	89.2639	132.902	847.013
135	100.446	89.0666	132.846	845.379
136	99.8121	88.8747	132.79	843.787
137	100.423	88.6812	132.734	842.184
138	99.8659	88.4926	132.679	840.62
139	100.64	88.3019	132.625	839.04
140	99.7817	88.1171	132.57	837.506
141	100.919	87.9288	132.517	835.948
142	100.608	87.7446	132.465	834.421
143	101.334	87.5583	132.413	832.88
144	100.571	87.3774	132.362	831.381
145	101.803	87.193	132.312	829.856
146	102.578	87.0088	132.264	828.335
147	103.734	86.8214	132.219	826.79
148	100.702	86.6463	132.169	825.34
149	100.957	86.4709	132.119	823.887
150	100.964	86.2981	132.071	822.455
151	102.582	86.1205	132.025	820.989
152	102.615	85.9455	131.979	819.543
153	103.977	85.7667	131.936	818.069
154	104.081	85.5901	131.894	816.614
155	104.773	85.4118	131.852	815.147
156	104.162	85.2359	131.81	813.697
157	104.651	85.0566	131.768	812.221
158	104.041	84.8797	131.725	810.763
159	105.44	84.6965	131.684	809.257
160	105.52	84.5136	131.643	807.752
161	106.084	84.3271	131.603	806.22
162	105.405	84.1431	131.561	804.706
163	108.749	83.9465	131.525	803.097
164	107.485	83.7545	131.486	801.523
165	107.585	83.5602	131.448	799.929
166	109.555	83.36	131.412	798.292
167	109.716	83.1571	131.376	796.634
168	110.161	82.9534	131.341	794.969
169	111.839	82.7419	131.309	793.244
170	112.332	82.5293	131.277	791.512
171	114.964	82.3056	131.25	789.695
172	115.124	82.0821	131.223	787.879
173	117.867	81.8467	131.2	785.973
174	117.762	81.6124	131.177	784.076
175	119.783	81.3686	131.157	782.106
176	120.403	81.1234	131.138	780.125
177	121.116	80.8731	131.121	778.105
178	122.095	80.6201	131.105	776.065
179	123.468	80.3594	131.091	773.966
180	122.074	80.1046	131.075	771.912
181	123.646	79.8413	131.061	769.792
182	122.043	79.5847	131.045	767.723
183	123.505	79.3198	131.031	765.59
184	124.013	79.054	131.018	763.45
185	124.683	78.7827	131.007	761.268
186	125.578	78.509	130.996	759.068
187	126.381	78.2291	130.988	756.82
188	126.396	77.9501	130.979	754.58
189	129.025	77.6578	130.975	752.238
190	129.117	77.3663	130.972	749.902
191	129.783	77.0687	130.969	747.519
192	129.131	76.7748	130.966	745.165
193	129.718	76.4751	130.963	742.764
194	129.647	76.1769	130.961	740.376
195	130.36	75.8721	130.959	737.937
196	129.708	75.5713	130.957	735.527
197	130.386	75.2639	130.956	733.067
198	129.592	74.961	130.953	730.641
199	130.275	74.6515	130.952	728.164
200	129.73	74.3455	130.949	725.713
201	130.428	74.0327	130.948	723.21
202	140.201	73.7582	130.968	721.033
203	140.762	73.4825	130.989	718.849
204	141.292	73.2102	131.011	716.692
205	141.956	72.9371	131.035	714.532
206	143.278	72.6709	131.062	712.429
207	143.472	72.4019	131.089	710.304
208	143.171	72.1326	131.116	708.177
209	144.524	71.8657	131.147	706.072
210	143.239	71.594	131.174	703.926
211	143.546	71.3198	131.203	701.761
212	143.559	71.0468	131.232	699.606
213	144.25	70.7731	131.262	697.447
214	142.62	70.4928	131.289	695.232
215	144.028	70.2152	131.32	693.041
216	144.05	69.9388	131.35	690.861
217	146.033	69.6679	131.386	688.73
218	146.214	69.3991	131.423	686.615
219	146.735	69.1287	131.461	684.49
220	146.763	68.8595	131.499	682.375
221	147.448	68.5896	131.54	680.257
222	147.988	68.3236	131.582	678.17
223	149.321	68.0601	131.628	676.109
224	150.328	67.803	131.677	674.101
225	151.676	67.5487	131.73	672.12
226	150.939	67.2916	131.781	670.114
227	152.323	67.0375	131.837	668.137
228	152.378	66.7848	131.893	666.171
229	153.748	66.5352	131.953	664.235
230	154.463	66.2907	132.016	662.341
231	155.832	66.0493	132.083	660.478
232	156.587	65.8133	132.153	658.659
233	157.937	65.5805	132.228	656.872
234	157.888	65.3484	132.303	655.09
235	158.545	65.1157	132.381	653.306
236	158.791	64.8853	132.459	651.542
237	160.178	64.6586	132.544	649.813
238	160.765	64.4365	132.63	648.122
239	162.121	64.2234	132.72	646.507
240	162.509	64.0134	132.811	644.918
241	162.949	63.8069	132.902	643.357
242	164.423	63.61	132.999	641.879
243	165.079	63.4177	133.096	640.438
244	165.54	63.2289	133.195	639.026
245	166.216	63.0447	133.296	637.653
246	165.792	62.8584	133.395	636.262
247	167.177	62.6811	133.498	634.947
248	166.266	62.4987	133.598	633.588
249	167.702	62.3256	133.702	632.307
250	169.247	62.1623	133.81	631.109
251	171.251	62.0115	133.924	630.017
252	171.388	61.8619	134.039	628.934
253	173.582	61.7258	134.159	627.965
254	173.536	61.5895	134.279	626.995
255	174.911	61.4617	134.403	626.097
256	175.593	61.3381	134.529	625.233
257	176.248	61.2185	134.656	624.404
258	175.485	61.0941	134.78	623.534
259	176.139	60.9738	134.906	622.697
260	176.207	60.8538	135.032	621.863
261	176.936	60.7383	135.16	621.066
262	177.156	60.624	135.288	620.28
263	177.686	60.5129	135.417	619.52
264	177.253	60.399	135.545	618.737
265	177.919	60.2891	135.674	617.987
266	178.255	60.1811	135.804	617.253
267	179.054	60.0779	135.936	616.559
268	178.794	59.9729	136.067	615.849
269	180.166	59.8761	136.201	615.209
270	181.057	59.7845	136.338	614.614
271	182.396	59.7008	136.478	614.084
272	182.971	59.6202	136.62	613.582
273	183.684	59.5437	136.763	613.113
274	184.345	59.4707	136.908	612.674
275	185.771	59.4061	137.057	612.306
276	186.709	59.3466	137.209	611.981
277	188.551	59.2978	137.365	611.747
278	187.641	59.2428	137.519	611.461
279	190.777	59.2063	137.681	611.331
280	190.179	59.1663	137.837	611.168
281	190.851	59.1297	137.995	611.033
282	191.479	59.0961	138.154	610.923
283	192.919	59.0703	138.317	610.88
284	193.619	59.0479	138.482	610.865
285	194.414	59.0294	138.648	610.883
286	194.874	59.0127	138.816	610.917
287	195.545	58.9991	138.984	610.977
288	196.146	58.9881	139.155	611.06
289	196.844	58.9804	139.326	611.169
290	197.488	58.9755	139.499	611.304
291	198.683	58.9768	139.675	611.49
292	198.614	58.9765	139.851	611.663
293	199.806	58.9824	140.029	611.888
294	199.523	58.9854	140.206	612.09
295	201.053	58.9965	140.387	612.359
296	201.568	59.0095	140.57	612.645
297	202.978	59.0297	140.755	612.993
298	203.02	59.049	140.941	613.332
299	203.725	59.0712	141.127	613.697
300	203.801	59.0926	141.314	614.055
301	204.552	59.1173	141.502	614.441
302	204.304	59.1392	141.689	614.803
303	206.765	59.1746	141.883	615.279
304	206.858	59.2091	142.076	615.749
305	207.584	59.2466	142.271	616.244
306	207.243	59.2807	142.464	616.71
307	208.574	59.3213	142.661	617.232
308	208.986	59.363	142.859	617.763
309	210.346	59.4114	143.059	618.35
310	210.296	59.4579	143.26	618.923
311	210.971	59.5071	143.461	619.518
312	210.111	59.5496	143.659	620.056
313	211.42	59.5985	143.861	620.649
314	211.531	59.6465	144.063	621.235
315	212.913	59.7013	144.267	621.878
316	212.847	59.7541	144.472	622.505
317	214.271	59.8139	144.679	623.191
318	213.697	59.8687	144.885	623.834
319	215.574	59.9331	145.095	624.56
320	146.372	59.584	145.099	621.771
321	146.355	59.2368	145.103	618.997
322	145.74	58.888	145.105	616.208
323	145.391	58.5392	145.105	613.419
324	145.606	58.1937	145.107	610.656
325	144.275	57.8522	145.104	607.922
326	144.969	57.5087	145.104	605.173
327	145.658	57.1697	145.106	602.463
328	146.362	56.8368	145.109	599.804
329	146.349	56.5059	145.113	597.16
330	146.42	56.1773	145.117	594.536
331	145.861	55.8474	145.119	591.898
332	145.606	55.5179	145.121	589.263
333	144.03	55.1939	145.117	586.668
334	142.723	54.8719	145.11	584.086
335	143.309	54.5483	145.105	581.491
336	142.531	54.2235	145.097	578.884
337	142.614	53.9001	145.089	576.29
338	142.663	53.5701	145.081	573.642
339	141.996	53.2465	145.071	571.043
340	142.678	52.912	145.063	568.359
341	142.672	52.5796	145.055	565.692
342	142.693	52.2403	145.047	562.97
343	142.675	51.9033	145.039	560.266
344	143.526	51.5534	145.034	557.461
345	143.933	51.203	145.03	554.655
346	145.413	50.84	145.032	551.752
347	145.411	50.4796	145.033	548.87
348	146.3	50.1178	145.038	545.98
349	146.134	49.7573	145.042	543.1
350	146.698	49.3929	145.048	540.191
351	146.663	49.0309	145.054	537.302
352	146.077	48.6559	145.058	534.305
353	145.351	48.278	145.059	531.284
354	145.445	47.8918	145.061	528.195
355	145.581	47.5098	145.063	525.141
356	146.234	47.1236	145.068	522.057
357	146.303	46.7412	145.073	519.003
358	146.115	46.3473	145.077	515.855
359	145.175	45.9486	145.078	512.666
360	145.426	45.5414	145.079	509.411
361	145.655	45.1399	145.082	506.201
362	145.033	44.7224	145.082	502.861
363	146.408	44.3206	145.088	499.653
364	147.443	43.9171	145.099	496.436
365	148.142	43.5241	145.114	493.306
366	147.453	43.1122	145.125	490.023
367	147.384	42.7037	145.137	486.766
368	147.444	42.2829	145.149	483.412
369	147.381	41.8657	145.16	480.086
370	146.734	41.4277	145.169	476.591
371	146.857	40.9958	145.178	473.144
372	147.435	40.5556	145.191	469.635
373	148.104	40.1278	145.208	466.23
374	148.712	39.6918	145.228	462.763
375	149.087	39.2652	145.251	459.373
376	148.763	38.8396	145.272	455.989
377	148.894	38.4203	145.294	452.656
378	149.787	38.0164	145.321	449.452
379	150.759	37.6286	145.353	446.382
380	150.143	37.2377	145.381	443.283
381	149.405	36.8423	145.405	440.143
382	150.786	36.4677	145.437	437.179
383	150.759	36.0969	145.469	434.245
384	150.131	35.7227	145.497	431.278
385	150.138	35.3527	145.524	428.346
386	150.768	34.9942	145.556	425.51
387	149.86	34.6289	145.581	422.612
388	150.533	34.2756	145.611	419.815
389	151.171	33.9337	145.644	417.114
390	151.176	33.5956	145.677	414.442
391	151.145	33.2608	145.709	411.796
392	151.873	32.9382	145.746	409.252
393	151.194	32.6109	145.778	406.666
394	151.222	32.2875	145.811	404.111
395	151.92	31.9758	145.847	401.654
396	151.835	31.6665	145.883	399.215
397	151.174	31.3525	145.914	396.734
398	152.983	31.0634	145.956	394.463
399	153.637	30.785	146.002	392.282
400	153.952	30.5132	146.049	390.155
401	155.286	30.2599	146.104	388.183
402	155.556	30.0122	146.161	386.258
403	155.114	29.7615	146.214	384.306
404	150.769	29.4614	146.241	381.932
405	150.33	29.1593	146.265	379.54
406	150.092	28.8714	146.287	377.259
407	150.098	28.5867	146.309	375.002
408	150.175	28.3058	146.331	372.777
409	150.112	28.0271	146.352	370.569
410	149.469	27.744	146.37	368.322
411	148.792	27.4562	146.384	366.034
412	148.077	27.1635	146.393	363.701
413	147.541	26.8679	146.4	361.343
414	146.565	26.5644	146.401	358.916
415	146.862	26.2678	146.403	356.546
416	146.111	25.9726	146.402	354.183
417	104.087	26.1583	146.161	355.428
418	104.57	26.3337	145.925	356.595
419	105.206	26.4971	145.694	357.671
420	105.974	26.6474	145.468	358.647
421	106.679	26.7854	145.248	359.531
422	110.024	26.8813	145.048	360.098
423	109.675	26.9778	144.847	360.669
424	109.874	27.0686	144.648	361.197
425	110.74	27.1463	144.455	361.626
426	111.219	27.2155	144.266	361.991
427	111.987	27.2731	144.083	362.267
428	112.748	27.3192	143.905	362.459
429	113.463	27.3547	143.732	362.57
430	113.958	27.3822	143.563	362.62
431	114.686	27.3992	143.399	362.592
432	114.132	27.4204	143.232	362.596
433	114.749	27.4325	143.071	362.53
434	116.512	27.4226	142.92	362.3
435	116.385	27.4125	142.769	362.069
436	117.002	27.3938	142.622	361.773
437	118.022	27.362	142.483	361.379
438	117.721	27.3325	142.342	361.002
439	118.657	27.291	142.207	360.536
440	118.468	27.2507	142.073	360.078
441	118.747	27.206	141.94	359.588
442	119.402	27.153	141.812	359.036
443	120.005	27.0923	141.688	358.426
444	121.396	27.015	141.573	357.693
445	121.464	26.9365	141.459	356.95
446	121.38	26.8586	141.344	356.213
447	135.491	26.6199	141.311	354.27
448	135.628	26.3819	141.279	352.334
449	136.26	26.1392	141.25	350.364
450	136.134	25.9003	141.221	348.424
451	135.509	25.6709	141.189	346.556
452	135.469	25.4442	141.156	344.71
453	135.79	25.216	141.126	342.854
454	135.56	24.9927	141.094	341.036
455	134.798	24.7803	141.058	339.3
456	134.799	24.5698	141.023	337.581
457	134.849	24.3607	140.988	335.874
458	134.869	24.1534	140.953	334.181
459	134.589	23.9513	140.917	332.527
460	135.436	23.7414	140.886	330.817
461	125.796	23.6431	140.8	329.945
462	124.59	23.5586	140.708	329.177
463	123.729	23.4839	140.611	328.482
464	122.433	23.4236	140.508	327.897
465	121.579	23.3725	140.401	327.381
466	117.332	23.369	140.269	327.222
467	117.229	23.3653	140.139	327.061
468	117.071	23.3619	140.008	326.903
469	114.778	23.3831	139.864	326.929
470	114.345	23.4074	139.719	326.979
471	113.766	23.4363	139.572	327.062
472	112.92	23.4729	139.42	327.203
473	110.719	23.5323	139.257	327.516
474	109.341	23.6048	139.087	327.926
475	108.498	23.6842	138.913	328.387
476	108.22	23.7676	138.731	328.872
477	107.53	23.8561	138.545	329.394
478	105.47	23.9714	138.338	330.109
479	104.635	24.093	138.128	330.872
480	104.056	24.2243	137.903	331.698
481	102.282	24.3743	137.669	332.663
482	102.202	24.5283	137.423	333.649
483	101.011	24.6934	137.17	334.717
484	101.252	24.8584	136.906	335.773
485	98.4229	25.0588	136.623	337.093
486	96.4068	25.2956	136.309	338.674
487	94.8425	25.5483	135.985	340.371
488	91.4144	25.8653	135.613	342.536
489	90.9342	26.1789	135.241	344.672
490	90.2567	26.5147	134.839	346.957
491	54.3566	27.4784	134.121	353.948
492	53.5731	28.499	133.346	361.338
493	53.1211	29.4937	132.575	368.525
494	53.2113	30.5327	131.748	376.01
495	52.9634	31.5379	130.928	383.231
496	52.5689	32.602	130.037	390.853
497	52.3992	33.6256	129.155	398.159
498	51.6251	34.6234	128.274	405.261
499	51.7523	35.5756	127.404	412.009
500	52.5082	36.4693	126.553	418.307
501	53.2144	37.3072	125.72	424.177
502	54.1889	38.085	124.907	429.587
503	55.3021	38.8014	124.116	434.527
504	55.5384	39.4217	123.402	438.775
505	55.6416	40.0121	122.696	442.792
506	55.0794	40.5872	121.991	446.689
507	55.6577	41.1236	121.3	450.289
508	55.7561	41.6323	120.618	453.676
509	55.9303	42.1126	119.944	456.845
510	55.1886	42.5844	119.269	459.944
511	54.2025	43.0527	118.592	463.014
512	54.986	43.4809	117.929	465.776
513	54.7493	43.8913	117.271	468.401
514	54.7438	44.2796	116.62	470.856
515	54.7326	44.6464	115.975	473.146
516	54.595	44.995	115.336	475.296
517	55.1851	45.3107	114.709	477.195
518	55.4332	45.6017	114.091	478.905
527	95.6778	45.0353	113.9	474.182
528	95.2537	44.4855	113.705	469.589
529	95.5912	43.9361	113.517	465.005
530	95.2029	43.4023	113.326	460.544
531	94.4305	42.8917	113.129	456.263
532	94.8589	42.3788	112.939	451.969
533	94.2787	41.8846	112.744	447.822
534	94.4774	41.3926	112.554	443.695
535	94.5293	40.9058	112.366	439.613
536	94.2645	40.4307	112.178	435.623
537	94.4621	39.9575	111.993	431.653
538	95.2893	39.473	111.819	427.603
539	95.5063	38.9905	111.649	423.574
540	95.1802	38.5213	111.478	419.648
541	94.6133	38.0701	111.302	415.863
550	43.9695	38.6798	110.601	420.039
551	44.4328	39.2524	109.912	423.931
552	44.4652	39.7982	109.23	427.615
553	44.717	40.313	108.558	431.062
554	44.5023	40.8077	107.891	434.352
555	43.7353	41.2941	107.222	437.575
556	43.5367	41.7606	106.559	440.643
519	157.287	41.9474	107.087	442.666
520	157.443	42.1226	107.612	444.592
521	157.91	42.2929	108.136	446.479
522	157.985	42.4503	108.655	448.257
523	157.375	42.5809	109.163	449.81
557	47.1508	42.9857	108.517	452.402
524	157.328	43.1071	109.025	453.882
525	156.13	43.1904	109.516	455.039
526	155.229	43.2429	109.992	455.935
558	55.3364	43.4807	109.423	457.268
542	152.501	43.4723	109.871	457.65
559	24.4195	44.2796	109.05	463.286
560	24.6919	45.0503	108.238	468.641
561	24.6521	45.7914	107.435	473.766
562	24.3969	46.5077	106.636	478.698
563	24.842	47.1863	105.85	483.34
564	25.9149	47.8161	105.081	487.61
565	25.8457	48.4203	104.319	491.682
566	26.2033	48.9914	103.568	495.499
567	25.9525	49.5418	102.822	499.157
568	26.0766	50.065	102.084	502.604
569	27.1345	50.5435	101.363	505.711
576	55.9836	50.4442	100.927	504.481
543	153.656	50.4881	101.434	505.339
544	153.418	50.5169	101.934	506.069
545	152.454	50.517	102.42	506.555
546	152.844	50.5152	102.904	507.026
547	153.529	50.5173	103.391	507.53
548	153.233	50.5043	103.87	507.905
549	153.533	50.4881	104.348	508.253
577	89.3486	49.8057	104.204	502.649
578	85.7793	49.2022	104.027	497.644
579	86.6032	48.591	103.859	492.587
580	87.5499	47.9702	103.702	487.464
581	88.2579	47.3447	103.554	482.312
582	88.0632	46.7322	103.405	477.262
570	130.593	46.3563	103.666	474.517
571	131.452	45.9992	103.933	471.927
572	131.344	45.6417	104.197	469.331
573	132.026	45.2992	104.465	466.858
574	134.315	45.0021	104.752	464.768
575	128.669	44.5966	104.982	461.754
583	119.841	44.0247	105.124	457.322
584	120.974	43.4829	105.277	453.14
585	120.99	42.9489	105.428	449.019
586	121.644	42.4348	105.584	445.062
587	122.228	41.9388	105.744	441.254
588	121.264	41.4307	105.893	437.339
589	93.0155	40.8816	105.769	432.822
590	67.0814	40.8395	105.397	432.113
591	67.8828	40.7755	105.037	431.241
592	68.7582	40.689	104.688	430.2
593	69.2778	40.5875	104.347	429.047
594	69.2151	40.4826	104.009	427.87
595	69.2417	40.3727	103.675	426.657
596	70.7503	40.2295	103.359	425.194
597	71.3131	40.0721	103.05	423.627
598	73.3043	39.8735	102.764	421.752
599	73.0901	39.6774	102.479	419.898
600	72.9166	39.4829	102.195	418.058
601	72.8789	39.2873	101.913	416.212
602	74.5938	39.0572	101.65	414.108
603	65.1859	39.0073	101.3	413.358
604	65.8976	38.938	100.959	412.463
605	65.0617	38.8837	100.639	411.708
606	65.8486	38.8106	100.328	410.813
607	68.0816	38.6934	100.04	409.587
608	72.0346	38.5025	99.7901	407.81
609	72.6962	38.2988	99.5482	405.939
610	77.7194	38.0047	99.3533	403.391
611	80.5193	37.6624	99.1852	400.484
612	80.2356	37.3282	99.016	397.642
613	79.8802	37.0033	98.8451	394.872
614	79.2255	36.6929	98.6699	392.213
615	79.1092	36.387	98.4953	389.591
616	95.1491	35.797	98.4654	384.841
617	94.8674	35.222	98.4333	380.209
618	94.3302	34.6663	98.3966	375.727
619	94.3099	34.1202	98.3602	371.322
620	94.4264	33.5812	98.325	366.974
621	93.6789	33.0645	98.2836	362.799
622	93.6955	32.556	98.2426	358.69
623	92.1285	32.0838	98.188	354.858
624	91.6917	31.6269	98.13	351.145
625	90.5555	31.1974	98.0624	347.641
626	90.3927	30.7772	97.9939	344.212
627	89.9112	30.372	97.9217	340.897
628	89.724	29.976	97.8485	337.657
629	88.2171	29.6127	97.7625	334.664
630	81.4064	29.376	97.6165	332.624
631	82.1165	29.1282	97.4781	330.504
632	82.8045	28.8701	97.3471	328.308
633	82.787	28.6145	97.2171	326.133
634	82.9247	28.3588	97.0895	323.96
635	79.7762	28.1615	96.9349	322.227
636	77.5669	28.0045	96.762	320.798
637	79.7863	27.8076	96.6104	319.071
638	74.058	27.7137	96.409	318.119
639	74.3628	27.6125	96.2122	317.112
640	74.3069	27.5106	96.0166	316.101
641	74.9677	27.3952	95.8287	314.99
642	75.5604	27.2679	95.6477	313.791
643	77.9205	27.0976	95.4894	312.27
644	62.297	27.2064	95.1931	312.844
645	61.1422	27.3286	94.889	313.518
646	61.0622	27.4447	94.587	314.144
647	65.035	27.4823	94.3231	314.182
648	66.4207	27.4898	94.074	313.992
649	66.5483	27.4904	93.8282	313.752
650	66.4744	27.488	93.584	313.488
651	66.5132	27.4806	93.3423	313.187
652	67.3689	27.4536	93.1104	312.74
653	66.9946	27.4298	92.8772	312.315
654	67.1233	27.3998	92.6473	311.846
655	67.6055	27.3577	92.4237	311.285
656	68.19	27.3019	92.2073	310.623
657	67.838	27.2496	91.9897	309.986
658	68.2851	27.1863	91.7781	309.268
659	67.563	27.1332	91.5619	308.628
660	69.4348	27.0438	91.3643	307.715
661	69.7268	26.9473	91.1711	306.749
662	70.3891	26.8445	90.9979	305.754
663	70.256	26.7428	90.8251	304.768
664	71.1602	26.6248	90.6612	303.66
665	67.8122	26.5619	90.4708	302.966
666	65.8651	26.5293	90.2658	302.5
667	65.1406	26.5059	90.0564	302.104
668	61.841	26.5344	89.8213	302.096
669	61.6636	26.5614	89.5866	302.078
670	61.0917	26.5937	89.3492	302.099
671	60.5659	26.6302	89.1093	302.151
672	58.1713	26.702	88.8515	302.467
673	49.1873	26.918	88.5209	303.865
674	49.0046	27.143	88.1681	305.312
675	49.0723	27.3564	87.819	306.67
676	44.1768	27.6696	87.3994	308.756
677	42.2137	28.0064	86.9649	311.016
678	42.1165	28.3573	86.4978	313.356
679	42.1922	28.6896	86.0362	315.553
680	42.1525	29.0349	85.5376	317.817
681	41.1916	29.3829	85.0336	320.097
682	41.3892	29.7394	84.4881	322.403
683	41.4683	30.0714	83.9503	324.522
684	40.7949	30.4349	83.3509	326.83
685	39.6825	30.8025	82.7444	329.164
686	39.8159	31.1814	82.0737	331.525
687	48.4764	31.2569	81.5487	331.604
688	50.4334	31.2525	81.0625	331.082
689	49.2314	31.2706	80.5652	330.73
690	49.6223	31.2603	80.0817	330.164
691	50.3089	31.2138	79.6165	329.327
692	50.3949	31.1516	79.1599	328.372
693	50.4133	31.0764	78.7107	327.322
694	50.6107	30.9834	78.2717	326.139
695	50.3638	30.8873	77.8356	324.934
696	49.6877	30.8017	77.3958	323.809
697	48.9775	30.7272	76.9518	322.769
698	48.82	30.6461	76.5122	321.681
699	49.6967	30.5264	76.0932	320.304
700	50.2815	30.3791	75.6899	318.722
701	50.9589	30.2026	75.3035	316.924
702	50.9616	30.0194	74.9231	315.078
703	36.3309	30.2873	74.3201	316.619
704	34.8801	30.5733	73.7039	318.291
705	34.8949	30.8307	73.0975	319.743
706	35.6053	31.0389	72.5117	320.823
707	36.4376	31.1962	71.948	321.518
708	36.2517	31.3368	71.3903	322.085
709	36.3699	31.452	70.8431	322.459
710	36.0594	31.5561	70.2996	322.748
711	35.7272	31.6503	69.7594	322.962
712	36.3068	31.7066	69.2367	322.89
713	37.6333	31.7034	68.7429	322.37
714	37.0447	31.7033	68.2476	321.874
715	36.9486	31.6906	67.7586	321.284
716	36.897	31.6647	67.2763	320.594
717	36.8008	31.6276	66.8002	319.821
