segment	rtt	rttvar	srtt	rto
93	69.0044	128.478	163.664	1191.49
94	68.8212	128.317	163.436	1189.97
95	70.0169	128.149	163.212	1188.4
96	69.0239	127.989	162.99	1186.9
97	70.3054	127.822	162.771	1185.35
98	70.7173	127.657	162.558	1183.81
99	71.6396	127.487	162.348	1182.24
100	72.6701	127.315	162.144	1180.66
101	73.261	127.14	161.942	1179.06
102	74.1626	126.964	161.746	1177.46
103	74.7572	126.786	161.552	1175.84
104	73.5116	126.616	161.359	1174.29
105	74.3093	126.442	161.168	1172.71
106	74.7484	126.27	160.981	1171.14
107	75.6756	126.093	160.798	1169.54
108	75.5288	125.92	160.617	1167.98
109	76.2407	125.744	160.438	1166.39
110	76.5009	125.57	160.263	1164.82
111	77.2754	125.393	160.09	1163.23
112	76.9841	125.219	159.92	1161.67
113	77.6636	125.043	159.752	1160.1
114	77.7244	124.87	159.586	1158.54
115	78.5225	124.693	159.423	1156.97
116	78.2656	124.52	159.262	1155.42
117	79.0111	124.345	159.102	1153.86
118	78.9415	124.172	158.946	1152.32
119	79.8456	123.996	158.791	1150.76
120	79.9712	123.822	158.64	1149.22
121	80.6178	123.646	158.49	1147.66
122	80.8203	123.472	158.343	1146.12
123	82.2582	123.292	158.199	1144.54
124	83.2201	123.112	158.059	1142.96
125	83.8803	122.93	157.92	1141.36
126	84.1198	122.749	157.785	1139.78
127	85.5079	122.563	157.652	1138.16
128	87.819	122.372	157.525	1136.5
129	88.7281	122.178	157.401	1134.83
130	89.7417	121.984	157.28	1133.15
131	91.0648	121.784	157.162	1131.44
132	91.1004	121.588	157.045	1129.75
133	92.478	121.387	156.932	1128.03
134	97.5747	121.172	156.829	1126.2
135	99.1221	120.952	156.728	1124.34
136	98.2619	120.738	156.628	1122.53
137	98.7825	120.522	156.529	1120.71
138	98.7233	120.31	156.432	1118.91
139	100.984	120.091	156.338	1117.07
140	101.366	119.874	156.246	1115.24
141	101.772	119.653	156.154	1113.38
144	101.294	119.434	156.062	1111.54
145	103.533	119.205	155.972	1109.61
146	103.162	118.978	155.881	1107.7
147	105.267	118.74	155.793	1105.72
148	105.954	118.501	155.707	1103.72
149	108.002	118.252	155.623	1101.64
150	110.366	117.995	155.543	1099.5
151	111.532	117.731	155.465	1097.31
152	116.417	117.45	155.395	1094.99
153	118.468	117.158	155.328	1092.59
154	121.349	116.857	155.266	1090.12
155	122.304	116.548	155.206	1087.59
156	121.133	116.245	155.143	1085.1
157	121.835	115.935	155.081	1082.56
158	121.116	115.63	155.018	1080.05
159	121.618	115.318	154.954	1077.5
160	120.789	115.011	154.89	1074.97
161	121.651	114.696	154.826	1072.39
162	121.929	114.382	154.762	1069.81
163	124.976	114.051	154.704	1067.11
164	124.393	113.724	154.645	1064.44
165	127.038	113.382	154.59	1061.65
166	129.591	113.032	154.541	1058.79
167	129.981	112.675	154.491	1055.89
168	128.779	112.324	154.439	1053.03
169	128.92	111.968	154.387	1050.13
170	128.006	111.618	154.333	1047.27
171	128.747	111.259	154.28	1044.35
172	127.867	110.906	154.225	1041.47
173	128.686	110.544	154.171	1038.52
174	127.811	110.187	154.115	1035.61
175	128.645	109.822	154.06	1032.64
176	127.92	109.461	154.004	1029.69
177	128.424	109.093	153.947	1026.69
178	126.415	108.736	153.887	1023.77
179	127.193	108.369	153.827	1020.78
180	125.924	108.01	153.765	1017.85
181	126.763	107.642	153.704	1014.84
182	125.391	107.281	153.639	1011.89
183	126.206	106.912	153.576	1008.87
184	126.172	106.544	153.513	1005.86
185	126.952	106.166	153.45	1002.78
186	127.209	105.789	153.388	999.703
187	128.023	105.403	153.327	996.548
188	127.182	105.022	153.264	993.437
189	127.713	104.632	153.202	990.258
190	126.381	104.251	153.136	987.141
191	127.065	103.86	153.071	983.949
192	124.364	103.484	152.999	980.871
193	125.032	103.099	152.927	977.717
194	120.773	102.737	152.845	974.739
195	121.335	102.366	152.763	971.689
196	120.702	102	152.68	968.677
197	122.025	101.62	152.598	965.559
198	122.194	101.241	152.518	962.448
199	124.159	100.845	152.44	959.202
200	123.674	100.453	152.362	955.99
201	124.386	100.051	152.285	952.691
202	125.043	99.6463	152.209	949.379
203	126.09	99.2285	152.135	945.963
204	125.231	98.8176	152.058	942.599
205	125.937	98.3949	151.982	939.142
206	124.999	97.9797	151.904	935.742
207	125.755	97.5522	151.826	932.244
208	127.283	97.1176	151.753	928.694
209	127.885	96.671	151.68	925.048
210	128.078	96.2254	151.608	921.412
211	128.602	95.7678	151.536	917.679
212	128.821	95.3112	151.465	913.955
213	129.727	94.8396	151.396	910.113
214	128.7	94.3772	151.323	906.34
215	130.045	93.8962	151.253	902.423
216	132.094	93.4045	151.19	898.426
217	134.197	92.8882	151.133	894.239
218	134.068	92.3759	151.075	890.082
219	134.788	91.8618	151.02	885.914
220	136.11	91.3555	150.971	881.815
221	137.024	90.8463	150.925	877.695
222	137.5	90.3369	150.881	873.576
223	138.245	89.8257	150.839	869.445
224	140.293	89.3042	150.805	865.238
225	140.67	88.7833	150.771	861.038
226	141.603	88.2595	150.741	856.817
227	142.329	87.7342	150.713	852.587
228	144.283	87.1993	150.692	848.287
229	145.734	86.6583	150.676	843.942
230	146.836	86.1134	150.663	839.57
231	148.302	85.5624	150.656	835.155
232	148.101	85.0163	150.647	830.777
233	148.827	84.4689	150.641	826.393
234	151.226	83.9171	150.643	821.98
235	152.232	83.3754	150.648	817.652
236	152.952	82.8421	150.656	813.392
237	155.803	82.3309	150.673	809.32
238	157.053	81.8313	150.694	805.344
239	160.265	81.3559	150.725	801.572
240	161.559	80.8919	150.761	797.896
241	163.675	80.4447	150.803	794.361
242	183.973	80.1337	150.912	791.982
243	186.074	79.8378	151.028	789.73
244	186.053	79.543	151.143	787.487
245	188.068	79.2626	151.265	785.365
246	188.068	78.9832	151.386	783.252
247	188.868	78.7102	151.509	781.191
248	189.32	78.4411	151.634	779.163
249	190.652	78.1818	151.762	777.216
250	191.293	77.9275	151.892	775.312
251	193.756	77.6902	152.03	773.552
252	194.577	77.459	152.17	771.842
253	197.277	77.2462	152.318	770.288
254	200.601	77.0556	152.477	768.922
255	207.174	76.9085	152.657	767.925
256	208.729	76.7715	152.841	767.013
257	211.06	76.6494	153.033	766.228
258	212.833	76.5386	153.229	765.538
259	215.158	76.4424	153.433	764.973
260	215.578	76.3484	153.638	764.425
261	216.299	76.2583	153.844	763.91
262	216.124	76.1664	154.049	763.379
263	220.26	76.1009	154.266	763.073
264	221.52	76.0427	154.488	762.829
265	222.87	75.9923	154.713	762.651
266	224.015	75.9483	154.94	762.527
267	226.951	75.9224	155.177	762.556
268	228.692	75.9065	155.419	762.671
269	230.635	75.902	155.667	762.882
270	231.171	75.8994	155.915	763.11
271	235.338	75.9225	156.176	763.557
272	235.46	75.9447	156.437	763.994
273	236.856	75.9741	156.702	764.494
274	240.433	76.0251	156.977	765.178
275	241.832	76.0832	157.256	765.922
276	243.604	76.1507	157.54	766.746
277	248.799	76.2501	157.84	767.841
278	241.939	76.3018	158.117	768.531
279	244.526	76.3683	158.401	769.347
280	243.729	76.4272	158.682	770.1
281	247.823	76.5108	158.975	771.062
282	250.353	76.6087	159.276	772.145
283	251.722	76.7128	159.58	773.283
284	252.662	76.8205	159.886	774.45
285	254.06	76.9347	160.196	775.673
286	254.089	77.0463	160.505	776.875
287	256.618	77.1717	160.821	778.195
288	255.894	77.2895	161.134	779.449
289	257.267	77.4135	161.45	780.757
290	208.007	77.2105	161.603	779.287
291	207.942	77.0074	161.755	777.814
292	209.23	76.8131	161.912	776.416
293	209.456	76.6205	162.068	775.032
294	207.555	76.4157	162.218	773.543
295	208.352	76.2165	162.369	772.101
300	204.99	75.9954	162.51	770.473
301	205.065	75.7754	162.649	768.853
302	203.744	75.5473	162.785	767.163
303	202.333	75.3104	162.915	765.398
306	199.538	75.0559	163.035	763.483
307	198.957	74.7985	163.153	761.541
309	195.288	74.5178	163.259	759.401
310	194.07	74.2302	163.36	757.202
311	192.511	73.9336	163.456	754.926
308	201.197	73.6955	163.58	753.145
312	195.956	73.4237	163.687	751.077
313	196.119	73.1467	163.797	748.97
314	196.744	72.8751	163.908	746.909
316	219.257	72.7534	164.1	746.127
317	220.36	72.6389	164.295	745.406
318	220.313	72.5201	164.495	744.657
319	221.808	72.4115	164.7	743.992
320	221.833	72.2992	164.91	743.304
321	221.949	72.187	165.12	742.616
322	222.61	72.0756	165.338	741.943
323	223.19	71.9679	165.557	741.3
324	223.818	71.8608	165.784	740.671
325	223.778	71.7524	166.011	740.03
326	224.369	71.6444	166.246	739.402
327	223.66	71.5297	166.478	738.715
328	221.293	71.3904	166.706	737.829
329	216.567	71.211	166.914	736.602
330	217.079	71.0295	167.13	735.366
331	216.836	70.8457	167.344	734.11
332	215.652	70.6445	167.56	732.716
333	215.683	70.4434	167.775	731.322
334	214.995	70.2284	167.993	729.82
335	215.111	70.0144	168.212	728.327
336	214.913	69.7902	168.436	726.758
337	213.549	69.5529	168.653	725.076
338	213.096	69.3018	168.875	723.29
296	316.887	70.0889	169.615	730.327
297	316.7	70.891	170.381	737.509
339	215.17	70.6191	170.615	735.567
340	213.14	70.3137	170.846	733.355
298	317.597	71.1445	171.643	740.799
341	216.096	70.8412	171.896	738.626
342	217.564	70.5551	172.155	736.597
343	220.675	70.2928	172.444	734.787
344	222.652	70.0537	172.743	733.173
299	337.411	71.2364	173.772	743.663
345	224.067	70.9746	174.087	741.883
346	226.657	70.7325	174.432	740.292
347	230.069	70.5338	174.798	739.069
348	231.932	70.3575	175.174	738.034
349	233.913	70.2046	175.561	737.198
304	351.777	71.5995	176.72	749.516
350	233.507	71.4046	177.094	748.331
351	230.454	71.1672	177.445	746.782
352	231.483	70.9418	177.8	745.335
353	230.854	70.7064	178.149	743.801
354	230.874	70.4698	178.496	742.255
355	228.81	70.2046	178.827	740.464
356	228.824	69.9387	179.156	738.666
305	367.128	71.4918	180.393	752.327
357	250.96	71.4796	180.857	752.694
358	249.594	71.4435	181.309	752.857
359	248.313	71.3851	181.75	752.831
360	247.014	71.3046	182.179	752.616
361	244.972	71.1926	182.592	752.133
362	244.783	71.0741	183.002	751.595
363	245.578	70.9623	183.413	751.112
315	381.827	72.5554	184.653	765.097
364	344.059	73.6411	185.65	774.778
365	352.295	74.8036	186.691	785.12
366	357.132	75.9991	187.756	795.749
367	359.677	77.1981	188.831	806.416
368	360.775	78.3824	189.906	816.965
369	361.143	79.5431	190.976	827.321
370	366.757	80.7461	192.074	838.043
371	368.008	81.9359	193.174	848.662
372	369.444	83.1151	194.276	859.197
373	372.868	84.3086	195.392	869.861
374	374.241	85.4903	196.51	880.432
375	375.089	86.6539	197.626	890.857
376	376.328	87.8045	198.743	901.179
377	377.595	88.9426	199.861	911.402
378	378.723	90.0666	200.978	921.512
379	379.465	91.1719	202.094	931.469
380	289.067	91.1194	202.638	931.593
381	285.69	91.0186	203.157	931.305
382	280.933	90.853	203.643	930.467
383	278.895	90.658	204.113	929.377
384	279.622	90.4686	204.585	928.334
385	278.884	90.2665	205.049	927.182
386	278.33	90.0542	205.507	925.941
387	276.268	89.813	205.95	924.454
388	276.478	89.572	206.39	922.966
389	276.157	89.3244	206.827	921.422
390	275.605	89.0676	207.256	919.797
391	398.089	90.3396	208.449	931.166
392	400.228	91.6744	209.711	943.106
393	379.42	92.7011	210.827	952.436
394	384.798	93.8299	212.035	962.674
395	390.008	94.9985	213.271	973.26
396	392.629	96.2391	214.59	984.503
397	395.376	97.4824	215.919	995.779
398	418.269	99.121	217.5	1010.47
399	417.388	100.695	219.062	1024.63
400	418.787	102.346	220.726	1039.49
401	413.096	103.846	222.329	1053.1
402	317.41	103.69	223.178	1052.7
403	309.944	103.388	223.953	1051.05
404	303.771	102.934	224.72	1048.2
405	301.709	102.435	225.461	1044.94
406	301.272	101.881	226.25	1041.3
407	299.662	101.288	227.015	1037.32
408	291.621	100.454	227.749	1031.38
409	290.172	99.5896	228.459	1025.18
410	289.45	98.6246	229.221	1018.22
411	285.323	97.5616	229.922	1010.41
412	284.6	96.4895	230.606	1002.52
413	283.488	95.3993	231.267	994.461
414	282.533	94.2959	231.908	986.275
415	283.283	93.2229	232.55	978.333
416	283.462	92.1651	233.186	970.507
417	283.797	91.1263	233.819	962.829
418	255.352	89.3864	234.088	949.18
419	254.406	87.6597	234.342	935.62
420	253.717	85.9526	234.584	922.205
421	253.155	84.2681	234.816	908.961
422	252.432	82.6018	235.037	895.851
423	251.665	80.9525	235.244	882.864
424	250.829	79.3183	235.439	869.985
425	250.15	77.7031	235.623	857.248
426	362.097	78.9224	237.204	868.583
427	363.324	79.995	238.637	878.597
428	362.361	80.9889	240.043	887.954
429	146.933	81.2643	238.985	889.1
430	147.043	81.507	237.94	889.996
431	147.008	81.7426	236.804	890.745
432	147.377	81.9347	235.686	891.164
433	188.984	80.8337	234.956	881.626
434	186.936	79.8083	234.206	872.672
435	185.526	78.6966	233.336	862.909
436	184.052	77.6461	232.456	853.625
437	170.416	76.9959	231.164	847.131
438	170.661	76.3087	229.903	840.373
439	170.369	75.47	228.415	832.175
440	170.921	74.5712	226.978	823.547
441	170.91	73.646	225.576	814.744
442	171.289	72.8394	224.445	807.16
443	171.188	72.0234	223.335	799.523
444	171.202	71.1947	222.249	791.807
445	57.5366	75.0913	218.818	819.548
446	58.184	78.6555	215.471	844.716
447	57.4614	81.962	212.179	867.875
448	57.4827	84.9926	208.957	888.897
449	55.4427	87.8476	205.758	908.54
450	36.6467	91.2336	202.235	932.104
451	37.5495	94.2941	198.804	953.157
452	37.0811	97.1037	195.435	972.265
453	62.9302	98.5787	192.675	981.304
454	63.3584	99.8595	189.98	988.856
455	63.4865	100.969	187.345	995.099
456	63.5425	101.921	184.766	1000.13
457	63.6616	102.72	182.243	1004
458	66.9008	103.351	179.359	1006.17
459	67.6627	103.768	176.567	1006.71
460	37.2043	105.993	172.212	1020.16
461	37.0092	107.819	167.987	1030.54
462	116.715	103.106	165.85	990.701
463	91.1284	100.741	162.737	968.665
464	92.7005	98.1823	159.819	945.277
465	94.1172	95.4756	157.081	920.886
466	94.2956	92.7514	154.465	896.476
467	16.0985	95.6024	150.141	914.96
468	15.9044	98.017	145.946	930.082
469	39.1119	98.5681	142.608	931.153
470	37.1598	98.9981	139.313	931.297
471	38.0287	99.141	136.147	929.275
472	38.5385	99.0452	133.097	925.459
473	29.8392	99.3085	129.87	924.338
474	29.22	99.3924	126.725	921.864
475	13.0606	100.284	123.173	925.448
476	13.1065	100.896	119.733	926.899
477	13.5954	101.223	116.417	926.204
478	13.7615	101.313	113.209	923.712
479	13.5529	101.209	110.094	919.769
480	14.0804	100.885	107.094	914.171
481	15.4335	100.308	104.23	906.694
482	15.8085	99.5651	101.466	897.988
483	16.5483	98.6497	98.8127	888.01
484	17.1701	97.7993	96.7716	879.166
485	17.8865	96.8536	94.7995	869.629
486	18.5016	95.8258	92.8921	859.499
487	19.2636	94.716	91.0514	848.779
488	19.2646	93.5695	89.2567	837.813
489	17.3435	92.4867	87.4589	827.352
490	16.788	91.3959	85.6921	816.859
491	17.2412	90.2487	83.9808	805.97
492	15.493	89.1606	82.2686	795.554
493	15.4039	88.0458	80.597	784.964
494	13.4167	87.0025	78.9175	774.938
495	12.7991	85.9583	77.2645	764.931
496	12.3663	84.9053	75.6421	754.885
497	53.2096	81.7817	75.0813	729.335
498	54.3474	78.7293	74.5629	704.397
499	166.357	79.3826	76.8578	711.918
500	167.452	79.9431	79.1226	718.668
501	170.3	80.5048	81.4021	725.441
502	170.294	80.8543	83.254	730.088
503	171.132	81.1469	85.0847	734.26
504	171.002	81.3457	86.8747	737.64
505	170.683	81.4483	88.6207	740.207
506	123.488	79.5074	89.3471	725.407
507	122.113	77.5599	90.0297	710.509
508	111.066	75.2047	90.468	692.106
509	109.936	72.8824	90.8736	673.933
510	20.704	72.7693	89.4117	671.566
511	20.1075	72.625	87.9679	668.968
512	22.3193	72.3343	86.6002	665.274
513	22.8089	71.9783	85.2712	661.098
514	24.2437	71.522	83.9998	656.176
515	25.6871	70.9716	82.7849	650.558
516	25.5446	70.3995	81.5924	644.789
517	27.0478	69.7389	80.4561	638.367
518	27.1856	69.0527	79.3463	631.768
519	28.38	68.2991	78.2845	624.677
520	28.9857	67.5074	77.2574	617.317
521	28.9467	66.7076	76.251	609.911
522	28.8768	65.902	75.264	602.48
523	28.1074	65.1209	74.2816	595.249
524	24.444	64.4841	73.2433	589.116
525	25.3705	63.792	72.2459	582.582
526	26.0183	63.0601	71.2829	575.764
527	26.6686	62.4014	70.4862	569.697
528	31.6444	61.56	69.7926	562.272
529	31.7818	60.7189	69.1138	554.865
530	33.9921	59.8047	68.4866	546.924
531	33.8911	58.9044	67.8689	539.104
532	33.8203	58.0167	67.2608	531.394
533	33.8456	57.1381	66.6641	523.769
534	35.9205	56.1954	66.1151	515.678
535	32.0651	55.4045	65.5071	508.743
536	31.9007	54.626	64.907	501.915
537	60.9882	52.815	64.837	487.357
538	60.9516	51.0675	64.7676	473.308
539	60.9424	49.3803	64.6993	459.742
540	61.642	47.7259	64.6447	446.452
541	59.6623	46.1994	64.5558	434.151
542	53.0822	44.9592	64.3509	424.024
543	53.794	43.7305	64.1624	414.006
544	50.8153	42.6454	63.924	405.087
545	50.792	41.5913	63.6895	396.42
546	49.7243	40.6047	63.4401	388.278
547	49.0317	39.6691	63.1828	380.536
548	46.4406	38.8503	62.8839	373.686
549	42.0925	38.2053	62.5126	368.155
550	42.1879	37.5667	62.1497	362.684
551	19.3553	37.7534	61.3855	363.413
552	19.3565	37.9061	60.635	363.884
553	19.3887	38.0254	59.8984	364.102
554	19.413	38.1133	59.1755	364.082
555	20.0879	38.1481	58.4775	363.662
556	20.0754	38.156	57.8774	363.126
557	20.0936	38.1444	57.2871	362.442
558	20.0716	38.1154	56.7056	361.628
559	20.6206	38.0519	56.1417	360.557
560	20.4766	37.9773	55.5845	359.403
561	21.069	37.8691	55.0452	357.998
562	21.0712	37.7474	54.5143	356.494
563	20.9014	37.6182	53.9891	354.935
564	21.6576	37.453	53.4839	353.108
565	22.5923	37.2479	53.0013	350.985
566	31.5935	36.7529	52.6668	346.69
567	34.8449	36.1613	52.3883	341.679
568	34.8118	35.5806	52.1137	336.758
569	34.7875	35.0101	51.8429	331.924
570	34.9274	34.4447	51.5786	327.136
571	35.5317	33.8697	51.3279	322.286
572	36.1984	33.2841	51.0915	317.364
573	36.1278	32.7116	50.8577	312.55
574	42.65	31.9458	50.7294	306.296
575	41.4778	31.2366	50.5849	300.478
576	57.6171	30.4803	50.6948	294.537
577	57.6465	29.745	50.8034	288.763
578	57.7253	29.0318	50.9115	283.166
579	57.8922	28.3427	51.0206	277.762
580	57.0535	27.6455	51.1149	272.279
581	56.8073	26.9594	51.2038	266.879
582	41.5583	26.4184	51.0531	262.4
583	38.3114	25.991	50.854	258.782
584	38.348	25.5696	50.6586	255.215
585	38.9965	25.135	50.4764	251.556
586	39.59	24.6897	50.3063	247.824
587	41.8648	24.182	50.1744	243.63
588	42.4916	23.6664	50.0543	239.385
589	43.8771	23.1805	49.9686	235.413
590	43.8715	22.706	49.8839	231.532
591	36.7037	22.4414	49.7008	229.232
592	37.3563	22.1609	49.5294	226.817
593	25.1715	22.2219	49.1911	226.967
594	24.044	22.3032	48.8418	227.267
595	24.8371	22.3505	48.5084	227.312
596	25.2228	22.3764	48.185	227.196
597	25.4808	22.3855	47.8696	226.954
598	24.712	22.407	47.548	226.804
599	24.0529	22.4372	47.2217	226.719
600	23.3647	22.4767	46.8903	226.704
601	23.3268	22.5068	46.5631	226.618
602	22.6663	22.5455	46.2312	226.595
603	22.1945	22.5869	45.8973	226.592
604	32.1213	22.3421	45.706	224.443
605	32.1245	22.0988	45.5174	222.308
606	33.3495	21.8229	45.3484	219.932
607	30.3786	21.6326	45.1404	218.201
608	30.4087	21.4409	44.9358	216.463
609	30.409	21.2488	44.7341	214.725
610	32.4697	20.9992	44.5637	212.558
611	28.6582	20.8577	44.3428	211.205
612	29.8286	20.6815	44.1412	209.594
613	28.9158	20.53	43.9298	208.17
614	29.0452	20.3732	43.723	206.708
615	28.8991	20.219	43.5172	205.269
616	31.2433	19.9983	43.3467	203.333
617	34.8052	19.6801	43.2281	200.669
618	41.0068	19.1951	43.1972	200
619	43.8015	18.6787	43.2056	200
620	46.7146	18.2573	43.2543	200
621	46.4096	17.8378	43.2982	200
622	34.2763	17.5929	43.1728	200
623	34.2794	17.3513	43.0493	200
624	34.421	17.109	42.9295	200
625	35.3043	16.8455	42.8236	200
626	36.0954	16.5926	42.7395	200
627	36.2185	16.3408	42.658	200
628	37.5618	16.0597	42.5943	200
629	34.7824	15.8535	42.4966	200
630	36.8916	15.5973	42.4266	200
631	36.7425	15.3494	42.3555	200
632	37.5632	15.0855	42.2956	200
633	38.397	14.8058	42.2469	200
634	38.4453	14.5307	42.1993	200
635	36.2089	14.3172	42.1245	200
636	33.1736	14.1831	42.0126	200
637	27.8788	14.1818	41.8359	200
638	25.6017	14.2331	41.633	200
639	25.4665	14.2815	41.4309	200
640	27.0068	14.285	41.2506	200
641	28.5278	14.246	41.0916	200
642	28.3997	14.2071	40.9329	200
643	27.8726	14.1785	40.7697	200
644	27.6293	14.1525	40.6054	200
645	28.4766	14.1019	40.4538	200
646	32.1359	13.9573	40.3498	200
647	32.6734	13.8003	40.2539	200
648	32.7492	13.6429	40.16	200
649	38.2854	13.3487	40.1366	200
650	36.827	13.0977	40.0952	200
651	37.1585	12.8437	40.0585	200
652	38.2254	12.5684	40.0356	200
653	36.9761	12.3307	39.9974	200
654	36.9235	12.0993	39.959	200
655	39.7656	11.8016	39.9565	200
656	41.0071	11.5329	39.9697	200
657	42.5877	11.31	40.0024	200
658	42.3722	11.0865	40.032	200
659	40.9527	10.8323	40.0435	200
660	40.1542	10.5643	40.0449	200
661	38.8889	10.3291	40.0305	200
662	39.4863	10.0845	40.0237	200
663	46.5295	9.99499	40.105	200
664	46.2458	9.89864	40.1817	200
665	46.2096	9.80187	40.2571	200
666	46.5624	9.71445	40.3359	200
667	42.1232	9.53429	40.3562	200
668	41.821	9.35089	40.3728	200
669	39.7891	9.15164	40.3662	200
670	34.4462	9.07819	40.2989	200
671	33.8543	9.01834	40.2257	200
672	32.7978	8.98219	40.1413	200
673	31.0462	8.98476	40.0379	200
674	30.7267	8.99218	39.9321	200
675	30.9127	8.99279	39.8296	200
676	28.2268	9.05211	39.6978	200
677	27.1273	9.13208	39.5549	200
678	24.4805	9.26713	39.3836	200
679	25.2548	9.37762	39.2231	200
680	23.3285	9.52573	39.0425	200
681	22.3158	9.68939	38.8524	200
682	21.9786	9.85267	38.6606	200
683	21.5456	10.0177	38.4662	200
684	14.332	10.3385	38.1919	200
685	14.8442	10.6342	37.9266	200
686	14.6947	10.9492	37.6362	200
687	15.2051	11.2362	37.3558	200
688	15.8267	11.5221	37.0568	200
689	16.3123	11.7783	36.7687	200
690	15.7207	12.068	36.4398	200
691	16.2282	12.3225	36.124	200
692	16.2109	12.5936	35.7684	200
693	16.0713	12.8473	35.4167	200
694	25.8005	12.7126	35.2163	200
695	25.72	12.5786	35.0185	200
696	25.7742	12.4397	34.8259	200
697	25.6037	12.3056	34.6338	200
698	25.5615	12.1709	34.4447	200
699	24.9691	12.0586	34.2473	200
700	26.3877	11.8836	34.0836	200
701	30.1892	11.5507	34.0025	200
702	32.1317	11.1474	33.9635	200
703	34.8339	10.7192	33.9816	200
704	34.8246	10.3077	33.9992	200
705	34.7848	9.91094	34.0155	200
706	34.766	9.52925	34.0312	200
707	19.6258	9.73242	33.7311	200
708	25.1568	9.68417	33.5524	200
709	24.701	9.64947	33.368	200
710	30.4126	9.37055	33.3065	200
711	30.3169	9.10468	33.2442	200
712	29.0802	8.89881	33.1574	200
713	24.2114	8.90078	32.971	200
714	22.9212	8.94866	32.7617	200
715	20.6175	9.0818	32.5087	200
716	28.0482	8.88925	32.4157	200
717	36.1307	8.67365	32.4931	200
718	36.8515	8.51953	32.571	200
719	37.0636	8.37571	32.6512	200
720	35.504	8.17847	32.7021	200
