segment	rtt	rttvar	srtt	rto
73	68.0685	97.3563	145.793	924.643
74	68.7026	97.2356	145.564	923.449
75	69.2353	97.1112	145.337	922.226
76	70.8038	96.9799	145.12	920.959
77	71.6082	96.8435	144.906	919.654
78	76.7792	96.6803	144.713	918.155
79	77.8887	96.5107	144.523	916.608
80	78.9075	96.339	144.341	915.053
81	81.5575	96.1526	144.166	913.387
82	80.882	95.974	143.994	911.786
83	81.4237	95.7924	143.824	910.164
84	81.6012	95.6139	143.659	908.57
85	85.2751	95.4159	143.504	906.83
86	84.2134	95.2277	143.349	905.171
87	85.005	95.0356	143.197	903.482
88	85.4709	94.8452	143.05	901.812
89	86.7495	94.6486	142.906	900.095
90	86.7426	94.4562	142.766	898.415
91	92.8857	94.2333	142.641	896.507
92	94.8197	94.0058	142.524	894.57
93	97.7488	93.7644	142.414	892.53
94	97.1987	93.531	142.306	890.554
95	98.0453	93.2942	142.199	888.552
96	98.933	93.0582	142.097	886.563
97	100.335	92.8162	141.999	884.528
98	100.177	92.5801	141.902	882.543
99	100.797	92.3418	141.807	880.541
100	100.914	92.108	141.714	878.577
101	102.247	91.8687	141.624	876.573
102	103.763	91.6276	141.54	874.56
103	104.38	91.3844	141.457	872.532
104	103.271	91.1511	141.373	870.582
105	104.033	90.9151	141.291	868.612
106	103.493	90.6861	141.21	866.698
107	104.202	90.4547	141.13	864.768
108	103.442	90.2311	141.05	862.899
109	104.141	90.0052	140.972	861.013
110	103.525	89.7862	140.894	859.183
111	104.391	89.5642	140.818	857.331
112	104.438	89.3462	140.743	855.513
113	105	89.1265	140.67	853.682
114	103.241	88.9181	140.594	851.939
115	103.657	88.7085	140.52	850.188
116	103.002	88.5054	140.445	848.488
117	104.504	88.2968	140.374	846.748
118	101.762	88.1027	140.299	845.12
119	102.168	87.9075	140.224	843.484
120	101.527	87.7182	140.15	841.896
121	102.209	87.5268	140.077	840.291
122	99.8045	87.3478	140.001	838.783
123	100.46	87.1667	139.926	837.259
124	99.596	86.9919	139.85	835.786
125	101.145	86.8117	139.778	834.272
126	100.997	86.6352	139.707	832.788
127	101.595	86.4568	139.637	831.291
128	101.608	86.2813	139.568	829.818
129	102.237	86.1039	139.5	828.332
130	103.252	85.9259	139.436	826.843
131	104.312	85.7445	139.373	825.329
132	103.577	85.5686	139.31	823.859
133	104.347	85.3904	139.248	822.371
134	104.473	85.2146	139.188	820.905
135	105.208	85.0367	139.129	819.423
136	105.198	84.8593	139.07	817.944
137	105.829	84.6775	139.012	816.432
138	105.709	84.4966	138.953	814.926
139	107.175	84.3083	138.896	813.363
140	104.874	84.1288	138.835	811.865
141	106.944	83.9395	138.778	810.294
142	107.472	83.7488	138.721	808.711
143	109.048	83.55	138.666	807.066
144	110.191	83.3475	138.614	805.394
145	111.243	83.1386	138.563	803.672
146	111.605	82.929	138.513	801.945
147	112.235	82.7144	138.463	800.178
148	112.899	82.4979	138.415	798.398
149	115.677	82.2681	138.371	796.515
150	122.5	82.0127	138.34	794.442
151	124.394	81.7468	138.313	792.288
152	132.297	81.451	138.301	789.909
153	134.295	81.1437	138.293	787.443
154	137.53	80.8247	138.292	784.889
155	139.001	80.5017	138.293	782.307
156	138.755	80.1789	138.294	779.725
157	140.799	79.8606	138.299	777.184
158	141.305	79.5456	138.305	774.67
159	142.689	79.2324	138.315	772.174
160	142.873	78.9213	138.324	769.694
161	143.469	78.6087	138.335	767.204
162	143.547	78.2977	138.346	764.727
163	144.936	77.9886	138.36	762.269
164	145.728	77.6842	138.376	759.85
165	146.852	77.3806	138.395	757.44
166	143.246	77.0625	138.405	754.906
167	143.94	76.7432	138.418	752.363
168	143.534	76.4234	138.429	749.817
169	144.825	76.1051	138.444	747.285
170	144.897	75.7885	138.458	744.767
171	145.847	75.4719	138.475	742.25
172	143.894	75.1475	138.488	739.668
173	145.356	74.8255	138.504	737.108
174	145.3	74.5046	138.52	734.557
175	145.714	74.181	138.537	731.985
176	146.508	73.8626	138.557	729.458
177	148.204	73.5479	138.58	726.963
178	148.851	73.2377	138.605	724.507
179	149.433	72.9256	138.633	722.038
180	147.243	72.6041	138.654	719.486
181	148.537	72.284	138.679	716.952
182	148.584	71.9658	138.705	714.431
183	150.309	71.6514	138.735	711.946
184	153.028	71.3527	138.772	709.593
185	153.562	71.0518	138.811	707.226
186	153.935	70.7543	138.852	704.886
187	155.35	70.4594	138.896	702.572
188	155.369	70.166	138.941	700.269
189	156.752	69.8752	138.991	697.992
190	158.453	69.5951	139.045	695.805
191	159.191	69.3141	139.102	693.615
192	154.132	69.0057	139.145	691.19
193	154.553	68.6941	139.189	688.742
194	152.918	68.3745	139.229	686.225
195	153.535	68.0527	139.272	683.693
196	150.863	67.7166	139.306	681.039
197	151.491	67.378	139.344	678.367
198	150.864	67.0374	139.379	675.678
199	151.642	66.6951	139.417	672.977
200	151.657	66.3547	139.455	670.293
201	152.104	66.0105	139.496	667.579
202	151.667	65.6653	139.535	664.857
203	152.358	65.3177	139.577	662.118
204	151.675	64.9676	139.617	659.357
205	152.305	64.6143	139.66	656.574
206	152.333	64.2634	139.702	653.809
207	152.964	63.9092	139.748	651.022
208	153.328	63.5597	139.796	648.273
209	153.733	63.2151	139.844	645.565
210	153.155	62.8685	139.89	642.838
211	153.706	62.5279	139.938	640.161
212	153.202	62.1858	139.984	637.47
213	153.892	61.8505	140.033	634.836
214	152.411	61.5069	140.076	632.131
215	153.081	61.1701	140.121	629.482
216	153.112	60.8355	140.166	626.85
217	154.128	60.51	140.214	624.295
218	154.154	60.1866	140.263	621.756
219	154.884	59.8702	140.313	619.275
220	154.632	59.5539	140.363	616.794
221	155.541	59.2457	140.416	614.382
222	155.438	58.9386	140.468	611.977
223	156.538	58.6409	140.524	609.651
224	156.675	58.3458	140.58	607.347
225	157.196	58.056	140.638	605.086
226	157.218	57.768	140.695	602.839
227	157.956	57.4867	140.755	600.649
228	157.876	57.2064	140.815	598.466
229	158.615	56.9327	140.876	596.338
230	158.276	56.6582	140.937	594.202
231	158.423	56.3862	140.997	592.087
232	158.274	56.1146	141.057	589.974
233	158.967	55.8493	141.12	587.914
234	159.081	55.5862	141.182	585.871
235	159.723	55.3289	141.246	583.878
236	159.834	55.0738	141.311	581.901
237	160.52	54.8247	141.378	579.975
238	159.616	54.5706	141.441	578.006
239	161	54.3275	141.509	576.129
240	161.241	54.0872	141.577	574.275
241	162.616	53.8577	141.65	572.512
242	163.968	53.6387	141.728	570.837
243	166.44	53.4378	141.814	569.316
244	166.866	53.2407	141.901	567.826
245	168.933	53.0636	141.992	566.501
246	171.559	52.9048	142.092	565.331
247	172.965	52.756	142.196	564.244
248	173.914	52.6138	142.303	563.214
249	175.475	52.4825	142.415	562.275
250	175.87	52.3539	142.528	561.36
251	177.389	52.2357	142.646	560.532
252	177.92	52.1211	142.765	559.734
253	179.292	52.0157	142.889	559.015
254	180.03	51.9152	143.014	558.336
255	181.461	51.8242	143.144	557.738
256	182.105	51.7373	143.276	557.174
257	183.516	51.6596	143.412	556.689
258	183.628	51.5823	143.548	556.206
259	185.943	51.5202	143.691	555.853
260	184.824	51.45	143.83	555.43
261	186.018	51.3875	143.972	555.072
262	186.34	51.3265	144.115	554.728
263	187.559	51.2732	144.262	554.448
264	188.41	51.2251	144.411	554.212
265	189.781	51.1855	144.565	554.049
266	189.729	51.1448	144.717	553.876
267	191.064	51.1124	144.874	553.773
268	191.79	51.0841	145.032	553.705
269	193.188	51.0643	145.195	553.709
270	192.902	51.0416	145.356	553.689
271	193.568	51.0225	145.519	553.699
272	194.589	51.0093	145.685	553.759
273	195.961	51.0043	145.855	553.889
274	196.017	50.9986	146.024	554.013
275	197.408	51.0012	146.198	554.208
276	197.969	51.0064	146.373	554.424
277	199.363	51.0198	146.552	554.71
278	199.275	51.0314	146.73	554.981
279	200.633	51.0508	146.912	555.318
280	169.107	50.8558	146.987	553.833
281	168.461	50.6573	147.059	552.318
282	168.39	50.4591	147.131	550.804
283	167.921	50.2586	147.202	549.271
284	167.472	50.056	147.27	547.718
285	166.918	49.8506	147.337	546.141
286	166.664	49.6443	147.402	544.556
287	166.277	49.4364	147.466	542.957
288	166.043	49.2279	147.528	541.352
289	165.863	49.0192	147.59	539.744
290	165.105	48.8063	147.649	538.1
291	165.052	48.5941	147.708	536.461
292	164.89	48.3819	147.766	534.821
293	164.67	48.1692	147.823	533.177
294	164.124	47.9538	147.878	531.509
295	163.763	47.7372	147.932	529.829
296	163.09	47.517	147.983	528.12
297	162.65	47.2951	148.033	526.393
298	163.322	47.0788	148.085	524.715
299	162.856	46.8605	148.134	523.019
300	163.461	46.6474	148.186	521.366
301	163.601	46.4364	148.238	519.73
302	164.054	46.2295	148.292	518.128
303	163.162	46.0176	148.342	516.483
304	163.459	45.8088	148.393	514.864
305	163.415	45.6008	148.444	513.25
306	163.42	45.3939	148.494	511.646
307	163.442	45.1882	148.545	510.05
308	163.481	44.9838	148.595	508.465
309	163.521	44.7807	148.646	506.891
310	165.001	44.5886	148.701	505.41
311	164.658	44.3951	148.755	503.916
312	163.78	44.1967	148.806	502.379
313	163.294	43.996	148.855	500.822
314	164.257	43.8028	148.907	499.329
315	162.697	43.6	148.953	497.753
316	160.352	43.3824	148.992	496.051
317	158.52	43.1537	149.024	494.253
318	159.937	42.9358	149.061	492.547
319	158.07	42.7066	149.091	490.744
320	155.528	42.4615	149.113	488.805
321	154.577	42.2115	149.131	486.824
322	153.953	41.9589	149.148	484.819
323	153.038	41.7017	149.161	482.774
324	152.564	41.4429	149.172	480.716
325	151.722	41.1801	149.181	478.622
326	151.249	40.9158	149.188	476.515
327	150.496	40.6482	149.192	474.378
328	149.769	40.3775	149.194	472.214
329	149.129	40.1051	149.194	470.035
330	148.428	39.8393	149.192	467.906
331	147.796	39.5795	149.187	465.823
332	146.904	39.3275	149.179	463.799
333	145.275	39.0815	149.166	461.818
334	145.576	38.8351	149.153	459.834
335	144.996	38.5874	149.138	457.837
336	144.187	38.3471	149.121	455.897
337	143.649	38.1054	149.1	453.943
338	142.881	37.8709	149.078	452.045
339	142.254	37.6357	149.052	450.137
340	141.518	37.4077	149.023	448.284
341	140.913	37.1788	148.992	446.422
342	141.042	36.9504	148.96	444.564
343	140.18	36.7232	148.925	442.711
344	139.36	36.5042	148.887	440.92
345	139.329	36.2797	148.847	439.084
346	137.944	36.0682	148.801	437.347
347	137.252	35.8568	148.751	435.606
348	136.611	35.6524	148.699	433.918
349	135.882	35.4485	148.642	432.23
350	135.239	35.2516	148.582	430.595
351	134.553	35.0551	148.517	428.958
352	133.877	34.8661	148.449	427.378
353	133.398	34.6756	148.377	425.782
354	66.3601	35.1308	147.983	429.029
355	67.9806	35.5795	147.583	432.219
356	68.6343	36.0132	147.188	435.293
357	69.0634	36.4518	146.781	438.396
358	69.6303	36.8758	146.379	441.385
359	70.2519	37.3024	145.965	444.385
360	70.3852	37.7185	145.555	447.303
361	70.6724	38.1408	145.129	450.256
362	71.6629	38.5422	144.712	453.05
363	71.8836	38.9504	144.278	455.882
364	72.9944	39.3353	143.854	458.537
365	73.9841	39.717	143.417	461.153
366	74.2317	40.0854	142.985	463.668
367	74.6384	40.4572	142.535	466.193
368	76.5581	40.793	142.101	468.445
369	77.2936	41.109	141.675	470.547
370	77.5905	41.4113	141.253	472.544
371	77.819	41.7011	140.836	474.444
372	80.1676	41.9506	140.437	476.042
373	80.6009	42.186	140.043	477.531
374	79.7609	42.4241	139.647	479.039
375	80.8053	42.6401	139.259	480.38
376	82.1099	42.831	138.883	481.531
377	83.2723	42.9992	138.518	482.511
378	83.3834	43.1588	138.155	483.425
379	83.4375	43.3109	137.795	484.282
380	83.4343	43.4563	137.437	485.088
381	83.4397	43.595	137.082	485.842
382	83.9343	43.7207	136.732	486.498
383	84.6892	43.8302	136.39	487.032
384	95.772	43.7879	136.123	486.426
385	96.236	43.7366	135.86	485.753
386	99.8188	43.6354	135.623	484.706
387	100.557	43.5226	135.392	483.573
388	117.372	43.187	135.274	480.77
389	117.959	42.8466	135.16	477.933
390	117.967	42.5091	135.047	475.12
391	118.085	42.1729	134.935	472.319
392	120.682	41.8056	134.842	469.286
393	121.392	41.4325	134.753	466.213
394	121.887	41.0566	134.668	463.121
395	122.429	40.6774	134.588	460.007
396	123.369	40.2898	134.514	456.832
397	124.027	39.8977	134.445	453.626
398	124.089	39.509	134.377	450.449
399	124.718	39.1162	134.313	447.243
400	125.365	38.7192	134.254	444.008
401	128.092	38.2909	134.214	440.541
402	128.145	37.8669	134.174	437.109
403	130.194	37.421	134.148	433.516
404	130.09	36.982	134.121	429.977
405	130.869	36.5382	134.1	426.405
406	152.572	36.3005	134.221	424.625
407	152.381	36.0618	134.341	422.835
408	152.341	35.8241	134.459	421.052
409	152.411	35.589	134.577	419.289
410	152.197	35.3525	134.693	417.513
411	152.277	35.1187	134.809	415.759
412	152.436	34.8886	134.925	414.034
413	152.292	34.658	135.039	412.303
414	152.452	34.4311	135.154	410.603
415	152.627	34.208	135.269	408.933
416	152.69	33.9871	135.383	407.28
417	152.705	33.7678	135.497	405.64
418	152.677	33.5496	135.61	404.007
419	152.945	33.3362	135.724	402.414
420	152.496	33.1183	135.835	400.781
421	152.363	32.9	135.943	399.143
422	142.978	32.5596	135.99	396.467
423	143.213	32.2263	136.037	393.847
424	143.576	31.9014	136.087	391.298
425	140.826	31.544	136.118	388.47
426	140.045	31.1988	136.142	385.733
427	125.837	30.9377	136.078	383.579
428	128.523	30.6454	136.031	381.194
429	129.056	30.3495	135.987	378.783
430	129.544	30.0507	135.947	376.352
431	133.423	29.7066	135.931	373.584
432	132.834	29.3739	135.912	370.903
433	133.064	29.0424	135.894	368.233
434	133.11	28.7141	135.877	365.59
435	133.217	28.3884	135.86	362.968
436	132.551	28.0749	135.839	360.439
437	132.567	27.7649	135.819	357.938
438	131.857	27.4674	135.794	355.533
439	131.216	27.1813	135.766	353.216
440	128.399	26.9336	135.719	351.188
441	128.643	26.6854	135.675	349.158
442	126.396	26.4678	135.617	347.359
443	126.43	26.2518	135.56	345.574
444	125.714	26.0467	135.498	343.872
445	52.824	26.7545	134.982	349.018
446	52.8048	27.4473	134.468	354.046
447	52.8357	28.1246	133.958	358.955
448	52.7866	28.7877	133.45	363.752
449	50.1013	29.4697	132.93	368.687
450	50.0941	30.1368	132.412	373.506
451	50.094	30.789	131.897	378.21
452	49.179	31.4382	131.38	382.886
453	47.1887	32.0976	130.854	387.635
454	46.6872	32.7484	130.328	392.316
455	46.737	33.384	129.806	396.877
456	46.2755	34.0108	129.284	401.37
457	46.3164	34.6228	128.765	405.747
458	45.9827	35.2248	128.248	410.046
459	45.9517	35.8131	127.733	414.238
460	45.2638	36.3963	127.218	418.389
461	42.0479	37.006	126.686	422.734
462	41.8456	37.6039	126.155	426.987
463	42.0373	38.1854	125.63	431.112
464	41.4066	38.7608	125.103	435.19
465	42.0661	39.3143	124.584	439.098
466	42.654	39.847	124.072	442.848
467	38.3854	40.42	123.537	446.896
468	35.28	41.0179	122.985	451.128
469	35.3183	41.601	122.437	455.245
470	35.2802	42.1705	121.892	459.256
471	28.1176	42.8155	121.306	463.831
472	28.4957	43.4405	120.726	468.25
473	28.4902	44.0504	120.15	472.553
474	28.311	44.6478	119.576	476.758
475	27.4674	45.241	119	480.928
476	27.4155	45.8203	118.428	484.99
477	27.3376	46.3862	117.858	488.948
478	27.4729	46.9362	117.293	492.783
479	27.4476	47.4725	116.732	496.512
480	27.4914	47.9946	116.174	500.131
481	27.251	48.5063	115.618	503.668
482	27.4874	49.0016	115.068	507.08
483	27.4512	49.4842	114.52	510.394
484	27.6704	49.9513	113.977	513.588
485	27.4257	50.4088	113.436	516.707
486	27.4545	50.8535	112.899	519.727
487	27.4409	51.286	112.365	522.653
488	27.378	51.7073	111.833	525.492
489	27.4926	52.1152	111.306	528.228
490	27.5123	52.5112	110.783	530.872
491	27.5115	52.8957	110.262	533.428
492	27.5482	53.2684	109.745	535.893
493	27.4877	53.6308	109.231	538.277
494	27.0216	53.988	108.717	540.621
495	27.0439	54.3341	108.207	542.879
496	27.3613	54.6655	107.702	545.025
497	27.4025	54.9859	107.2	547.087
498	27.485	55.295	106.701	549.061
499	27.4059	55.595	106.206	550.966
500	27.4223	55.8849	105.713	552.792
501	27.4667	56.1644	105.224	554.54
502	27.3667	56.4356	104.738	556.222
503	27.451	56.6962	104.255	557.824
504	27.543	56.9464	103.775	559.346
505	27.8991	57.183	103.301	560.765
506	28.2175	57.4068	102.832	562.086
507	28.1769	57.6121	102.387	563.284
508	28.2106	57.8093	101.946	564.42
509	28.4769	57.9957	101.509	565.474
510	28.2138	58.1779	101.072	566.495
511	28.2162	58.3526	100.639	567.459
512	28.1906	58.5204	100.207	568.371
513	28.3323	58.6794	99.7796	569.215
514	29.2874	58.82	99.36	569.92
515	29.3461	58.9533	98.9433	570.569
516	29.1621	59.0822	98.5279	571.185
517	29.4892	59.2007	98.1169	571.723
518	29.1343	59.3172	97.7063	572.244
519	29.0796	59.428	97.2978	572.722
520	28.7837	59.5362	96.89	573.179
521	28.731	59.6388	96.4843	573.595
522	28.5216	59.7379	96.0798	573.983
523	28.4428	59.8319	95.6772	574.333
524	28.5036	59.9193	95.2773	574.632
525	28.2306	60.0042	94.8782	574.912
526	28.7496	60.0771	94.4846	575.101
542	21.7859	60.2274	94.0519	575.871
543	21.6178	60.3727	93.6207	576.602
544	21.6635	60.5106	93.1924	577.277
545	22.4043	60.6329	92.771	577.834
546	22.0854	60.7526	92.3503	578.371
547	21.8906	60.8682	91.9309	578.876
548	22.0891	60.975	91.5152	579.315
549	22.0683	61.0758	91.1018	579.709
570	33.0777	61.0395	90.7564	579.073
571	34.3594	60.9842	90.4207	578.295
572	41.1526	60.8448	90.1275	576.886
573	42.6065	60.6862	89.8446	575.334
574	43.1628	60.5194	89.5667	573.722
575	43.8123	60.3437	89.2944	572.044
527	280.959	61.907	90.4352	585.691
528	281.606	63.4459	91.5732	599.14
529	281.659	64.9535	92.7046	612.332
530	281.587	66.4288	93.8289	625.26
531	281.541	67.8727	94.9463	637.928
532	281.842	69.2896	96.0587	650.376
533	282.039	70.6788	97.1658	662.596
534	281.858	72.0361	98.2651	674.554
535	282.119	73.3672	99.3595	686.297
536	281.99	74.668	100.447	697.791
537	282.043	75.941	101.527	709.055
538	282.236	77.1882	102.603	720.109
539	282.149	78.4067	103.672	730.926
540	282.508	79.6023	104.736	741.555
541	282.433	80.7701	105.794	751.955
550	277.363	81.8511	106.815	761.624
551	276.882	82.9012	107.828	771.038
552	277.273	83.983	108.887	780.751
553	277.258	85.0379	109.939	790.242
554	277.443	86.123	111.041	800.025
594	7.8399	86.3477	110.362	801.143
555	278.705	87.4865	111.531	811.423
595	8.04816	87.7087	110.812	812.482
596	7.48992	87.9383	110.053	813.559
597	7.66506	88.1508	109.3	814.506
598	7.6497	88.3617	108.506	815.399
556	283.846	89.7207	109.876	827.641
557	283.505	91.1192	111.322	840.276
558	284.603	92.4886	112.766	852.675
559	283.752	93.8903	114.293	865.416
560	283.507	95.2354	115.804	877.687
561	282.888	96.6171	117.411	890.347
562	282.649	97.9367	118.999	902.493
563	282.209	99.2965	120.699	915.072
564	281.86	100.585	122.378	927.061
565	281.309	101.911	124.184	939.476
566	280.763	103.154	125.964	951.194
567	280.821	104.329	127.723	962.355
568	280.541	105.431	129.46	972.907
569	277.475	106.399	131.142	982.332
576	286.068	107.502	132.902	992.916
599	23.5743	107.543	131.66	992.005
600	23.5287	107.557	130.431	990.884
601	23.5166	107.542	129.216	989.552
602	23.928	107.491	128.02	987.946
603	18.5041	107.537	126.775	987.069
604	16.6389	107.596	125.524	986.29
605	16.7109	107.623	124.287	985.275
606	16.6261	107.624	123.064	984.059
607	15.9451	107.613	121.847	982.749
608	14.0565	107.617	120.622	981.557
577	296.336	109.165	122.618	995.935
609	15.2651	109.123	121.399	994.386
610	15.9435	109.04	120.2	992.52
611	16.6426	108.915	119.023	990.347
612	16.8395	108.762	117.862	987.962
613	17.3646	108.575	116.72	985.317
578	299.805	110.268	118.801	1000.94
579	293.57	111.734	120.787	1014.66
580	292.852	113.105	122.742	1027.58
581	292.828	114.4	124.675	1039.88
582	292.638	115.617	126.583	1051.52
583	93.4927	113.742	126.207	1036.14
584	92.8003	111.916	125.828	1021.16
585	92.8127	109.944	125.415	1004.96
586	92.7978	108.01	125.007	989.091
587	92.8182	105.904	124.56	971.794
588	92.5397	103.852	124.116	954.931
589	92.3219	101.6	123.619	936.42
590	92.6193	99.3938	123.134	918.285
591	93.3126	96.9091	122.602	897.875
592	93.0803	94.5024	122.075	878.094
593	93.2167	91.7673	121.474	855.612
614	87.2773	89.3685	120.761	835.709
615	81.0992	87.2973	119.935	818.314
616	93.1904	84.7743	119.378	797.572
617	92.5679	82.3591	118.819	777.692
618	92.4933	80.0244	118.271	758.466
619	92.302	77.7721	117.73	739.906
620	91.8715	75.609	117.191	722.063
621	91.7921	73.5169	116.662	704.797
622	90.3642	71.5494	116.114	688.509
623	89.698	69.6689	115.564	672.915
624	90.3172	67.8179	115.038	657.581
625	91.8649	65.9577	114.555	642.217
626	56.6642	65.6216	113.349	638.322
627	57.3141	65.2221	112.181	633.958
628	61.9246	64.5986	111.134	627.923
629	62.6315	63.9279	110.124	621.547
630	62.6544	63.2422	109.135	615.072
631	63.4195	62.3658	107.992	606.919
632	63.4203	61.4761	106.878	598.687
633	63.3388	60.355	105.517	588.358
634	64.0809	59.1726	104.222	577.603
635	64.0903	57.5859	102.55	563.237
636	64.4595	55.9613	100.963	548.653
637	63.5585	54.4149	99.4045	534.724
638	62.1112	53.3448	98.2391	524.998
639	47.7475	53.1665	96.6612	521.993
640	48.9316	52.8267	95.1697	517.783
641	46.5439	52.5641	93.6501	514.163
642	42.5619	52.4719	92.0536	511.829
643	41.5319	52.35	90.4748	509.275
644	41.2646	52.1538	88.937	506.167
645	41.4751	51.8605	87.4538	502.338
646	41.1986	51.5102	86.0083	498.09
647	21.3569	52.3315	83.988	502.64
648	19.5693	53.087	81.9749	506.671
649	12.5211	54.1099	79.8045	512.683
650	21.0471	54.4003	77.9683	513.171
651	21.646	54.5205	76.2082	512.372
652	22.398	54.4761	74.5267	510.335
653	23.4931	54.2609	72.9319	507.019
654	23.5655	53.955	71.3892	503.029
655	24.9568	53.5789	70.2284	498.859
656	26.725	53.0751	69.1408	493.742
657	27.0541	52.5257	68.0886	488.294
658	22.6993	52.1689	66.9539	484.305
659	22.8577	51.7652	65.8515	479.973
660	22.9747	51.3208	64.7795	475.346
661	22.8168	50.8529	63.7305	470.554
662	23.9738	50.2981	62.7366	465.121
663	25.0092	49.6695	61.7934	459.15
664	25.793	48.9861	60.8934	452.782
665	33.1001	47.9264	60.1985	443.61
666	34.2692	46.8266	59.5503	434.163
667	33.6604	45.7798	58.903	425.141
668	30.91	44.8904	58.2032	417.327
669	34.5987	43.8261	57.6131	408.222
670	34.6945	42.7807	57.0401	399.286
671	34.6795	41.7597	56.4811	390.559
672	34.978	40.7469	55.9435	381.919
673	34.482	39.7826	55.407	373.668
674	35.2961	38.7991	54.9042	365.297
675	37.3263	37.4727	54.3549	354.137
676	34.797	36.3531	53.7437	344.568
677	34.5907	34.9197	52.9457	332.303
678	40.695	33.0306	52.4353	316.68
679	40.5723	31.2667	51.941	302.074
680	39.7368	29.6781	51.4325	288.857
681	40.2603	28.136	50.9669	276.055
682	40.7291	26.6445	50.5404	263.696
683	38.2322	25.4498	50.0275	253.626
684	21.0949	25.74	48.822	254.742
685	21.5498	25.8677	47.6857	254.627
686	21.7513	25.8732	46.6051	253.591
687	23.1054	25.6754	45.6259	251.029
688	23.4628	25.4559	44.9333	248.581
689	23.5142	25.2036	44.264	245.893
690	24.5203	24.8624	43.647	242.546
691	28.8962	24.2304	43.186	237.029
692	29.0973	23.5965	42.7457	231.518
693	27.6336	23.0663	42.2735	226.804
694	26.4499	22.6136	41.779	222.688
695	26.8175	22.1353	41.3114	218.394
696	25.6795	21.7289	40.8229	214.654
697	25.1573	21.3499	40.3334	211.133
698	24.6074	20.9984	39.842	207.829
699	17.0868	21.1082	39.1309	207.997
700	16.4354	21.2074	38.4216	208.081
701	21.1902	20.9589	37.8831	205.555
702	22.0186	20.6405	37.3874	202.512
703	22.4433	20.2845	36.9204	200
704	23.1065	19.8801	36.4887	200
705	24.2921	19.4959	36.1838	200
706	23.663	19.1471	35.8708	200
707	23.747	18.796	35.5677	200
708	24.4869	18.4102	35.2906	200
709	24.3794	18.0353	35.0179	200
710	14.9737	18.1357	34.5168	200
711	17.2	18.0948	34.0838	200
712	17.8988	17.9993	33.6792	200
713	18.169	17.8748	33.2915	200
714	18.6691	17.7122	32.9259	200
715	18.1401	17.5659	32.5562	200
716	18.7859	17.3761	32.212	200
717	18.8015	17.1778	31.8767	200
718	18.0983	17.0079	31.5323	200
719	18.1732	16.8254	31.1983	200
