time	cwndsize
0.262296	11
0.262884	12
0.263583	13
0.264238	14
0.264936	15
0.26642	16
0.267065	17
0.268375	18
0.269724	19
0.271133	20
0.271765	21
0.27338	22
0.273899	23
0.275958	24
0.277402	25
0.278011	26
0.27933	27
0.28011	28
0.280697	29
0.281413	30
0.282071	31
0.283461	32
0.284276	33
0.284873	34
0.285589	35
0.286208	36
0.288269	37
0.289085	38
0.28997	39
0.29068	40
0.291058	41
0.293801	42
0.293959	43
0.295135	44
0.296484	45
0.297903	46
0.299332	47
0.300636	48
0.302006	49
0.303403	50
0.30405	51
0.306107	52
0.306828	53
0.308299	54
0.308912	55
0.310938	56
0.312303	57
0.313725	58
0.315092	59
0.316523	60
0.317333	61
0.317878	62
0.318541	63
0.319399	64
0.320107	65
0.320527	66
0.321256	67
0.321954	68
0.32258	69
0.323288	70
0.324008	71
0.324671	72
0.329748	73
0.329873	74
0.330064	75
0.330367	76
0.330974	77
0.331811	78
0.33236	79
0.333037	80
0.338182	81
0.341756	82
0.34439	83
0.347298	84
0.347932	85
0.349128	86
0.350629	87
0.351284	88
0.353306	89
0.354896	90
0.355339	91
0.356733	92
0.358039	93
0.359438	94
0.360841	95
0.362344	96
0.362941	97
0.363799	98
0.365056	99
0.366784	100
0.367972	101
0.369354	102
0.371827	103
0.373482	104
0.374534	105
0.375983	106
0.377376	107
0.378674	108
0.381061	109
0.382186	110
0.385965	111
0.387842	112
0.389067	113
0.390406	114
0.391761	115
0.392415	116
0.393832	117
0.395231	118
0.398184	119
0.399145	120
0.399732	121
0.400914	122
0.401635	123
0.402153	124
0.402984	125
0.40386	126
0.404312	63
0.404968	63.0159
0.405636	63.0317
0.406359	63.0476
0.407321	63.0635
0.407763	63.0794
0.408453	63.0952
0.409116	63.1111
0.409909	63.127
0.410493	63.1429
0.412193	63.1587
0.413686	63.1746
0.4149	63.1905
0.415509	63.2063
0.41973	63.2222
0.420404	63.2381
0.42112	63.254
0.421725	63.2698
0.427656	63.2857
0.427798	63.3016
0.428271	63.3175
0.428843	63.3333
0.429515	63.3492
0.430224	63.3651
0.431652	63.381
0.432314	63.3968
0.433613	63.4127
0.434299	63.4286
0.434992	63.4444
0.436351	63.4603
0.437062	63.4762
0.437802	63.4921
0.439162	63.5079
0.441244	63.5238
0.442752	63.5397
0.445316	63.5556
0.446779	63.5714
0.455184	63.5873
0.458509	63.6032
0.465915	63.619
0.467305	63.6349
0.46872	63.6508
0.470951	63.6667
0.472858	63.6825
0.47637	63.6984
0.479709	63.7143
0.481864	63.7302
0.483055	63.746
0.48514	63.7619
0.490202	63.7778
0.492019	63.7937
0.493385	63.8095
0.494732	63.8254
0.496812	63.8413
0.498201	63.8571
0.499577	63.873
0.500943	63.8889
0.502323	63.9048
0.503772	63.9206
0.505124	63.9365
0.50718	63.9524
0.508562	63.9683
0.509448	63.9841
0.51057	64
0.511488	64.0156
0.513351	64.0313
0.51542	64.0469
0.516122	64.0625
0.517412	64.0781
0.51882	64.0938
0.51948	64.1094
0.520177	64.125
0.520897	64.1406
0.521838	64.1563
0.522906	64.1719
0.524308	64.1875
0.52636	64.2031
0.527025	64.2188
0.527779	64.2344
0.528424	64.25
0.529356	64.2656
0.530069	64.2813
0.531291	64.2969
0.532617	64.3125
0.533963	64.3281
0.534663	64.3438
0.536101	64.3594
0.5367	64.375
0.537415	64.3906
0.53877	64.4063
0.541492	64.4219
0.542212	64.4375
0.543572	64.4531
0.545273	64.4688
0.546359	64.4844
0.547847	64.5
0.548621	64.5156
0.549146	64.5313
0.549802	64.5469
0.550495	64.5625
0.551168	64.5781
0.552885	64.5938
0.552935	64.6094
0.553477	64.625
0.554162	64.6406
0.556691	64.6563
0.558352	64.6719
0.559755	64.6875
0.561543	64.7031
0.564431	64.7188
0.565676	64.7344
0.567269	64.75
0.569182	64.7656
0.570558	64.7813
0.572611	64.7969
0.574172	64.8125
0.576482	64.8281
0.577042	64.8438
0.577328	64.8594
0.578201	64.875
0.57975	64.8906
0.580961	64.9063
0.582737	64.9219
0.583895	64.9375
0.584544	64.9531
0.619581	64.9688
0.621643	64.9844
0.622959	65
0.623675	65.0154
0.625053	65.0308
0.627423	65.0462
0.628365	65.0615
0.629496	65.0769
0.630288	65.0923
0.631546	65.1077
0.632204	65.1231
0.633005	65.1385
0.634265	65.1538
0.635666	65.1692
0.637072	65.1846
0.638412	65.2
0.639843	65.2154
0.641227	65.2308
0.642551	65.2462
0.643888	65.2615
0.645469	65.2769
0.646811	65.2923
0.64803	65.3077
0.649454	65.3231
0.650806	65.3385
0.653003	65.3538
0.653578	65.3692
0.654985	65.3846
0.656548	65.4
0.657745	65.4154
0.659103	65.4308
0.660486	65.4462
0.661873	65.4615
0.663244	65.4769
0.664628	65.4923
0.665936	65.5077
0.66822	65.5231
0.668729	65.5385
0.670065	65.5538
0.671474	65.5692
0.672808	65.5846
0.67424	65.6
0.675622	65.6154
0.67695	65.6308
0.678327	65.6462
0.679701	65.6615
0.6804	65.6769
0.6811	65.6923
0.692971	65.7077
0.693147	65.7231
0.695712	32.8615
0.695806	32.8928
0.69593	32.924
0.696248	32.9553
0.698991	32.9865
0.699939	33.0178
0.701455	33.0481
0.702	33.0784
0.705454	33.1087
0.706151	33.139
0.707582	33.1693
0.709508	33.1996
0.712685	33.2299
0.71365	33.2602
0.725196	33.2905
0.725305	33.3208
0.725525	33.3511
0.725576	33.3814
0.725791	33.4117
0.72589	33.442
0.725964	33.4723
0.726042	33.5026
0.726193	33.5329
0.726398	33.5632
0.726792	33.5935
0.726817	33.6238
0.727301	33.6542
0.727915	33.6845
0.729302	33.7148
0.73023	33.7451
0.730665	33.7754
0.731364	33.8057
0.732286	33.836
0.732729	33.8663
0.734842	33.8966
0.73562	33.9269
0.73631	33.9572
0.737619	33.9875
0.738447	34.0178
0.738979	34.0472
0.739762	34.0766
0.740265	34.106
0.741028	34.1354
0.742042	34.1648
0.743035	34.1943
0.743794	34.2237
0.744481	34.2531
0.745098	34.2825
0.745885	34.3119
