time	cwndsize
0.240194	11
0.240886	12
0.2422	13
0.243542	14
0.244998	15
0.246241	16
0.248838	17
0.250808	18
0.252841	19
0.252945	20
0.2545	21
0.255013	22
0.257	23
0.259513	24
0.259576	25
0.2596	26
0.259613	27
0.262252	28
0.262393	29
0.26441	30
0.266556	31
0.268558	32
0.275092	33
0.276507	34
0.277154	35
0.277814	36
0.280214	37
0.281932	38
0.283283	39
0.284716	40
0.286172	41
0.287442	42
0.28887	43
0.290184	44
0.295842	45
0.298194	46
0.298729	47
0.300064	48
0.301406	49
0.304005	50
0.306694	51
0.311597	52
0.31316	53
0.315194	54
0.319324	55
0.31999	56
0.322048	57
0.324184	58
0.325512	59
0.327034	60
0.328298	61
0.329628	62
0.332561	63
0.334498	64
0.335905	65
0.337247	66
0.33861	67
0.340288	68
0.34137	69
0.342774	70
0.344197	71
0.34548	72
0.349758	73
0.350365	74
0.353125	75
0.354084	76
0.354816	77
0.356047	78
0.356887	79
0.357331	80
0.358145	81
0.358469	82
0.361263	83
0.364735	84
0.368193	85
0.370937	86
0.371863	87
0.376251	88
0.378204	89
0.379253	90
0.379896	91
0.38153	92
0.38408	93
0.387822	94
0.391226	95
0.393916	96
0.401421	97
0.404291	98
0.407033	99
0.411887	100
0.415953	101
0.422028	102
0.434335	103
0.437252	104
0.438562	105
0.439913	106
0.441337	107
0.442875	108
0.447072	109
0.448203	110
0.450919	111
0.451616	112
0.4545	113
0.456563	114
0.457191	115
0.458504	116
0.460103	117
0.461471	118
0.463406	119
0.463475	120
0.464763	121
0.46558	122
0.466035	123
0.467465	124
0.468101	125
0.469579	126
0.47024	127
0.471562	128
0.473736	129
0.474364	130
0.475663	131
0.477102	132
0.478413	133
0.480025	134
0.480697	135
0.48207	136
0.483476	137
0.484152	138
0.486197	139
0.486866	140
0.489824	141
0.490413	142
0.491308	143
0.492362	144
0.502087	145
0.503628	146
0.504126	147
0.504775	148
0.505733	149
0.506867	150
0.507779	75
0.508288	75.0133
0.509013	75.0267
0.511251	75.04
0.511808	75.0533
0.514791	75.0667
0.515248	75.08
0.520301	75.0933
0.528647	75.1067
0.53209	75.12
0.54284	75.1333
0.546291	75.1467
0.558159	75.16
0.560891	75.1733
0.563658	75.1867
0.565669	75.2
0.566384	75.2133
0.568475	75.2267
0.571873	75.24
0.579019	75.2533
0.584685	75.2667
0.594249	75.28
0.596311	75.2933
0.597638	75.3067
0.599004	75.32
0.600372	75.3333
0.601727	75.3467
0.603846	75.36
0.604551	75.3733
0.606087	75.3867
0.60719	75.4
0.608652	75.4133
0.60938	75.4267
0.611414	75.44
0.612057	75.4533
0.612793	75.4667
0.615747	75.48
0.616885	75.4933
0.618205	75.5067
0.620238	75.52
0.622566	75.5333
0.624591	75.5467
0.625775	75.56
0.628129	75.5733
0.629944	75.5867
0.631279	75.6
0.632579	75.6133
0.635364	75.6267
0.63747	75.64
0.638883	75.6533
0.641183	75.6667
0.64388	75.68
0.645928	75.6933
0.64734	75.7067
0.650082	75.72
0.651519	75.7333
0.653081	75.7467
0.654222	75.76
0.655728	75.7733
0.657645	75.7867
0.658337	75.8
0.659937	75.8133
0.660464	75.8267
0.661854	75.84
0.662504	75.8533
0.663194	75.8667
0.663911	75.88
0.664565	75.8933
0.665446	75.9067
0.665983	75.92
0.666872	75.9333
0.667527	75.9467
