time	cwndsize
0.687373	42.6488
0.688928	42.6726
0.690164	42.6964
0.69153	42.7202
0.692767	42.744
0.693554	42.7679
0.694202	42.7917
0.695636	42.8155
0.697164	42.8393
0.698532	42.8631
0.700614	42.8869
0.701852	42.9107
0.702465	42.9345
0.70456	42.9583
0.705463	42.9821
0.707979	43.006
0.709355	43.0292
0.710736	43.0525
0.712105	43.0757
0.712795	43.099
0.714171	43.1222
0.71554	43.1455
0.71627	43.1687
0.716915	43.192
0.717716	43.2153
0.719665	43.2385
0.721029	43.2618
0.723112	43.285
0.72468	43.3083
0.725426	43.3315
0.726751	43.3548
0.728131	43.378
0.730638	43.4013
0.731247	43.4246
0.731912	43.4478
0.733986	43.4711
0.734656	43.4943
0.735327	43.5176
0.736087	43.5408
0.738087	43.5641
0.739638	43.5873
0.741553	43.6106
0.742925	43.6339
0.743656	43.6571
0.744958	43.6804
0.746343	43.7036
0.747025	43.7269
0.748415	43.7501
0.749788	43.7734
0.750454	43.7967
0.751103	43.8199
0.754349	43.8432
0.756381	43.8664
0.757992	43.8897
0.760751	43.9129
0.761858	43.9362
0.763295	43.9594
0.806587	43.9827
0.807434	44.006
0.807941	44.0287
0.809276	44.0514
0.810011	44.0741
0.810675	44.0969
0.81137	44.1196
0.812751	44.1423
0.813422	44.165
0.814275	44.1878
0.814741	44.2105
0.815876	44.2332
0.816309	44.256
0.827219	44.2787
0.829263	44.3014
0.830647	44.3241
0.832742	44.3469
0.834824	44.3696
0.840679	44.3923
0.840936	44.415
0.8418	44.4378
0.84474	44.4605
0.845887	44.4832
0.847324	44.506
0.848848	44.5287
0.851563	44.5514
0.853613	44.5741
0.856253	44.5969
0.857071	44.6196
0.858423	44.6423
0.861484	44.665
0.862742	44.6878
0.864059	44.7105
0.866463	44.7332
0.867527	44.756
0.869125	44.7787
0.869585	44.8014
0.873109	44.8241
0.875797	44.8469
0.87801	44.8696
0.882159	44.8923
0.883335	44.915
0.88469	44.9378
0.942093	44.9605
0.943077	44.9832
0.943709	45.006
0.944094	45.0282
0.944809	45.0504
0.945496	45.0726
0.94648	45.0948
0.946945	45.1171
0.947561	45.1393
0.948239	45.1615
0.949138	45.1837
0.949623	45.206
0.950483	45.2282
0.951761	45.2504
0.95303	45.2726
0.953866	45.2948
0.954394	45.3171
0.955187	45.3393
0.956417	45.3615
0.958023	45.3837
0.95818	45.406
0.958883	45.4282
0.959539	45.4504
0.960246	45.4726
0.961102	45.4948
0.961782	45.5171
0.962296	45.5393
0.962967	22.7696
0.964771	22.8151
0.965304	22.8606
0.965967	22.906
0.966972	22.9515
0.96739	22.9969
0.968128	23.0424
0.968758	23.0858
0.969752	23.1293
0.97015	23.1728
0.970852	23.2163
0.971551	23.2598
0.97222	23.3032
0.972867	23.3467
0.973587	23.3902
0.974282	23.4337
0.97496	23.4772
0.996465	23.5206
0.996663	23.5641
0.996843	23.6076
0.996935	23.6511
0.997066	23.6945
0.99739	23.738
0.997908	23.7815
0.998124	23.825
0.998712	23.8685
1.00008	23.9119
1.00147	23.9554
1.00334	23.9989
1.00494	24.0424
1.00604	24.084
1.00742	24.1257
1.00812	24.1674
1.00957	24.209
1.01016	24.2507
1.01114	24.2924
1.01162	24.334
1.01224	24.3757
1.01318	24.4174
1.01365	24.459
1.0143	24.5007
1.01499	24.5424
1.01571	24.584
1.01698	24.6257
1.01774	24.6674
1.10063	24.709
1.1013	24.7507
1.10302	24.7924
1.10334	24.834
1.10401	24.8757
1.10504	24.9174
1.10543	24.959
1.10611	25.0007
1.10678	25.0407
1.10746	25.0807
1.10812	25.1207
1.1096	25.1607
1.11051	25.2007
1.1109	25.2407
1.11162	25.2807
1.15009	25.3207
1.15055	25.3607
1.15126	25.4007
1.15219	25.4407
1.15264	25.4807
1.15334	25.5207
1.15406	25.5607
1.15469	25.6007
1.15537	25.6407
1.15604	25.6807
1.15671	25.7207
1.15747	25.7607
1.15812	25.8007
1.15881	25.8407
1.15949	25.8807
1.16018	25.9207
1.16696	25.9607
1.17026	26.0007
1.17453	26.0392
1.17526	26.0776
1.17593	26.1161
1.1766	26.1545
1.17749	26.193
1.17928	26.2315
1.17992	26.2699
1.18091	26.3084
1.18133	26.3469
1.18213	26.3853
1.18386	26.4238
1.22626	26.4622
1.2543	26.5007
1.25475	26.5392
1.25549	26.5776
1.25619	26.6161
1.25756	26.6545
1.25828	26.693
1.25897	26.7315
1.25963	26.7699
1.26033	26.8084
1.26188	26.8469
1.26349	26.8853
1.26487	26.9238
1.26557	26.9622
1.28809	27.0007
1.28958	27.0377
1.29017	27.0748
1.29153	27.1118
1.29453	27.1489
1.29565	27.1859
1.29915	27.2229
1.30091	27.26
1.30191	27.297
1.30299	27.334
1.30437	27.3711
1.30516	27.4081
1.31929	27.4451
1.3214	27.4822
1.32265	27.5192
1.32426	27.5563
1.32549	27.5933
1.32678	27.6303
1.32753	27.6674
1.32975	27.7044
1.33095	27.7414
1.33364	27.7785
1.33498	27.8155
1.33642	27.8526
1.33776	27.8896
1.34018	27.9266
1.35329	27.9637
1.354	28.0007
1.35466	28.0364
1.35603	28.0721
1.35962	28.1078
1.36658	28.1436
1.36836	28.1793
1.37688	28.215
1.38144	28.2507
1.38216	28.2864
1.38288	28.3221
1.38361	28.3578
1.38428	28.3936
1.41445	28.4293
1.41628	28.465
1.417	28.5007
1.41858	28.5364
1.41993	28.5721
1.42048	28.6078
1.42124	28.6436
1.42189	28.6793
1.42266	28.715
1.42422	28.7507
1.42538	28.7864
1.42634	28.8221
1.4275	28.8578
1.42841	28.8936
1.43471	28.9293
1.43613	28.965
1.43682	29.0007
1.43746	29.0352
1.43897	29.0697
1.43941	29.1042
1.44416	29.1386
1.44816	29.1731
1.45095	29.2076
1.45582	29.2421
1.45648	29.2766
1.45787	29.311
1.45919	29.3455
1.46221	29.38
1.47676	29.4145
1.47744	29.449
1.47808	29.4835
1.48363	29.5179
1.48636	29.5524
1.48705	29.5869
1.48773	29.6214
1.48842	29.6559
1.49005	29.6904
1.49122	29.7248
1.49252	29.7593
1.49397	29.7938
1.4957	29.8283
1.49627	29.8628
1.50301	29.8973
1.50371	29.9317
1.50627	29.9662
1.50656	30.0007
1.50786	30.034
1.50924	30.0674
1.51059	30.1007
1.51198	30.134
1.51404	30.1674
1.51611	30.2007
1.51768	30.234
1.51816	30.2674
1.51897	30.3007
1.51977	30.334
1.52041	30.3674
1.52596	15.1837
1.52646	15.2504
1.52717	15.317
1.52783	15.3837
1.52859	15.4504
1.52918	15.517
1.52994	15.5837
1.53059	15.6504
1.53125	15.717
1.53263	15.7837
1.534	15.8504
1.53479	15.917
1.5354	15.9837
1.5361	16.0504
1.55151	16.1129
1.55416	16.1754
1.55552	16.2379
1.5562	16.3004
1.55689	16.3629
1.55827	16.4254
1.55967	16.4879
1.56121	16.5504
1.56236	16.6129
1.56374	16.6754
1.56511	16.7379
1.56651	16.8004
1.56787	16.8629
1.56927	16.9254
1.57074	16.9879
1.57138	17.0504
1.58785	17.1092
1.58905	17.168
1.59043	17.2268
1.59182	17.2856
1.59334	17.3445
1.59453	17.4033
1.59613	17.4621
1.59728	17.5209
1.5981	17.5798
1.60006	17.6386
1.60276	17.6974
1.60357	17.7562
1.60483	17.8151
1.60618	17.8739
1.60756	17.9327
1.60975	17.9915
1.61101	18.0504
1.62707	18.1059
1.62839	18.1615
1.62909	18.217
1.6305	18.2726
1.63203	18.3281
1.63325	18.3837
1.63458	18.4392
1.63668	18.4948
1.6387	18.5504
1.64152	18.6059
1.64298	18.6615
1.64431	18.717
1.64497	18.7726
1.64567	18.8281
1.64709	18.8837
1.64782	18.9392
1.64853	18.9948
1.64993	19.0504
1.65339	19.103
1.6549	19.1556
1.65543	19.2082
1.6564	19.2609
1.65783	19.3135
1.65871	19.3661
1.65953	19.4188
1.66025	19.4714
1.66093	19.524
1.66299	19.5767
1.66923	19.6293
1.67448	19.6819
1.67541	19.7346
1.67675	19.7872
1.67761	19.8398
1.67882	19.8925
1.67955	19.9451
1.68091	19.9977
1.68231	20.0504
1.68658	20.1004
1.68784	20.1504
1.68789	20.2004
1.68854	20.2504
1.68991	20.3004
1.69133	20.3504
1.69273	20.4004
1.69423	20.4504
1.6954	20.5004
1.69685	20.5504
1.69815	20.6004
1.69953	20.6504
1.70114	20.7004
1.70226	20.7504
1.70707	20.8004
1.7098	20.8504
1.71125	20.9004
1.71258	20.9504
1.71397	21.0004
1.71538	21.048
1.73011	21.0956
1.73131	21.1432
1.73285	21.1908
1.73411	21.2384
1.73552	21.2861
1.73685	21.3337
1.73823	21.3813
1.73962	21.4289
1.74094	21.4765
1.74237	21.5242
1.74369	21.5718
1.74506	21.6194
1.74643	21.667
1.74784	21.7146
1.74912	21.7623
1.75122	21.8099
1.7526	21.8575
1.75402	21.9051
1.75534	21.9527
1.75758	22.0004
1.75817	22.0458
1.79077	22.0913
1.79213	22.1367
1.79351	22.1822
1.7949	22.2276
1.79691	22.2731
1.7984	22.3185
1.799	22.364
1.79969	22.4094
1.80314	22.4549
1.80452	22.5004
1.80522	22.5458
1.80588	22.5913
1.80726	22.6367
1.80865	11.3184
1.80931	11.4093
1.81134	11.5002
1.81282	11.5911
1.81417	11.682
1.8148	11.7729
1.81618	11.8638
1.81851	11.9547
1.82026	12.0456
1.8334	12.129
1.83376	12.2123
1.83388	12.2956
1.83412	12.379
1.83429	12.4623
1.83457	12.5456
1.8347	12.629
1.83489	12.7123
1.83772	12.7956
1.83892	12.879
1.84024	12.9623
1.84163	13.0456
1.84368	13.1226
1.87638	13.1995
1.87652	13.2764
1.87674	13.3533
1.87684	13.4302
1.87711	13.5072
1.87727	13.5841
1.87747	13.661
1.87822	13.7379
1.87894	13.8149
1.8803	13.8918
1.88099	13.9687
1.88233	14.0456
1.88305	14.1171
1.90757	14.1885
1.90903	14.2599
1.91029	14.3313
1.91173	14.4028
1.91303	14.4742
1.91373	14.5456
1.9151	14.6171
1.91649	14.6885
1.91786	14.7599
1.91852	14.8313
1.92061	14.9028
1.92197	14.9742
1.92332	15.0456
1.92487	15.1123
1.93782	15.179
1.93794	15.2456
1.93861	15.3123
1.94006	15.379
1.94553	15.4456
1.9479	15.5123
1.94994	15.579
1.95067	15.6456
1.95184	15.7123
1.95425	15.779
1.95618	15.8456
1.95854	15.9123
1.95967	15.979
1.96027	16.0456
1.96117	16.1081
1.97534	16.1706
1.97613	16.2331
1.97753	16.2956
1.98002	16.3581
1.98207	16.4206
1.98305	16.4831
1.98723	16.5456
1.98812	16.6081
1.98912	16.6706
1.99001	16.7331
1.99194	16.7956
1.99285	16.8581
1.99363	16.9206
1.99416	16.9831
1.99484	17.0456
1.99622	17.1045
2.01702	17.1633
2.01749	17.2221
2.01887	17.2809
2.02027	17.3397
2.02163	17.3986
2.02298	17.4574
2.0264	17.5162
2.02916	17.575
2.03269	17.6339
2.03742	17.6927
2.0395	17.7515
2.0409	17.8103
2.04224	17.8692
2.04382	17.928
2.04508	17.9868
2.04645	18.0456
2.0481	18.1012
2.05653	18.1567
2.05743	18.2123
2.05886	18.2679
2.06061	18.3234
2.06225	18.379
2.06358	18.4345
2.06543	18.4901
2.06792	18.5456
2.07304	18.6012
2.07581	18.6567
2.07662	18.7123
2.07871	18.7679
2.08062	18.8234
2.08331	18.879
2.0854	18.9345
2.08743	18.9901
2.08815	19.0456
2.09225	19.0983
2.10652	19.1509
2.10785	19.2035
2.10969	19.2562
2.11199	19.3088
2.1149	19.3614
2.1168	19.4141
2.11885	19.4667
2.11959	19.5193
2.12035	19.5719
2.121	19.6246
2.12169	19.6772
2.1224	19.7298
2.12306	19.7825
2.12648	19.8351
2.13131	19.8877
2.13587	19.9404
2.13619	19.993
2.13751	20.0456
2.14179	20.0956
2.15752	20.1456
2.15828	20.1956
2.15955	20.2456
2.16087	20.2956
2.16244	20.3456
2.16367	20.3956
2.16503	20.4456
2.16676	20.4956
2.1672	20.5456
2.16868	20.5956
2.1691	20.6456
2.16986	20.6956
2.17115	20.7456
2.17262	20.7956
2.17394	20.8456
2.1753	20.8956
2.17674	20.9456
2.17809	20.9956
2.17948	21.0456
2.1809	21.0932
2.18644	21.1409
2.18795	21.1885
2.1885	21.2361
2.18996	21.2837
2.19125	21.3313
2.19192	21.379
2.19429	21.4266
2.19565	21.4742
2.19702	21.5218
2.19768	21.5694
2.19904	21.6171
2.19973	21.6647
2.2011	21.7123
2.20179	21.7599
2.20248	21.8075
2.20311	21.8552
2.20387	21.9028
2.20453	21.9504
2.20588	21.998
2.20658	22.0456
2.20794	22.0911
2.21904	22.1365
2.2211	22.182
2.22251	22.2274
2.22386	22.2729
2.22522	22.3184
2.22669	22.3638
2.22804	22.4093
2.22874	22.4547
2.23062	22.5002
2.23104	22.5456
2.2323	22.5911
2.2343	22.6365
2.23598	22.682
2.23702	22.7274
2.2397	22.7729
2.24036	22.8184
2.24121	22.8638
2.24171	22.9093
2.24302	22.9547
2.24396	23.0002
2.2452	23.0437
2.24587	23.0871
2.25895	23.1306
2.26035	23.1741
2.26174	23.2176
2.26313	23.261
2.26522	23.3045
2.26876	23.348
2.27003	23.3915
2.27154	23.435
2.28233	23.4784
2.28324	23.5219
2.28644	23.5654
2.2895	23.6089
2.29089	23.6523
2.29147	23.6958
2.29301	23.7393
2.2941	23.7828
2.29547	23.8263
2.29685	23.8697
2.29785	23.9132
2.29896	23.9567
2.29981	24.0002
2.30114	24.0418
2.30175	24.0835
2.30458	24.1252
2.30657	24.1668
2.30729	24.2085
2.30877	24.2502
2.30958	24.2918
2.31141	24.3335
2.31772	24.3752
2.31931	24.4168
2.32475	24.4585
2.32528	24.5002
2.32673	24.5418
2.33214	24.5835
2.33629	24.6252
2.33773	24.6668
2.33903	24.7085
2.34043	24.7502
2.34246	24.7918
2.34389	24.8335
2.34522	24.8752
2.3466	24.9168
2.34799	24.9585
2.34935	25.0002
2.35483	25.0402
2.3555	25.0802
2.36046	25.1202
2.36112	12.5601
2.36276	12.6434
2.36311	12.7268
2.36406	12.8101
2.3648	12.8934
2.37142	12.9768
2.37278	13.0601
2.37544	13.137
2.37627	13.2139
2.3787	13.2909
2.38011	13.3678
2.38179	13.4447
2.38181	13.5216
2.38231	13.5985
2.38298	13.6755
2.38585	13.7524
2.38639	13.8293
2.38849	13.9062
2.38984	13.9832
2.39259	14.0601
2.39469	14.1315
2.39536	14.2029
2.39882	14.2744
2.40019	14.3458
2.40486	14.4172
2.41263	14.4887
2.41331	14.5601
2.41417	14.6315
2.41498	14.7029
2.41608	14.7744
2.41682	14.8458
2.41752	14.9172
2.41814	14.9887
2.42059	15.0601
2.42394	15.1268
2.42466	15.1934
2.42667	15.2601
2.42754	15.3268
2.43034	15.3934
2.43187	15.4601
2.4333	15.5268
2.43736	15.5934
2.43788	15.6601
2.43842	15.7268
2.43984	15.7934
2.44051	15.8601
2.44122	15.9268
2.44273	15.9934
2.44409	16.0601
2.44693	16.1226
2.44839	16.1851
2.44941	16.2476
2.45015	16.3101
2.45251	16.3726
2.4527	16.4351
2.45403	16.4976
2.45474	16.5601
2.45614	16.6226
2.45753	16.6851
2.45926	16.7476
2.46042	16.8101
2.46132	16.8726
2.46175	16.9351
2.46248	16.9976
2.46314	17.0601
2.46398	17.1189
2.46529	17.1777
2.46659	17.2366
2.46869	17.2954
2.47349	17.3542
2.47428	17.413
2.47526	17.4719
2.47566	17.5307
2.47635	17.5895
2.47704	17.6483
2.47936	17.7071
2.48016	17.766
2.48106	17.8248
2.48165	17.8836
2.48226	17.9424
2.483	18.0013
2.48426	18.0568
2.48478	18.1124
2.48524	18.1679
2.4857	18.2235
2.48706	18.279
2.49486	18.3346
2.49713	18.3902
2.49903	18.4457
2.50039	18.5013
2.5025	18.5568
2.50385	18.6124
2.50452	18.6679
2.50518	18.7235
2.5059	18.779
2.50735	18.8346
2.50879	18.8902
2.51069	18.9457
2.5123	19.0013
2.51429	19.0539
2.51634	19.1065
2.5169	19.1592
2.5178	19.2118
2.52134	19.2644
2.52665	19.3171
2.5278	19.3697
2.52864	19.4223
2.52918	19.4749
2.53124	19.5276
2.53266	19.5802
2.53329	19.6328
2.53402	19.6855
2.53474	19.7381
2.53615	19.7907
2.53744	19.8434
2.53901	19.896
2.54018	19.9486
2.54156	20.0013
2.54375	20.0513
2.54457	20.1013
2.54595	20.1513
2.54725	20.2013
2.54877	20.2513
2.5527	20.3013
2.55292	20.3513
2.55523	20.4013
2.55754	20.4513
2.55869	20.5013
2.5595	20.5513
2.56019	20.6013
2.56088	20.6513
2.56154	20.7013
2.56231	20.7513
2.56435	20.8013
2.56475	20.8513
2.56572	20.9013
2.56629	20.9513
2.56775	21.0013
2.56897	21.0489
2.56964	21.0965
2.57131	21.1441
2.57376	21.1917
2.57607	21.2394
2.58075	21.287
2.58092	21.3346
2.58573	21.3822
2.58699	21.4298
2.58856	21.4775
2.58964	21.5251
2.59107	21.5727
2.59245	21.6203
2.59372	21.6679
2.59793	21.7156
2.59928	21.7632
2.60068	21.8108
2.60201	21.8584
2.60346	21.906
2.60504	21.9536
2.60544	22.0013
2.60686	22.0467
2.60768	22.0922
2.60818	22.1376
2.60988	22.1831
2.61074	22.2285
2.61309	22.274
2.61327	22.3194
2.61514	22.3649
2.61545	22.4104
2.61595	22.4558
2.61616	22.5013
2.61631	22.5467
2.61737	22.5922
2.61828	22.6376
2.61941	22.6831
2.62013	22.7285
2.6208	22.774
2.62275	22.8194
2.62778	22.8649
2.62992	22.9104
2.63126	22.9558
2.63266	23.0013
2.63478	23.0447
2.63554	23.0882
2.63609	23.1317
2.63674	23.1752
2.63882	23.2187
2.64124	23.2621
2.64167	23.3056
2.64449	23.3491
2.64513	23.3926
2.6465	23.436
2.64724	23.4795
2.64863	23.523
2.65061	23.5665
2.65129	23.61
2.65385	23.6534
2.6552	23.6969
2.6566	23.7404
2.65865	23.7839
2.66091	23.8274
2.66232	23.8708
2.66298	23.9143
2.6639	23.9578
2.66511	24.0013
2.6666	24.0429
2.6678	24.0846
2.6699	24.1263
2.67133	24.1679
2.6733	24.2096
2.67758	24.2513
2.67916	24.2929
2.68048	24.3346
2.68193	24.3763
2.6833	24.4179
2.68448	24.4596
2.68653	24.5013
2.68742	24.5429
2.68811	24.5846
2.68997	24.6263
2.69135	24.6679
2.69274	24.7096
2.69488	24.7513
2.69626	24.7929
2.69896	24.8346
2.70106	24.8763
2.70444	24.9179
2.70719	24.9596
2.70932	25.0013
2.71199	25.0413
2.71507	25.0813
2.71619	25.1213
2.71762	25.1613
2.7212	25.2013
2.72858	25.2413
2.7288	25.2813
2.73121	25.3213
2.73187	25.3613
2.7336	25.4013
2.73561	25.4413
2.73608	25.4813
2.73738	25.5213
2.73894	25.5613
2.74099	25.6013
2.7437	25.6413
2.74643	25.6813
2.75056	25.7213
2.75124	25.7613
2.75265	25.8013
2.7548	25.8413
2.7581	25.8813
2.7595	25.9213
2.76084	25.9613
2.76224	26.0013
2.76456	26.0397
2.76705	26.0782
2.76777	26.1166
2.7684	26.1551
2.77078	26.1936
2.78216	26.232
2.7837	26.2705
2.78389	26.309
2.78526	26.3474
2.78667	26.3859
2.78787	26.4243
2.78926	26.4628
2.79078	26.5013
2.79133	26.5397
2.79232	26.5782
2.79292	26.6166
2.79342	26.6551
2.79431	26.6936
2.79501	26.732
2.79562	26.7705
2.79619	26.809
2.79761	26.8474
2.79833	26.8859
2.79891	26.9243
2.80035	26.9628
2.80095	27.0013
2.80241	13.5006
2.80717	13.5776
2.80867	13.6545
2.81112	13.7314
2.81321	13.8083
2.82719	13.8852
2.82998	13.9622
2.83073	14.0391
2.83299	14.1105
2.83535	14.182
2.83604	14.2534
2.83692	14.3248
2.83746	14.3962
2.83809	14.4677
2.83951	14.5391
2.8415	14.6105
2.84288	14.682
2.84365	14.7534
2.84524	14.8248
2.8456	14.8962
2.84652	14.9677
2.84861	15.0391
2.8493	15.1058
2.85005	15.1724
2.85063	15.2391
2.85204	15.3058
2.85274	15.3724
2.87157	15.4391
2.87293	15.5058
2.87487	15.5724
2.87638	15.6391
2.87771	15.7058
2.8798	15.7724
2.88052	15.8391
2.88264	15.9058
2.8833	15.9724
2.88489	16.0391
2.88698	16.1016
2.88814	16.1641
2.8895	16.2266
2.89088	16.2891
2.89154	16.3516
2.92258	16.4141
2.92461	16.4766
2.92533	16.5391
2.92886	16.6016
2.93096	16.6641
2.93168	16.7266
2.93234	16.7891
2.9336	16.8516
2.93438	16.9141
2.937	16.9766
2.93751	17.0391
2.93889	17.0979
2.93962	17.1567
2.94094	17.2156
2.94233	17.2744
2.94368	17.3332
2.96994	17.392
2.97133	17.4509
2.97201	17.5097
2.97298	17.5685
2.97532	17.6273
2.97797	17.6862
2.97919	17.745
2.98054	17.8038
2.98213	17.8626
2.9848	17.9214
2.98565	17.9803
2.98675	18.0391
2.98787	18.0946
2.9882	18.1502
2.98975	9.0751
2.99238	9.18621
2.9933	9.29732
3.01253	9.40844
3.01719	9.51955
3.01982	9.63066
3.02014	9.74177
3.02062	9.85288
3.02214	9.96399
3.02344	10.0751
3.02487	10.1751
3.02613	10.2751
3.02751	10.3751
3.02826	10.4751
3.02964	10.5751
3.03102	10.6751
3.03243	10.7751
3.03372	10.8751
3.06091	10.9751
3.06158	11.0751
3.06249	11.166
3.0639	11.2569
3.06504	11.3478
3.06591	11.4387
3.06657	11.5296
3.06706	11.6206
3.06868	11.7115
3.07003	11.8024
3.10847	11.8933
3.11025	11.9842
3.11162	12.0751
3.11325	12.1584
3.11439	12.2418
3.11509	12.3251
3.11641	12.4084
3.11857	12.4918
3.12022	12.5751
3.12174	12.6584
3.12305	12.7418
3.14585	12.8251
3.14902	12.9084
3.14938	12.9918
3.14952	13.0751
3.14984	13.152
3.15041	13.2289
3.15069	13.3059
3.15124	13.3828
3.15545	13.4597
3.15583	13.5366
3.15705	13.6136
3.15925	13.6905
