segment	rtt	rttvar	srtt	rto
0	256.536	128.268	256.536	1282.68
1	257.205	121.888	256.553	1231.66
2	257.818	116.862	256.579	1191.48
3	258.511	112.073	256.619	1153.21
4	259.26	108.165	256.667	1121.99
5	260.594	104.442	256.737	1092.27
6	261.962	101.342	256.818	1067.55
7	267.803	98.5181	256.99	1045.13
8	269.225	96.1213	257.16	1026.13
9	270.589	93.8243	257.346	1007.94
10	76.3723	96.003	255.084	1023.11
11	77.7085	98.0374	252.867	1037.17
12	81.1222	99.7125	250.915	1048.62
13	82.6082	101.271	249.003	1059.17
14	83.5531	102.609	247.279	1068.15
15	85.6759	103.838	245.596	1076.3
16	85.6125	104.917	244.058	1083.4
17	86.9985	105.92	242.548	1089.91
18	88.2707	106.784	241.17	1095.44
19	89.6406	107.583	239.817	1100.48
20	88.9888	108.303	238.56	1104.99
21	89.643	108.98	237.319	1109.16
22	89.0375	109.594	236.161	1112.92
23	89.6372	110.171	235.016	1116.39
24	84.6659	110.762	233.911	1120.01
25	85.2551	111.319	232.818	1123.37
26	84.5424	111.833	231.788	1126.45
27	85.4235	112.312	230.771	1129.27
28	84.8164	112.755	229.811	1131.85
29	85.3688	113.172	228.861	1134.24
30	126.347	113.039	228.22	1132.53
31	127.59	112.884	227.591	1130.66
32	126.939	112.738	226.992	1128.9
33	128.665	112.566	226.407	1126.94
34	125.653	112.432	225.834	1125.29
35	127.664	112.27	225.277	1123.44
36	126.955	112.119	224.742	1121.69
37	127.66	111.955	224.215	1119.86
38	127.461	111.797	223.711	1118.08
39	129.01	111.619	223.217	1116.17
40	127.285	111.462	222.738	1114.43
41	128.704	111.288	222.268	1112.57
42	131.96	111.086	221.833	1110.52
43	133.178	110.87	221.407	1108.37
44	133.156	110.661	220.999	1106.28
45	134.554	110.436	220.598	1104.09
46	133.306	110.23	220.209	1102.05
47	133.994	110.015	219.824	1099.95
48	133.928	109.808	219.454	1097.91
49	134.714	109.591	219.088	1095.82
50	135.365	109.376	218.74	1093.75
51	136.354	109.151	218.396	1091.6
52	136.367	108.932	218.065	1089.52
53	136.741	108.71	217.738	1087.41
54	137.3	108.489	217.423	1085.33
55	137.986	108.262	217.113	1083.21
56	138.725	108.035	216.816	1081.1
57	139.449	107.803	216.523	1078.95
58	139.933	107.574	216.241	1076.83
59	140.645	107.338	215.964	1074.67
60	140.713	107.109	215.695	1072.57
61	141.405	106.875	215.429	1070.43
62	141.4	106.647	215.172	1068.35
63	142.037	106.414	214.918	1066.23
64	141.895	106.188	214.672	1064.18
65	142.592	105.958	214.428	1062.09
66	142.584	105.733	214.192	1060.06
67	143.2	105.505	213.958	1058
68	143.372	105.281	213.732	1055.98
69	144.026	105.053	213.509	1053.93
70	172.361	104.654	213.38	1050.61
71	173.169	104.251	213.255	1047.26
72	172.683	103.863	213.131	1044.03
73	174.06	103.467	213.012	1040.75
74	176.045	103.072	212.902	1037.47
75	176.952	102.672	212.795	1034.17
76	176.479	102.286	212.689	1030.98
77	177.157	101.898	212.586	1027.77
78	177.532	101.518	212.486	1024.63
79	179.035	101.132	212.391	1021.44
80	178.839	100.756	212.298	1018.35
81	179.732	100.377	212.208	1015.23
82	180.277	100.005	212.121	1012.16
83	181.433	99.6287	212.037	1009.07
84	181.175	99.2629	211.955	1006.06
85	183.43	98.8866	211.879	1002.97
86	186.036	98.5062	211.812	999.862
87	186.872	98.123	211.747	996.731
88	185.835	97.7546	211.681	993.718
89	186.121	97.3863	211.616	990.706
90	186.159	97.0266	211.552	987.765
91	186.432	96.6671	211.489	984.826
92	185.789	96.3192	211.426	981.98
93	187.215	95.9657	211.367	979.093
94	184.234	95.6348	211.302	976.38
95	185.132	95.3009	211.239	973.646
96	184.643	94.9768	211.176	970.99
97	185.566	94.6496	211.116	968.312
98	185.325	94.3308	211.056	965.702
99	189.707	93.9929	211.007	962.95
100	190.093	93.6607	210.959	960.245
101	190.667	93.3272	210.913	957.531
102	190.424	93.0021	210.867	954.884
103	191.896	92.6716	210.825	952.198
104	191.41	92.3503	210.782	949.585
105	192.611	92.0249	210.743	946.942
106	192.791	91.7056	210.704	944.349
107	193.471	91.3846	210.667	941.744
108	193.309	91.071	210.63	939.198
109	193.941	90.7558	210.595	936.641
110	193.96	90.4469	210.56	934.135
111	194.748	90.136	210.527	931.615
112	195.06	89.8299	210.495	929.135
113	195.798	89.522	210.465	926.641
114	195.803	89.2202	210.436	924.197
115	196.546	88.9164	210.408	921.739
116	197.407	88.6152	210.382	919.303
117	198.114	88.3122	210.357	916.855
126	193.458	88.0332	210.324	914.59
118	198.903	87.734	210.302	912.174
119	199.573	87.4378	210.282	909.784
120	199.631	87.1425	210.261	907.401
121	200.424	86.8496	210.242	905.04
122	199.592	86.561	210.222	902.71
123	200.471	86.2744	210.204	900.399
124	200.332	85.9893	210.186	898.1
125	200.985	85.707	210.169	895.825
127	201.271	85.4246	210.152	893.549
128	201.746	85.1456	210.137	891.302
129	202.412	84.8651	210.123	889.044
130	203.311	84.5863	210.111	886.801
131	204.078	84.3057	210.1	884.546
132	204.539	84.0285	210.09	882.318
133	205.887	83.7474	210.083	880.062
134	206.699	83.4684	210.077	877.824
135	207.922	83.186	210.073	875.562
136	208.212	82.9075	210.07	873.33
137	209.356	82.626	210.069	871.077
138	209.818	82.3477	210.069	868.85
139	210.29	82.0703	210.069	866.631
140	209.937	81.7972	210.069	864.446
141	210.721	81.5267	210.07	862.283
142	211.332	81.2626	210.072	860.173
143	212.008	81.0017	210.075	858.089
144	212.263	80.7458	210.079	856.045
145	212.736	80.4923	210.083	854.021
146	212.722	80.2427	210.087	852.029
147	214.301	79.9991	210.094	850.086
148	214.801	79.7608	210.101	848.188
149	217.251	79.531	210.113	846.361
150	150.227	79.4696	210.019	845.776
151	151.678	79.4036	209.928	845.157
152	151.443	79.339	209.838	844.55
153	152.116	79.2723	209.749	843.927
154	152.791	79.2043	209.662	843.296
155	154.123	79.1321	209.577	842.634
156	154.072	79.061	209.494	841.981
157	155.469	78.9855	209.412	841.297
158	154.185	78.9148	209.33	840.649
159	156.48	78.8373	209.251	839.949
160	156.98	78.7591	209.174	839.247
161	158.319	78.6771	209.1	838.516
162	158.434	78.5956	209.026	837.791
163	160.538	78.5081	208.956	837.02
164	161.172	78.4198	208.887	836.245
165	162.539	78.3276	208.82	835.441
166	162.753	78.236	208.755	834.643
167	164.767	78.1387	208.692	833.802
168	163.354	78.0466	208.629	833.001
169	164.441	77.9515	208.567	832.178
170	164.03	77.8586	208.505	831.374
171	164.686	77.7641	208.444	830.557
172	165.184	77.6693	208.385	829.739
173	166.57	77.5708	208.327	828.893
174	166.66	77.4732	208.27	828.056
175	167.278	77.3741	208.215	827.207
