time	cwndsize
0.191352	11
0.193453	12
0.194768	13
0.196128	14
0.198269	15
0.200334	16
0.200948	17
0.204929	18
0.20496	19
0.208493	20
0.212649	21
0.213286	22
0.217738	23
0.219551	24
0.22017	25
0.222541	26
0.223	27
0.224292	28
0.225715	29
0.227154	30
0.228546	31
0.230452	32
0.231462	33
0.233454	34
0.235357	35
0.236101	36
0.237384	37
0.238679	38
0.240077	39
0.241478	40
0.251296	41
0.252122	42
0.253792	43
0.254222	44
0.26037	45
0.261047	46
0.262737	47
0.263096	48
0.264831	49
0.265139	50
0.265883	51
0.266561	52
0.268392	53
0.268637	54
0.269512	55
0.27079	56
0.271458	57
0.273071	58
0.27422	59
0.275625	60
0.277755	61
0.278333	62
0.281697	63
0.283085	64
0.285928	65
0.287366	66
0.29044	67
0.292742	68
0.294119	69
0.295516	70
0.296208	71
0.298266	72
0.299568	73
0.301003	74
0.302495	75
0.305287	76
0.306175	77
0.307162	78
0.30956	79
0.310142	80
0.31539	81
0.317035	82
0.318828	83
0.320226	84
0.322509	85
0.323043	86
0.325046	87
0.325852	88
0.337163	89
0.338273	90
0.339987	91
0.342639	92
0.343637	93
0.34418	94
0.344728	95
0.348404	96
0.349062	97
0.349856	98
0.35064	99
0.351919	100
0.352641	101
0.358785	102
0.361402	103
0.364332	104
0.365608	105
0.366457	106
0.36759	107
0.368993	108
0.369702	109
0.370324	110
0.371717	111
0.373052	112
0.375234	113
0.375853	114
0.376357	115
0.377121	116
0.377727	117
0.378437	118
0.3791	119
0.379802	120
0.381296	121
0.382164	122
0.382782	123
0.383345	124
0.384959	125
0.385377	126
0.386101	127
0.387605	128
0.387706	129
0.388113	130
0.388911	131
0.389594	132
0.390263	133
0.390926	134
0.392356	135
0.393944	136
0.395147	137
0.395746	138
0.397138	139
0.397768	140
0.399479	141
0.40054	142
0.401855	143
0.402626	144
0.404064	145
0.4048	72.5
0.406219	72.5139
0.406852	72.5278
0.408226	72.5417
0.409694	72.5556
0.410175	72.5694
0.412247	72.5833
0.413662	72.5972
0.415239	72.6111
0.417367	72.625
0.41842	72.6389
0.421179	72.6528
0.42181	72.6667
0.423216	72.6806
0.425995	72.6944
0.437905	72.7083
0.4398	72.7222
0.449361	72.7361
0.45136	72.75
0.456374	72.7639
0.457846	72.7778
0.459002	72.7917
0.461048	72.8056
0.463832	72.8194
0.465218	72.8333
0.465935	72.8472
0.466533	72.8611
0.468606	72.875
0.469996	72.8889
0.471599	72.9028
0.472724	72.9167
0.480432	72.9306
0.481128	72.9444
0.481823	72.9583
0.483115	72.9722
0.484897	72.9861
0.485849	73
0.486547	73.0139
0.48801	73.0276
0.488956	73.0413
0.489372	73.055
0.490703	73.0687
0.4924	73.0824
0.493592	73.0961
0.494175	73.1098
0.495662	73.1235
0.496957	73.1372
0.497667	73.1509
0.499393	73.1646
0.502928	73.1783
0.503463	73.192
0.504592	73.2057
0.506008	73.2194
0.507486	73.2331
0.508875	73.2468
0.511143	73.2605
0.511882	73.2742
0.512932	73.2879
0.513355	73.3016
0.514341	73.3153
0.514958	73.329
0.51521	73.3427
0.515839	73.3564
0.516504	73.3701
0.517282	73.3838
0.518133	73.3975
0.518583	73.4111
0.519287	73.4248
0.51998	73.4385
0.520681	73.4522
0.521311	73.4659
0.522051	73.4796
0.522683	73.4933
0.523695	73.507
0.524102	73.5207
0.524891	73.5344
0.525444	73.5481
0.526268	73.5618
0.526959	73.5755
0.52766	73.5892
0.52833	73.6029
0.528986	73.6166
0.530003	73.6303
0.530528	73.644
0.531259	73.6577
0.531774	73.6714
0.532684	73.6851
0.533178	73.6988
0.534279	73.7125
0.535144	73.7262
0.535666	73.7399
0.536333	73.7536
0.537072	73.7673
0.537697	73.781
0.538438	73.7947
0.5396	73.8084
0.539749	73.8221
0.540472	73.8358
0.541166	73.8495
0.54188	73.8632
0.542525	73.8769
0.543205	73.8906
0.543893	73.9043
0.544593	73.918
0.545979	73.9317
0.546632	73.9454
0.548008	73.9591
0.550088	73.9728
0.552562	73.9865
0.554493	74.0002
0.556569	74.0137
0.55928	74.0272
0.560687	74.0407
0.562041	74.0542
0.563604	74.0678
0.564795	74.0813
0.566315	74.0948
0.567536	74.1083
0.568909	74.1218
0.570307	74.1353
0.57174	74.1488
0.573052	74.1624
0.574464	74.1759
0.575997	74.1894
0.578312	74.2029
0.578799	74.2164
0.579995	74.2299
0.581505	74.2434
0.582726	74.2569
0.584173	74.2705
0.585545	74.284
0.586886	74.2975
0.588223	74.311
0.58958	74.3245
0.590979	74.338
0.592402	74.3515
0.593069	74.3651
0.595151	74.3786
0.596525	74.3921
0.597886	74.4056
0.599279	74.4191
0.600616	74.4326
0.603374	74.4461
0.604734	74.4596
0.691801	74.4732
0.69217	74.4867
0.69251	74.5002
0.692835	74.5137
0.692933	74.5272
0.6932	74.5407
0.693641	74.5542
0.693957	74.5678
0.694388	74.5813
0.694867	74.5948
0.695122	74.6083
0.695596	74.6218
0.696162	74.6353
0.696458	74.6488
0.696823	74.6624
0.696955	74.6759
0.697383	74.6894
0.697808	74.7029
0.699012	74.7164
0.699207	74.7299
0.700549	74.7434
0.701312	74.7569
0.702503	74.7705
0.702776	74.784
0.703217	74.7975
0.703934	74.811
0.704605	74.8245
0.705337	74.838
0.706024	74.8515
0.70674	74.8651
0.708935	74.8786
0.709265	74.8921
0.709777	74.9056
0.70994	74.9191
0.712279	74.9326
0.712803	74.9461
0.71293	74.9596
0.713028	74.9732
0.714447	74.9867
0.714656	75.0002
0.714822	75.0135
0.715282	75.0269
0.716007	75.0402
0.716661	75.0535
0.717372	75.0669
0.718056	75.0802
0.718809	75.0935
0.719419	75.1069
0.720094	75.1202
0.720886	75.1335
0.721494	75.1469
0.722277	37.5734
0.722914	37.6005
0.723601	37.6275
0.724383	37.6545
0.72501	37.6815
0.725705	37.7086
0.726388	37.7356
0.727069	37.7626
0.727814	37.7896
0.728417	37.8167
0.72915	37.8437
0.730635	37.8707
0.731173	37.8978
0.73178	37.9248
0.732411	37.9518
0.73311	37.9788
0.733791	38.0059
0.734515	38.0322
0.735177	38.0585
0.73587	38.0848
0.736578	38.1111
0.737267	38.1374
0.738145	38.1638
0.758182	38.1901
0.760165	38.2164
0.761158	38.2427
0.76191	38.269
0.762571	38.2953
0.763466	38.3217
0.764043	38.348
0.764643	38.3743
0.766063	38.4006
0.766768	38.4269
0.768135	38.4532
0.769594	38.4795
0.77041	38.5059
0.771115	38.5322
0.773406	38.5585
0.774262	38.5848
0.774989	38.6111
0.775643	38.6374
0.779198	38.6638
0.779825	38.6901
0.780324	38.7164
0.782131	38.7427
0.784626	38.769
0.786062	38.7953
0.786613	38.8217
0.787385	38.848
0.788057	38.8743
0.788795	38.9006
0.789975	38.9269
0.791453	38.9532
0.804724	38.9795
0.805515	39.0059
0.809613	39.0315
0.810511	39.0571
0.82967	39.0828
0.830776	39.1084
0.830911	39.1341
0.831128	39.1597
0.835147	39.1853
0.836066	39.211
0.836564	39.2366
0.837265	39.2623
0.838684	39.2879
0.840056	39.3136
0.840763	39.3392
0.842107	39.3648
0.843438	39.3905
0.846913	39.4161
0.847588	39.4418
0.850307	39.4674
0.852378	39.493
0.925992	39.5187
0.926657	39.5443
0.927343	39.57
0.928068	39.5956
0.931409	39.6212
0.932122	39.6469
0.932778	39.6725
0.934438	39.6982
0.937091	39.7238
0.938703	39.7495
0.93932	39.7751
0.940113	39.8007
0.94075	39.8264
0.941755	39.852
0.942489	39.8777
0.943839	39.9033
0.947716	39.9289
0.948742	39.9546
0.949106	39.9802
0.950459	40.0059
0.950571	40.0309
0.955522	40.0559
0.959317	40.0809
0.959981	40.1059
0.960685	40.1309
0.968585	40.1559
0.968915	40.1809
0.969641	40.2059
0.970388	40.2309
0.971925	40.2559
0.972629	40.2809
0.973354	40.3059
0.973978	40.3309
0.974667	40.3559
0.975335	40.3809
0.976254	40.4059
0.976716	40.4309
0.977436	40.4559
0.978109	40.4809
0.978832	40.5059
0.979482	40.5309
0.980194	40.5559
0.980896	40.5809
0.981524	40.6059
0.982234	40.6309
0.982886	40.6559
0.983637	40.6809
0.984294	40.7059
0.985405	40.7309
0.986076	40.7559
0.986408	40.7809
0.98708	40.8059
0.987752	40.8309
0.988464	40.8559
0.98912	40.8809
0.989777	40.9059
0.9906	40.9309
0.99116	40.9559
0.991879	40.9809
0.99254	41.0059
0.993244	41.0303
0.993922	41.0546
0.994609	41.079
0.995311	41.1034
0.995979	41.1278
0.996718	41.1522
0.997425	41.1766
0.998146	41.201
0.998713	41.2254
0.999405	41.2498
1.00006	41.2742
1.00073	41.2985
1.00147	41.3229
1.00213	41.3473
1.00284	41.3717
1.00352	41.3961
1.00422	41.4205
1.0049	41.4449
1.0058	41.4693
1.00627	41.4937
1.00695	41.5181
1.00765	41.5424
1.00829	41.5668
1.00903	41.5912
1.00976	41.6156
1.01041	41.64
1.0112	41.6644
1.01179	41.6888
1.01245	41.7132
1.01314	41.7376
1.01381	41.762
1.0145	41.7863
1.01525	41.8107
1.01589	41.8351
1.01656	41.8595
1.01726	41.8839
1.01798	41.9083
1.01867	41.9327
1.01944	41.9571
1.02045	41.9815
1.02077	42.0059
1.02144	42.0297
1.02214	42.0535
1.0231	42.0773
