time	cwndsize
0.223414	11
0.225682	12
0.226202	13
0.227551	14
0.228386	15
0.230382	16
0.231226	17
0.232322	18
0.233685	19
0.236601	20
0.26347	21
0.264837	22
0.26622	23
0.267597	24
0.270557	25
0.272062	26
0.27465	27
0.275341	28
0.276996	29
0.278413	30
0.27946	31
0.280952	32
0.28238	33
0.283597	34
0.285673	35
0.287017	36
0.287725	37
0.289092	38
0.290668	39
0.291871	40
0.330066	41
0.330897	42
0.331732	43
0.332369	44
0.334029	45
0.334625	46
0.3354	47
0.336793	48
0.337525	49
0.338801	50
0.340249	51
0.340377	52
0.340688	53
0.342032	54
0.344183	55
0.344991	56
0.345719	57
0.346203	58
0.347939	59
0.348354	60
0.35014	61
0.350654	62
0.353036	63
0.353484	64
0.354924	65
0.355439	66
0.356888	67
0.357589	68
0.359259	69
0.359636	70
0.363707	71
0.366484	72
0.387051	73
0.388655	74
0.389794	75
0.391207	76
0.392496	77
0.393307	78
0.395399	79
0.396786	80
0.480739	81
0.482787	82
0.486224	83
0.487964	84
0.490166	85
0.490439	86
0.491771	87
0.493117	88
0.493906	89
0.495393	90
0.496562	91
0.498679	92
0.499388	93
0.500688	94
0.502774	95
0.504183	96
0.505569	97
0.506872	98
0.508982	99
0.509313	100
0.511	101
0.511916	102
0.513064	103
0.513956	104
0.515234	105
0.516011	106
0.517668	107
0.518753	108
0.520128	109
0.521488	110
0.522887	111
0.52429	112
0.527015	113
0.528356	114
0.529765	115
0.531432	116
0.532492	117
0.534012	118
0.535279	119
0.536671	120
0.53803	121
0.539402	122
0.540958	123
0.542179	124
0.544395	125
0.545368	126
0.54677	127
0.548858	128
0.5502	129
0.550875	130
0.552262	131
0.553634	132
0.555074	133
0.556399	134
0.557762	135
0.559343	136
0.560516	137
0.562874	138
0.563593	139
0.564283	140
0.565253	141
0.565642	142
0.566305	143
0.567204	144
0.56775	145
0.568661	146
0.569017	147
0.569751	148
0.570441	149
0.571286	150
0.571963	151
0.572525	152
0.573225	153
0.573933	154
0.574862	155
0.575343	156
0.575968	157
0.577118	158
0.578039	159
0.579545	160
0.622204	161
0.623635	162
0.624275	163
0.625183	164
0.625799	165
0.626326	166
0.627013	167
0.628342	168
0.629124	169
0.629746	170
0.631133	171
0.63177	172
0.632621	173
0.633205	174
0.633887	175
0.634571	176
0.635269	177
0.636661	178
0.637271	179
0.638014	180
0.638683	181
0.639475	182
0.640109	183
0.64078	184
0.641471	185
0.642203	186
0.642854	187
0.643523	188
0.64531	189
0.646892	190
0.647554	191
0.649121	192
0.650324	193
0.6517	194
0.653067	195
0.654451	196
0.65579	197
0.657975	198
0.658672	199
0.659238	200
0.661611	201
0.662359	202
0.662698	203
0.663467	204
0.66494	205
0.666238	206
0.66754	207
0.668915	208
0.669702	209
0.670952	210
0.67231	211
0.67311	212
0.673757	213
0.675137	214
0.67643	215
0.677141	216
0.677844	217
0.679328	218
0.680588	219
0.683063	220
0.683677	221
0.685054	222
0.686112	223
0.687136	224
0.688502	225
0.689873	226
0.691221	227
0.693405	228
0.694914	229
0.695411	230
0.696166	231
0.697639	232
0.698882	233
0.699556	234
0.700354	235
0.70112	236
0.701669	237
0.702437	238
