segment	rtt	rttvar	srtt	rto
103	178.063	129.501	218.548	1254.56
104	179.661	129.097	218.461	1251.23
105	182.41	128.689	218.382	1247.89
106	185.07	128.27	218.309	1244.47
107	187.845	127.849	218.243	1241.03
108	189.99	127.419	218.183	1237.54
109	191.451	126.993	218.126	1234.07
110	193.143	126.56	218.073	1230.56
111	197.163	126.12	218.029	1226.99
112	197.879	125.679	217.987	1223.42
113	202.048	125.229	217.955	1219.79
114	201.003	124.785	217.92	1216.2
115	204.359	124.337	217.893	1212.59
116	209.284	123.87	217.875	1208.84
117	210.713	123.407	217.861	1205.12
118	211.028	122.944	217.848	1201.4
119	212.422	122.485	217.837	1197.72
120	215.755	122.015	217.833	1193.95
121	220.032	121.554	217.837	1190.27
122	220.675	121.098	217.843	1186.62
123	222.22	120.655	217.851	1183.09
124	223.08	120.218	217.861	1179.61
125	224.469	119.794	217.873	1176.23
126	225.641	119.376	217.888	1172.9
127	228.211	118.975	217.907	1169.71
128	228.041	118.575	217.925	1166.53
129	229.474	118.182	217.946	1163.4
130	229.967	117.786	217.969	1160.25
131	232.965	117.402	217.997	1157.21
132	225.825	116.987	218.012	1153.91
133	226.483	116.576	218.028	1150.64
134	227.902	116.166	218.047	1147.37
135	228.764	115.76	218.067	1144.15
136	228.724	115.349	218.088	1140.88
137	229.228	114.942	218.11	1137.65
138	231.243	114.538	218.136	1134.44
139	232.532	114.141	218.165	1131.29
140	232.753	113.74	218.194	1128.11
141	233.304	113.342	218.224	1124.96
142	234.725	112.945	218.258	1121.82
143	236.722	112.558	218.296	1118.76
144	236.334	112.164	218.334	1115.64
145	237.963	111.778	218.375	1112.6
146	239.299	111.393	218.419	1109.57
147	240.469	111.015	218.466	1106.58
148	191.146	110.654	218.407	1103.64
149	192.68	110.288	218.351	1100.65
150	194.128	109.91	218.298	1097.58
151	196.105	109.526	218.249	1094.46
152	196.754	109.133	218.201	1091.26
153	198.109	108.735	218.157	1088.04
154	198.782	108.329	218.113	1084.75
155	200.887	107.915	218.073	1081.39
156	204.305	107.479	218.042	1077.87
157	208.438	107.026	218.019	1074.23
158	209.13	106.563	217.998	1070.5
159	210.672	106.095	217.981	1066.74
160	211.588	105.616	217.966	1062.89
161	211.756	105.138	217.951	1059.05
162	211.974	104.652	217.936	1055.15
163	212.508	104.165	217.923	1051.24
164	212.537	103.671	217.909	1047.28
165	213.394	103.176	217.898	1043.3
166	213.038	102.674	217.886	1039.28
167	213.716	102.171	217.875	1035.25
168	215.121	101.654	217.868	1031.1
169	215.195	101.138	217.861	1026.97
170	214.798	100.616	217.853	1022.78
171	215.519	100.094	217.847	1018.6
172	215.276	99.5636	217.84	1014.35
173	215.954	99.0327	217.834	1010.1
174	216.016	98.4927	217.829	1005.77
175	216.682	97.9519	217.826	1001.44
176	216.66	97.4019	217.823	997.038
177	217.488	96.8504	217.822	992.625
178	217.442	96.2895	217.821	988.137
179	218.006	95.7308	217.821	983.668
180	218.727	95.1664	217.824	979.155
181	219.739	94.6113	217.83	974.72
182	219.776	94.0463	217.836	970.206
183	220.481	93.4889	217.844	965.755
184	220.967	92.9242	217.854	961.247
185	221.21	92.3644	217.864	956.779
186	221.175	91.7935	217.875	952.223
187	221.862	91.2306	217.887	947.733
188	221.166	90.652	217.898	943.114
189	222.084	90.0832	217.912	938.577
190	222.536	89.5057	217.928	933.973
191	223.163	88.9363	217.945	929.436
192	223.17	88.355	217.963	924.803
193	223.842	87.7823	217.984	920.242
194	223.922	87.1976	218.005	915.586
195	224.595	86.6219	218.029	911.004
196	223.442	86.0248	218.048	906.246
197	224.164	85.4372	218.071	901.568
198	224.315	84.8549	218.094	896.933
199	224.888	84.2809	218.119	892.366
200	222.526	83.6936	218.135	887.684
201	223.184	83.1153	218.154	883.076
202	217.81	82.5067	218.152	878.206
203	218.297	81.9011	218.153	873.362
204	215.886	81.3156	218.145	868.669
205	217.994	80.7188	218.144	863.894
206	216.547	80.137	218.138	859.234
207	217.129	79.5552	218.134	854.576
208	215.156	78.9921	218.123	850.06
209	215.675	78.4293	218.114	845.549
210	214.581	77.8786	218.101	841.13
211	215.217	77.3271	218.091	836.708
212	214.341	76.7861	218.077	832.366
213	215.101	76.2434	218.066	828.013
214	212.798	75.7215	218.047	823.819
215	213.51	75.1981	218.03	819.615
216	213.059	74.6817	218.012	815.466
217	213.767	74.1638	217.996	811.307
218	213.751	73.6497	217.981	807.178
219	214.426	73.1343	217.968	803.042
220	213.523	72.6292	217.951	798.985
221	214.849	72.118	217.94	794.884
222	216.28	71.5999	217.934	790.733
223	217.618	71.0758	217.933	786.539
224	217.929	70.5532	217.933	782.358
225	219.045	70.0426	217.937	778.277
226	221.246	69.5519	217.949	774.364
227	222.642	69.075	217.966	770.566
228	222.464	68.6002	217.983	766.784
229	225.173	68.1486	218.009	763.198
230	224.006	67.6916	218.031	759.564
231	225.966	67.2522	218.06	756.078
232	228.031	66.8311	218.097	752.745
233	229.379	66.4226	218.138	749.519
234	228.68	66.0235	218.176	746.364
235	231.423	65.6465	218.223	743.395
236	231.879	65.2751	218.272	740.473
237	233.95	64.9209	218.328	737.695
238	232.692	64.5597	218.379	734.857
239	233.385	64.2058	218.433	732.079
240	229.577	63.8268	218.473	729.087
241	230.341	63.4556	218.515	726.16
242	230.311	63.0866	218.557	723.25
243	230.905	62.7242	218.601	720.395
244	230.772	62.3631	218.645	717.55
245	231.403	62.0088	218.69	714.761
246	231.453	61.657	218.736	711.992
247	232.083	61.312	218.784	709.279
248	229.478	60.9504	218.822	706.425
249	230.093	60.5955	218.862	703.626
250	227.194	60.2222	218.892	700.67
251	228.842	59.8631	218.927	697.833
252	228.923	59.507	218.963	695.019
253	230.195	59.1621	219.003	692.3
254	229.491	58.8145	219.041	689.556
255	230.01	58.4727	219.08	686.861
256	229.374	58.1286	219.117	684.145
257	231.441	57.8014	219.161	681.572
258	230.103	57.4667	219.2	678.933
259	232.888	57.154	219.249	676.481
262	230.186	56.8239	219.288	673.879
260	234.087	56.5237	219.341	671.53
261	236.159	56.2401	219.401	669.321
263	235.026	55.95	219.456	667.056
264	363.125	56.5766	219.969	672.582
265	363.623	57.1985	220.483	678.071
266	363.579	57.8121	220.994	683.49
267	364.398	58.4235	221.506	688.893
268	364.333	59.0263	222.016	694.227
269	365.114	59.6269	222.527	699.542
270	364.908	60.2353	223.05	704.933
271	365.832	60.8423	223.575	710.314
272	365.636	61.4576	224.113	715.774
273	364.966	62.0591	224.647	721.119
274	364.947	62.6703	225.195	726.557
275	367.265	63.2906	225.75	732.075
276	366.288	63.9136	226.317	737.625
277	366.749	64.5307	226.883	743.128
278	366.696	65.158	227.465	748.73
279	367.468	65.7817	228.049	754.303
280	365.43	66.399	228.641	759.833
281	366.052	67.0111	229.233	765.322
282	365.337	67.628	229.841	770.865
283	366.041	68.2403	230.449	776.371
284	365.962	68.8632	231.076	781.982
285	367.983	69.4932	231.71	787.656
286	366.626	70.1223	232.359	793.337
287	367.314	70.7457	233.008	798.973
288	366.156	71.3697	233.673	804.631
289	366.204	71.9813	234.336	810.186
290	363.33	72.5752	235.008	815.609
291	363.36	73.1562	235.676	820.926
292	361.79	73.7318	236.362	826.216
293	362.108	74.2972	237.045	831.423
294	359.81	74.848	237.743	836.526
295	359.726	75.3836	238.436	841.504
296	358.31	75.9132	239.149	846.455
297	356.286	76.404	239.846	851.078
298	354.207	76.8784	240.561	855.589
299	352.965	77.3225	241.264	859.844
300	350.397	77.7411	241.982	863.91
301	353.031	78.1793	242.712	868.147
302	355.157	78.6552	243.493	872.735
303	353.038	79.0843	244.254	876.928
304	351.982	79.4821	245.002	880.859
305	351.011	79.8505	245.738	884.542
306	351.022	80.2038	246.469	888.1
307	350.955	80.541	247.195	891.523
308	350.949	80.8634	247.915	894.823
309	351.168	81.1744	248.632	898.028
310	351.67	81.4781	249.348	901.172
311	351.617	81.7668	250.058	904.193
312	353.12	82.0626	250.774	907.275
313	353.005	82.3427	251.484	910.225
314	353.97	82.6225	252.196	913.175
315	355.236	82.9061	252.911	916.16
316	356.065	83.1873	253.627	919.126
317	355.125	83.4416	254.332	921.865
318	355.836	83.6925	255.037	924.577
319	355.797	83.9295	255.737	927.173
320	355.545	84.15	256.43	929.63
321	355.455	84.3566	257.118	931.971
322	355.548	84.5521	257.801	934.218
323	356.07	84.7426	258.484	936.424
324	357.59	84.9421	259.172	938.709
325	359.723	85.1589	259.87	941.141
326	365.168	85.4386	260.601	944.11
327	369.892	85.7699	261.36	947.519
328	372.612	86.1238	262.133	951.123
329	374.82	86.4927	262.915	954.857
330	375.508	86.8552	263.697	958.539
331	374.818	87.1922	264.469	962.007
332	376.143	87.5323	265.245	965.503
333	246.375	86.5786	265.114	957.742
334	246	85.6416	264.981	950.114
335	246.849	84.704	264.855	942.487
336	246.833	83.7778	264.73	934.952
337	247.662	82.8513	264.611	927.421
338	203.79	82.5453	264.189	924.551
339	203.529	82.2413	263.768	921.698
340	204.029	81.9288	263.353	918.783
341	204.958	81.602	262.947	915.763
342	204.093	81.286	262.539	912.827
343	206.164	80.94	262.147	909.667
344	206.786	80.5847	261.763	906.441
345	206.886	80.2277	261.381	903.203
346	207.052	79.868	261.004	899.948
347	206.769	79.512	260.628	896.723
348	207.469	79.146	260.258	893.426
349	207.966	78.773	259.895	890.079
350	206.627	78.4188	259.525	886.875
351	206.596	78.0647	259.158	883.676
352	207.437	77.6989	258.799	880.389
353	207.497	77.3322	258.442	877.1
354	207.999	76.9588	258.092	873.762
355	207.513	76.5924	257.741	870.48
356	207.431	76.2273	257.391	867.21
357	207.435	75.8625	257.045	863.944
358	207.499	75.497	256.7	860.676
359	206.785	75.1417	256.354	857.487
360	205.321	74.8068	255.999	854.454
361	199.202	74.5567	255.605	852.058
362	195.828	74.3514	255.19	850.001
363	191.693	74.2006	254.749	848.354
364	189.618	74.0747	254.297	846.894
365	188.906	73.9541	253.843	845.475
366	188.3	73.8372	253.387	844.085
367	188.023	73.7196	252.933	842.69
368	72.4352	75.2026	251.68	853.301
369	75.0055	76.6119	250.453	863.348
370	75.3216	77.9803	249.237	873.079
371	73.3154	79.3405	248.015	882.74
372	72.9469	80.6001	246.863	891.664
373	71.2437	81.8504	245.708	900.511
374	66.3638	83.1332	244.528	909.594
375	65.5396	84.3944	243.351	918.506
376	64.8846	85.6322	242.176	927.234
377	63.2308	86.86	240.999	935.88
378	63.2493	88.056	239.83	944.277
379	61.917	89.2383	238.659	952.566
380	60.5274	90.4729	237.422	961.206
381	60.4334	91.6745	236.193	969.589
382	59.6769	92.9222	234.895	978.273
383	59.902	94.1291	233.609	986.642
384	59.0843	95.3853	232.245	995.327
385	57.7551	96.6213	230.882	1003.85
386	57.7219	97.897	229.439	1012.61
387	57.7023	99.1276	228.008	1021.03
388	57.8653	100.396	226.489	1029.65
389	56.9119	101.631	224.975	1038.02
390	55.7857	102.93	223.348	1046.79
391	56.2218	104.165	221.741	1055.06
392	55.5986	105.456	220.01	1063.66
393	54.861	106.7	218.29	1071.89
394	56.0829	107.961	216.447	1080.14
395	55.0761	109.175	214.613	1088.01
396	54.4164	110.451	212.61	1096.21
397	54.4374	111.644	210.633	1103.78
398	54.3976	112.758	208.68	1110.75
399	54.3792	113.797	206.751	1117.13
400	54.6774	114.754	204.851	1122.88
401	54.6851	115.639	202.973	1128.09
402	54.5251	116.459	201.118	1132.79
403	56.9062	117.153	199.315	1136.54
404	57.9841	117.758	197.549	1139.61
405	60.2869	118.245	195.833	1141.79
406	60.4261	118.674	194.14	1143.53
407	60.2501	119.055	192.467	1144.9
408	60.3332	119.382	190.815	1145.87
409	59.6597	119.676	189.175	1146.58
410	59.8598	119.917	187.559	1146.89
411	59.0984	120.131	185.953	1147
412	58.6014	120.311	184.361	1146.85
413	58.2452	120.456	182.785	1146.43
414	57.5792	120.575	181.22	1145.82
415	57.0812	120.664	179.668	1144.98
416	40.6908	121.122	177.931	1146.91
417	41.5661	121.503	176.226	1148.25
418	40.5671	121.857	174.531	1149.39
419	40.3462	122.165	172.853	1150.17
420	40.9509	122.408	171.205	1150.47
421	41.0586	122.602	169.578	1150.39
422	38.2654	122.82	167.936	1150.49
423	35.5058	123.06	166.281	1150.76
424	42.2301	123.085	164.73	1149.41
425	43.3841	123.041	163.213	1147.54
426	45.7677	122.901	161.745	1144.96
427	46.2175	122.717	160.301	1142.04
428	47.4292	122.471	158.89	1138.66
429	47.3874	122.197	157.497	1135.07
430	47.8317	121.883	156.126	1131.19
431	48.0894	121.537	154.775	1127.07
432	49.2213	121.138	153.456	1122.56
433	49.2555	120.714	152.153	1117.87
434	49.0648	120.274	150.865	1113.05
435	48.0355	119.837	149.579	1108.28
436	48.7379	119.363	148.319	1103.22
437	47.2185	118.948	147.17	1098.75
438	48.4729	118.487	146.048	1093.95
439	48.1897	118.018	144.936	1089.08
440	47.6003	117.548	143.83	1084.22
441	46.9306	117.079	142.729	1079.36
442	45.5537	116.627	141.625	1074.64
443	37.095	116.352	140.437	1071.25
444	32.1308	116.169	139.206	1068.56
445	28.1883	116.052	137.945	1066.36
446	27.1543	115.932	136.686	1064.14
447	25.4406	115.826	135.422	1062.03
448	25.5591	115.69	134.173	1059.7
449	24.7325	115.548	132.93	1057.32
450	25.4903	115.346	131.587	1054.35
451	25.8935	115.104	130.265	1051.1
452	26.9189	114.778	128.83	1047.05
453	27.2912	114.41	127.42	1042.7
454	28.0075	113.941	125.866	1037.4
455	28.7126	113.417	124.348	1031.68
456	28.3311	112.795	122.634	1025
457	28.9937	112.111	120.962	1017.85
458	29.6652	111.244	119.06	1009.01
459	30.3254	110.306	117.211	999.658
460	30.8863	109.307	115.413	989.866
461	31.048	108.267	113.655	979.794
462	30.9918	107.201	111.933	969.537
463	31.6242	106.08	110.26	958.9
464	32.4308	104.903	108.638	947.862
465	32.3033	103.713	107.048	936.749
466	30.5004	102.581	105.453	926.099
467	30.2115	101.442	103.886	915.419
468	30.3788	100.278	102.354	904.576
469	30.2486	99.1038	100.852	893.683
470	30.941	97.8875	99.3956	882.495
471	22.1216	97.0286	97.7858	874.014
472	21.3323	96.1713	96.193	865.563
473	20.7204	95.3088	94.6206	857.091
474	20.7967	94.4136	93.0826	848.392
475	20.8006	93.4915	91.5768	839.509
476	20.7574	92.5468	90.1014	830.476
477	22.13	91.5228	88.6853	820.868
478	21.9152	90.4915	87.2942	811.226
479	22.1815	89.434	85.9377	801.41
480	22.0909	88.3679	84.6076	791.551
481	23.0758	87.2497	83.3257	781.323
482	23.5043	86.1069	82.0794	770.934
483	23.5476	85.122	81.0342	762.011
484	21.8438	84.1959	79.9772	753.545
485	20.7924	83.3027	78.9203	745.342
486	20.6818	82.4075	77.8804	737.141
487	20.0094	81.5312	76.847	729.097
488	19.5643	80.6652	75.824	721.146
489	18.5296	79.8305	74.8009	713.445
490	14.5721	79.1305	73.7254	706.769
491	14.0278	78.4364	72.6594	700.151
492	13.4216	77.7508	71.6016	693.608
493	13.2001	77.0597	70.5587	687.036
494	13.6762	76.3391	69.5429	680.256
495	13.8937	75.6002	68.5492	673.351
496	14.7808	74.8205	67.589	666.153
497	15.2709	74.0168	66.6548	658.789
498	20.4402	73.0239	65.8295	650.021
499	21.5089	71.9988	65.0381	641.028
500	22.9236	70.9315	64.286	631.738
501	22.907	69.876	63.5471	622.555
502	23.9891	68.7932	62.8407	613.187
503	24.8033	67.6948	62.1615	603.72
504	24.8222	66.6107	61.4947	594.38
505	24.7965	65.5424	60.8394	585.178
506	25.3929	64.4675	60.2064	575.947
507	25.8384	63.3925	59.5927	566.733
508	24.2212	62.3918	58.9611	558.095
509	24.2199	61.4043	58.3407	549.575
510	24.0271	60.4368	57.7279	541.222
511	24.7406	59.4564	57.1389	532.79
512	23.5546	58.6479	56.6141	525.797
513	13.7872	58.1535	55.945	521.173
514	12.8697	57.6823	55.2719	516.73
515	11.4764	57.2483	54.5876	512.574
516	11.1604	56.8164	53.9091	508.441
517	10.5634	56.3955	53.2318	504.396
518	11.4593	55.9385	52.5791	500.087
519	13.3888	55.4151	51.9667	495.288
520	13.9379	54.8718	51.3725	490.347
521	14.9438	54.2955	50.8033	485.167
522	14.3679	53.7373	50.234	480.133
523	14.5958	53.1717	49.6772	475.051
524	16.0458	52.5611	49.1517	469.64
525	15.4445	51.9719	48.625	464.4
526	15.5386	51.3817	48.108	459.162
527	15.942	50.7812	47.6054	453.855
528	16.618	50.1627	47.1213	448.423
529	21.5411	49.3945	46.7216	441.877
530	21.7301	48.6319	46.3311	435.386
531	21.7471	47.8804	45.947	428.99
532	23.4771	46.9729	45.5457	421.329
533	23.3812	46.0869	45.1499	413.845
534	22.0942	45.1272	44.6696	405.687
535	19.9683	44.2762	44.155	398.364
536	19.9867	43.2708	43.5508	389.717
537	18.905	42.3395	42.9346	381.651
538	19.2912	41.171	42.1958	371.564
539	19.2703	40.0307	41.4793	361.725
540	17.8626	39.0048	40.7413	352.78
541	18.4789	37.9584	40.0456	343.713
542	18.2981	36.9452	39.366	334.928
543	18.5788	35.9353	38.7164	326.199
544	19.3005	35.1094	38.231	319.106
545	18.6612	34.3324	37.7418	312.401
546	14.4399	33.7809	37.1592	307.406
547	9.65472	33.467	36.4716	304.208
548	10.6117	33.0867	35.8251	300.519
549	10.3914	32.704	35.1893	296.821
550	11.0194	32.2773	34.585	292.804
551	11.0624	31.8396	33.997	288.714
552	11.7807	31.3584	33.4415	284.309
553	12.4613	30.8395	32.917	279.633
554	13.1118	30.2878	32.4219	274.724
555	13.7627	29.7064	31.9554	269.606
556	15.8839	29.0246	31.5536	263.751
557	14.717	28.4152	31.1327	258.454
558	13.5653	27.8728	30.6935	253.676
559	13.7714	27.3253	30.2705	248.873
560	13.0927	26.8179	29.841	244.384
561	13.1146	26.3133	29.4229	239.93
562	12.4688	25.8454	28.999	235.762
563	12.5848	25.3738	28.5887	231.579
564	13.1105	24.879	28.2017	227.234
565	12.4062	24.5006	27.8726	223.877
566	11.7499	24.1515	27.5367	220.749
567	9.54523	23.8948	27.1619	218.32
568	11.5086	23.5514	26.8358	215.247
569	11.6871	23.2013	26.5202	212.131
570	11.7518	22.8499	26.2125	209.012
571	11.7325	22.5012	25.9109	205.92
572	11.7232	22.1548	25.6153	202.854
573	11.6304	21.8144	25.3239	200
574	11.5179	21.4807	25.0363	200
575	11.712	21.1408	24.7587	200
576	12.3729	20.7761	24.5007	200
577	13.0906	20.3858	24.263	200
578	13.0271	20.0046	24.0289	200
579	13.8485	19.5134	23.7744	200
580	15.9007	18.9314	23.5775	200
581	15.7771	18.2357	23.3338	200
582	15.7204	17.5718	23.0959	200
583	15.8397	16.7122	22.7935	200
584	15.778	15.9041	22.5012	200
585	15.8119	15.1362	22.2225	200
586	15.7945	14.4105	21.9547	200
587	15.7643	13.7255	21.6967	200
588	15.785	13.2371	21.512	200
589	16.5511	12.7199	21.3569	200
590	17.1037	12.1907	21.224	200
591	17.2059	11.6799	21.0985	200
592	17.6338	11.1665	20.9902	200
593	17.2057	10.7051	20.8719	200
594	18.0872	10.2101	20.7849	200
595	18.6949	9.70257	20.7196	200
596	18.7591	9.21869	20.6583	200
597	18.5849	8.77211	20.5935	200
598	12.0564	8.75742	20.3267	200
599	11.8684	8.73873	20.0624	200
600	12.1472	8.68726	19.8151	200
601	12.5752	8.5968	19.5888	200
602	11.7053	8.55222	19.3425	200
603	11.766	8.49124	19.1057	200
604	12.4756	8.37491	18.8985	200
605	12.3845	8.28187	18.7357	200
606	12.7026	8.16943	18.5848	200
607	12.2929	8.07555	18.4275	200
608	12.3056	7.97787	18.2745	200
609	13.095	7.83795	18.145	200
610	13.0752	7.69954	18.0182	200
611	13.2031	7.55532	17.8979	200
612	13.1919	7.41286	17.7802	200
613	13.1966	7.27139	17.6656	200
614	14.0127	7.09047	17.5743	200
615	13.9002	6.91965	17.4825	200
616	13.7459	6.76049	17.389	200
617	8.29032	6.8774	17.1616	200
618	8.78182	6.95252	16.9521	200
619	7.62299	7.07135	16.7188	200
620	7.67742	7.16985	16.4928	200
621	7.49918	7.26104	16.268	200
622	8.25142	7.29882	16.0676	200
623	8.22758	7.32587	15.8716	200
624	8.05971	7.35017	15.6763	200
625	8.75537	7.32871	15.5032	200
626	8.94983	7.2964	15.3667	200
627	9.56001	7.23433	15.2457	200
628	9.71606	7.1633	15.1305	200
629	9.24836	7.10992	15.008	200
630	9.6989	7.03489	14.8974	200
631	10.2752	6.93436	14.8011	200
632	11.003	6.80368	14.722	200
633	10.9632	6.6768	14.6436	200
634	11.7391	6.51963	14.5831	200
635	12.3704	6.34017	14.537	200
636	13.0759	6.13688	14.5066	200
637	13.7408	5.91308	14.4906	200
638	14.68	5.6746	14.4946	200
639	13.7773	5.46804	14.4796	200
640	14.4245	5.2425	14.4785	200
641	14.4458	5.02543	14.4778	200
642	13.7504	4.84634	14.4627	200
643	13.1037	4.70103	14.4343	200
644	13.1338	4.55934	14.4073	200
645	12.419	4.45221	14.3658	200
646	13.1251	4.3184	14.34	200
647	12.3873	4.21983	14.2993	200
648	11.7731	4.14926	14.2467	200
649	11.776	4.07932	14.1952	200
650	12.4719	3.98115	14.1593	200
651	11.7359	3.92551	14.116	200
652	11.6646	3.87287	14.0722	200
653	11.0387	3.84289	14.0181	200
654	11.0765	3.8107	13.9655	200
655	10.9789	3.78127	13.9122	200
656	11.0563	3.74822	13.8612	200
657	10.4693	3.7355	13.8006	200
658	10.3049	3.72693	13.7382	200
659	9.59553	3.74178	13.6642	200
660	10.3685	3.72585	13.6054	200
661	11.613	3.66394	13.5698	200
662	12.3581	3.57636	13.5482	200
663	13.0386	3.46683	13.5391	200
664	13.7355	3.35003	13.5426	200
665	14.5755	3.26728	13.561	200
666	15.5274	3.22082	13.5961	200
667	16.1718	3.19778	13.6421	200
668	16.4053	3.18225	13.6915	200
669	16.2507	3.16	13.7372	200
670	16.1781	3.13432	13.7808	200
671	16.0927	3.10495	13.822	200
672	16.2543	3.08092	13.8655	200
673	15.4414	3.02717	13.8936	200
674	14.8344	2.95266	13.9104	200
675	13.6209	2.85755	13.9052	200
676	12.9217	2.79062	13.8877	200
677	12.4552	2.74211	13.8621	200
678	12.9319	2.6774	13.8455	200
679	13.6268	2.58959	13.8416	200
680	13.2394	2.52748	13.8322	200
681	12.7963	2.48087	13.816	200
682	12.088	2.45734	13.789	200
683	12.4393	2.42273	13.7679	200
684	13.302	2.36158	13.7606	200
685	14.2444	2.3029	13.7682	200
686	13.6191	2.23559	13.7659	200
687	13.3609	2.17838	13.7595	200
688	14.0115	2.11818	13.7635	200
689	14.9859	2.09019	13.7826	200
690	14.6331	2.05145	13.7958	200
691	15.2853	2.03388	13.8191	200
692	15.0585	2.00906	13.8385	200
693	14.5977	1.97	13.8503	200
694	14.7055	1.93516	13.8637	200
695	15.2478	1.91793	13.8853	200
696	16.6406	1.9441	13.9284	200
697	18.3543	2.02165	13.9975	200
698	18.8284	2.10944	14.073	200
699	18.0111	2.16659	14.1346	200
700	18.0255	2.22047	14.1953	200
701	17.0949	2.24169	14.2407	200
702	17.6885	2.27938	14.2945	200
703	17.9502	2.32239	14.3516	200
704	18.7135	2.38612	14.4198	200
705	19.075	2.45703	14.4925	200
706	19.3407	2.53175	14.5683	200
707	18.6421	2.57994	14.6319	200
708	18.6339	2.62438	14.6945	200
709	18.6639	2.66642	14.7565	200
710	18.5489	2.7016	14.8157	200
711	18.683	2.73803	14.8762	200
712	19.3747	2.79304	14.9465	200
713	17.3105	2.78112	14.9793	200
714	18.1895	2.79304	15.0239	200
715	18.6362	2.8158	15.074	200
716	18.5886	2.83521	15.1229	200
717	17.9478	2.83492	15.1621	200
718	17.904	2.83234	15.2002	200
719	17.9434	2.82986	15.2383	200
720	17.9249	2.82588	15.2756	200
721	16.5572	2.78299	15.2934	200
722	15.8619	2.72147	15.3013	200
