segment	rtt	rttvar	srtt	rto
110	93.1336	142.825	188.762	1331.36
111	94.5812	142.622	188.566	1329.55
112	94.875	142.422	188.374	1327.75
113	95.253	142.22	188.183	1325.94
114	93.1777	142.029	187.991	1324.23
115	93.8678	141.836	187.801	1322.49
116	93.4313	141.648	187.614	1320.8
117	93.8967	141.458	187.428	1319.09
118	91.7976	141.279	187.241	1317.47
119	92.4402	141.097	187.056	1315.83
120	91.8474	140.921	186.873	1314.24
121	92.6479	140.741	186.692	1312.62
122	91.7963	140.567	186.512	1311.05
123	92.4609	140.391	186.334	1309.46
124	90.978	140.223	186.156	1307.94
125	91.6419	140.053	185.98	1306.4
126	91.0364	139.887	185.805	1304.9
127	91.8049	139.718	185.633	1303.38
128	90.1644	139.558	185.46	1301.92
129	91.0097	139.394	185.289	1300.44
130	90.429	139.235	185.119	1299
131	91.0035	139.074	184.951	1297.54
132	90.0725	138.918	184.784	1296.13
133	91.7449	138.757	184.62	1294.68
134	92.5189	138.595	184.46	1293.22
135	93.1197	138.431	184.302	1291.75
136	93.7565	138.267	184.147	1290.28
137	95.1094	138.098	183.994	1288.78
138	94.3962	137.934	183.843	1287.32
139	95.866	137.766	183.694	1285.82
140	95.6011	137.6	183.547	1284.35
141	97.565	137.428	183.404	1282.83
142	99.3918	137.252	183.266	1281.28
143	100.602	137.073	183.13	1279.71
144	101.329	136.893	182.997	1278.14
145	102.203	136.711	182.866	1276.56
146	103.038	136.529	182.738	1274.97
147	103.543	136.345	182.611	1273.37
148	103.941	136.163	182.487	1271.79
149	105.504	135.975	182.365	1270.17
150	106.065	135.789	182.246	1268.56
151	107.264	135.599	182.129	1266.92
152	111.469	135.398	182.02	1265.21
153	111.663	135.198	181.911	1263.49
154	109.463	135.006	181.8	1261.85
155	109.794	134.814	181.691	1260.2
156	109.841	134.625	181.583	1258.58
157	110.314	134.434	181.475	1256.94
158	111.391	134.242	181.371	1255.31
159	112.443	134.048	181.268	1253.65
160	112.991	133.854	181.168	1252
161	113.403	133.66	181.068	1250.35
162	113.769	133.467	180.97	1248.71
163	114.602	133.272	180.874	1247.05
164	114.782	133.079	180.779	1245.41
165	115.272	132.885	180.685	1243.76
166	122.07	132.674	180.602	1241.99
167	123.032	132.46	180.52	1240.2
168	122.755	132.251	180.439	1238.44
169	123.502	132.039	180.359	1236.67
170	123.563	131.83	180.28	1234.92
171	124.647	131.618	180.203	1233.15
172	124.443	131.41	180.126	1231.41
173	125.118	131.2	180.05	1229.65
174	124.746	130.994	179.975	1227.93
175	125.742	130.785	179.902	1226.18
176	125.497	130.58	179.828	1224.47
177	127.461	130.37	179.758	1222.72
178	126.831	130.164	179.688	1221
179	127.168	129.957	179.618	1219.28
180	126.662	129.755	179.548	1217.59
181	127.629	129.55	179.48	1215.88
182	127.858	129.347	179.413	1214.19
183	128.372	129.143	179.346	1212.49
184	128.571	128.941	179.281	1210.81
185	129.01	128.738	179.216	1209.12
186	129.764	128.536	179.153	1207.44
187	130.567	128.332	179.091	1205.75
188	128.408	128.136	179.027	1204.11
189	129.45	127.937	178.964	1202.46
190	129.806	127.741	178.903	1200.83
191	130.46	127.542	178.842	1199.18
192	128.193	127.352	178.78	1197.6
193	128.873	127.16	178.718	1196
194	126.574	126.976	178.654	1194.47
195	127.507	126.791	178.591	1192.92
196	126.324	126.61	178.528	1191.41
197	126.956	126.428	178.465	1189.89
198	124.185	126.254	178.4	1188.43
199	125.078	126.079	178.336	1186.97
200	124.418	125.907	178.272	1185.53
201	124.979	125.734	178.208	1184.08
202	124.974	125.563	178.146	1182.65
203	125.519	125.391	178.083	1181.21
204	122.548	125.228	178.019	1179.84
205	123.287	125.063	177.955	1178.46
206	121.742	124.904	177.89	1177.12
207	122.517	124.743	177.826	1175.77
208	120.071	124.589	177.759	1174.47
209	120.775	124.434	177.694	1173.17
210	119.661	124.283	177.628	1171.89
211	120.391	124.131	177.563	1170.61
212	119.256	123.983	177.497	1169.36
213	120.069	123.833	177.433	1168.09
214	117.275	123.691	177.365	1166.89
215	117.953	123.547	177.299	1165.68
216	117.668	123.406	177.233	1164.48
217	118.332	123.263	177.168	1163.27
218	118.372	123.122	177.104	1162.08
219	119.067	122.979	177.04	1160.87
220	119.705	122.836	176.978	1159.67
221	120.434	122.692	176.916	1158.45
222	121.148	122.548	176.856	1157.24
223	121.816	122.402	176.797	1156.02
224	121.872	122.258	176.738	1154.8
225	122.394	122.113	176.68	1153.58
226	122.506	121.969	176.623	1152.38
227	124.761	121.821	176.568	1151.13
228	125.193	121.673	176.514	1149.89
229	126.033	121.523	176.461	1148.64
230	126.6	121.374	176.409	1147.4
231	128.981	121.22	176.359	1146.12
232	128.549	121.068	176.31	1144.85
233	129.919	120.914	176.262	1143.57
234	130.537	120.76	176.215	1142.29
235	131.836	120.603	176.17	1140.99
236	132.974	120.446	176.126	1139.69
237	133.452	120.288	176.082	1138.38
238	134.14	120.13	176.04	1137.08
239	135.578	119.969	175.999	1135.75
240	136.212	119.809	175.96	1134.43
241	138.049	119.645	175.922	1133.08
242	138.923	119.481	175.885	1131.73
243	139.564	119.316	175.849	1130.38
244	141.144	119.149	175.815	1129.01
245	143.242	118.979	175.783	1127.61
246	145.016	118.807	175.753	1126.21
247	145.995	118.633	175.724	1124.79
248	146.741	118.459	175.696	1123.37
249	148.161	118.283	175.669	1121.93
250	148.771	118.107	175.643	1120.5
251	150.174	117.929	175.619	1119.05
252	150.703	117.751	175.595	1117.61
253	151.417	117.573	175.572	1116.15
254	151.518	117.396	175.549	1114.71
255	152.883	117.216	175.527	1113.26
256	153.611	117.037	175.507	1111.8
257	155.012	116.856	175.488	1110.33
258	155.645	116.675	175.469	1108.87
259	156.945	116.492	175.452	1107.38
260	157.772	116.309	175.435	1105.9
261	159.114	116.123	175.42	1104.41
262	159.814	115.939	175.406	1102.92
263	161.251	115.752	175.393	1101.41
264	161.774	115.565	175.38	1099.9
265	163.233	115.376	175.369	1098.38
266	164.001	115.188	175.359	1096.86
267	165.89	114.996	175.351	1095.32
268	166.312	114.806	175.342	1093.79
269	167.74	114.613	175.336	1092.24
270	167.783	114.422	175.329	1090.7
271	169.105	114.229	175.323	1089.15
272	170.626	114.035	175.319	1087.6
273	171.965	113.838	175.316	1086.02
274	171.759	113.644	175.313	1084.47
275	173.131	113.448	175.311	1082.89
276	172.862	113.254	175.309	1081.34
277	174.204	113.058	175.308	1079.77
278	174.005	112.864	175.307	1078.22
279	176.77	112.67	175.308	1076.67
280	261.874	112.625	175.383	1076.39
281	263.233	112.583	175.458	1076.12
282	263.277	112.54	175.534	1075.86
283	264.7	112.5	175.61	1075.61
284	264.76	112.46	175.686	1075.37
285	266.197	112.423	175.763	1075.15
286	266.129	112.386	175.839	1074.93
287	266.737	112.35	175.916	1074.71
288	268.083	112.316	175.993	1074.52
289	268.73	112.283	176.071	1074.33
290	270.744	112.254	176.15	1074.18
291	271.33	112.225	176.229	1074.03
292	270.75	112.196	176.307	1073.87
293	272.156	112.169	176.387	1073.74
294	271.928	112.141	176.465	1073.6
295	273.333	112.116	176.545	1073.47
296	274.826	112.094	176.625	1073.37
297	276.16	112.073	176.707	1073.29
298	277.459	112.055	176.788	1073.23
299	278.941	112.039	176.871	1073.18
300	279.325	112.023	176.954	1073.14
301	282.463	112.013	177.039	1073.14
302	283.191	112.003	177.124	1073.15
303	284.576	111.996	177.21	1073.18
304	285.448	111.99	177.296	1073.22
305	286.847	111.986	177.384	1073.27
306	287.519	111.983	177.471	1073.34
307	289.72	111.984	177.56	1073.43
308	290.94	111.986	177.649	1073.54
309	292.36	111.99	177.739	1073.66
310	296.973	112.001	177.832	1073.84
311	298.488	112.015	177.926	1074.05
312	299.902	112.03	178.021	1074.26
313	301.162	112.048	178.117	1074.5
314	304.837	112.07	178.214	1074.78
315	306.133	112.095	178.313	1075.07
316	307.332	112.121	178.412	1075.38
317	308.701	112.149	178.512	1075.7
318	311.075	112.18	178.613	1076.05
319	311.778	112.212	178.714	1076.41
320	312.804	112.245	178.816	1076.77
321	314.358	112.28	178.919	1077.16
322	314.315	112.315	179.021	1077.54
323	315.69	112.352	179.124	1077.94
324	317.494	112.391	179.227	1078.35
325	317.956	112.43	179.331	1078.77
326	320.057	112.472	179.436	1079.21
327	320.792	112.515	179.541	1079.66
328	321.783	112.559	179.646	1080.12
329	323.574	112.605	179.753	1080.6
330	323.154	112.651	179.858	1081.06
331	324.493	112.698	179.964	1081.55
332	325.465	112.746	180.071	1082.04
333	326.112	112.794	180.177	1082.53
334	327.562	112.845	180.285	1083.04
335	328.3	112.896	180.392	1083.56
336	328.776	112.947	180.499	1084.08
337	329.938	113	180.607	1084.61
338	329.915	113.052	180.715	1085.13
339	331.314	113.106	180.823	1085.67
340	332.866	113.162	180.931	1086.22
341	333.605	113.218	181.04	1086.78
342	327.144	113.265	181.144	1087.26
343	328.767	113.314	181.249	1087.76
344	328.341	113.361	181.353	1088.24
345	328.979	113.41	181.457	1088.73
346	329.158	113.458	181.561	1089.22
347	329.888	113.507	181.665	1089.72
348	330.502	113.556	181.769	1090.22
349	331.169	113.606	181.873	1090.72
350	331.536	113.656	181.977	1091.23
351	332.634	113.708	182.082	1091.74
352	332.937	113.759	182.186	1092.26
353	334.288	113.812	182.291	1092.79
354	335.135	113.866	182.396	1093.32
355	336.515	113.921	182.502	1093.87
356	337.213	113.977	182.608	1094.42
357	338.606	114.034	182.714	1094.99
358	339.615	114.092	182.821	1095.56
359	340.715	114.152	182.928	1096.14
360	341.244	114.211	183.035	1096.73
361	342.901	114.273	183.143	1097.33
362	344.219	114.336	183.251	1097.94
363	345.079	114.4	183.36	1098.56
364	344.374	114.462	183.468	1099.16
365	345.729	114.526	183.576	1099.78
366	346.956	114.591	183.685	1100.41
367	348.205	114.657	183.794	1101.05
368	349.244	114.725	183.903	1101.7
369	350.637	114.793	184.014	1102.36
370	351.547	114.863	184.124	1103.03
371	352.41	114.933	184.235	1103.7
372	352.937	115.003	184.345	1104.37
373	354.232	115.075	184.456	1105.06
374	354.056	115.146	184.567	1105.74
375	355.365	115.219	184.678	1106.43
376	357.347	115.293	184.79	1107.13
377	358.705	115.369	184.902	1107.86
378	358.63	115.444	185.014	1108.57
379	360.005	115.521	185.127	1109.3
380	360.939	115.598	185.24	1110.03
381	362.601	115.677	185.353	1110.77
382	363.796	115.758	185.467	1111.53
383	365.148	115.839	185.582	1112.29
384	365.707	115.921	185.696	1113.06
385	367.31	116.004	185.811	1113.84
386	368.47	116.088	185.927	1114.63
387	369.713	116.174	186.043	1115.43
388	370.119	116.259	186.158	1116.23
389	371.482	116.346	186.275	1117.04
390	372.478	116.433	186.391	1117.86
391	373.897	116.522	186.508	1118.68
392	374.426	116.611	186.625	1119.51
393	375.776	116.701	186.743	1120.35
394	377.508	116.793	186.861	1121.2
395	378.597	116.885	186.98	1122.06
396	379.356	116.978	187.098	1122.92
397	380.671	117.073	187.217	1123.8
398	381.431	117.167	187.336	1124.67
399	382.824	117.263	187.456	1125.56
400	383.204	117.359	187.575	1126.45
401	385.08	117.457	187.696	1127.35
402	386.621	117.555	187.816	1128.26
403	387.968	117.656	187.938	1129.18
404	390.659	117.758	188.06	1130.13
405	392.03	117.863	188.184	1131.09
406	393.549	117.969	188.309	1132.06
407	395.665	118.078	188.435	1133.06
408	396.777	118.188	188.562	1134.07
409	401.598	118.305	188.693	1135.13
410	404.342	118.424	188.825	1136.22
411	406.419	118.546	188.959	1137.33
412	413.744	118.677	189.097	1138.51
413	415.21	118.81	189.237	1139.72
414	416.244	118.944	189.378	1140.93
415	419.025	119.081	189.52	1142.17
416	419.846	119.22	189.664	1143.42
417	421.248	119.36	189.808	1144.69
418	422.655	119.502	189.954	1145.97
419	424.023	119.646	190.101	1147.27
420	425.793	119.792	190.249	1148.58
421	427.269	119.94	190.399	1149.92
422	428.691	120.089	190.549	1151.26
423	429.868	120.241	190.701	1152.63
424	430.443	120.392	190.853	1153.99
425	433.168	120.548	191.008	1155.39
426	434.621	120.705	191.163	1156.8
427	435.996	120.864	191.32	1158.23
428	437.34	121.024	191.478	1159.67
429	438.728	121.187	191.637	1161.13
430	440.204	121.351	191.797	1162.61
431	441.554	121.517	191.959	1164.1
432	442.79	121.685	192.121	1165.6
433	444.838	121.856	192.286	1167.13
434	447.101	122.029	192.452	1168.68
435	448.075	122.204	192.619	1170.25
436	449.995	122.38	192.787	1171.83
437	459.654	122.571	192.963	1173.53
438	467.541	122.771	193.144	1175.31
439	480.234	122.988	193.334	1177.24
440	487.173	123.214	193.528	1179.24
441	494.031	123.45	193.728	1181.33
442	505.843	123.701	193.935	1183.54
443	515.515	123.965	194.15	1185.87
444	521.702	124.237	194.369	1188.27
445	525.148	124.515	194.591	1190.71
446	527.231	124.795	194.815	1193.17
447	529.314	125.078	195.041	1195.67
448	533.997	125.367	195.27	1198.21
449	540.29	125.665	195.504	1200.83
450	543.663	125.968	195.741	1203.48
451	549.182	126.279	195.982	1206.21
452	551.154	126.591	196.225	1208.95
453	558.11	126.914	196.473	1211.79
454	561.246	127.241	196.724	1214.65
455	563.784	127.572	196.978	1217.56
456	567.944	127.909	197.234	1220.5
457	569.977	128.249	197.493	1223.48
458	571.871	128.59	197.753	1226.48
459	575.312	128.938	198.016	1229.52
460	577.583	129.288	198.281	1232.59
461	580.956	129.644	198.55	1235.7
462	582.449	130.001	198.82	1238.83
463	585.026	130.363	199.092	1242
464	585.503	130.725	199.365	1245.16
465	589.715	131.094	199.642	1248.39
466	591.256	131.464	199.921	1251.63
467	594.014	131.839	200.202	1254.91
468	595.899	132.216	200.485	1258.21
469	601.372	132.602	200.773	1261.59
470	602.856	132.989	201.062	1264.97
471	605.607	133.381	201.354	1268.4
472	608.731	133.777	201.648	1271.87
473	610.771	134.177	201.946	1275.37
474	611.863	134.578	202.243	1278.87
475	613.305	134.982	202.544	1282.4
476	613.154	135.385	202.844	1285.93
477	614.629	135.792	203.147	1289.48
478	614.546	136.197	203.449	1293.03
479	617.814	136.609	203.756	1296.63
480	617.924	137.019	204.062	1300.22
481	622.157	137.438	204.373	1303.87
482	625.789	137.86	204.687	1307.57
483	629.215	138.289	205.005	1311.32
484	631.472	138.721	205.324	1315.09
485	634.202	139.158	205.647	1318.91
486	634.248	139.594	205.969	1322.72
487	635.599	140.033	206.295	1326.56
488	636.598	140.473	206.621	1330.4
489	638.809	140.918	206.95	1334.29
490	639.698	141.362	207.28	1338.18
491	640.764	141.81	207.613	1342.1
492	640.308	142.257	207.944	1346
493	641.668	142.706	208.279	1349.93
494	641.24	143.154	208.613	1353.85
495	642.643	143.606	208.95	1357.8
496	643.359	144.058	209.287	1361.75
497	644.688	144.513	209.628	1365.73
498	644.054	144.966	209.967	1369.69
499	645.443	145.423	210.309	1373.69
500	644.759	145.877	210.651	1377.67
501	646.085	146.335	210.995	1381.68
502	645.08	146.79	211.339	1385.66
503	646.379	147.249	211.685	1389.68
504	646.768	147.708	212.032	1393.69
505	648.122	148.17	212.381	1397.74
506	648.134	148.631	212.73	1401.78
507	649.488	149.095	213.082	1405.85
508	649.454	149.559	213.434	1409.9
509	650.847	150.026	213.789	1414
510	650.798	150.492	214.144	1418.08
511	652.931	150.963	214.503	1422.21
512	652.869	151.433	214.861	1426.32
513	654.965	151.907	215.223	1430.48
514	654.533	152.38	215.584	1434.63
515	654.995	152.855	215.948	1438.79
516	655.012	153.329	216.311	1442.95
517	655.742	153.806	216.677	1447.13
518	656.107	154.282	217.043	1451.3
519	656.579	154.761	217.412	1455.5
520	657.264	155.239	217.781	1459.69
521	661.374	155.726	218.156	1463.97
522	661.349	156.212	218.53	1468.22
523	662.7	156.701	218.908	1472.52
524	662.658	157.19	219.285	1476.8
525	664.041	157.682	219.666	1481.12
526	663.354	158.172	220.046	1485.42
542	654.362	158.648	220.42	1489.6
543	655.659	159.125	220.795	1493.79
544	655.205	159.603	221.173	1497.99
545	657.255	160.083	221.551	1502.21
546	660.474	160.57	221.935	1506.5
547	661.15	161.057	222.319	1510.78
548	661.028	161.546	222.705	1515.07
549	663.093	162.037	223.093	1519.39
570	563.665	162.354	223.394	1522.22
571	565.06	162.672	223.697	1525.07
572	566.563	162.993	224.004	1527.95
573	566.768	163.314	224.31	1530.82
574	567.246	163.637	224.618	1533.72
575	568.616	163.962	224.927	1536.62
594	553.481	164.26	225.225	1539.3
595	554.144	164.558	225.523	1541.99
596	553.424	164.856	225.822	1544.67
597	554.279	165.155	226.122	1547.36
598	552.738	165.452	226.422	1550.04
599	553.415	165.749	226.722	1552.71
600	552.687	166.045	227.024	1555.39
601	553.395	166.342	227.326	1558.06
602	551.476	166.637	227.629	1560.72
603	552.052	166.931	227.931	1563.38
604	551.489	167.225	228.236	1566.04
605	552.103	167.52	228.54	1568.7
606	550.08	167.812	228.844	1571.34
607	550.81	168.104	229.149	1573.98
608	550.048	168.395	229.456	1576.62
609	550.783	168.687	229.762	1579.26
610	550.35	168.979	230.07	1581.9
611	550.74	169.271	230.379	1584.55
612	548.338	169.559	230.687	1587.16
613	548.982	169.847	230.995	1589.77
614	547.783	170.134	231.305	1592.38
615	548.316	170.421	231.614	1594.98
616	547.612	170.708	231.925	1597.59
617	548.304	170.994	232.237	1600.19
618	547.615	171.281	232.549	1602.8
619	548.326	171.568	232.863	1605.4
620	547.684	171.854	233.178	1608.01
621	548.301	172.141	233.493	1610.62
622	547.612	172.427	233.809	1613.22
623	548.362	172.713	234.126	1615.83
624	546.797	172.998	234.444	1618.43
625	547.564	173.283	234.762	1621.02
626	545.439	173.564	235.081	1623.59
627	546.095	173.846	235.399	1626.17
628	545.382	174.127	235.72	1628.74
629	546.061	174.409	236.04	1631.31
630	537.23	174.673	236.354	1633.74
631	537.837	174.937	236.668	1636.16
632	537.002	175.2	236.983	1638.59
633	537.706	175.464	237.299	1641.01
634	538.508	175.73	237.618	1643.46
635	539.222	175.997	237.938	1645.91
636	538.653	176.264	238.259	1648.37
637	539.33	176.53	238.581	1650.82
638	531.733	176.782	238.897	1653.15
639	532.382	177.033	239.213	1655.48
640	531.785	177.284	239.531	1657.81
641	532.473	177.536	239.849	1660.14
642	531.824	177.787	240.17	1662.46
643	532.438	178.038	240.49	1664.79
644	532.652	178.29	240.813	1667.14
645	532.695	178.542	241.136	1669.47
646	528.995	178.786	241.457	1671.74
647	529.698	179.03	241.779	1674.02
648	529.683	179.275	242.103	1676.3
649	530.455	179.521	242.428	1678.59
650	529.699	179.766	242.754	1680.88
651	530.385	180.011	243.081	1683.17
652	529.503	180.255	243.41	1685.45
653	530.449	180.5	243.739	1687.74
654	530.463	180.746	244.071	1690.04
655	531.143	180.992	244.403	1692.34
656	530.45	181.237	244.737	1694.64
657	531.888	181.485	245.073	1696.95
658	530.297	181.729	245.409	1699.24
659	530.979	181.974	245.746	1701.54
660	531.221	182.221	246.086	1703.85
661	531.978	182.468	246.426	1706.17
662	528.779	182.708	246.765	1708.43
663	529.472	182.948	247.105	1710.69
664	529.47	183.189	247.448	1712.96
665	530.119	183.431	247.791	1715.24
666	528.814	183.668	248.132	1717.47
667	529.476	183.905	248.473	1719.71
668	528.325	184.138	248.813	1721.91
669	529.036	184.371	249.153	1724.12
670	529.423	184.601	249.49	1726.3
671	530.121	184.832	249.827	1728.49
672	529.407	185.06	250.163	1730.64
673	530.163	185.288	250.5	1732.81
674	529.433	185.513	250.835	1734.94
675	530.096	185.739	251.171	1737.08
676	530.218	185.963	251.506	1739.21
677	530.868	186.187	251.842	1741.34
678	529.397	186.407	252.175	1743.43
679	530.065	186.627	252.509	1745.53
680	530.694	186.847	252.844	1747.62
681	531.411	187.068	253.179	1749.72
682	530.773	187.285	253.512	1751.79
683	531.481	187.503	253.846	1753.87
684	530.984	187.719	254.179	1755.93
685	531.769	187.935	254.513	1757.99
686	531.46	188.149	254.846	1760.04
687	532.881	188.365	255.18	1762.1
688	532.191	188.578	255.513	1764.14
689	533.533	188.793	255.847	1766.19
690	532.137	189.003	256.179	1768.2
691	532.842	189.214	256.512	1770.22
692	533.465	189.425	256.845	1772.24
693	534.857	189.638	257.179	1774.28
694	530.829	189.84	257.508	1776.23
695	532.876	190.045	257.839	1778.2
696	532.596	190.249	258.169	1780.16
697	533.994	190.455	258.501	1782.14
698	535.313	190.662	258.833	1784.13
699	536.17	190.871	259.167	1786.13
700	536.355	191.078	259.5	1788.12
701	537.871	191.288	259.834	1790.14
702	538.723	191.499	260.17	1792.16
703	539.939	191.711	260.506	1794.19
704	540.334	191.923	260.842	1796.22
705	541.682	192.136	261.18	1798.27
706	541.778	192.349	261.517	1800.31
707	543.335	192.564	261.856	1802.37
708	543.225	192.777	262.194	1804.41
709	543.916	192.991	262.532	1806.46
710	544.367	193.205	262.871	1808.51
711	545.002	193.419	263.21	1810.56
712	544.53	193.63	263.548	1812.59
713	545.177	193.841	263.887	1814.62
714	544.446	194.05	264.224	1816.62
715	545.89	194.26	264.563	1818.65
716	545.151	194.468	264.9	1820.64
717	545.971	194.676	265.238	1822.65
718	545.627	194.882	265.575	1824.63
719	546.018	195.088	265.912	1826.62
720	545.355	195.291	266.248	1828.57
721	545.955	195.494	266.584	1830.53
722	545.261	195.694	266.919	1832.47
723	546.005	195.894	267.254	1834.41
724	545.206	196.091	267.588	1836.32
725	546.643	196.291	267.924	1838.25
726	545.747	196.487	268.258	1840.15
727	547.081	196.685	268.593	1842.07
728	547.352	196.882	268.928	1843.98
729	548.674	197.081	269.264	1845.91
730	548.712	197.279	269.6	1847.83
731	550.119	197.479	269.937	1849.77
732	549.751	197.677	270.273	1851.69
733	551.214	197.877	270.611	1853.63
734	550.891	198.075	270.948	1855.55
735	552.138	198.275	271.286	1857.49
736	552.663	198.475	271.624	1859.42
737	554.075	198.677	271.964	1861.38
738	554.182	198.878	272.303	1863.32
739	558.36	199.087	272.647	1865.34
740	558.318	199.295	272.99	1867.35
741	562.528	199.512	273.338	1869.44
742	562.322	199.727	273.685	1871.5
743	563.697	199.944	274.034	1873.59
744	563.134	200.159	274.381	1875.65
745	563.823	200.373	274.729	1877.72
746	566.06	200.592	275.079	1879.81
747	570.517	200.82	275.434	1881.99
748	570.413	201.046	275.789	1884.16
749	571.077	201.273	276.144	1886.33
750	571.673	201.499	276.499	1888.49
751	573.041	201.728	276.856	1890.68
752	574.231	201.958	277.213	1892.88
753	575.613	202.19	277.572	1895.09
754	575.526	202.42	277.93	1897.29
755	576.899	202.652	278.289	1899.5
756	577.048	202.883	278.648	1901.71
757	582.666	203.126	279.014	1904.02
758	582.925	203.368	279.379	1906.33
759	584.293	203.612	279.745	1908.64
760	586.408	203.86	280.114	1910.99
761	587.095	204.108	280.483	1913.35
762	586.001	204.352	280.85	1915.66
763	587.387	204.597	281.219	1918
764	587.515	204.842	281.587	1920.32
765	588.789	205.088	281.956	1922.66
766	588.778	205.332	282.325	1924.98
767	590.359	205.579	282.695	1927.33
768	590.215	205.824	283.065	1929.66
769	591.529	206.071	283.435	1932
770	590.821	206.315	283.805	1934.32
771	592.394	206.561	284.176	1936.66
772	591.934	206.804	284.546	1938.98
773	593.327	207.049	284.917	1941.31
774	591.502	207.288	285.285	1943.59
775	592.864	207.529	285.655	1945.89
776	592.845	207.769	286.024	1948.18
777	594.501	208.011	286.395	1950.48
778	594.301	208.251	286.765	1952.77
779	595.678	208.493	287.136	1955.08
780	598.178	208.74	287.51	1957.43
781	600.973	208.991	287.887	1959.82
782	600.57	209.241	288.263	1962.19
