time	cwndsize
0.900546	258
0.901537	259
0.902033	260
0.902671	261
0.903425	262
0.904219	263
0.904709	264
0.905649	265
0.906163	266
0.907115	267
0.907597	268
0.908152	269
0.908861	270
0.909544	271
0.910214	272
0.910943	273
0.911578	274
0.912277	275
0.912925	276
0.914119	277
0.914488	278
0.915042	279
0.915921	139.5
0.916417	139.507
0.917332	139.514
0.917783	139.522
0.918427	139.529
0.919114	139.536
0.9198	139.543
0.920487	139.55
0.921201	139.558
0.922096	139.565
0.922562	139.572
0.923368	139.579
0.923927	139.586
0.924634	139.594
0.925319	139.601
0.926295	139.608
0.926685	139.615
0.927638	139.622
0.928141	139.629
0.928757	139.637
0.929485	139.644
0.930099	139.651
0.93082	139.658
0.931503	139.665
0.932229	139.673
0.932852	139.68
0.93359	139.687
0.934425	139.694
0.934953	139.701
0.935641	139.709
0.936361	139.716
0.936985	139.723
0.937689	139.73
0.938385	139.737
0.939276	139.745
0.939986	139.752
0.940406	139.759
0.94111	139.766
0.941951	139.773
0.942706	139.781
0.943404	139.788
0.944022	139.795
0.944551	139.802
0.946379	139.809
0.947432	139.817
0.948067	139.824
0.94874	139.831
0.949427	139.838
0.950145	139.845
0.950817	139.853
0.951484	139.86
0.95213	139.867
0.952847	139.874
0.953534	139.881
0.954229	139.888
0.954917	139.896
0.955599	139.903
0.956279	139.91
0.956929	139.917
0.957796	139.924
0.958317	139.932
0.959033	139.939
0.959698	139.946
0.960417	139.953
0.961063	139.96
0.961949	139.968
0.962438	139.975
0.963146	139.982
0.964041	139.989
0.965365	139.996
0.96628	140.004
0.966968	140.011
0.967503	140.018
0.968159	140.025
0.968913	140.032
0.969698	140.039
0.970194	140.046
0.971782	140.054
0.972439	140.061
0.973357	140.068
0.974053	140.075
0.974945	140.082
0.975485	140.089
0.976158	140.096
0.976572	140.104
0.977253	140.111
0.978038	140.118
0.97865	140.125
0.979698	140.132
0.980617	140.139
0.980771	140.146
0.981437	140.154
0.98214	140.161
0.984081	140.168
0.984942	140.175
0.985539	140.182
0.986305	140.189
0.986958	140.196
0.987748	140.204
0.988246	140.211
0.990503	140.218
0.991184	140.225
0.991996	140.232
0.993067	140.239
0.997519	140.246
0.997664	140.254
0.999108	140.261
0.999296	140.268
0.999376	140.275
1.00093	140.282
1.00112	140.289
1.00141	140.296
1.00157	140.304
1.00167	140.311
1.00173	140.318
1.00181	140.325
1.00313	140.332
1.00325	140.339
1.00335	140.346
1.00371	140.354
1.00437	140.361
1.00526	140.368
1.0065	140.375
1.00712	140.382
1.00784	140.389
1.00922	140.396
1.00965	140.404
1.01037	140.411
1.01115	140.418
1.0117	140.425
1.0126	140.432
1.0132	140.439
1.01388	140.446
1.01518	140.454
1.01617	140.461
1.01659	140.468
1.0175	140.475
1.01807	140.482
1.01864	140.489
1.01931	140.496
1.02005	140.504
1.02069	140.511
1.02208	140.518
1.02279	140.525
1.02349	140.532
1.02479	140.539
1.02622	140.546
1.02695	140.554
1.02828	140.561
1.02894	140.568
1.02963	140.575
1.0303	140.582
1.031	140.589
1.03177	140.596
1.03237	140.604
1.03305	140.611
1.03376	140.618
1.03451	140.625
1.03534	140.632
1.03579	140.639
1.03718	140.646
1.03789	140.654
1.03929	140.661
1.04065	140.668
1.04139	140.675
1.04208	140.682
1.04272	140.689
1.04342	140.696
1.0441	140.704
1.04547	140.711
1.04758	140.718
1.04898	140.725
1.0503	140.732
1.0517	140.739
1.05306	140.746
1.05389	140.754
1.05511	140.761
1.05603	140.768
1.05647	140.775
1.05719	140.782
1.05788	140.789
1.0592	140.796
1.05991	140.804
1.06073	140.811
1.06129	140.818
1.06201	140.825
1.06284	140.832
1.06488	140.839
1.06542	140.846
1.06615	140.854
1.06677	140.861
1.06747	140.868
1.06817	140.875
1.06882	140.882
1.06953	140.889
1.07022	140.896
1.07089	140.904
1.07158	140.911
1.07343	140.918
1.07405	140.925
1.07475	140.932
1.07544	140.939
1.07614	140.946
1.07678	140.954
1.0775	140.961
1.07818	140.968
1.07896	140.975
1.07956	140.982
1.08028	140.989
1.08091	140.996
1.0816	141.004
1.08232	141.011
1.08298	141.018
1.08368	141.025
1.08438	141.032
1.08585	141.039
1.08588	141.046
1.08651	141.053
1.08707	141.06
1.08777	141.067
1.08846	141.075
1.08915	141.082
1.08984	141.089
1.09053	141.096
1.0912	141.103
1.09191	141.11
1.09261	141.117
1.09329	141.124
1.09395	141.131
1.09468	141.138
1.09539	141.145
1.09604	141.153
1.09672	141.16
1.09807	141.167
1.09952	141.174
1.10089	141.181
1.10223	141.188
1.10358	141.195
1.10512	141.202
1.1066	141.209
1.10875	141.216
1.10969	141.223
1.11082	141.231
1.11198	141.238
1.11337	141.245
1.11467	141.252
1.11614	141.259
1.11755	141.266
1.11884	141.273
1.12026	141.28
1.12163	141.287
1.12299	141.294
1.12458	141.301
1.12574	141.309
1.12712	141.316
1.12968	141.323
1.13027	141.33
1.13185	141.337
1.13298	141.344
1.13435	141.351
1.13575	141.358
1.13709	141.365
1.13849	141.372
1.13991	141.379
1.14127	141.387
1.14192	141.394
1.14271	141.401
1.14399	141.408
1.14533	141.415
1.14674	141.422
1.1483	141.429
1.14957	141.436
1.15086	141.443
1.15223	141.45
1.15363	141.457
1.15502	141.465
1.15636	141.472
1.16133	141.479
1.16203	141.486
1.16273	141.493
1.1634	141.5
1.16408	141.507
1.16545	141.514
1.16613	141.521
1.16771	141.528
1.16889	141.536
1.17025	141.543
1.17161	141.55
1.17233	141.557
1.17457	141.564
1.17471	141.571
1.17642	141.578
1.17776	141.585
1.17931	141.592
1.18079	141.599
1.18125	141.606
1.18335	141.614
1.18475	141.621
1.1855	141.628
1.18625	141.635
1.18749	141.642
1.18896	141.649
1.19023	141.656
1.19161	141.663
1.19295	141.67
1.19434	141.677
1.19591	141.684
1.19708	141.692
1.19846	141.699
1.19914	141.706
1.20052	141.713
1.20124	141.72
1.20189	141.727
1.20327	141.734
1.20396	141.741
1.20463	141.748
1.20533	141.755
1.20599	141.762
1.20669	141.77
1.20743	141.777
1.20807	141.784
1.20875	141.791
1.20944	141.798
1.21082	141.805
1.2115	141.812
1.21233	70.9061
1.21289	70.9203
1.21357	70.9346
1.21423	70.9489
1.21564	70.9632
1.21631	70.9775
1.21698	70.9918
1.21766	71.0061
1.21837	71.0201
1.21906	71.0342
1.21975	71.0483
1.22112	71.0624
1.22181	71.0765
1.22248	71.0906
1.22331	71.1046
1.22457	71.1187
1.22528	71.1328
1.22664	71.1469
1.228	71.161
1.22864	71.1751
1.22936	71.1892
1.23074	71.2032
1.23141	71.2173
1.23213	71.2314
1.23278	71.2455
1.23353	71.2596
1.23422	71.2737
1.23491	71.2877
1.23555	71.3018
1.23625	71.3159
1.23763	71.33
1.23831	71.3441
1.23905	71.3582
1.23971	71.3723
1.24117	71.3863
1.24245	71.4004
1.24312	71.4145
1.24382	71.4286
1.24451	71.4427
1.24516	71.4568
1.24585	71.4708
1.24653	71.4849
1.24791	71.499
1.24861	71.5131
1.2493	71.5272
1.25046	71.5413
1.25184	71.5553
1.25321	71.5694
1.25387	71.5835
1.25461	71.5976
1.25593	71.6117
1.25711	71.6258
1.25782	71.6399
1.25918	71.6539
1.25999	71.668
1.26063	71.6821
1.26137	71.6962
1.26195	71.7103
1.26267	71.7244
1.26336	71.7384
1.26403	71.7525
1.26476	71.7666
1.26543	71.7807
1.26612	71.7948
1.26684	71.8089
1.26748	71.823
1.26821	71.837
1.26895	71.8511
1.26968	71.8652
1.27035	71.8793
1.27104	71.8934
1.27172	71.9075
1.2724	71.9215
1.27373	71.9356
1.27444	71.9497
1.27519	71.9638
1.27628	71.9779
1.27657	71.992
1.27719	72.0061
1.27791	72.0199
1.27858	72.0338
1.27939	72.0477
1.27993	72.0616
1.28063	72.0755
1.28132	72.0894
1.28198	72.1033
1.28339	72.1172
1.28474	72.1311
1.28612	72.1449
1.2875	72.1588
1.28916	72.1727
1.29072	72.1866
1.29077	72.2005
1.29112	72.2144
1.29179	72.2283
1.29249	72.2422
1.2934	72.2561
1.29389	72.2699
1.29454	72.2838
1.29611	72.2977
1.29662	72.3116
1.29749	72.3255
1.29798	72.3394
1.29867	72.3533
1.29955	72.3672
1.30001	72.3811
1.30096	72.3949
1.3015	72.4088
1.30212	72.4227
1.30277	72.4366
1.30391	72.4505
1.30453	72.4644
1.30486	72.4783
1.30556	72.4922
1.30658	72.5061
1.30712	72.5199
1.30835	72.5338
1.30899	72.5477
1.30968	72.5616
1.31039	72.5755
1.31104	72.5894
1.31181	72.6033
1.31249	72.6172
1.31335	72.6311
1.3138	72.6449
1.31452	72.6588
1.31516	72.6727
1.31693	72.6866
1.31763	72.7005
1.31834	72.7144
1.31904	72.7283
1.31981	72.7422
1.32042	72.7561
1.32106	72.7699
1.32177	72.7838
1.32242	72.7977
1.32383	72.8116
1.33287	72.8255
1.33354	72.8394
1.33494	72.8533
1.33666	72.8672
1.33809	72.8811
1.33965	72.8949
1.34076	72.9088
1.34088	72.9227
1.34101	72.9366
1.3412	72.9505
1.34184	72.9644
1.34265	72.9783
1.34335	72.9922
1.344	73.0061
1.3446	73.0198
1.34526	73.0335
1.34706	36.5167
1.34796	36.5445
1.34838	36.5723
1.34911	36.6001
1.34981	36.6278
1.35046	36.6556
1.3513	36.6834
1.35193	36.7112
1.35994	36.7389
1.36029	36.7667
1.36096	36.7945
1.36166	36.8223
1.36302	36.8501
1.36443	36.8778
1.36519	36.9056
1.36649	36.9334
1.36723	36.9612
1.36792	36.9889
1.36858	37.0167
1.3694	37.0438
1.36999	37.0708
1.37088	37.0978
1.37155	37.1248
1.37271	37.1519
1.37408	37.1789
1.3756	37.2059
1.37614	37.2329
1.37846	37.26
1.38003	37.287
1.38091	37.314
1.3813	37.341
1.38269	37.3681
1.38334	37.3951
1.38471	37.4221
1.38611	37.4492
1.38801	37.4762
1.38941	37.5032
1.39082	37.5302
1.39151	37.5573
1.39282	37.5843
1.39425	37.6113
1.39561	37.6383
1.39775	37.6654
1.39906	37.6924
1.40041	37.7194
1.40181	37.7465
1.40319	37.7735
1.40478	37.8005
1.40593	37.8275
1.40734	37.8546
1.40867	37.8816
1.41007	37.9086
1.41145	37.9356
1.413	37.9627
1.41418	37.9897
1.41668	38.0167
1.42052	38.043
1.42081	38.0694
1.42095	38.0957
1.42107	38.122
1.4212	38.1483
1.42193	38.1746
1.42209	38.2009
1.42262	38.2273
1.42341	38.2536
1.42421	38.2799
1.42467	38.3062
1.42538	38.3325
1.42631	38.3588
1.42671	38.3851
1.4275	38.4115
1.42992	38.4378
1.43047	38.4641
1.43564	38.4904
1.43632	38.5167
1.43681	38.543
1.43761	38.5694
1.44114	38.5957
1.44179	38.622
1.4431	38.6483
1.4453	38.6746
1.45064	38.7009
1.452	38.7273
1.45338	38.7536
1.45668	38.7799
1.45946	38.8062
1.46329	38.8325
1.46477	38.8588
1.4661	38.8851
1.46884	38.9115
1.47095	38.9378
1.47225	38.9641
1.47428	38.9904
1.47568	39.0167
1.48025	39.0424
1.48044	39.068
1.48061	39.0936
1.48135	39.1193
1.48207	39.1449
1.48282	39.1706
1.4835	39.1962
1.48416	39.2219
1.48574	39.2475
1.48597	39.2731
1.48639	39.2988
1.48771	39.3244
1.48835	39.3501
1.48903	39.3757
1.49041	39.4013
1.49111	39.427
1.49176	39.4526
1.50048	39.4783
1.50101	39.5039
1.50161	39.5295
1.50249	39.5552
1.50302	19.7776
1.50363	19.8302
1.50502	19.8829
1.50587	19.9355
1.508	19.9881
1.50918	20.0408
1.50985	20.0908
1.51193	20.1408
1.51261	20.1908
1.51396	20.2408
1.51486	20.2908
1.51535	20.3408
1.51602	20.3908
1.51689	20.4408
1.5176	20.4908
1.51808	20.5408
1.51893	20.5908
1.51949	20.6408
1.53327	20.6908
1.53404	20.7408
1.53461	20.7908
1.53536	20.8408
1.53623	20.8908
1.53672	20.9408
1.53872	20.9908
1.5403	21.0408
1.54299	21.0884
1.54649	21.136
1.5499	21.1836
1.55062	21.2312
1.55134	21.2788
1.55198	21.3265
1.55467	21.3741
1.55605	21.4217
1.56124	21.4693
1.56142	21.5169
1.56173	21.5646
1.56189	21.6122
1.56921	21.6598
1.57056	21.7074
1.57221	21.755
1.57335	21.8027
1.574	21.8503
1.57543	21.8979
1.57686	21.9455
1.5782	21.9931
1.57891	22.0408
1.57964	22.0862
1.58033	22.1317
1.58173	22.1771
1.58368	22.2226
1.58508	22.268
1.58598	22.3135
1.5872	22.3589
1.58851	22.4044
1.60173	22.4498
1.60232	22.4953
1.60304	22.5408
1.60385	22.5862
1.60443	22.6317
1.60513	22.6771
1.60584	22.7226
1.60723	22.768
1.60931	22.8135
1.61138	22.8589
1.61284	22.9044
1.61344	22.9498
1.61418	22.9953
1.61483	23.0408
1.61562	23.0842
1.617	23.1277
1.61962	23.1712
1.6217	23.2147
1.62314	23.2581
1.62377	23.3016
1.62446	23.3451
1.6252	23.3886
1.63291	23.4321
1.63354	23.4755
1.63685	23.519
1.63706	23.5625
1.63864	23.606
1.63908	23.6494
1.63981	11.8247
1.64046	11.9156
1.64114	12.0065
1.64184	12.0899
1.64279	12.1732
1.64319	12.2565
1.6439	12.3399
1.64458	12.4232
1.64525	12.5065
1.64591	12.5899
1.64666	12.6732
1.64735	12.7565
1.64835	12.8399
1.64983	12.9232
1.65088	13.0065
1.65175	13.0835
1.65359	13.1604
1.66559	13.2373
1.66626	13.3142
1.66761	13.3912
1.66835	13.4681
1.66899	13.545
1.67107	13.6219
1.67378	13.6988
1.67721	13.7758
1.67858	13.8527
1.67927	13.9296
1.67995	14.0065
1.68174	14.078
1.68273	14.1494
1.69936	14.2208
1.70001	14.2923
1.70071	14.3637
1.70208	14.4351
1.70416	14.5065
1.7062	14.578
1.70827	14.6494
1.70959	14.7208
1.71098	14.7923
1.71169	14.8637
1.71239	14.9351
1.7131	15.0065
1.71375	15.0732
1.71511	15.1399
1.73384	15.2065
1.73725	15.2732
1.74001	15.3399
1.74205	15.4065
1.7503	15.4732
1.75096	15.5399
1.75234	15.6065
1.7537	15.6732
1.75442	15.7399
1.7551	15.8065
1.75691	15.8732
1.75783	15.9399
1.75853	16.0065
1.75992	16.069
1.76124	16.1315
1.77603	16.194
1.78144	16.2565
1.78211	16.319
1.78286	16.3815
1.79674	16.444
1.79951	16.5065
1.80362	16.569
1.8064	16.6315
1.80776	16.694
1.80911	16.7565
1.81048	16.819
1.81187	16.8815
1.81324	16.944
1.81458	17.0065
1.81785	17.0654
1.81875	17.1242
1.83488	17.183
1.83737	17.2418
1.83948	17.3007
1.84084	17.3595
1.84468	17.4183
1.84607	17.4771
1.8546	17.536
1.85826	17.5948
1.85942	17.6536
1.86076	17.7124
1.86438	17.7712
1.86561	17.8301
1.86769	17.8889
1.87218	17.9477
1.87249	18.0065
1.87324	18.0621
1.87458	18.1177
1.8775	18.1732
1.87787	18.2288
1.87882	18.2843
1.88223	18.3399
1.88295	18.3954
1.88434	18.451
1.88499	18.5065
1.89187	18.5621
1.89291	18.6177
1.89339	18.6732
1.89397	18.7288
1.89558	18.7843
1.90086	18.8399
1.90359	18.8954
1.905	18.951
1.90912	19.0065
1.91073	19.0592
1.91121	19.1118
1.91563	19.1644
1.91684	19.2171
1.91816	19.2697
1.91964	19.3223
1.92024	19.375
1.92165	19.4276
1.9224	19.4802
1.92365	19.5329
1.92501	19.5855
1.92575	19.6381
1.9271	19.6908
1.92779	19.7434
1.92988	19.796
1.93123	19.8486
1.93268	19.9013
1.93541	19.9539
1.93608	20.0065
1.93745	20.0565
1.93965	20.1065
1.95567	20.1565
1.95637	20.2065
1.95712	20.2565
1.9577	20.3065
1.95823	20.3565
1.95987	20.4065
1.96038	20.4565
1.9611	20.5065
1.96175	20.5565
1.96236	20.6065
1.96517	20.6565
1.96583	20.7065
1.96653	20.7565
1.96794	20.8065
1.96863	20.8565
1.97145	20.9065
1.97419	20.9565
1.9755	21.0065
1.97829	21.0542
1.97966	21.1018
1.99514	21.1494
1.99621	21.197
1.9964	21.2446
1.9971	21.2923
1.9982	21.3399
1.99885	21.3875
1.99955	21.4351
2.00028	21.4827
2.00231	21.5304
2.0037	21.578
2.00936	21.6256
2.01146	21.6732
2.01281	21.7208
2.01489	21.7684
2.01644	21.8161
2.01708	21.8637
2.0176	21.9113
2.01967	21.9589
2.02056	22.0065
2.02118	22.052
2.02179	22.0975
2.0288	22.1429
2.02951	22.1884
2.0311	22.2338
2.03156	22.2793
2.03244	22.3247
2.03296	22.3702
2.03428	22.4156
2.03497	22.4611
2.03567	22.5065
2.03632	22.552
2.03769	22.5975
2.03841	22.6429
2.03982	22.6884
2.04124	22.7338
2.04273	22.7793
2.04327	22.8247
2.0446	22.8702
2.04599	22.9156
2.04666	22.9611
2.04808	23.0065
2.04876	23.05
2.0501	11.525
2.08347	11.6159
2.08434	11.7068
2.08519	11.7977
2.0861	11.8886
2.08665	11.9796
2.0871	12.0705
2.08852	12.1538
2.08929	12.2371
2.09053	12.3205
2.09133	12.4038
2.09202	12.4871
2.09265	12.5705
2.09334	12.6538
2.094	12.7371
2.09539	12.8205
2.09609	12.9038
2.09814	12.9871
2.10087	13.0705
2.1016	13.1474
2.10227	13.2243
2.10389	13.3012
2.1324	13.3782
2.13531	13.4551
2.13653	13.532
2.13998	13.6089
2.14131	13.6858
2.14284	13.7628
2.14477	13.8397
2.14614	13.9166
2.14859	13.9935
2.15005	14.0705
2.15097	14.1419
2.15233	14.2133
2.15306	14.2848
2.16082	14.3562
2.16258	14.4276
2.16414	14.499
2.16944	14.5705
2.17086	14.6419
2.1715	14.7133
2.17235	14.7848
2.17373	14.8562
2.17498	14.9276
2.17673	14.999
2.17769	15.0705
2.17915	15.1371
2.18104	15.2038
2.1811	15.2705
2.19729	15.3371
2.19864	15.4038
2.19934	15.4705
2.20163	15.5371
2.20229	15.6038
2.203	15.6705
2.2037	15.7371
2.20438	15.8038
2.20526	15.8705
2.20587	15.9371
2.20717	16.0038
2.20854	16.0663
2.20985	16.1288
2.21056	16.1913
2.21194	16.2538
2.22447	16.3163
2.22609	16.3788
2.2272	16.4413
2.22906	16.5038
2.23021	16.5663
2.23093	16.6288
2.23383	16.6913
2.23482	16.7538
2.23628	16.8163
2.2376	16.8788
2.23843	16.9413
2.23911	17.0038
2.23967	17.0626
2.24117	17.1214
2.2419	17.1803
2.24322	17.2391
2.26274	17.2979
2.26413	17.3567
2.26578	17.4156
2.26613	17.4744
2.26712	17.5332
2.26962	17.592
2.27031	17.6509
2.27191	8.82543
2.27304	8.95043
2.2744	9.07543
2.27592	9.18654
2.27714	9.29765
2.27876	9.40876
2.27994	9.51987
2.28084	9.63098
2.28214	9.7421
2.28407	9.85321
2.3155	9.96432
2.31762	10.0754
2.31812	10.1754
2.31881	10.2754
2.31946	10.3754
2.32045	10.4754
2.32158	10.5754
2.32227	10.6754
2.32292	10.7754
2.36528	10.8754
2.36648	10.9754
2.36705	11.0754
2.36794	11.1663
2.36927	11.2572
2.37041	11.3482
2.37111	11.4391
2.3718	11.53
2.37244	11.6209
2.3731	11.7118
2.40926	11.8027
2.40998	11.8936
2.4106	11.9845
2.41155	12.0754
2.41271	12.1588
2.41334	12.2421
2.41406	12.3254
2.41476	12.4088
2.41564	12.4921
2.41615	12.5754
2.41687	12.6588
2.4439	12.7421
2.44497	12.8254
2.44678	12.9088
2.44768	12.9921
2.44913	13.0754
2.44983	13.1524
2.45052	13.2293
2.45141	13.3062
2.45265	13.3831
2.4533	13.46
2.4541	13.537
2.45489	13.6139
2.4599	13.6908
2.46079	13.7677
2.46144	13.8447
2.46336	13.9216
2.46469	13.9985
2.46611	14.0754
2.46681	14.1469
2.4675	14.2183
2.46853	14.2897
2.46884	14.3611
2.47033	14.4326
2.47158	14.504
2.47228	14.5754
2.47791	14.6469
2.47958	14.7183
2.48032	14.7897
2.48059	14.8611
2.48218	14.9326
2.48304	15.004
2.48346	15.0707
2.48415	15.1373
2.48482	15.204
2.48669	15.2707
2.48758	15.3373
2.48802	15.404
2.48864	15.4707
2.49012	15.5373
2.50227	15.604
2.50451	15.6707
2.50624	15.7373
2.50772	15.804
2.50898	15.8707
2.50965	15.9373
2.51035	16.004
2.51105	16.0665
2.51268	16.129
2.51378	16.1915
2.51585	16.254
2.5188	16.3165
2.52012	16.379
2.52076	16.4415
2.52214	16.504
2.52879	16.5665
2.53007	16.629
2.53283	16.6915
2.53348	16.754
2.53421	16.8165
2.53562	16.879
2.53714	16.9415
2.53834	17.004
2.53916	17.0628
2.54028	17.1216
2.54179	17.1805
2.5434	17.2393
2.54487	17.2981
2.54618	17.3569
2.54827	17.4158
2.55101	17.4746
2.55809	17.5334
2.55832	17.5922
2.56011	17.6511
2.56348	17.7099
2.56573	17.7687
2.56845	17.8275
2.56932	17.8864
2.56985	17.9452
2.57113	18.004
2.57166	18.0596
2.57243	18.1151
2.573	18.1707
2.57436	18.2262
2.57583	18.2818
2.5765	18.3373
2.57854	18.3929
2.57996	18.4484
2.58811	18.504
2.58822	18.5596
2.59043	18.6151
2.59212	18.6707
2.59351	18.7262
2.59423	18.7818
2.59626	18.8373
2.59695	18.8929
2.59831	18.9484
2.59974	19.004
2.60109	19.0566
2.6025	19.1093
2.6038	19.1619
2.60559	19.2145
2.60663	19.2672
2.60822	19.3198
2.60935	19.3724
2.61137	19.4251
2.61974	19.4777
2.62034	19.5303
2.62187	19.5829
2.62257	19.6356
2.62307	19.6882
2.6253	19.7408
2.62581	19.7935
2.62653	19.8461
2.62716	19.8987
2.62788	19.9514
2.62933	20.004
2.63001	20.054
2.63138	20.104
2.63202	20.154
2.63414	20.204
2.63544	20.254
2.63684	20.304
2.64035	20.354
2.64238	20.404
2.64863	20.454
2.64926	20.504
2.65015	20.554
2.65094	20.604
2.65148	20.654
2.65286	20.704
2.65348	20.754
2.65493	20.804
2.65619	20.854
2.65697	20.904
2.65763	20.954
2.65909	21.004
2.65974	21.0516
2.66148	21.0992
2.66308	21.1469
2.66359	21.1945
2.66495	21.2421
2.66631	21.2897
2.66867	21.3373
2.67022	21.385
2.67411	21.4326
2.67965	21.4802
2.68767	21.5278
2.68848	21.5754
2.68982	21.623
2.69065	21.6707
2.69199	21.7183
2.69366	21.7659
2.69466	21.8135
2.69602	21.8611
2.69667	21.9088
2.70021	21.9564
2.70033	22.004
2.70096	22.0495
2.70294	22.0949
2.70431	22.1404
2.70635	22.1858
2.70719	22.2313
2.70838	22.2767
2.70989	22.3222
2.7112	22.3676
2.71769	22.4131
2.72815	22.4585
2.73999	22.504
2.74078	22.5495
2.7425	22.5949
2.74452	22.6404
2.74588	22.6858
2.74708	22.7313
2.74802	22.7767
2.74923	22.8222
2.75056	22.8676
2.75195	22.9131
2.75262	22.9585
2.75397	23.004
2.75461	23.0475
2.75623	23.091
2.75853	23.1344
2.75924	23.1779
2.7599	23.2214
2.76129	23.2649
2.76406	23.3083
2.76481	23.3518
2.77589	23.3953
2.78278	23.4388
2.7887	23.4823
2.78929	23.5257
2.78982	23.5692
2.79052	23.6127
2.79132	23.6562
2.79195	23.6997
2.79322	23.7431
2.79388	23.7866
2.79524	23.8301
2.79622	23.8736
2.79741	23.917
2.79811	23.9605
2.79896	24.004
2.79939	24.0457
2.80076	24.0873
2.80285	24.129
2.80689	24.1707
2.80829	24.2123
2.81043	24.254
2.81242	24.2957
2.81456	24.3373
2.82123	24.379
2.82626	24.4207
2.83252	24.4623
2.83383	24.504
2.83593	24.5457
2.83669	24.5873
2.83749	24.629
2.83872	24.6707
2.84028	24.7123
2.84197	24.754
2.84291	24.7957
2.84358	24.8373
2.845	24.879
2.84567	24.9207
2.84633	24.9623
2.84706	25.004
2.84911	25.044
2.85003	25.084
2.85048	25.124
2.85141	25.164
2.85254	25.204
2.85358	25.244
2.85481	25.284
2.85548	25.324
2.85896	25.364
2.86628	25.404
2.87114	25.444
2.87238	25.484
2.87657	25.524
2.88274	25.564
2.8848	25.604
2.88706	25.644
2.88826	25.684
2.89101	25.724
2.89325	25.764
2.89462	25.804
2.89595	25.844
2.89799	25.884
2.89962	25.924
2.90108	25.964
2.90166	26.004
2.90225	26.0425
2.90424	26.0809
2.90548	26.1194
2.90761	26.1578
2.9089	26.1963
2.90964	26.2348
2.91047	26.2732
2.91181	26.3117
2.91244	26.3502
2.91797	26.3886
2.92028	26.4271
2.92217	26.4655
