segment	rtt	rttvar	srtt	rto
177	61.3859	15.6561	13.5168	200
178	62.0192	15.7484	13.5849	200
179	62.1707	15.8396	13.6524	200
180	62.8753	15.9323	13.7208	200
181	62.4407	16.0224	13.7877	200
182	63.2315	16.1142	13.8556	200
183	62.7692	16.2033	13.9221	200
184	63.582	16.2943	13.9895	200
185	64.2616	16.3856	14.0571	200
186	65.0102	16.4785	14.1256	200
187	65.1946	16.5705	14.1935	200
188	65.8364	16.6638	14.2622	200
189	65.8515	16.7557	14.3301	200
190	66.412	16.8487	14.3986	200
191	66.4443	16.9403	14.4664	200
192	67.1091	17.0333	14.5349	200
193	67.1491	17.125	14.6027	200
194	67.7842	17.2179	14.6712	200
195	67.8194	17.3096	14.739	200
196	68.5915	17.4028	14.8077	200
197	68.6394	17.4948	14.8757	200
198	69.1821	17.5877	14.9443	200
199	69.2451	17.6795	15.0121	200
200	69.906	17.7726	15.0807	200
201	69.9318	17.8643	15.1486	200
202	70.6632	17.9575	15.2173	200
203	70.2833	18.0485	15.2848	200
204	70.9646	18.1407	15.353	200
205	71.0305	18.2318	15.4206	200
206	71.6958	18.3242	15.4889	200
207	71.8901	18.4157	15.5567	200
208	72.454	18.5082	15.6251	200
209	72.3756	18.5993	15.6926	200
210	73.1869	18.6919	15.7611	200
211	73.1022	18.783	15.8287	200
212	73.8194	18.8755	15.8971	200
213	73.7903	18.9666	15.9647	200
214	74.474	19.059	16.0331	200
215	74.5738	19.1504	16.1008	200
216	75.2819	19.2431	16.1693	200
217	75.1555	19.3342	16.237	200
218	75.8594	19.4266	16.3053	200
219	75.861	19.5178	16.373	200
220	76.5996	19.6104	16.4415	200
221	76.5959	19.7017	16.5092	200
222	77.2731	19.7942	16.5776	200
223	77.2494	19.8854	16.6453	200
224	77.9642	19.9779	16.7138	200
225	77.9956	20.0693	16.7816	200
226	78.6329	20.1617	16.85	200
227	78.6791	20.2531	16.9178	200
228	79.4066	20.3457	16.9863	200
229	79.2516	20.4368	17.054	200
230	79.9284	20.5291	17.1223	200
231	79.8665	20.6201	17.1899	200
232	80.568	20.7122	17.2582	200
233	80.7092	20.8035	17.326	200
234	81.491	20.8962	17.3946	200
235	81.3404	20.9874	17.4623	200
236	82.2152	21.0801	17.5309	200
237	82.0779	21.1714	17.5987	200
238	82.7766	21.2639	17.6672	200
239	82.7321	21.3551	17.7349	200
240	83.4003	21.4475	17.8033	200
241	83.4229	21.5387	17.8711	200
242	84.0698	21.631	17.9395	200
243	84.2153	21.7225	18.0074	200
244	84.8798	21.815	18.0759	200
245	84.7796	21.9062	18.1437	200
246	85.5611	21.9987	18.2122	200
247	85.5381	22.0901	18.2801	200
248	86.3009	22.1827	18.3487	200
249	86.2069	22.2741	18.4165	200
250	86.7719	22.3662	18.4849	200
251	86.8896	22.4576	18.5528	200
252	87.6588	22.5501	18.6213	200
253	87.6644	22.6417	18.6893	200
254	88.4212	22.7344	18.7579	200.633
255	88.2709	22.8257	18.8258	201.432
256	89.0231	22.9182	18.8943	202.24
257	89.076	23.0098	18.9623	203.041
258	89.709	23.1024	19.0309	203.85
259	89.5301	23.1935	19.0987	204.647
260	90.2542	23.2857	19.1671	205.453
261	90.4681	23.3774	19.2351	206.254
262	91.1082	23.4699	19.3037	207.063
263	91.0244	23.5613	19.3716	207.862
264	91.796	23.6538	19.4402	208.671
265	91.7599	23.7453	19.5082	209.471
266	92.4233	23.8377	19.5767	210.279
267	92.5593	23.9294	19.6448	211.08
268	93.22	24.0221	19.7134	211.89
269	93.1602	24.1136	19.7814	212.69
270	93.898	24.2062	19.8501	213.499
271	93.8494	24.2977	19.9181	214.3
272	94.5147	24.3902	19.9866	215.108
273	94.6112	24.4818	20.0547	215.909
274	95.2224	24.5743	20.1233	216.718
275	95.245	24.6659	20.1913	217.519
276	95.9177	24.7584	20.2599	218.327
277	95.9195	24.8499	20.328	219.128
278	96.5912	24.9424	20.3966	219.936
279	96.5859	25.0339	20.4646	220.736
280	97.3249	25.1265	20.5332	221.545
281	97.3342	25.2181	20.6013	222.346
282	98.0087	25.3106	20.6699	223.155
283	98.183	25.4025	20.7382	223.958
284	98.763	25.4952	20.8068	224.768
285	98.677	25.5867	20.8749	225.569
286	99.4917	25.6795	20.9436	226.379
287	99.436	25.7711	21.0118	227.181
288	100.132	25.8638	21.0804	227.991
289	100.185	25.9556	21.1486	228.793
290	100.88	26.0483	21.2174	229.604
291	100.829	26.14	21.2855	230.405
292	101.487	26.2326	21.3542	231.215
293	101.484	26.3242	21.4223	232.016
294	102.191	26.4168	21.491	232.826
295	102.167	26.5085	21.5591	233.627
296	102.912	26.6011	21.6279	234.437
297	102.978	26.693	21.6961	235.24
298	103.555	26.7855	21.7648	236.049
299	103.563	26.8772	21.8329	236.851
300	104.22	26.9697	21.9016	237.659
301	104.406	27.0617	21.9699	238.463
302	105.106	27.1551	22.0392	239.28
303	105.092	27.2483	22.1084	240.095
304	105.802	27.343	22.1786	240.923
305	105.731	27.4373	22.2487	241.747
306	106.392	27.5331	22.3198	242.585
307	106.498	27.6288	22.3909	243.421
308	107.16	27.726	22.4629	244.271
309	107.119	27.8228	22.5349	245.117
310	107.839	27.9212	22.608	245.978
311	107.923	28.0195	22.681	246.837
312	108.493	28.1191	22.755	247.708
313	108.531	28.2185	22.8289	248.577
314	109.266	28.3196	22.9039	249.461
315	109.179	28.4202	22.9788	250.341
316	109.857	28.5224	23.0548	251.234
317	109.846	28.6243	23.1306	252.125
318	110.525	28.7278	23.2076	253.03
319	110.443	28.8308	23.2844	253.931
320	111.132	28.9354	23.3622	254.846
321	111.251	29.0399	23.4402	255.76
322	111.951	29.1461	23.5192	256.688
323	111.62	29.2514	23.5979	257.609
324	112.363	29.3584	23.6777	258.545
325	112.558	29.4655	23.7576	259.482
326	113.236	29.5742	23.8387	260.432
327	113.276	29.6827	23.9197	261.381
328	113.899	29.7927	24.0018	262.343
329	113.966	29.9025	24.0838	263.304
330	114.717	30.0141	24.1671	264.28
331	114.58	30.1252	24.2502	265.252
332	115.266	30.2379	24.3345	266.238
333	115.304	30.3504	24.4188	267.222
334	116.03	30.4647	24.5042	268.222
335	116.074	30.5787	24.5896	269.219
336	116.697	30.6943	24.6762	270.231
337	116.765	30.8097	24.7627	271.241
338	117.431	30.9269	24.8505	272.266
339	117.406	31.0436	24.9381	273.287
340	118.074	31.1621	25.027	274.324
341	118.098	31.2803	25.1158	275.358
342	118.757	31.4002	25.2059	276.407
343	118.776	31.5197	25.2958	277.454
344	119.476	31.6412	25.3871	278.516
345	119.374	31.762	25.4782	279.574
346	120.031	31.8846	25.5705	280.648
347	120.073	32.0069	25.6628	281.718
348	120.665	32.1309	25.7563	282.804
349	120.749	32.2547	25.8498	283.887
350	121.413	32.3803	25.9446	284.987
351	121.499	32.5056	26.0394	286.084
352	122.152	32.6329	26.1355	287.198
353	122.481	32.7603	26.2318	288.314
354	122.903	32.8891	26.3293	289.442
355	122.979	33.0177	26.4267	290.568
356	123.613	33.1481	26.5255	291.71
357	123.656	33.2781	26.6242	292.849
358	124.347	33.4102	26.7243	294.006
359	124.346	33.5418	26.8243	295.159
360	125.042	33.6754	26.9258	296.329
361	125.054	33.8086	27.0272	297.496
362	125.75	33.9438	27.13	298.681
363	125.795	34.0787	27.2328	299.862
364	126.442	34.2155	27.337	301.061
365	126.338	34.3516	27.441	302.254
366	127.068	34.4899	27.5465	303.466
367	127.248	34.628	27.6521	304.676
368	127.941	34.7683	27.7593	305.906
369	127.693	34.9076	27.8661	307.127
370	128.48	35.0492	27.9745	308.368
371	128.459	35.1902	28.0828	309.604
372	129.125	35.3334	28.1926	310.86
373	128.986	35.4757	28.3021	312.108
374	129.619	35.6201	28.4132	313.374
375	129.562	35.7638	28.5241	314.634
376	130.235	35.9097	28.6367	315.914
377	130.41	36.0554	28.7492	317.192
378	131.104	36.2034	28.8635	318.49
379	131.095	36.3508	28.9776	319.784
380	131.605	36.5	29.0931	321.093
381	131.731	36.649	29.2087	322.401
382	132.429	36.8003	29.326	323.728
383	132.334	36.9508	29.4431	325.049
384	133.057	37.1037	29.5619	326.391
385	133.083	37.256	29.6806	327.729
386	133.769	37.4107	29.8011	329.087
387	133.785	37.5648	29.9214	330.44
388	134.477	37.7213	30.0436	331.814
389	134.525	37.8773	30.1656	333.184
390	135.198	38.0357	30.2895	334.575
391	135.232	38.1935	30.4132	335.961
392	135.886	38.3537	30.5388	337.368
393	135.749	38.5128	30.6641	338.767
394	136.477	38.6746	30.7912	340.188
395	136.382	38.8355	30.9182	341.602
396	137.147	38.9991	31.0471	343.04
397	137.25	39.1622	31.176	344.473
398	137.91	39.3278	31.3068	345.929
399	137.886	39.4926	31.4374	347.378
400	138.62	39.6602	31.57	348.851
401	138.596	39.8269	31.7025	350.318
402	139.286	39.9963	31.837	351.807
403	139.304	40.165	31.9713	353.291
404	139.974	40.3363	32.1077	354.798
405	139.904	40.5066	32.2438	356.297
406	140.856	40.6804	32.3823	357.825
407	140.745	40.853	32.5205	359.345
408	141.538	41.0287	32.661	360.891
409	141.477	41.2034	32.8012	362.429
410	142.148	41.3809	32.9436	363.991
411	142.159	41.5575	33.0858	365.546
412	142.765	41.7368	33.2301	367.125
413	142.951	41.9157	33.3745	368.7
414	143.564	42.0973	33.521	370.299
415	143.509	42.2779	33.6673	371.89
416	144.161	42.4612	33.8158	373.506
417	144.311	42.6441	33.9643	375.117
418	145.03	42.83	34.1152	376.756
419	144.971	43.0149	34.2658	378.385
420	145.723	43.2029	34.4189	380.042
421	145.611	43.3897	34.5717	381.689
422	146.266	43.5794	34.7268	383.362
423	146.392	43.7686	34.8819	385.03
424	147.089	43.9608	35.0395	386.726
425	147.036	44.1519	35.1968	388.412
426	147.734	44.3462	35.3566	390.126
427	147.735	44.5395	35.5163	391.832
428	148.464	44.736	35.6785	393.567
429	148.471	44.9316	35.8406	395.293
430	149.051	45.1301	36.0052	397.046
431	149.035	45.3275	36.1694	398.789
432	149.746	45.5282	36.3365	400.562
433	149.686	45.7277	36.5032	402.325
434	150.455	45.9307	36.6727	404.119
435	150.475	46.1327	36.8421	405.904
436	151.206	46.3382	37.0143	407.72
437	151.122	46.5424	37.1862	409.525
438	151.86	46.7501	37.361	411.362
439	151.932	46.9569	37.5356	413.19
440	152.596	47.1671	37.7132	415.05
441	152.469	47.3757	37.8903	416.896
442	153.161	47.5878	38.0704	418.773
443	153.271	47.7991	38.2504	420.643
444	154.01	48.0142	38.4335	422.547
445	153.989	48.2279	38.6164	424.44
446	154.665	48.4453	38.8024	426.365
447	154.672	48.6614	38.988	428.279
448	155.277	48.881	39.1768	430.225
449	155.329	49.0994	39.3654	432.16
450	156.059	49.3217	39.5573	434.131
451	156.021	49.5426	39.7489	436.09
452	156.67	49.7672	39.9437	438.081
453	156.744	49.9906	40.1384	440.063
454	157.433	50.212	40.3313	442.027
455	157.39	50.4319	40.5238	443.979
456	158.058	50.6526	40.7172	445.938
457	158.039	50.8719	40.9101	447.886
458	158.843	51.0925	41.1041	449.844
459	158.924	51.312	41.2979	451.794
460	159.625	51.5325	41.4925	453.752
461	159.658	51.7517	41.6868	455.7
462	160.336	51.9717	41.882	457.656
463	160.346	52.1905	42.0768	459.6
464	160.984	52.4099	42.2724	461.552
465	161.01	52.6281	42.4677	463.492
466	161.704	52.8472	42.6638	465.441
467	161.64	53.0647	42.8595	467.377
468	162.368	53.2833	43.056	469.322
469	162.254	53.5001	43.2521	471.253
470	162.966	53.7179	43.449	473.192
471	163.011	53.9345	43.6456	475.122
472	163.673	54.1519	43.843	477.058
473	163.469	54.3673	44.0398	478.978
474	164.181	54.5837	44.2374	480.907
475	164.382	54.7993	44.435	482.83
476	165.096	55.016	44.6335	484.761
477	165.084	55.2312	44.8316	486.681
478	165.744	55.4473	45.0304	488.609
479	165.742	55.662	45.229	490.525
480	166.413	55.8775	45.4283	492.448
481	166.487	56.0919	45.6274	494.363
482	167.118	56.307	45.8272	496.283
483	167.118	56.5208	46.0267	498.193
484	167.751	56.7353	46.2269	500.109
485	167.916	56.9489	46.4271	502.019
486	168.556	57.1634	46.6279	503.935
487	168.479	57.3761	46.8283	505.837
488	169.274	57.5902	47.0297	507.751
489	169.222	57.8027	47.2307	509.652
490	169.912	58.0161	47.4325	511.561
491	169.944	58.2283	47.634	513.46
492	170.624	58.4413	47.8363	515.367
493	170.557	58.6527	48.0381	517.26
494	171.21	58.865	48.2407	519.16
495	171.323	59.0762	48.4431	521.053
496	172.172	59.2889	48.6466	522.958
497	171.94	59.4994	48.8494	524.845
498	172.63	59.7109	49.053	526.74
499	172.614	59.9209	49.2562	528.623
500	173.323	60.1319	49.4603	530.516
501	173.389	60.3418	49.6641	532.398
502	174.092	60.5526	49.8688	534.289
503	174.079	60.762	50.0731	536.169
504	174.732	60.9722	50.2781	538.055
505	174.627	61.1806	50.4826	539.928
506	175.31	61.39	50.6879	541.808
507	175.4	61.5983	50.893	543.679
508	176.082	61.8075	51.0989	545.559
509	176.066	62.0152	51.3045	547.426
510	176.73	62.2238	51.5108	549.301
511	176.805	62.4313	51.7168	551.167
512	177.477	62.6396	51.9237	553.041
513	177.42	62.8464	52.1301	554.901
514	178.092	63.054	52.3373	556.769
515	178.152	63.2604	52.5442	558.628
516	178.848	63.4678	52.7519	560.495
517	178.854	63.6739	52.9593	562.35
518	179.556	63.8808	53.1676	564.214
519	179.628	64.0867	53.3756	566.069
520	180.272	64.2933	53.5843	567.931
521	180.248	64.4985	53.7926	569.78
522	180.909	64.7045	54.0017	571.637
523	180.902	64.909	54.2104	573.483
524	181.577	65.1145	54.4199	575.336
525	181.634	65.3188	54.6291	577.179
526	182.343	65.524	54.8392	579.031
527	182.417	65.7281	55.049	580.874
528	183.051	65.933	55.2595	582.723
529	183.007	66.1363	55.4696	584.56
530	183.665	66.3405	55.6805	586.404
531	183.758	66.5436	55.8911	588.24
532	184.401	66.7474	56.1025	590.082
533	184.485	66.9501	56.3136	591.915
534	185.138	67.1537	56.5255	593.755
535	185.05	67.3555	56.7369	595.581
536	185.793	67.5585	56.9492	597.417
537	185.745	67.7599	57.161	599.241
538	186.532	67.9626	57.3738	601.075
539	186.441	68.1636	57.5861	602.895
540	187.13	68.3655	57.7991	604.723
541	187.091	68.5659	58.0118	606.539
542	187.798	68.7673	58.2253	608.364
543	187.805	68.9674	58.4384	610.177
544	188.525	69.1684	58.6523	612
545	188.533	69.3681	58.866	613.811
546	189.153	69.5685	59.0802	615.628
547	189.155	69.7675	59.2942	617.435
548	189.812	69.9674	59.5089	619.248
549	189.875	70.1661	59.7233	621.052
550	190.62	70.3658	59.9386	622.865
551	190.571	70.5641	60.1534	624.666
552	191.266	70.7632	60.3691	626.475
553	191.229	70.9609	60.5843	628.272
554	191.966	71.1597	60.8004	630.078
555	191.895	71.3568	61.016	631.871
556	192.587	71.5549	61.2324	633.672
557	192.661	71.7519	61.4486	635.464
558	193.563	71.9504	61.6658	637.269
559	193.262	72.1466	61.8823	639.055
560	193.999	72.3439	62.0996	640.851
561	193.948	72.5396	62.3164	642.634
562	194.613	72.7362	62.534	644.424
563	194.666	72.9316	62.7514	646.204
564	195.367	73.1279	62.9695	647.993
565	195.321	73.3227	63.1872	649.769
566	196.011	73.5185	63.4056	651.553
567	195.873	73.7124	63.6235	653.322
568	196.54	73.9071	63.8421	655.099
569	196.661	74.1009	64.0606	656.868
570	197.335	74.2956	64.2798	658.644
571	197.39	74.489	64.4987	660.411
572	198.019	74.6832	64.7183	662.184
573	197.897	74.8756	64.9373	663.942
574	198.747	75.0695	65.1574	665.713
575	198.951	75.2627	65.3775	667.479
576	199.533	75.4564	65.5981	669.249
577	199.513	75.6487	65.8184	671.008
578	200.628	75.8433	66.0401	672.786
579	200.44	76.0359	66.2612	674.548
580	200.927	76.2288	66.4826	676.313
581	200.924	76.4203	66.7038	678.066
582	201.658	76.6128	66.9257	679.828
583	201.63	76.8039	67.1473	681.578
584	202.441	76.9963	67.3698	683.34
585	202.337	77.187	67.5918	685.088
586	203.034	77.3786	67.8146	686.843
587	203.031	77.5689	68.037	688.588
588	203.806	77.7603	68.2603	690.343
589	203.67	77.95	68.483	692.083
590	204.368	78.1405	68.7065	693.831
591	204.35	78.3297	68.9296	695.567
592	205.034	78.5197	69.1534	697.311
593	205.003	78.7083	69.3769	699.043
594	205.658	78.8977	69.601	700.783
595	205.692	79.0858	69.8248	702.512
596	206.391	79.2749	70.0494	704.249
597	206.484	79.4629	70.2738	705.977
598	207.3	79.6523	70.4992	707.718
599	207.216	79.84	70.7241	709.444
600	208.104	80.0293	70.95	711.184
601	207.997	80.2168	71.1754	712.91
602	208.764	80.4056	71.4017	714.646
603	104.447	80.2498	71.4561	713.454
604	104.398	80.0921	71.511	712.248
605	105.149	79.9372	71.5671	711.065
606	105.086	79.7804	71.6237	709.867
607	105.271	79.6246	71.6805	708.677
608	105.222	79.4667	71.7379	707.472
609	105.143	79.309	71.7951	706.267
610	104.961	79.1488	71.8527	705.043
611	104.999	78.989	71.9103	703.823
612	104.935	78.8272	71.9684	702.586
613	104.992	78.6659	72.0265	701.354
614	105.251	78.5036	72.0859	700.115
615	105.072	78.3411	72.1448	698.873
616	105.154	78.1768	72.2046	697.619
617	105.218	78.0132	72.2644	696.37
618	104.99	77.8467	72.3245	695.098
619	105.036	77.6807	72.3847	693.831
620	105.091	77.5129	72.4457	692.549
621	105.133	77.3457	72.5067	691.272
622	104.981	77.1757	72.5682	689.974
623	105.033	77.0063	72.6297	688.68
624	105.02	76.8347	72.692	687.37
625	105.022	76.6636	72.7541	686.063
626	104.998	76.49	72.8171	684.737
627	105.019	76.317	72.88	683.416
628	104.999	76.1417	72.9437	682.077
629	104.943	75.9665	73.0072	680.739
630	104.953	75.789	73.0716	679.384
631	104.988	75.6121	73.136	678.033
632	105.08	75.4331	73.2014	676.666
633	105.004	75.2543	73.2666	675.301
634	105.023	75.0731	73.3328	673.917
635	105.017	74.8923	73.3988	672.537
636	104.998	74.7088	73.4657	671.136
637	104.905	74.5255	73.5323	669.736
638	105.012	74.3399	73.6002	668.32
639	105.111	74.1553	73.6681	666.911
640	104.956	73.9673	73.7367	665.475
641	104.983	73.7799	73.8052	664.045
642	104.962	73.5897	73.8748	662.592
643	105.01	73.4001	73.9442	661.145
644	105.009	73.2077	74.0148	659.676
645	104.998	73.0158	74.0853	658.211
646	105.017	72.8209	74.1569	656.724
647	105.136	72.6272	74.2286	655.246
648	105.003	72.4298	74.3012	653.74
649	105.088	72.2334	74.3738	652.241
650	105.136	72.034	74.4477	650.72
651	105.226	71.8356	74.5217	649.207
652	105.115	71.6335	74.5967	647.664
653	105.157	71.4321	74.6716	646.129
654	105.135	71.2273	74.7477	644.566
655	105.117	71.023	74.8237	643.008
656	105.203	70.8156	74.9012	641.426
657	105.143	70.6086	74.9783	639.847
658	105.237	70.3985	75.0571	638.245
659	105.178	70.1887	75.1356	636.645
660	105.176	69.9751	75.2154	635.017
661	105.153	69.7622	75.2951	633.392
662	105.18	69.5454	75.3763	631.74
663	105.119	69.3291	75.4571	630.09
664	105.17	69.109	75.5396	628.412
665	105.163	68.8897	75.6219	626.739
666	105.134	68.6659	75.7058	625.033
667	105.122	68.4429	75.7893	623.333
668	105.102	68.2154	75.8745	621.598
669	105.1	67.9887	75.9595	619.869
670	105.092	67.7575	76.0462	618.106
671	105.075	67.5269	76.1326	616.348
672	105.097	67.2918	76.2209	614.555
673	105.014	67.057	76.3087	612.765
674	105.092	66.8178	76.3986	610.941
675	105.118	66.5797	76.4884	609.126
676	105.279	66.3375	76.5807	607.28
677	105.255	66.096	76.6726	605.441
678	105.11	65.8483	76.7661	603.552
679	105.091	65.6014	76.8593	601.671
680	105.206	65.3563	76.9525	599.803
681	105.122	65.1117	77.0452	597.939
682	105.131	64.8681	77.1376	596.082
683	105.093	64.6252	77.2295	594.231
684	105.123	64.3836	77.3213	592.39
685	105.067	64.1425	77.4126	590.553
686	105.104	63.9027	77.5036	588.726
687	105.093	63.6638	77.5944	586.905
688	105.012	63.4254	77.6846	585.088
689	105.137	63.1887	77.7749	583.285
690	105.078	62.9526	77.8647	581.486
691	105.125	62.7178	77.9544	579.697
692	105.125	62.4839	78.0438	577.915
693	105.144	62.2511	78.1329	576.142
694	105.085	62.0189	78.2216	574.373
695	105.118	61.7878	78.31	572.613
696	105.099	61.5576	78.3982	570.859
697	105.059	61.328	78.4859	569.11
698	105.138	61.0999	78.5735	567.373
699	105.262	60.8735	78.6613	565.649
700	105.141	60.6472	78.7484	563.926
701	105.213	60.4223	78.8355	562.214
702	105.098	60.1976	78.9219	560.502
703	105.27	59.9749	79.0085	558.808
704	105.109	59.752	79.0944	557.111
705	105.304	59.5314	79.1806	555.431
706	105.192	59.3108	79.2662	553.753
707	105.214	59.0913	79.3515	552.082
708	105.353	58.8736	79.4371	550.426
709	105.141	58.6554	79.5216	548.765
710	105.013	58.4372	79.6055	547.103
711	105.192	58.2211	79.6896	545.459
712	105.172	58.0057	79.7734	543.819
713	105.296	57.792	79.8574	542.194
714	105.18	57.5784	79.9407	540.568
715	105.26	57.3662	80.024	538.953
