time	cwndsize
0.199894	286
0.200584	287
0.201402	288
0.20201	289
0.202708	290
0.203364	291
0.20406	292
0.20476	293
0.205419	294
0.206099	295
0.206807	296
0.207495	297
0.208241	298
0.208924	299
0.2095	300
0.210265	301
0.210925	302
0.211705	151
0.212408	151.007
0.213126	151.013
0.213836	151.02
0.214518	151.026
0.215181	151.033
0.215876	151.04
0.216545	151.046
0.217188	151.053
0.217911	151.06
0.218722	151.066
0.219286	151.073
0.219971	151.079
0.220708	151.086
0.221335	151.093
0.222012	151.099
0.222752	151.106
0.223429	151.113
0.224077	151.119
0.224768	151.126
0.2255	151.132
0.226201	151.139
0.226826	151.146
0.227569	151.152
0.228181	151.159
0.228858	151.166
0.229636	151.172
0.230259	151.179
0.23095	151.185
0.231702	151.192
0.232324	151.199
0.233012	151.205
0.233671	151.212
0.2344	151.219
0.235136	151.225
0.23576	151.232
0.236513	151.238
0.23718	151.245
0.237883	151.252
0.238552	151.258
0.239203	151.265
0.239862	151.272
0.240569	151.278
0.241268	151.285
0.241941	151.291
0.242637	151.298
0.243396	151.305
0.243987	151.311
0.244694	151.318
0.245369	151.325
0.24609	151.331
0.246742	151.338
0.24786	151.344
0.248285	151.351
0.248995	151.358
0.249626	151.364
0.250303	151.371
0.250994	151.377
0.251671	151.384
0.252368	151.391
0.253085	151.397
0.253781	151.404
0.254492	151.411
0.255138	151.417
0.255836	151.424
0.256566	151.43
0.257333	151.437
0.258025	151.444
0.258611	151.45
0.259398	151.457
0.260105	151.464
0.260774	151.47
0.261373	151.477
0.262007	151.483
0.262702	151.49
0.26338	151.497
0.264209	151.503
0.264904	151.51
0.265619	151.517
0.26613	151.523
0.266818	151.53
0.267519	151.536
0.268179	151.543
0.268903	151.55
0.269605	151.556
0.270359	151.563
0.270971	151.57
0.271664	151.576
0.272359	151.583
0.273033	151.589
0.273762	151.596
0.274417	151.603
0.275078	151.609
0.275808	151.616
0.276428	151.623
0.277195	151.629
0.277847	151.636
0.278508	151.642
0.279246	151.649
0.27998	151.656
0.280607	151.662
0.281301	151.669
0.281985	151.675
0.282654	151.682
0.283319	151.689
0.284273	151.695
0.284803	151.702
0.285596	151.709
0.286214	151.715
0.286887	151.722
0.287596	151.728
0.288204	151.735
0.28907	151.742
0.289675	151.748
0.290401	151.755
0.291054	151.762
0.291775	151.768
0.292494	151.775
0.293125	151.781
0.293877	151.788
0.294573	151.795
0.295229	151.801
0.295904	151.808
0.2966	151.815
0.29727	151.821
0.29797	151.828
0.298649	151.834
0.299378	151.841
0.300085	151.848
0.300666	151.854
0.301362	151.861
0.302077	151.868
0.302728	151.874
0.303499	151.881
0.304113	151.887
0.304845	151.894
0.305478	151.901
0.306217	151.907
0.306935	151.914
0.3076	151.921
0.308218	151.927
0.308911	151.934
0.309664	151.94
0.310405	151.947
0.311052	151.954
0.311729	151.96
0.312441	151.967
0.313047	151.974
0.313807	151.98
0.314537	151.987
0.315209	151.993
0.315859	152
0.316572	152.007
0.317263	152.013
0.317925	152.02
0.318594	152.026
0.319304	152.033
0.320109	152.04
0.320826	152.046
0.321528	152.053
0.322228	152.059
0.322915	152.066
0.323593	152.072
0.324233	152.079
0.324963	152.086
0.325657	152.092
0.326282	152.099
0.327012	152.105
0.327679	152.112
0.328393	152.118
0.329068	152.125
0.329731	152.132
0.33041	152.138
0.331125	152.145
0.331817	152.151
0.332532	152.158
0.333239	152.165
0.333874	152.171
0.334552	152.178
0.335225	152.184
0.335956	152.191
0.336588	152.197
0.33733	152.204
0.337963	152.211
0.338769	152.217
0.33941	152.224
0.340087	152.23
0.340883	152.237
0.341486	152.243
0.342177	152.25
0.342858	152.257
0.34354	152.263
0.344249	152.27
0.344905	152.276
0.345626	152.283
0.346475	152.29
0.347015	152.296
0.347707	152.303
0.348413	152.309
0.349123	152.316
0.34975	152.322
0.350455	152.329
0.351189	152.336
0.351844	152.342
0.352521	152.349
0.353207	152.355
0.35457	152.362
0.355318	152.368
0.355982	152.375
0.35668	152.382
0.357353	152.388
0.35804	152.395
0.358725	152.401
0.359415	152.408
0.360113	152.415
0.360784	152.421
0.361487	152.428
0.362234	152.434
0.362879	152.441
0.363647	152.447
0.364285	152.454
0.364947	152.461
0.365624	152.467
0.366348	152.474
0.367038	152.48
0.367746	152.487
0.368382	152.493
0.369117	152.5
0.369776	152.507
0.370499	152.513
0.371143	152.52
0.371894	152.526
0.372547	152.533
0.373249	152.54
0.373995	152.546
0.374597	152.553
0.375386	152.559
0.375966	152.566
0.376655	152.572
0.377363	152.579
0.37807	152.586
0.378749	152.592
0.379469	152.599
0.38014	152.605
0.380762	152.612
0.381471	152.618
0.382128	152.625
0.3828	152.632
0.383546	152.638
0.384225	152.645
0.384921	152.651
0.385557	152.658
0.386295	152.665
0.386927	152.671
0.387613	152.678
0.388357	152.684
0.38926	152.691
0.389684	152.697
0.390422	152.704
0.391112	152.711
0.391778	152.717
0.392486	152.724
0.393188	152.73
0.393822	152.737
0.394513	152.743
0.395201	152.75
0.39587	152.757
0.396568	152.763
0.397242	152.77
0.397996	152.776
0.398627	152.783
0.39932	152.79
0.400174	152.796
0.400978	152.803
0.401558	152.809
0.402234	152.816
0.403352	152.822
0.403825	152.829
0.40432	152.836
0.404997	152.842
0.405735	152.849
0.406406	152.855
0.407218	152.862
0.407768	152.868
0.408467	152.875
0.409149	152.882
0.409925	152.888
0.410488	152.895
0.411188	152.901
0.411862	152.908
0.412546	152.915
0.413258	152.921
0.413913	152.928
0.414631	152.934
0.415331	152.941
0.415999	152.947
0.416816	152.954
0.417521	152.961
0.418411	152.967
0.418936	152.974
0.419705	152.98
0.420318	76.4902
0.421734	76.5033
0.422359	76.5165
0.423212	76.5296
0.423828	76.5428
0.424469	76.5559
0.425083	76.5691
0.42584	76.5823
0.426476	76.5954
0.427233	76.6086
0.428181	76.6217
0.428678	76.6349
0.429405	76.648
0.430195	76.6612
0.43067	76.6744
0.431331	76.6875
0.432117	76.7007
0.432826	76.7138
0.433389	76.727
0.434113	76.7402
0.434765	76.7533
0.435445	76.7665
0.43685	76.7796
0.437544	76.7928
0.438224	76.8059
0.438871	76.8191
0.439554	76.8323
0.440319	76.8454
0.440972	76.8586
0.441625	76.8717
0.44236	76.8849
0.442973	76.898
0.443688	76.9112
0.444436	76.9244
0.445209	76.9375
0.445851	76.9507
0.446482	76.9638
0.447203	76.977
0.447879	76.9902
0.44856	77.0033
0.449261	77.0163
0.449937	77.0293
0.450777	77.0423
0.451493	77.0553
0.452115	77.0682
0.452858	77.0812
0.453671	77.0942
0.454251	77.1072
0.454919	77.1202
0.455602	77.1332
0.45632	77.1462
0.457061	77.1592
0.457676	77.1721
0.458456	77.1851
0.459075	77.1981
0.45976	77.2111
0.460485	77.2241
0.461184	77.2371
0.461812	77.2501
0.462536	77.2631
0.463214	77.276
0.463871	77.289
0.464549	77.302
0.465225	77.315
0.465903	77.328
0.46659	77.341
0.46732	77.354
0.46799	77.3669
0.468675	77.3799
0.469389	77.3929
0.470076	77.4059
0.470918	77.4189
0.471618	77.4319
0.472162	77.4449
0.47285	77.4579
0.4736	77.4708
0.474251	77.4838
0.47492	77.4968
0.475605	77.5098
0.476279	77.5228
0.477663	77.5358
0.478353	77.5488
0.47902	77.5618
0.479746	77.5747
0.480478	77.5877
0.481102	77.6007
0.481793	77.6137
0.482518	77.6267
0.483167	77.6397
0.483876	77.6527
0.484578	77.6656
0.48521	77.6786
0.485911	77.6916
0.486747	77.7046
0.487281	77.7176
0.488026	77.7306
0.488656	77.7436
0.489505	77.7566
0.490043	77.7695
0.490873	77.7825
0.491499	77.7955
0.492153	77.8085
0.49301	77.8215
0.49351	77.8345
0.494287	77.8475
0.494892	77.8605
0.495608	77.8734
0.496421	77.8864
0.49697	77.8994
0.497759	77.9124
0.498352	77.9254
0.499094	77.9384
0.499771	77.9514
0.500444	77.9644
0.501109	77.9773
0.501824	77.9903
0.502506	78.0033
0.503146	78.0161
0.504087	78.029
0.504606	78.0418
0.505327	78.0546
0.505932	78.0674
0.506832	78.0802
0.507611	78.0931
0.508118	78.1059
0.508935	78.1187
0.509618	78.1315
0.510183	78.1443
0.510882	78.1572
0.511544	78.17
0.512241	78.1828
0.512922	78.1956
0.513615	78.2084
0.514994	78.2213
0.515664	78.2341
0.516343	78.2469
0.517042	78.2597
0.517737	78.2725
0.518461	78.2854
0.519152	78.2982
0.519818	78.311
0.520504	78.3238
0.521181	78.3366
0.521916	78.3495
0.522676	78.3623
0.52325	78.3751
0.523951	78.3879
0.524787	78.4007
0.525353	39.2004
0.52607	39.226
0.52675	39.2517
0.527578	39.2773
0.528287	39.3029
0.52895	39.3286
0.529611	39.3542
0.530391	39.3799
0.531001	39.4055
0.532428	39.4311
0.533068	39.4568
0.533757	39.4824
0.534445	39.5081
0.535174	39.5337
0.535825	39.5593
0.536519	39.585
0.5373	39.6106
0.537992	39.6363
0.538799	39.6619
0.539541	39.6876
0.540188	39.7132
0.540792	39.7388
0.541446	39.7645
0.542214	39.7901
0.542895	39.8158
0.543587	39.8414
0.544259	39.867
0.544989	39.8927
0.545761	39.9183
0.546394	39.944
0.546999	39.9696
0.547728	39.9952
0.548413	40.0209
0.549079	40.0459
0.549866	40.0709
0.550606	40.0959
0.551169	40.1209
0.551808	40.1459
0.552477	40.1709
0.55361	40.1959
0.553677	40.2209
