time	cwndsize
0.452719	77.5358
0.453378	77.5488
0.45408	77.5618
0.455068	77.5748
0.45547	77.5878
0.456255	77.6008
0.456836	77.6138
0.457558	77.6268
0.458213	77.6397
0.458889	77.6527
0.459838	77.6657
0.460381	77.6787
0.461216	77.6917
0.461757	77.7047
0.462512	77.7177
0.46315	77.7306
0.463913	77.7436
0.464533	77.7566
0.465293	77.7696
0.466009	77.7826
0.466629	77.7956
0.467366	77.8086
0.468064	77.8216
0.468773	77.8345
0.469395	77.8475
0.470129	77.8605
0.470745	77.8735
0.471473	77.8865
0.472121	77.8995
0.472834	77.9125
0.473562	77.9255
0.474264	77.9384
0.47489	77.9514
0.475607	77.9644
0.476339	77.9774
0.477739	77.9904
0.478346	78.0034
0.478992	78.0162
0.479711	78.029
0.480432	78.0418
0.481112	78.0547
0.48184	78.0675
0.482931	78.0803
0.483288	78.0931
0.483976	78.1059
0.484848	78.1188
0.485476	78.1316
0.486157	78.1444
0.48689	78.1572
0.487432	78.17
0.488225	78.1829
0.488851	78.1957
0.489493	78.2085
0.490184	78.2213
0.490877	78.2341
0.491582	78.247
0.492237	78.2598
0.493026	78.2726
0.493608	78.2854
0.494402	78.2982
0.494995	78.3111
0.49573	78.3239
0.496409	78.3367
0.497087	78.3495
0.497774	78.3623
0.498456	78.3752
0.499147	78.388
0.499843	78.4008
0.500519	78.4136
0.501209	78.4265
0.501898	78.4393
0.502955	78.4521
0.503306	78.4649
0.503984	78.4777
0.504717	78.4906
0.505409	78.5034
0.50608	78.5162
0.506727	78.529
0.507399	78.5418
0.5081	78.5547
0.508787	78.5675
0.509566	78.5803
0.510582	78.5931
0.511033	78.6059
0.511705	78.6188
0.512409	78.6316
0.513099	78.6444
0.51378	78.6572
0.514457	78.67
0.515831	78.6829
0.516585	78.6957
0.517302	78.7085
0.518054	78.7213
0.518699	78.7341
0.519345	78.747
0.520021	78.7598
0.520724	78.7726
0.521528	78.7854
0.522075	78.7982
0.522808	78.8111
0.523463	78.8239
0.524152	78.8367
0.524876	78.8495
0.525576	78.8623
0.526253	78.8752
0.527096	78.888
0.527649	78.9008
0.528347	39.4504
0.52903	39.476
0.529647	39.5017
0.530378	39.5273
0.531749	39.553
0.532451	39.5786
0.533121	39.6043
0.533946	39.6299
0.534484	39.6555
0.535163	39.6812
0.535935	39.7068
0.536555	39.7325
0.537281	39.7581
0.538005	39.7837
0.538655	39.8094
0.539396	39.835
0.540195	39.8607
0.540705	39.8863
0.541387	39.9119
0.542113	39.9376
0.542751	39.9632
0.543524	39.9889
0.544154	40.0145
0.544917	40.0395
0.545479	40.0645
0.546164	40.0895
0.54685	40.1145
0.547526	40.1395
0.548194	40.1645
0.548896	40.1895
0.549583	40.2145
0.550337	40.2395
0.550966	40.2645
0.551791	40.2895
0.552388	40.3145
0.552796	40.3395
