segment	rtt	rttvar	srtt	rto
222	77.1826	19.7435	16.4648	200
223	77.236	19.8351	16.5326	200
224	77.9328	19.9278	16.6011	200
225	77.9481	20.0195	16.669	200
226	78.6811	20.1124	16.7376	200
227	78.6758	20.2041	16.8055	200
228	79.2788	20.2968	16.874	200
229	79.279	20.3883	16.9418	200
230	79.9688	20.481	17.0103	200
231	80.2639	20.5732	17.0785	200
232	80.7811	20.6662	17.1471	200
233	81.2521	20.759	17.2156	200
234	81.4666	20.8519	17.2843	200
235	81.5163	20.9438	17.3523	200
236	82.1296	21.0367	17.4209	200
237	82.0633	21.1283	17.4888	200
238	82.7368	21.221	17.5574	200
239	82.7946	21.3127	17.6253	200
240	83.4838	21.4055	17.6939	200
241	83.506	21.4972	17.7619	200
242	84.3049	21.5903	17.8306	200
243	84.3113	21.6823	17.8988	200
244	85.004	21.7754	17.9675	200
245	84.9741	21.8673	18.0356	200
246	85.7679	21.9605	18.1044	200
247	85.7825	22.0527	18.1727	200
248	86.2932	22.1456	18.2413	200
249	86.3794	22.2375	18.3095	200
250	87.0351	22.3305	18.3782	200
251	87.017	22.4224	18.4463	200
252	87.8912	22.5157	18.5152	200
253	87.6378	22.6074	18.5832	200
254	88.3034	22.7002	18.6518	200.253
255	88.4359	22.7921	18.72	201.057
256	89.0723	22.885	18.7887	201.869
257	89.1372	22.977	18.8569	202.673
258	89.8213	23.07	18.9256	203.486
259	89.8158	23.162	18.9938	204.29
260	90.5201	23.255	19.0626	205.102
261	90.3097	23.3466	19.1305	205.903
262	90.9821	23.4391	19.1991	206.712
263	91.2103	23.5311	19.2673	207.516
264	91.8644	23.6241	19.336	208.329
265	91.9233	23.7161	19.4043	209.133
266	92.5109	23.8089	19.473	209.944
267	92.5781	23.9009	19.5412	210.748
268	93.2677	23.9939	19.6099	211.561
269	93.2563	24.0858	19.6781	212.365
270	93.8019	24.1785	19.7468	213.175
271	93.8951	24.2703	19.8149	213.978
272	94.5297	24.3631	19.8836	214.788
273	94.6253	24.455	19.9518	215.592
274	95.3066	24.5479	20.0205	216.404
275	94.8198	24.6389	20.0883	217.2
276	95.5551	24.731	20.1566	218.005
277	95.8945	24.8227	20.2248	218.807
278	96.5868	24.9154	20.2934	219.617
279	96.5526	25.0071	20.3615	220.418
280	97.2193	25.0997	20.4301	221.228
281	97.3991	25.1917	20.4984	222.032
282	98.0696	25.2845	20.5671	222.843
283	98.0043	25.3764	20.6353	223.646
284	98.678	25.4691	20.704	224.457
285	98.7335	25.561	20.7722	225.26
286	99.4709	25.6539	20.841	226.072
287	99.3334	25.7456	20.9091	226.874
288	100.031	25.8383	20.9778	227.684
289	100.004	25.93	21.0459	228.486
290	100.722	26.0226	21.1146	229.296
291	100.703	26.1144	21.1828	230.098
292	101.431	26.207	21.2515	230.908
293	101.366	26.2987	21.3196	231.709
294	102.096	26.3914	21.3883	232.519
295	102.122	26.4832	21.4565	233.322
296	102.805	26.5758	21.5252	234.132
297	102.78	26.6676	21.5933	234.934
298	103.487	26.7602	21.662	235.744
299	103.465	26.852	21.7302	236.546
300	104.341	26.9449	21.7991	237.358
301	104.154	27.0367	21.8672	238.16
302	104.848	27.1293	21.9359	238.97
303	104.767	27.2209	22.004	239.771
304	105.449	27.314	22.0731	240.585
305	105.562	27.407	22.1422	241.398
306	106.292	27.5015	22.2124	242.225
307	106.327	27.5959	22.2824	243.05
308	106.983	27.6917	22.3535	243.887
309	106.987	27.7873	22.4245	244.723
310	107.671	27.8843	22.4965	245.571
311	107.641	27.981	22.5684	246.417
312	108.539	28.0797	22.6415	247.279
313	108.428	28.1778	22.7145	248.137
314	109.039	28.2774	22.7884	249.007
315	109.09	28.3767	22.8623	249.876
316	109.723	28.4776	22.9371	250.758
317	109.749	28.5781	23.012	251.637
318	110.395	28.6802	23.0878	252.53
319	110.399	28.782	23.1636	253.42
320	111.133	28.8855	23.2405	254.324
321	111.149	28.9887	23.3174	255.227
322	111.824	29.0935	23.3953	256.143
323	112.01	29.1982	23.4733	257.059
324	112.605	29.3045	23.5523	257.988
325	112.507	29.4103	23.6312	258.913
326	113.225	29.5177	23.7111	259.853
327	113.18	29.6248	23.791	260.789
328	113.841	29.7335	23.872	261.74
329	113.916	29.8419	23.953	262.689
330	114.681	29.9522	24.0352	263.653
331	114.562	30.062	24.1172	264.613
332	115.323	30.1736	24.2004	265.589
333	115.272	30.2847	24.2835	266.561
334	116	30.3976	24.3678	267.549
335	115.986	30.5101	24.452	268.533
336	116.73	30.6245	24.5374	269.534
337	116.66	30.7384	24.6227	270.53
338	117.335	30.854	24.7092	271.542
339	117.367	30.9693	24.7956	272.55
340	118.055	31.0864	24.8833	273.575
341	118.085	31.2032	24.9709	274.596
342	118.806	31.3218	25.0597	275.634
343	118.829	31.4401	25.1485	276.669
344	119.489	31.5601	25.2386	277.72
345	119.436	31.6797	25.3284	278.766
346	120.1	31.801	25.4196	279.827
347	120.143	31.922	25.5106	280.887
348	120.832	32.0449	25.603	281.962
349	120.779	32.1672	25.6952	283.033
350	121.481	32.2915	25.7888	284.12
351	121.433	32.4152	25.8822	285.204
352	122.102	32.5408	25.9769	286.303
353	122.092	32.6659	26.0715	287.399
354	122.806	32.7931	26.1674	288.512
355	122.825	32.9198	26.2633	289.622
356	123.517	33.0484	26.3606	290.748
357	123.697	33.177	26.4579	291.874
358	124.425	33.3076	26.5567	293.018
359	124.309	33.4376	26.6552	294.156
360	124.946	33.5694	26.7551	295.31
361	124.986	33.7008	26.8549	296.461
362	125.71	33.8343	26.9562	297.631
363	125.624	33.9672	27.0573	298.795
364	126.379	34.1022	27.1599	299.978
365	126.234	34.2364	27.2623	301.154
366	126.895	34.3727	27.3661	302.348
367	127.094	34.5088	27.4699	303.541
368	127.686	34.6469	27.5752	304.75
369	127.668	34.7844	27.6803	305.955
370	128.377	34.924	27.787	307.179
371	128.426	35.0632	27.8936	308.4
372	129.101	35.2046	28.0018	309.638
373	128.981	35.3451	28.1096	310.871
374	129.645	35.4878	28.219	312.121
375	129.731	35.6301	28.3284	313.369
376	130.761	35.7753	28.4398	314.642
377	130.439	35.9192	28.5506	315.905
378	131.099	36.0654	28.6631	317.186
379	131.085	36.2109	28.7754	318.462
380	131.768	36.3586	28.8893	319.758
381	131.715	36.5057	29.0031	321.048
382	132.473	36.6552	29.1185	322.36
383	132.661	36.8045	29.2341	323.67
384	133.265	36.9559	29.3513	324.998
385	133.245	37.1066	29.4683	326.321
386	133.955	37.2598	29.587	327.665
387	133.96	37.4123	29.7056	329.004
388	134.563	37.567	29.8258	330.362
389	134.571	37.7211	29.946	331.714
390	135.259	37.8775	30.0678	333.088
391	135.25	38.0333	30.1896	334.456
392	135.967	38.1916	30.3132	335.846
393	135.948	38.3492	30.4366	337.23
394	136.663	38.5093	30.5618	338.636
395	136.65	38.6686	30.6869	340.036
396	137.357	38.8306	30.8139	341.458
397	137.367	38.9918	30.9408	342.875
398	138.04	39.1555	31.0695	344.314
399	137.977	39.3184	31.198	345.745
400	138.833	39.4842	31.3286	347.202
401	138.915	39.6495	31.4592	348.655
402	139.523	39.8172	31.5916	350.129
403	139.5	39.9841	31.7239	351.596
404	140.245	40.1537	31.8582	353.088
405	140.177	40.3224	31.9922	354.572
406	140.891	40.4939	32.1283	356.079
407	140.855	40.6645	32.2642	357.58
408	141.591	40.8379	32.4023	359.105
409	141.424	41.01	32.5399	360.62
410	142.222	41.1852	32.6798	362.162
411	142.052	41.3592	32.8193	363.693
412	142.726	41.5358	32.961	365.248
413	142.877	41.7121	33.1026	366.799
414	143.563	41.8911	33.2464	368.375
415	143.579	42.0693	33.3901	369.945
416	144.207	42.2502	33.5359	371.538
417	144.198	42.4303	33.6815	373.124
418	144.885	42.6132	33.8294	374.735
419	144.945	42.7954	33.9772	376.34
420	145.586	42.9804	34.1272	377.97
421	145.619	43.1645	34.277	379.593
422	146.343	43.3518	34.4293	381.243
423	146.203	43.5377	34.5812	382.883
424	146.913	43.7267	34.7355	384.549
425	146.91	43.9147	34.8895	386.207
426	147.626	44.1059	35.0461	387.893
427	147.579	44.296	35.2024	389.57
428	148.251	44.4891	35.3612	391.274
429	148.304	44.6814	35.5198	392.971
430	148.97	44.8767	35.681	394.695
431	149.041	45.0713	35.842	396.412
432	149.796	45.2692	36.0057	398.16
433	149.682	45.4658	36.169	399.895
434	150.331	45.6655	36.335	401.659
435	150.462	45.8645	36.5009	403.417
436	151.12	46.0667	36.6694	405.203
437	151.195	46.2681	36.8378	406.983
438	151.884	46.4728	37.009	408.791
439	151.6	46.6755	37.1796	410.584
440	152.259	46.8815	37.3529	412.405
441	152.27	47.0865	37.5259	414.218
442	152.962	47.2949	37.7019	416.061
443	153.126	47.5026	37.8779	417.898
444	153.848	47.7139	38.0568	419.768
445	153.917	47.9242	38.2356	421.629
446	154.528	48.1379	38.4173	423.52
447	154.517	48.3502	38.5987	425.401
448	155.28	48.5665	38.7834	427.315
449	155.233	48.7813	38.9676	429.218
450	155.872	48.9996	39.155	431.152
451	155.903	49.2168	39.342	433.076
452	156.534	49.4375	39.5323	435.032
453	156.519	49.6568	39.7222	436.977
454	157.17	49.8798	39.9154	438.954
455	157.194	50.1015	40.1083	440.92
456	157.869	50.3241	40.302	442.894
457	157.954	50.5455	40.4955	444.86
458	158.632	50.7679	40.6898	446.833
459	158.652	50.9889	40.8838	448.795
460	159.419	51.2111	41.0787	450.768
461	159.313	51.4316	41.2732	452.726
462	160.003	51.6529	41.4685	454.692
463	159.723	51.872	41.663	456.639
464	160.338	52.0918	41.8582	458.592
465	160.512	52.3107	42.0533	460.539
466	161.305	52.5309	42.2495	462.497
467	160.775	52.748	42.4444	464.429
468	161.469	52.966	42.6402	466.368
469	161.982	53.1844	42.8365	468.311
470	162.615	53.4034	43.0335	470.261
471	162.598	53.6211	43.2301	472.199
472	163.292	53.8396	43.4276	474.145
473	163.369	54.0571	43.6248	476.081
474	164.082	54.2755	43.823	478.027
475	164.036	54.4924	44.0207	479.96
476	164.707	54.7101	44.2192	481.9
477	164.742	54.9266	44.4174	483.83
478	165.43	55.144	44.6164	485.768
479	165.649	55.3607	44.8155	487.701
480	166.287	55.5782	45.0153	489.641
481	166.288	55.7943	45.2148	491.569
482	166.977	56.0113	45.415	493.505
483	167.067	56.2272	45.6151	495.433
484	167.661	56.4437	45.8158	497.366
485	167.53	56.6584	46.016	499.284
486	168.237	56.8741	46.2171	501.21
487	168.184	57.0882	46.4177	503.123
488	168.948	57.3035	46.6192	505.047
489	168.895	57.5172	46.8203	506.958
490	169.564	57.7318	47.0222	508.876
491	169.613	57.9451	47.2238	510.785
492	170.318	58.1594	47.4263	512.702
493	170.318	58.3724	47.6284	514.607
494	170.912	58.5859	47.8312	516.518
495	170.813	58.7977	48.0334	518.415
496	171.535	59.0106	48.2366	520.321
497	171.821	59.223	48.4398	522.224
498	172.426	59.436	48.6437	524.132
499	172.361	59.6475	48.8472	526.027
500	172.991	59.8596	49.0514	527.928
501	173.025	60.0705	49.2553	529.82
502	173.739	60.2824	49.4601	531.719
503	173.77	60.493	49.6645	533.609
504	174.444	60.7045	49.8697	535.506
505	174.285	60.9141	50.0744	537.387
506	174.949	61.1245	50.2798	539.275
507	175.155	61.3342	50.4851	541.158
508	175.844	61.5448	50.6913	543.05
509	175.861	61.7541	50.8972	544.93
510	176.543	61.9642	51.1038	546.818
511	176.446	62.1727	51.31	548.692
512	177.131	62.3821	51.5169	550.574
513	177.187	62.5903	51.7236	552.446
514	177.874	62.7993	51.9311	554.326
515	177.821	63.0069	52.1382	556.193
516	178.472	63.2152	52.346	558.067
517	178.48	63.4222	52.5534	559.931
518	179.164	63.63	52.7617	561.802
519	179.225	63.8367	52.9697	563.663
520	179.927	64.0443	53.1785	565.533
521	179.901	64.2505	53.3869	567.391
522	180.571	64.4575	53.5961	569.256
523	180.553	64.6631	53.8049	571.11
524	181.355	64.87	54.0147	572.975
525	181.382	65.0756	54.2242	574.829
526	182.23	65.2826	54.4347	576.695
527	182.038	65.4876	54.6446	578.545
528	182.67	65.6933	54.8551	580.402
529	182.695	65.8977	55.0654	582.247
530	183.376	66.103	55.2764	584.101
531	183.33	66.3068	55.487	585.942
532	184.14	66.5119	55.6986	587.794
533	184.123	66.7156	55.9099	589.634
534	184.836	66.9202	56.1219	591.484
535	184.842	67.1235	56.3336	593.322
536	185.438	67.3274	56.546	595.165
537	185.435	67.5299	56.758	596.997
538	186.114	67.7333	56.9707	598.837
539	186.046	67.935	57.183	600.663
540	186.734	68.1377	57.3961	602.498
541	186.895	68.3396	57.6091	604.326
542	187.566	68.5422	57.8228	606.161
543	187.485	68.7433	58.0361	607.982
544	188.173	68.9453	58.2501	609.812
545	188.207	69.1459	58.4639	611.631
546	188.926	69.3476	58.6784	613.46
547	188.901	69.5479	58.8926	615.276
548	189.621	69.7491	59.1076	617.101
549	189.572	69.9489	59.3222	618.913
550	190.258	70.1495	59.5376	620.733
551	190.295	70.3488	59.7526	622.543
552	190.981	70.5491	59.9685	624.361
553	190.932	70.7478	60.1839	626.167
554	191.616	70.9475	60.4	627.98
555	191.61	71.1457	60.6158	629.781
556	192.306	71.3448	60.8324	631.591
557	192.344	71.5428	61.0487	633.391
558	193.006	71.7415	61.2658	635.198
559	193.029	71.9389	61.4825	636.994
560	193.687	72.1372	61.6999	638.797
561	193.728	72.3342	61.9171	640.591
562	194.401	72.532	62.135	642.391
563	194.31	72.7282	62.3524	644.178
564	194.999	72.9253	62.5705	645.973
565	195.007	73.1211	62.7884	647.757
566	195.693	73.3178	63.007	649.549
567	195.788	73.5134	63.2253	651.332
568	196.479	73.7099	63.4445	653.123
569	196.475	73.905	63.6633	654.903
570	197.19	74.1011	63.8829	656.692
571	197.07	74.2955	64.102	658.466
572	197.766	74.4908	64.3218	660.248
573	197.722	74.6846	64.5412	662.018
574	198.406	74.8792	64.7614	663.795
575	198.625	75.0733	64.9816	665.568
576	199.258	75.268	65.2024	667.346
577	199.205	75.4612	65.4228	669.113
578	199.912	75.6554	65.644	670.887
579	199.903	75.8482	65.8648	672.65
580	200.594	76.0418	66.0864	674.421
581	200.61	76.2342	66.3077	676.181
582	201.249	76.4273	66.5296	677.948
583	201.518	76.62	66.7516	679.711
584	202.113	76.8132	66.9743	681.48
585	202.065	77.0049	67.1965	683.236
586	202.752	77.1975	67.4194	684.999
587	202.772	77.3888	67.642	686.752
588	203.457	77.581	67.8654	688.513
589	203.4	77.7716	68.0883	690.261
590	204.082	77.9631	68.312	692.017
591	204.058	78.1532	68.5353	693.761
592	204.737	78.3442	68.7593	695.513
593	204.777	78.5339	68.983	697.254
594	205.474	78.7245	69.2075	699.004
595	205.524	78.914	69.4317	700.743
596	206.233	79.1044	69.6567	702.492
597	206.198	79.2933	69.8813	704.228
598	206.879	79.4831	70.1066	705.972
599	206.866	79.6715	70.3315	707.704
600	207.555	79.8609	70.5572	709.444
601	207.392	80.0483	70.7823	711.169
602	208.095	80.2366	71.0081	712.901
603	208.242	80.4241	71.2338	714.627
604	208.928	80.6125	71.4603	716.361
605	208.919	80.7995	71.6864	718.083
606	209.63	80.9875	71.9133	719.813
607	104.849	80.8294	71.9674	718.603
608	104.85	80.6717	72.0215	717.395
609	105.541	80.5145	72.0774	716.194
610	105.531	80.3577	72.1331	714.994
611	105.532	80.199	72.1896	713.782
612	105.511	80.0406	72.2459	712.571
613	105.418	79.8801	72.3027	711.344
614	105.51	79.7203	72.3595	710.122
615	105.505	79.5586	72.4171	708.886
616	105.431	79.397	72.4744	707.65
617	105.5	79.2337	72.5325	706.402
618	105.518	79.0708	72.5906	705.157
619	105.418	78.9057	72.6492	703.895
620	105.567	78.7414	72.708	702.64
621	105.571	78.5752	72.7675	701.369
622	105.655	78.4097	72.8271	700.105
623	105.827	78.2427	72.8878	698.83
624	105.583	78.0753	72.9479	697.55
625	105.757	77.9064	73.0091	696.26
626	105.635	77.7374	73.0699	694.969
627	105.698	77.5665	73.1317	693.664
628	105.648	77.3959	73.1933	692.36
629	105.666	77.2231	73.2558	691.041
630	105.657	77.0507	73.3181	689.724
631	105.734	76.8764	73.3814	688.392
632	105.417	76.7012	73.444	687.054
633	105.487	76.524	73.5075	685.699
634	105.528	76.3474	73.5711	684.35
635	105.549	76.1685	73.6355	682.983
636	105.472	75.9897	73.6997	681.617
637	105.445	75.8084	73.7648	680.232
638	105.475	75.6277	73.8298	678.851
639	105.479	75.4444	73.8957	677.451
640	105.478	75.2617	73.9615	676.055
641	105.405	75.076	74.0281	674.636
642	105.517	74.8913	74.0948	673.225
643	105.482	74.7038	74.1625	671.793
644	105.504	74.5169	74.23	670.365
645	105.46	74.327	74.2985	668.915
646	105.548	74.1381	74.367	667.472
647	105.627	73.9466	74.4368	666.01
648	105.563	73.7555	74.5063	664.55
649	105.688	73.562	74.5771	663.073
650	105.414	73.3678	74.6472	661.589
651	105.497	73.1709	74.7186	660.086
652	105.406	72.9742	74.7897	658.584
653	105.503	72.7749	74.8621	657.061
654	105.793	72.5775	74.9351	655.555
655	105.482	72.3754	75.0085	654.012
656	105.616	72.1746	75.0821	652.479
657	105.526	71.9701	75.1567	650.917
658	105.525	71.7661	75.2311	649.36
659	105.516	71.5587	75.3068	647.777
660	105.494	71.3519	75.3823	646.197
661	105.75	71.1428	75.4598	644.602
662	105.616	70.9337	75.5367	643.006
663	105.769	70.7217	75.6154	641.389
664	105.62	70.5096	75.6935	639.77
665	105.687	70.2941	75.7733	638.126
666	105.642	70.0791	75.8528	636.485
667	105.686	69.8603	75.9338	634.816
668	105.605	69.6419	76.0144	633.15
669	105.709	69.42	76.0969	631.457
670	105.741	69.199	76.1793	629.771
671	105.676	68.9734	76.2631	628.05
672	105.742	68.749	76.3468	626.339
673	105.733	68.5202	76.4322	624.594
674	105.67	68.2918	76.5172	622.851
675	105.708	68.059	76.6041	621.076
676	105.746	67.8274	76.6908	619.31
677	105.558	67.5898	76.7789	617.497
678	105.62	67.3535	76.8668	615.695
679	105.418	67.111	76.956	613.844
680	105.601	66.8706	77.0455	612.01
681	105.698	66.6256	77.1374	610.142
682	105.714	66.3817	77.2289	608.283
683	105.658	66.132	77.3225	606.379
684	105.669	65.8834	77.4157	604.483
685	105.593	65.6354	77.5084	602.591
686	105.66	65.3888	77.601	600.711
687	105.706	65.1435	77.6934	598.841
688	105.578	64.8984	77.7852	596.972
689	105.628	64.6608	77.8744	595.161
690	105.659	64.4244	77.9635	593.359
691	105.699	64.1893	78.0524	591.566
692	105.676	63.9549	78.1409	589.78
693	105.714	63.7216	78.2293	588.002
694	106.088	63.4918	78.3186	586.253
695	105.782	63.2608	78.4066	584.493
696	105.8	63.0309	78.4944	582.741
697	105.977	62.803	78.5825	581.007
698	105.933	62.5757	78.6701	579.276
699	105.892	62.3491	78.7574	577.55
700	105.964	62.1238	78.8446	575.835
701	105.787	61.8983	78.9309	574.118
702	105.93	61.6746	79.0175	572.414
703	105.868	61.4514	79.1035	570.715
704	105.827	61.2288	79.1892	569.019
705	105.828	61.007	79.2746	567.331
706	105.834	60.7862	79.3597	565.649
707	105.855	60.5664	79.4446	563.976
708	105.727	60.3466	79.5288	562.302
709	105.923	60.129	79.6134	560.645
710	105.775	59.9112	79.6973	558.987
711	105.908	59.6952	79.7813	557.343
712	105.815	59.4794	79.8647	555.7
713	105.887	59.265	79.9481	554.068
714	105.862	59.0512	80.0312	552.441
715	105.868	58.8383	80.114	550.82
716	105.857	58.6261	80.1965	549.205
