segment	rtt	rttvar	srtt	rto
244	479.05	126.358	304.785	1315.65
245	479.93	126.568	305.162	1317.71
246	480	126.776	305.539	1319.75
247	480.879	126.989	305.923	1321.83
248	481.315	127.201	306.308	1323.92
249	482.7	127.421	306.702	1326.07
250	504.109	127.733	307.142	1329.01
251	515.811	128.101	307.617	1332.43
252	516.285	128.467	308.091	1335.83
253	518.347	128.846	308.578	1339.35
254	518.848	129.223	309.064	1342.85
255	520.206	129.609	309.562	1346.44
256	521.483	129.998	310.062	1350.04
257	522.142	130.392	310.572	1353.71
258	521.964	130.782	311.08	1357.33
259	522.632	131.178	311.599	1361.02
260	523.006	131.571	312.117	1364.68
261	523.993	131.972	312.646	1368.43
262	523.952	132.369	313.175	1372.13
263	524.81	132.774	313.715	1375.9
264	524.768	133.173	314.253	1379.64
265	525.65	133.58	314.804	1383.45
266	525.588	133.982	315.352	1387.21
267	526.524	134.393	315.914	1391.06
268	526.54	134.799	316.474	1394.86
269	527.44	135.212	317.048	1398.75
270	527.355	135.621	317.619	1402.58
271	528.213	136.019	318.179	1406.33
272	528.369	136.414	318.738	1410.05
273	529.282	136.808	319.298	1413.76
274	529.257	137.197	319.856	1417.43
275	530.282	137.587	320.416	1421.11
276	530.239	137.971	320.974	1424.74
277	531.071	138.355	321.533	1428.37
278	531.079	138.733	322.09	1431.96
279	532.01	139.112	322.649	1435.54
280	532.073	139.486	323.205	1439.09
281	533.002	139.86	323.763	1442.64
282	532.949	140.229	324.32	1446.15
283	533.88	140.598	324.877	1449.66
284	533.907	140.962	325.433	1453.13
285	534.781	141.325	325.99	1456.59
286	531.064	141.664	326.535	1459.85
287	531.987	142.004	327.082	1463.11
288	532.052	142.339	327.627	1466.34
289	532.887	142.673	328.173	1469.56
290	532.874	143.003	328.717	1472.74
291	533.806	143.333	329.263	1475.93
292	533.801	143.659	329.807	1479.08
293	534.712	143.985	330.352	1482.23
294	534.825	144.307	330.895	1485.35
295	535.665	144.628	331.44	1488.47
296	535.664	144.945	331.983	1491.54
297	536.576	145.262	332.527	1494.63
298	536.592	145.575	333.07	1497.67
299	537.501	145.888	333.614	1500.72
300	537.419	146.196	334.156	1503.73
301	538.338	146.505	334.699	1506.74
302	538.331	146.809	335.24	1509.71
303	540.397	147.119	335.786	1512.74
304	540.888	147.427	336.331	1515.75
305	542.271	147.739	336.879	1518.79
306	543.119	148.05	337.428	1521.83
307	544.483	148.364	337.978	1524.89
308	545.201	148.677	338.529	1527.94
309	547.268	148.996	339.085	1531.05
310	304.452	148.388	338.992	1526.1
311	307.201	147.768	338.908	1521.05
312	309.871	147.136	338.831	1515.92
313	311.241	146.5	338.757	1510.76
314	313.652	145.855	338.691	1505.53
315	315.028	145.205	338.628	1500.26
316	314.786	144.559	338.564	1495.04
317	316.151	143.909	338.505	1489.78
318	317.881	143.254	338.45	1484.48
319	319.257	142.594	338.399	1479.15
320	321.087	141.927	338.353	1473.77
321	322.448	141.257	338.31	1468.37
322	322.999	140.587	338.27	1462.97
323	324.432	139.913	338.233	1457.54
324	324.359	139.242	338.196	1452.14
325	325.741	138.568	338.163	1446.71
326	325.746	137.897	338.13	1441.31
327	327.819	137.218	338.102	1435.85
328	327.11	136.547	338.073	1430.45
329	328.518	135.871	338.048	1425.02
330	329.192	135.196	338.024	1419.59
331	330.575	134.516	338.004	1414.14
332	330.638	133.84	337.985	1408.7
333	332.781	133.156	337.971	1403.22
334	331.91	132.48	337.955	1397.79
335	333.334	131.8	337.942	1392.34
336	332.658	131.127	337.928	1386.94
337	333.404	130.453	337.916	1381.54
338	332.647	129.787	337.902	1376.2
339	333.369	129.121	337.89	1370.86
340	332.006	128.466	337.875	1365.6
341	332.707	127.81	337.861	1360.34
342	331.977	127.161	337.845	1355.14
343	332.705	126.512	337.832	1349.93
344	331.955	125.871	337.816	1344.78
345	332.669	125.228	337.802	1339.63
346	331.327	124.597	337.785	1334.56
347	331.995	123.965	337.77	1329.49
348	331.375	123.339	337.753	1324.47
349	332.097	122.713	337.738	1319.44
350	330.637	122.098	337.719	1314.51
351	331.349	121.483	337.702	1309.56
352	330.694	120.874	337.683	1304.67
353	331.465	120.264	337.667	1299.78
354	328.568	119.673	337.642	1295.02
355	329.232	119.081	337.62	1290.27
356	327.808	118.5	337.594	1285.59
357	328.549	117.918	337.57	1280.91
358	328.451	117.339	337.546	1276.26
359	329.157	116.759	337.523	1271.6
360	329.175	116.183	337.501	1266.96
361	329.871	115.605	337.481	1262.32
362	218.302	115.624	337.164	1262.16
363	218.719	115.639	336.849	1261.96
364	219.431	115.649	336.537	1261.73
365	219.251	115.657	336.225	1261.48
366	219.047	115.665	335.913	1261.24
367	218.801	115.673	335.602	1260.99
368	218.593	115.68	335.29	1260.73
369	218.278	115.688	334.972	1260.47
370	218.11	115.694	334.655	1260.21
371	217.991	115.699	334.331	1259.93
372	217.724	115.704	334.007	1259.64
373	217.475	115.709	333.676	1259.35
374	217.207	115.713	333.345	1259.05
375	216.962	115.717	333.007	1258.74
376	216.777	115.72	332.669	1258.43
377	216.534	115.723	332.323	1258.1
378	216.31	115.724	331.978	1257.77
379	216.095	115.725	331.624	1257.43
380	217.921	115.713	331.278	1256.98
381	218.376	115.695	330.925	1256.49
382	220.145	115.665	330.579	1255.9
383	222.759	115.614	330.233	1255.15
384	223.185	115.56	329.89	1254.37
385	224.32	115.494	329.543	1253.49
386	226.859	115.41	329.205	1252.48
387	227.994	115.314	328.863	1251.37
388	229.076	115.209	328.526	1250.2
389	229.565	115.096	328.182	1248.95
390	230.027	114.978	327.842	1247.67
391	231.188	114.847	327.496	1246.28
392	231.592	114.712	327.154	1244.85
393	232.179	114.567	326.805	1243.34
394	231.978	114.422	326.456	1241.83
395	231.711	114.273	326.097	1240.28
396	231.504	114.124	325.739	1238.73
397	230.171	113.979	325.366	1237.19
398	229.451	113.838	324.991	1235.69
399	228.756	113.696	324.603	1234.17
400	241.956	113.445	324.27	1231.83
401	242.622	113.18	323.929	1229.37
402	242.601	112.915	323.591	1226.91
403	241.924	112.645	323.239	1224.4
404	220.561	112.559	322.796	1223.27
405	219.852	112.474	322.336	1222.13
406	219.831	112.385	321.879	1220.96
407	224.07	112.25	321.426	1219.42
408	224.813	112.105	320.979	1217.82
409	224.068	111.959	320.513	1216.18
410	224.094	111.809	320.049	1214.52
411	223.468	111.657	319.566	1212.82
412	221.366	111.522	319.075	1211.26
413	220.673	111.386	318.563	1209.65
414	218.61	111.267	318.042	1208.18
415	217.936	111.15	317.521	1206.72
416	217.296	111.037	316.999	1205.29
417	216.512	110.927	316.475	1203.89
418	215.885	110.819	315.952	1202.5
419	215.902	110.707	315.43	1201.09
420	216.06	110.589	314.913	1199.62
421	215.93	110.468	314.397	1198.14
422	215.933	110.343	313.885	1196.63
423	215.954	110.214	313.374	1195.08
424	215.908	110.081	312.867	1193.51
425	215.882	109.944	312.362	1191.92
426	216.519	109.798	311.863	1190.24
427	215.099	109.662	311.359	1188.65
428	214.615	109.527	310.855	1187.07
429	213.837	109.397	310.349	1185.52
430	213.87	109.262	309.847	1183.95
431	213.8	109.125	309.347	1182.34
432	213.894	108.982	308.849	1180.71
433	214.847	108.826	308.36	1178.97
434	216.039	108.654	307.879	1177.11
435	216.198	108.477	307.402	1175.22
436	216.413	108.295	306.928	1173.29
437	217.751	108.096	306.463	1171.23
438	219.168	107.879	306.009	1169.04
439	220.523	107.646	305.563	1166.73
440	221.192	107.404	305.124	1164.35
441	223.266	107.138	304.697	1161.8
442	223.944	106.863	304.277	1159.18
443	224.644	106.579	303.862	1156.5
444	224.739	106.293	303.45	1153.8
445	224.708	106.006	303.04	1151.09
446	224.692	105.718	302.632	1148.38
447	224.619	105.429	302.226	1145.66
448	224.733	105.138	301.822	1142.93
449	224.769	104.846	301.421	1140.19
450	224.788	104.552	301.021	1137.44
451	224.723	104.258	300.624	1134.69
452	224.793	103.962	300.229	1131.92
453	224.874	103.664	299.837	1129.15
454	225.139	103.362	299.448	1126.34
455	225.363	103.057	299.062	1123.52
456	195.665	103.06	298.523	1123.01
457	195.22	103.063	297.985	1122.49
458	196.545	103.046	297.457	1121.83
459	197.276	103.016	296.935	1121.06
460	202.709	102.925	296.444	1119.84
461	204.069	102.815	295.963	1118.48
462	152.578	103.237	295.216	1121.12
463	153.931	103.634	294.481	1123.55
464	154.567	104.012	293.752	1125.84
465	155.274	104.371	293.031	1128
466	156.667	104.704	292.32	1129.95
467	156.634	105.027	291.614	1131.83
468	157.202	105.333	290.914	1133.58
469	156.609	105.635	290.214	1135.29
470	156.612	105.926	289.518	1136.93
471	157.247	106.2	288.829	1138.43
472	156.688	106.47	288.141	1139.91
473	156.064	106.737	287.453	1141.35
474	154.64	107.009	286.761	1142.83
475	154.637	107.27	286.073	1144.24
476	154.613	107.522	285.389	1145.57
477	154.651	107.764	284.708	1146.82
478	154.634	107.997	284.03	1148
479	155.352	108.212	283.36	1149.06
480	156.661	108.405	282.7	1149.94
481	155.664	108.599	282.038	1150.83
482	155.187	108.789	281.378	1151.69
483	155.698	108.965	280.723	1152.44
484	156.867	109.12	280.078	1153.04
485	156.125	109.274	279.433	1153.63
486	156.138	109.42	278.79	1154.15
487	155.437	109.566	278.148	1154.67
488	155.468	109.708	277.481	1155.15
489	154.777	109.849	276.814	1155.61
490	156.152	109.972	276.129	1155.91
491	156.167	110.086	275.447	1156.13
492	156.086	110.196	274.737	1156.31
493	156.824	110.288	274.035	1156.34
494	156.808	110.375	273.302	1156.3
495	156.794	110.451	272.574	1156.19
496	156.803	110.521	271.812	1155.98
497	156.842	110.58	271.056	1155.7
498	156.793	110.631	270.262	1155.31
499	156.765	110.671	269.474	1154.84
500	156.78	110.701	268.646	1154.25
501	156.802	110.718	267.823	1153.56
502	156.69	110.724	266.955	1152.75
503	157.176	110.709	266.097	1151.77
504	157.593	110.672	265.193	1150.57
505	158.378	110.608	264.303	1149.17
506	158.816	110.517	263.361	1147.5
507	158.845	110.41	262.428	1145.7
508	158.842	110.278	261.432	1143.66
509	154.034	110.223	260.399	1142.18
510	154.736	110.128	259.299	1140.32
511	96.6003	111.223	257.604	1147.39
512	95.8855	112.275	255.919	1154.12
513	95.9259	113.269	254.253	1160.41
514	95.2554	114.222	252.596	1166.37
515	93.8792	115.149	250.943	1172.14
516	93.2347	116.036	249.3	1177.59
517	91.7988	116.833	247.786	1182.45
518	91.1585	117.598	246.28	1187.07
519	90.4588	118.333	244.782	1191.45
520	89.0694	119.052	243.284	1195.7
521	88.3551	119.742	241.795	1199.73
522	88.351	120.39	240.319	1203.44
523	88.3545	120.997	238.858	1206.84
524	88.3364	121.565	237.411	1209.93
525	88.3485	122.094	235.977	1212.73
526	88.3567	122.585	234.558	1215.24
527	88.3745	123.039	233.152	1217.46
528	87.6701	123.47	231.754	1219.52
529	86.28	123.893	230.355	1221.5
530	86.3005	124.281	228.97	1223.22
531	86.3085	124.635	227.598	1224.68
532	86.2906	124.955	226.239	1225.88
533	86.2993	125.243	224.894	1226.84
534	86.3252	125.5	223.561	1227.56
535	57.3221	126.283	221.963	1232.23
536	68.9998	126.796	220.492	1234.86
537	69.1584	127.268	219.037	1237.18
538	68.4414	127.717	217.589	1239.32
539	90.5713	127.703	216.367	1237.99
540	98.1226	127.521	215.23	1235.4
541	117.892	126.941	214.295	1229.82
542	118.782	126.337	213.376	1224.07
543	123.792	125.63	212.515	1217.55
544	128.595	124.828	211.708	1210.33
545	129.277	124.012	210.915	1203.01
546	132.839	123.129	210.165	1195.2
547	132.852	122.248	209.421	1187.4
548	132.803	121.37	208.684	1179.65
549	132.813	120.495	207.955	1171.92
550	132.807	119.623	207.232	1164.22
551	133.799	118.735	206.526	1156.41
552	134.028	117.846	205.829	1148.6
553	134.26	116.956	205.141	1140.79
554	134.926	116.057	204.466	1132.92
555	135.656	115.148	203.804	1124.99
556	137.042	114.218	203.162	1116.91
557	140.464	113.227	202.559	1108.38
558	147.344	112.112	202.028	1098.92
559	147.433	111.005	201.503	1089.55
560	147.423	109.911	200.983	1080.27
561	146.746	108.84	200.462	1071.18
562	132.612	108.052	199.81	1064.22
563	136.95	107.183	199.205	1056.67
564	137.628	106.306	198.613	1049.06
565	135.824	105.469	198.009	1041.76
566	129.975	104.749	197.355	1035.35
567	148.881	103.667	196.889	1026.22
568	155.779	102.464	196.494	1016.2
569	156.291	101.266	196.107	1006.24
570	152.173	100.164	195.685	996.996
571	154.203	99.0354	195.286	987.569
572	154.247	97.9997	194.919	978.917
573	151.368	97.0275	194.531	970.75
574	152.934	96.0376	194.159	962.46
575	152.784	95.0615	193.79	954.282
576	152.87	94.0947	193.424	946.182
577	152.794	93.14	193.062	938.181
578	151.774	92.214	192.693	930.405
579	151.61	91.301	192.326	922.734
580	151.312	90.403	191.96	915.184
581	150.647	89.5264	191.591	907.802
582	149.933	88.6716	191.219	900.592
583	148.583	87.8495	190.838	893.635
584	145.117	87.0973	190.43	887.208
585	143.104	86.3871	190.008	881.104
586	147.071	85.6112	189.624	874.514
587	160.34	84.6053	189.363	866.205
588	163.082	83.5638	189.128	857.639
589	180.801	82.2203	189.054	846.816
590	182.662	80.8662	188.997	835.927
591	181.942	79.5482	188.934	825.319
592	187.962	78.145	188.925	814.085
593	187.564	76.7739	188.913	803.104
594	166.207	75.8084	188.71	795.177
595	163.244	74.9094	188.483	787.758
596	159.096	74.0965	188.22	780.992
597	159.103	73.2933	187.961	774.307
598	158.445	72.5116	187.697	767.79
599	160.543	71.7016	187.455	761.067
600	160.461	70.9032	187.214	754.439
601	160.482	70.1145	186.975	747.891
602	160.25	69.3397	186.736	741.453
603	161.126	68.5588	186.508	734.978
604	163.897	67.7383	186.306	728.212
605	163.95	66.9279	186.106	721.529
606	163.98	66.1278	185.909	714.931
607	163.903	65.3399	185.712	708.432
608	164.002	64.5608	185.518	702.005
609	164.022	63.7918	185.326	695.661
610	166.067	62.9966	185.154	689.127
611	168.789	62.1639	185.008	682.319
612	168.821	61.3429	184.864	675.607
613	164.663	60.6082	184.683	669.549
614	164.684	59.883	184.505	663.569
615	152.197	59.3906	184.216	659.341
616	149.457	58.9508	183.906	655.512
617	116.255	59.1061	183.302	656.151
618	113.409	59.2988	182.678	657.068
619	114.107	59.4643	182.066	657.78
620	104.556	59.7866	181.374	659.666
621	103.228	60.1144	180.676	661.591
622	96.1908	60.5496	179.921	664.318
623	92.2483	61.034	179.139	667.41
624	91.0792	61.5166	178.352	670.485
625	90.6399	61.9843	177.569	673.444
626	91.3174	62.4177	176.799	676.141
627	90.6661	62.8412	176.03	678.76
628	91.9986	63.2196	175.28	681.036
629	95.9793	63.4876	174.619	682.52
630	95.4783	63.7485	173.96	683.947
631	98.1329	63.9498	173.328	684.926
632	99.3613	64.1167	172.711	685.645
633	96.8642	64.3122	172.079	686.577
634	97.0545	64.4908	171.454	687.38
635	98.1737	64.6373	170.843	687.941
636	100.339	64.735	170.256	688.136
637	102.91	64.7785	169.695	687.923
638	103.552	64.8013	169.143	687.554
639	104.249	64.8028	168.603	687.025
640	102.225	64.8291	168.049	686.682
641	102.948	64.8336	167.507	686.176
642	101.567	64.852	166.957	685.774
643	96.7627	64.9411	166.372	685.901
644	97.5747	65.0054	165.799	685.842
645	97.3094	65.0634	165.228	685.736
646	98.7905	65.0863	164.675	685.366
647	96.0221	65.1458	164.103	685.269
648	97.4057	65.1716	163.547	684.92
649	82.6734	65.4333	162.873	686.34
650	82.6702	65.6795	162.205	687.64
651	82.8821	65.9069	161.544	688.798
652	82.8841	66.1194	160.888	689.843
653	82.9221	66.3169	160.238	690.773
654	82.8902	66.5007	159.594	691.599
655	81.7131	66.6904	158.945	692.468
656	81.2165	66.8743	158.297	693.292
657	81.4635	67.0403	157.657	693.979
658	82.8284	67.1701	157.033	694.394
659	78.9067	67.3527	156.382	695.204
660	79.4037	67.5132	155.741	695.846
661	81.6236	67.6232	155.123	696.109
662	81.2377	67.7276	154.507	696.328
663	83.8555	67.7763	153.918	696.129
664	83.8734	67.8141	153.335	695.848
665	82.972	67.8566	152.748	695.601
666	81.9864	67.905	152.159	695.399
667	80.5058	67.9675	151.562	695.302
668	80.9814	68.011	150.973	695.062
669	80.3046	68.0553	150.385	694.827
670	80.9691	68.078	149.806	694.43
671	80.213	68.1033	149.226	694.052
672	80.9233	68.1066	148.657	693.51
673	83.7067	68.054	148.116	692.547
674	85.6129	67.9615	147.595	691.286
675	85.1372	67.8697	147.074	690.032
676	85.6572	67.7622	146.563	688.66
677	84.9818	67.6518	146.013	687.227
678	84.3865	67.5442	145.462	685.816
679	85.0749	67.4066	144.882	684.134
680	87.1559	67.2204	144.327	682.09
681	80.902	67.1413	143.666	680.797
682	81.3823	67.0401	143.017	679.338
683	83.2181	66.8756	142.338	677.342
684	83.668	66.6891	141.671	675.184
685	84.9327	66.4403	140.962	672.484
686	84.6563	66.1869	140.258	669.753
687	83.7813	65.9172	139.474	666.811
688	84.4821	65.6137	138.71	663.62
689	87.2261	65.1721	137.905	659.283
690	87.2065	64.7199	137.113	654.872
691	88.2154	64.2254	136.349	650.153
692	87.1422	63.7561	135.58	645.629
693	86.9799	63.2825	134.821	641.081
694	84.0377	62.8919	134.027	637.163
695	84.559	62.4724	133.255	633.034
696	86.3955	61.9845	132.522	628.398
697	85.8522	61.5059	131.793	623.84
698	88.1906	60.9464	131.112	618.683
699	87.7474	60.397	130.434	613.61
700	88.422	59.8225	129.778	608.358
701	87.7068	59.2677	129.12	603.262
702	87.7363	58.7089	128.474	598.145
703	88.4168	58.126	127.848	592.856
704	87.0562	57.5843	127.211	587.885
705	89.1224	56.9751	126.615	582.416
706	68.9006	56.9982	125.714	581.699
707	70.2765	56.9494	124.847	580.443
708	69.6137	56.8958	123.984	579.151
709	68.8387	56.8411	123.123	577.851
710	68.9213	56.7586	122.276	576.345
711	68.225	56.674	121.431	574.823
712	68.9235	56.5438	120.611	572.961
713	66.8709	56.4659	119.865	571.592
714	68.2735	56.3305	119.148	569.792
715	71.0016	56.1032	118.479	567.305
716	70.985	55.864	117.82	564.732
717	70.9824	55.6133	117.169	562.075
718	74.4954	55.2538	116.576	558.607
719	77.2087	54.8126	116.03	554.53
720	77.9233	54.3485	115.5	550.288
721	75.8429	53.9404	114.95	546.473
722	69.7129	53.6986	114.321	543.91
723	59.9805	53.7165	113.567	543.298
724	56.5283	53.8088	112.774	543.244
725	52.4232	53.9905	111.936	543.86
726	51.7226	54.1633	111.1	544.407
727	53.0792	54.2705	110.294	544.458
728	53.0923	54.3519	109.5	544.315
