segment	rtt	rttvar	srtt	rto
57	113.575	162.101	255.126	1551.94
58	119.758	161.905	254.628	1549.87
59	121.106	161.696	254.137	1547.71
60	122.453	161.482	253.667	1545.52
61	123.825	161.256	253.203	1543.25
62	130.045	160.991	252.776	1540.71
63	131.464	160.716	252.355	1538.08
64	132.052	160.443	251.948	1535.49
65	134.117	160.155	251.55	1532.79
66	139.602	159.838	251.182	1529.88
67	141.64	159.507	250.821	1526.87
68	141.027	159.188	250.47	1523.97
69	142.376	158.86	250.123	1521.01
70	164.373	158.403	249.855	1517.08
71	165.746	157.939	249.592	1513.11
72	172.62	157.445	249.358	1508.92
73	173.972	156.945	249.128	1504.69
74	196.849	156.322	248.972	1499.55
75	196.991	155.701	248.817	1494.43
76	195.974	155.103	248.664	1489.49
77	196.287	154.506	248.512	1484.56
78	195.04	153.932	248.36	1479.81
79	195.233	153.359	248.209	1475.08
80	193.865	152.809	248.058	1470.53
81	194.56	152.257	247.909	1465.97
82	193.117	151.727	247.76	1461.58
83	193.8	151.196	247.614	1457.18
84	192.476	150.685	247.467	1452.95
85	193.159	150.172	247.323	1448.7
86	192.478	149.676	247.18	1444.59
87	193.138	149.167	247.036	1440.37
88	192.499	148.664	246.891	1436.2
89	193.859	148.144	246.747	1431.9
90	193.199	147.63	246.601	1427.64
91	194.533	147.099	246.457	1423.25
92	197.997	146.551	246.322	1418.73
93	199.374	145.985	246.189	1414.07
94	200.086	145.418	246.058	1409.4
95	201.453	144.832	245.928	1404.58
96	209.067	144.204	245.821	1399.45
97	215.189	143.528	245.73	1393.95
98	216.568	142.847	245.643	1388.42
99	222.055	142.12	245.571	1382.53
100	223.445	141.388	245.504	1376.61
101	226.867	140.621	245.445	1370.41
102	233.082	139.819	245.407	1363.96
103	234.49	138.993	245.372	1357.32
104	234.44	138.172	245.337	1350.71
105	235.81	137.326	245.305	1343.91
106	257.805	136.505	245.347	1337.38
107	259.201	135.676	245.393	1330.8
108	265.372	134.894	245.461	1324.61
109	266.752	134.105	245.535	1318.38
110	291.897	133.496	245.696	1313.66
111	293.241	132.882	245.866	1308.92
112	293.874	132.276	246.037	1304.24
113	295.949	131.67	246.22	1299.58
114	296.643	131.073	246.406	1294.99
115	298.075	130.471	246.602	1290.37
116	299.389	129.883	246.802	1285.86
117	300.753	129.289	247.012	1281.33
118	287.564	128.596	247.171	1275.94
119	288.252	127.89	247.336	1270.46
120	286.891	127.178	247.496	1264.92
121	287.656	126.453	247.663	1259.29
122	287.602	125.732	247.83	1253.69
123	288.323	124.997	248.004	1247.98
124	287.625	124.261	248.175	1242.26
125	288.297	123.51	248.354	1236.43
126	283.566	122.722	248.511	1230.28
127	298.718	122.05	248.744	1225.14
128	298.122	121.377	248.972	1219.99
129	298.74	120.689	249.212	1214.72
130	297.428	119.992	249.443	1209.38
131	298.102	119.278	249.687	1203.91
132	297.437	118.563	249.925	1198.43
133	298.067	117.83	250.176	1192.81
134	290.637	117.024	250.387	1186.58
135	291.323	116.231	250.6	1180.45
136	290.588	115.437	250.808	1174.3
137	291.298	114.656	251.019	1168.27
138	290.66	113.875	251.226	1162.22
139	291.381	113.107	251.435	1156.29
140	290.058	112.331	251.636	1150.28
141	290.707	111.568	251.839	1144.38
142	284.532	110.746	252.01	1137.98
143	285.219	109.939	252.183	1131.69
144	284.556	109.131	252.351	1125.4
145	285.922	108.344	252.526	1119.27
146	285.217	107.556	252.696	1113.14
147	286.583	106.788	252.873	1107.18
148	285.925	106.02	253.045	1101.21
149	287.341	105.273	253.224	1095.41
150	343.914	105.121	253.696	1094.66
151	345.194	104.979	254.173	1094.01
152	345.93	104.841	254.65	1093.38
153	347.223	104.714	255.133	1092.84
154	338.527	104.492	255.567	1091.5
155	340.529	104.288	256.009	1090.31
156	342.56	104.103	256.46	1089.29
157	343.927	103.93	256.916	1088.36
158	316.211	103.465	257.225	1084.95
159	318.903	103.03	257.546	1081.78
160	319.47	102.602	257.868	1078.68
161	320.16	102.182	258.193	1075.65
162	320.549	101.767	258.518	1072.65
163	321.232	101.36	258.844	1069.72
164	321.653	100.958	259.171	1066.84
165	322.307	100.565	259.5	1064.02
166	322.856	100.177	259.83	1061.25
167	323.539	99.797	260.162	1058.54
168	324.03	99.4228	260.495	1055.88
169	324.718	99.0561	260.829	1053.28
170	322.087	98.6624	261.148	1050.45
171	322.771	98.2766	261.469	1047.68
172	322.746	97.8912	261.788	1044.92
173	323.47	97.514	262.11	1042.22
174	323.566	97.1384	262.43	1039.54
175	324.342	96.7714	262.752	1036.92
176	324.201	96.4035	263.072	1034.3
177	324.886	96.0432	263.394	1031.74
178	326.955	95.7048	263.725	1029.36
179	327.646	95.3737	264.058	1027.05
180	329.049	95.0572	264.397	1024.85
181	330.415	94.7547	264.74	1022.78
182	151.461	94.9477	264.15	1023.73
183	152.686	95.1198	263.57	1024.53
184	153.365	95.2769	262.996	1025.21
185	154.749	95.412	262.432	1025.73
186	156.798	95.5185	261.882	1026.03
187	157.474	95.6074	261.36	1026.22
188	158.123	95.6837	260.844	1026.31
189	159.48	95.7405	260.337	1026.26
190	160.188	95.7846	259.836	1026.11
191	160.158	95.8251	259.317	1025.92
192	161.569	95.8451	258.808	1025.57
193	161.494	95.8611	258.279	1025.17
194	173.21	95.7438	257.817	1023.77
195	175.279	95.5937	257.348	1022.1
196	175.266	95.4402	256.881	1020.4
197	176.658	95.259	256.404	1018.48
198	177.992	95.0585	255.937	1016.4
199	100.827	95.8091	254.968	1021.44
200	100.215	96.5459	254	1026.37
201	98.7858	97.3179	252.979	1031.52
202	98.1732	98.0743	251.961	1036.56
203	97.2142	98.8614	250.886	1041.78
204	95.9	99.6409	249.81	1046.94
205	93.2268	100.478	248.659	1052.48
206	165.179	100.228	248.045	1049.87
207	160.848	100.025	247.363	1047.56
208	158.836	99.845	246.672	1045.43
209	160.87	99.611	245.957	1042.84
210	160.952	99.3676	245.248	1040.19
211	160.911	99.0992	244.495	1037.29
212	160.905	98.8222	243.749	1034.33
213	161.574	98.5021	242.959	1030.98
214	161.602	98.1724	242.177	1027.56
215	162.254	97.7922	241.344	1023.68
216	162.951	97.388	240.528	1019.63
217	162.955	97.0069	239.782	1015.84
218	163.677	96.605	239.05	1011.89
219	164.247	96.1857	238.331	1007.82
220	165.623	95.7342	237.632	1003.51
221	166.996	95.2515	236.952	998.965
222	167.679	94.752	236.286	994.302
223	168.972	94.2243	235.639	989.434
224	170.238	93.67	235.01	984.37
225	171.754	93.0851	234.402	979.083
226	173.828	92.4599	233.819	973.499
227	170.37	91.902	233.209	968.426
228	171.079	91.3295	232.612	963.248
229	171.018	90.7577	232.02	958.081
230	171.044	90.1849	231.433	952.913
231	170.874	89.6152	230.851	947.773
232	170.353	89.0553	230.269	942.712
233	170.355	88.4949	229.693	937.652
234	170.344	87.9344	229.123	932.598
235	168.974	87.4	228.544	927.745
236	170.348	86.8384	227.985	922.692
237	170.374	86.2764	227.431	917.642
238	171.731	85.6883	226.895	912.402
239	173.079	85.0754	226.378	906.981
240	47.5702	86.878	224.658	919.682
241	47.5104	88.6139	222.955	931.866
242	48.201	90.2705	221.275	943.438
243	48.3572	91.8598	219.612	954.491
244	48.1782	93.3901	217.964	965.084
245	47.5172	94.872	216.325	975.3
246	46.8319	96.307	214.695	985.151
247	45.4503	97.7096	213.068	994.745
248	44.7496	99.0675	211.449	1003.99
249	44.2288	100.378	209.841	1012.87
250	42.7393	101.661	208.235	1021.52
251	42.0585	102.902	206.637	1029.85
252	42.1373	104.086	205.055	1037.75
253	40.6643	105.246	203.474	1045.44
254	39.9097	106.368	201.902	1052.84
255	38.5673	107.463	200.331	1060.04
256	37.8902	108.52	198.769	1066.93
257	37.21	109.54	197.216	1073.54
258	36.5661	110.523	195.671	1079.86
259	35.8311	111.472	194.134	1085.91
260	35.1641	112.385	192.605	1091.69
261	144.021	111.158	192.138	1081.4
262	144.02	109.946	191.676	1071.24
263	144.01	108.748	191.217	1061.2
264	146.132	107.524	190.784	1050.98
265	143.38	106.368	190.328	1041.27
266	147.457	105.147	189.916	1031.09
267	170.335	103.501	189.727	1017.74
268	170.386	101.883	189.542	1004.6
269	171.609	100.268	189.369	991.515
270	261.02	99.718	190.058	987.802
271	270.326	99.3706	190.775	985.74
272	272.366	99.0531	191.503	983.928
273	274.447	98.7655	192.244	982.368
274	278.598	98.5438	193.015	981.365
275	284.069	98.4101	193.828	981.109
276	295.108	98.4613	194.732	982.423
277	297.303	98.5347	195.648	983.926
278	297.307	98.5905	196.556	985.28
279	296.574	98.616	197.449	986.377
280	298.039	98.6513	198.347	987.557
281	299.461	98.6952	199.25	988.811
282	300.81	98.7464	200.156	990.128
283	302.127	98.804	201.067	991.499
284	302.87	98.8575	201.976	992.836
285	309.874	99.019	202.939	995.091
286	311.298	99.1858	203.907	997.393
287	315.522	99.4077	204.903	1000.16
288	205.961	97.6515	204.913	986.124
289	205.989	95.9269	204.922	972.337
290	307.935	96.0534	205.842	974.269
291	309.894	96.1963	206.771	976.341
292	310.552	96.3317	207.698	978.351
293	309.113	96.4225	208.603	979.983
294	286.281	96.0878	209.297	977.999
295	286.93	95.7582	209.99	976.056
296	286.906	95.4217	210.677	974.05
297	198.843	93.9291	210.571	962.004
298	200.219	92.4366	210.478	949.972
299	191.792	91.1197	210.312	939.269
300	198.77	89.6986	210.209	927.798
301	205.781	88.176	210.169	915.577
302	223.827	86.8453	210.291	905.053
303	219.697	85.4624	210.375	894.074
304	208.498	83.9698	210.358	882.117
305	207.786	82.5163	210.335	870.466
306	210.533	81.0463	210.337	858.708
307	209.79	79.6088	210.332	847.203
308	209.128	78.2088	210.321	835.991
309	209.12	76.8336	210.311	824.98
310	208.473	75.4944	210.294	814.249
311	207.811	74.1906	210.272	803.797
312	208.461	72.8981	210.256	793.441
313	202.069	71.7426	210.183	784.123
314	201.381	70.6186	210.104	775.053
315	199.934	69.5392	210.013	766.327
316	201.273	68.4535	209.935	757.563
317	201.27	67.3858	209.858	748.945
318	99.3378	68.1561	208.871	754.12
319	94.1202	68.9881	207.847	759.752
320	241.506	68.3573	208.147	755.005
321	243.648	67.7705	208.464	750.628
322	242.984	67.1768	208.772	746.187
323	243.051	66.5893	209.078	741.793
324	243.009	66.0061	209.381	737.43
325	245.085	65.465	209.7	733.42
326	246.509	64.9533	210.029	729.655
327	248.542	64.4811	210.373	726.222
328	247.82	64.0306	210.685	722.929
329	239.502	63.4437	210.925	718.474
330	231.074	62.7221	211.093	712.87
331	211.649	61.686	211.097	704.586
332	211.05	60.6587	211.097	696.367
333	210.369	59.6599	211.091	688.37
334	209.003	58.7003	211.074	680.676
335	205.584	57.8135	211.028	673.536
336	204.929	56.9516	210.977	666.589
337	204.222	56.1149	210.921	659.84
338	202.858	55.3141	210.853	653.366
339	202.156	54.5371	210.781	647.078
340	201.465	53.7834	210.703	640.971
341	200.132	53.0632	210.615	635.121
342	199.446	52.365	210.522	629.442
343	198.757	51.6883	210.424	623.931
344	196.014	51.067	210.304	618.84
345	194.683	50.4763	210.174	613.984
346	194.016	49.9043	210.039	609.274
347	193.38	49.3502	209.9	604.702
348	192.494	48.8178	209.755	600.298
349	44.419	50.7598	208.378	614.456
350	34.7311	52.8079	206.931	629.394
351	127.089	53.2585	206.265	632.333
352	133.063	53.5909	205.655	634.382
353	133.919	53.8933	205.057	636.204
354	133.838	54.1821	204.464	637.92
355	133.8	54.4568	203.875	639.529
356	135.237	54.6931	203.303	640.848
357	139.355	54.8474	202.77	641.549
358	139.369	54.9899	202.242	642.161
359	140.08	55.1094	201.724	642.599
360	139.429	55.2292	201.205	643.038
361	136.688	55.384	200.667	643.739
362	135.966	55.5393	200.128	644.442
363	135.948	55.6833	199.593	645.059
364	135.947	55.816	199.063	645.591
365	135.918	55.9381	198.536	646.041
366	135.88	56.0501	198.014	646.415
367	135.913	56.151	197.497	646.704
368	135.898	56.2418	196.983	646.917
369	136.609	56.3106	196.48	646.965
370	137.971	56.3473	195.993	646.771
371	138.614	56.3645	195.515	646.43
372	139.332	56.3614	195.046	645.938
373	140.693	56.328	194.593	645.217
374	141.355	56.2765	194.15	644.362
375	141.997	56.2077	193.715	643.377
376	143.382	56.1098	193.296	642.174
377	143.968	55.9968	192.885	640.859
378	144.643	55.8676	192.483	639.423
379	146.037	55.7105	192.096	637.78
380	146.728	55.5381	191.718	636.023
381	55.1258	56.889	190.579	645.692
382	48.3853	58.3108	189.394	655.881
383	154.235	57.9249	189.101	652.501
384	153.62	57.5509	188.806	649.212
385	153.729	57.1763	188.513	645.924
386	152.446	56.8245	188.213	642.808
387	155.776	56.418	187.942	639.286
388	157.121	55.9914	187.686	635.617
389	157.824	55.5831	187.452	632.117
390	158.471	55.1675	187.226	628.566
391	161.882	54.7015	187.028	624.64
392	165.415	54.1845	186.859	620.335
393	166.055	53.6629	186.697	616
394	166.084	53.1465	186.535	611.707
395	166.059	52.636	186.376	607.464
396	166.084	52.1306	186.217	603.262
397	166.094	51.6305	186.06	599.104
398	166.17	51.1346	185.904	594.981
399	166.121	50.6447	185.75	590.907
400	165.403	50.1713	185.591	586.961
401	164.035	49.7242	185.422	583.216
402	163.361	49.2919	185.25	579.586
403	162.648	48.8749	185.074	576.073
404	161.307	48.4826	184.888	572.749
405	160.588	48.1047	184.698	569.536
406	159.931	47.7401	184.505	566.425
407	158.555	47.3996	184.302	563.499
408	159.22	47.0509	184.106	560.513
409	159.269	46.7038	183.912	557.542
410	158.566	46.3701	183.714	554.674
411	159.214	46.0283	183.522	551.749
412	159.133	45.6902	183.332	548.854
413	159.841	45.3434	183.148	545.895
414	60.0438	46.5584	182.187	554.654
415	59.3434	47.7503	181.227	563.229
416	123.679	47.9034	180.777	564.005
417	122.173	48.0706	180.319	564.884
418	119.578	48.2686	179.845	565.994
419	120.305	48.4447	179.38	566.937
420	128.576	48.4816	178.983	566.835
421	128.519	48.5125	178.589	566.689
422	127.176	48.5579	178.187	566.65
423	123.833	48.6484	177.762	566.95
424	121.667	48.7648	177.324	567.442
425	122.65	48.8571	176.897	567.754
426	122.031	48.951	176.468	568.076
427	121.952	49.038	176.042	568.346
428	125.995	49.0537	175.651	568.081
429	128.058	49.0309	175.279	567.527
430	128.628	48.9937	174.915	566.865
431	132.156	48.8963	174.581	565.751
432	132.856	48.7842	174.255	564.529
433	133.647	48.6565	173.938	563.19
434	133.671	48.5254	173.623	561.826
435	133.626	48.3921	173.311	560.448
436	133.639	48.2559	173.001	559.048
437	133.648	48.1168	172.693	557.627
438	133.686	47.9744	172.389	556.184
439	135.002	47.809	172.096	554.568
440	135.023	47.6413	171.807	552.937
441	135.687	47.4492	171.506	551.1
442	136.41	47.2433	171.213	549.16
443	135.778	47.0325	170.897	547.157
444	135.069	46.8324	170.577	545.236
445	134.375	46.628	170.229	543.253
446	126.129	46.5793	169.805	542.44
447	124.79	46.5468	169.336	541.71
448	60.845	47.8373	168.206	550.904
449	61.9929	49.164	166.999	560.311
450	153.855	48.3453	166.85	553.612
451	152.676	47.491	166.672	546.601
452	147.029	46.7949	166.427	540.786
453	147.98	46.0074	166.171	534.23
454	151.696	45.1315	165.97	527.022
455	152.971	44.1273	165.767	518.785
456	153.086	43.1446	165.568	510.725
457	152.952	42.1906	165.371	502.896
458	154.075	41.2252	165.195	494.996
459	154.689	40.2652	165.031	487.152
460	154.808	39.3264	164.871	479.482
461	150.751	38.5387	164.65	472.96
462	148.771	37.9092	164.43	467.704
463	148.022	37.312	164.202	462.698
464	144.551	36.8214	163.929	458.5
465	143.905	36.3548	163.651	454.489
466	143.424	35.9068	163.37	450.624
467	143.57	35.4594	163.095	446.77
468	143.817	35.0099	162.827	442.906
469	144.051	34.559	162.566	439.038
470	144.302	34.1063	162.313	435.163
471	144.469	33.6546	162.065	431.302
472	18.2963	36.7133	160.068	453.774
473	17.6837	39.6486	158.09	475.279
474	99.9915	40.1611	157.284	478.573
475	101.311	40.6003	156.506	481.309
476	102.72	41.0124	155.666	483.765
477	102.779	41.3835	154.839	485.907
478	102.777	41.7649	153.91	488.029
479	103.469	42.0747	153.009	489.607
480	103.397	42.3888	151.975	491.086
481	103.471	42.6436	150.965	492.114
482	103.58	42.8807	149.78	492.826
483	103.429	43.0542	148.621	493.055
484	103.136	43.1758	147.484	492.891
485	103.698	43.2063	146.39	492.04
486	104.145	43.1582	145.334	490.599
487	104.577	43.0382	144.315	488.62
488	105.727	42.8156	143.35	485.875
489	106.19	42.5328	142.421	482.684
490	107.274	42.1635	141.542	478.85
491	107.754	41.7447	140.698	474.655
492	31.2492	45.1299	137.961	499.001
493	61.0684	46.7181	136.039	509.784
494	63.0993	48.0291	134.216	518.449
495	63.0572	49.1856	132.437	525.921
496	63.7996	50.1582	130.721	531.986
497	63.7507	50.9988	129.046	537.037
498	63.0787	51.7472	127.397	541.375
499	63.8698	52.3362	125.809	544.499
500	63.1242	52.8537	124.242	547.071
501	63.0889	53.2686	122.713	548.862
502	65.1425	53.4837	121.274	549.144
503	58.7979	53.8584	119.972	550.839
504	83.6605	53.1273	119.216	544.234
505	85.7008	52.3101	118.518	536.998
506	86.3991	51.4688	117.848	529.599
507	85.7016	50.6637	117.179	522.488
508	85.7056	49.8641	116.523	515.436
509	86.4096	49.0411	115.896	508.225
510	85.6099	48.2597	115.265	501.342
511	85.7264	47.4796	114.649	494.486
512	85.7762	46.7043	114.048	487.682
513	85.7309	45.9382	113.458	480.963
514	87.2268	45.1171	112.911	473.848
515	87.9053	44.2791	112.39	466.623
516	77.032	43.9074	111.654	462.913
517	78.4368	43.462	110.962	458.657
518	77.7172	43.0362	110.269	454.559
519	77.6732	42.6012	109.59	450.4
520	77.7313	42.1536	108.926	446.155
521	77.7284	41.6971	108.276	441.853
522	81.2465	41.086	107.713	436.401
523	81.3136	40.4741	107.163	430.956
524	80.5573	39.8962	106.609	425.779
525	79.2391	39.3743	106.039	421.033
526	78.4591	38.8828	105.464	416.527
527	79.1409	38.3595	104.916	411.792
528	77.7543	37.9596	104.431	408.108
529	49.207	38.5762	103.445	412.054
530	46.4772	39.233	102.427	416.291
531	49.2264	39.7319	101.477	419.332
532	50.0123	40.1509	100.558	421.766
533	49.9659	40.5238	99.6549	423.845
534	50.0379	40.8486	98.7688	425.557
535	49.872	41.136	97.8957	426.984
536	59.567	41.0358	97.2112	425.497
537	60.2695	40.8895	96.5516	423.668
538	60.9202	40.7017	95.9153	421.529
539	62.3274	40.4477	95.3155	418.897
540	63.0337	40.156	94.739	415.987
541	64.3623	39.8068	94.1966	412.651
542	65.7735	39.4002	93.689	408.891
543	62.2911	39.1144	93.1284	406.044
544	60.9284	38.8675	92.5534	403.493
545	57.4837	38.7318	91.9271	401.782
546	57.3619	38.583	91.3099	399.974
547	57.4376	38.4148	90.705	398.023
548	56.7375	38.256	90.0985	396.146
549	57.4282	38.0565	89.5151	393.967
550	63.2541	37.6352	89.0461	390.128
551	63.1828	37.2148	88.5843	386.302
552	62.554	36.8153	88.1194	382.642
553	61.1064	36.4652	87.6371	379.359
554	60.3863	36.1362	87.1504	376.24
555	59.7677	35.8235	86.6615	373.25
556	60.4427	35.4805	86.1933	370.037
557	59.0395	35.2203	85.769	367.531
558	53.3602	35.1324	85.2626	366.322
559	57.4757	34.9029	84.8284	364.052
560	58.1581	34.6456	84.4117	361.577
561	58.8687	34.3612	84.0126	358.902
562	59.577	34.051	83.6308	356.039
563	59.4411	33.7428	83.2528	353.195
564	58.1723	33.4721	82.861	350.638
565	43.3672	33.6603	82.2439	351.526
566	42.7688	33.842	81.6271	352.363
567	43.5211	33.9753	81.0317	352.834
568	43.5357	34.0853	80.4458	353.128
569	43.586	34.172	79.8698	353.246
570	43.5339	34.2396	79.3021	353.219
571	43.5664	34.2864	78.7437	353.035
572	45.6348	34.2496	78.2264	352.223
573	46.2931	34.1772	77.7274	351.145
574	47.6755	34.0483	77.2579	349.644
575	46.2961	33.9518	76.7741	348.389
576	46.9807	33.8219	76.3086	346.883
577	45.6035	33.7245	75.8288	345.625
578	44.9054	33.6369	75.3456	344.441
579	45.631	33.5144	74.8813	342.996
580	44.94	33.4027	74.4135	341.635
581	44.195	33.3032	73.9413	340.367
582	44.2126	33.1915	73.4768	339.009
583	45.5185	33.028	73.04	337.264
584	45.5247	32.8557	72.61	335.456
585	45.4997	32.6761	72.1864	333.596
586	45.5314	32.488	71.77	331.674
587	45.5234	32.2929	71.3599	329.703
588	44.2353	32.1314	70.936	327.987
589	44.9009	31.9409	70.5292	326.057
590	44.226	31.7843	70.1639	324.438
591	35.3322	31.869	69.6801	324.632
592	33.8992	31.9776	69.1832	325.004
593	33.9177	32.069	68.6934	325.245
594	33.9259	32.1439	68.2105	325.362
595	35.2753	32.1659	67.7531	325.08
596	34.5918	32.1935	67.2925	324.841
597	34.6605	32.2057	66.8393	324.485
598	35.8923	32.1708	66.4095	323.776
599	37.2542	32.087	66.0045	322.7
600	46.9117	31.726	65.7393	319.548
601	46.9098	31.3678	65.4778	316.42
602	46.8971	31.0126	65.2197	313.321
603	46.9509	30.6586	64.966	310.235
604	46.9014	30.3088	64.7151	307.185
605	46.8408	29.9634	64.4669	304.174
606	46.829	29.621	64.2219	301.19
607	47.5637	29.2609	63.9905	298.078
608	47.5679	28.9043	63.7624	294.997
609	49.0127	28.5111	63.5576	291.647
610	50.4535	28.0831	63.3756	288.041
611	49.7516	27.6815	63.1864	284.638
612	49.041	27.3055	62.9899	281.434
613	46.9967	26.9913	62.7678	278.698
614	49.0373	26.5769	62.5532	275.168
615	49.0114	26.1695	62.3416	271.698
616	47.6942	25.758	62.0801	268.144
617	47.664	25.353	61.8226	264.646
618	35.9425	25.3749	61.2835	264.283
619	35.9419	25.3735	60.7555	263.744
620	36.6318	25.311	60.1524	262.641
621	37.28	25.1891	59.5806	261.093
622	37.313	25.043	59.0239	259.368
623	37.2783	24.8782	58.4803	257.506
624	37.3221	24.6922	57.9513	255.489
625	37.279	24.4912	57.4345	253.364
626	38.0172	24.2375	56.9491	250.849
627	38.0146	23.9723	56.4757	248.254
628	37.2041	23.7373	55.9939	245.892
629	34.5176	23.6242	55.457	244.451
630	35.1883	23.4565	54.9503	242.602
631	20.7412	23.9941	54.0951	246.048
632	21.7034	24.414	53.2853	248.597
633	22.8597	24.7146	52.5246	250.241
634	26.8938	24.7604	51.8839	249.967
635	27.5829	24.7374	51.2763	249.176
636	28.2097	24.6539	50.6997	247.931
637	30.2666	24.4428	50.1889	245.731
638	30.9965	24.2241	49.789	243.581
639	21.3593	24.3993	49.1967	244.391
640	21.2547	24.5469	48.6146	244.99
641	20.6667	24.6886	48.0324	245.541
642	19.9589	24.8296	47.4475	246.085
643	19.0188	24.9796	46.8552	246.692
644	18.5391	25.1186	46.2653	247.214
645	14.4832	25.3963	45.6032	248.773
646	15.8687	25.577	44.9837	249.6
647	16.6378	25.6924	44.3932	249.932
648	38.8085	24.8546	44.2768	243.113
649	39.4836	24.0187	44.177	236.326
650	38.8062	23.2417	44.0651	229.999
651	38.0829	22.5225	43.9404	224.121
652	36.8981	21.8775	43.7937	218.814
653	36.6877	21.262	43.6457	213.742
654	38.8016	20.578	43.5448	208.168
655	40.1273	19.8629	43.4736	202.377
656	40.1795	19.1726	43.4049	200
657	40.837	18.4807	43.3514	200
658	40.1312	17.8449	43.2843	200
659	39.3774	17.2641	43.203	200
660	16.5365	17.6559	42.6474	200
661	17.9349	17.9499	42.1326	200
662	18.6202	18.1817	41.6427	200
663	18.6058	18.3551	41.2313	200
664	19.32	18.4821	40.8401	200
665	19.8861	18.5704	40.4659	200
666	20.7033	18.6129	40.113	200
667	20.0187	18.6659	39.7542	200
668	19.975	18.7056	39.401	200
669	35.86	18.164	39.3377	200
670	35.8721	17.6391	39.2758	200
671	34.4853	17.1802	39.1903	200
672	34.4725	16.7351	39.106	200
673	33.7869	16.3274	39.0111	200
674	32.6221	15.9725	38.897	200
675	32.809	15.6194	38.7883	200
676	35.5841	15.176	38.731	200
677	40.4161	14.6942	38.7611	200
678	43.1718	14.3269	38.8399	200
679	43.0873	13.967	38.9157	200
680	42.4674	13.595	38.9792	200
681	41.102	13.1853	39.0171	200
682	39.7716	12.7413	39.0305	200
683	23.1562	12.8532	38.7471	200
684	22.4675	12.9756	38.4564	200
685	22.4962	13.0822	38.1714	200
686	21.81	13.1993	37.8792	200
687	22.5037	13.277	37.6046	200
688	22.2768	13.3502	37.3309	200
689	22.0839	13.418	37.0586	200
690	32.4223	13.1044	36.9759	200
691	40.1459	12.7939	37.0254	200
692	35.2724	12.4489	36.998	200
693	35.5225	12.106	36.9749	200
694	35.0839	11.7867	36.9454	200
695	35.0159	11.4787	36.9152	200
696	34.9817	11.1804	36.885	200
697	36.4427	10.8449	36.8781	200
698	37.0607	10.5117	36.881	200
699	37.8154	10.2124	36.8956	200
700	39.2336	9.9663	36.9321	200
701	39.8313	9.74545	36.9774	200
702	40.5188	9.55157	37.0327	200
703	41.2295	9.38423	37.0983	200
704	41.9894	9.24382	37.1747	200
705	48.8047	9.31839	37.3564	200
706	50.1591	9.42727	37.5565	200
707	41.0275	9.24114	37.6107	200
708	41.7619	9.08207	37.6756	200
709	39.4367	8.85329	37.7031	200
710	39.2581	8.62522	37.7274	200
711	38.6239	8.3837	37.7414	200
712	38.6367	8.14969	37.7554	200
713	39.9109	7.96237	37.7891	200
714	42.0448	7.84654	37.8556	200
715	41.9918	7.73059	37.9202	200
716	41.9898	7.61618	37.9838	200
717	42.0315	7.48874	38.0561	200
718	43.3931	7.41189	38.1514	200
