segment	rtt	rttvar	srtt	rto
210	363.411	98.1651	268.044	1053.37
211	364.808	98.1538	268.434	1053.66
212	380.729	98.2679	268.887	1055.03
213	381.41	98.3828	269.341	1056.4
214	381.597	98.4947	269.793	1057.75
215	382.559	98.6098	270.248	1059.13
216	387.617	98.7611	270.721	1060.81
217	388.515	98.9146	271.196	1062.51
218	388.016	99.059	271.667	1064.14
219	389.861	99.2133	272.144	1065.85
220	391.499	99.3757	272.625	1067.63
221	392.416	99.5404	273.108	1069.43
222	391.955	99.6961	273.587	1071.16
223	392.853	99.8539	274.068	1072.9
224	392.41	100.003	274.546	1074.57
225	393.287	100.154	275.024	1076.26
226	391.47	100.285	275.494	1077.78
227	392.386	100.419	275.965	1079.32
228	395.639	100.575	276.448	1081.05
229	403.969	100.792	276.962	1083.3
230	395.625	100.936	277.44	1084.93
231	396.54	101.083	277.921	1086.58
232	397.316	101.23	278.402	1088.24
233	398.225	101.38	278.885	1089.93
234	399.046	101.532	279.37	1091.62
235	399.99	101.686	279.856	1093.34
236	441.102	102.166	280.506	1097.83
237	456.673	102.763	281.217	1103.32
238	185.337	102.707	280.83	1102.49
239	185.345	102.649	280.445	1101.64
240	186.268	102.583	280.077	1100.74
241	186.182	102.515	279.71	1099.83
242	186.174	102.445	279.345	1098.9
243	186.028	102.373	278.98	1097.97
244	186.248	102.298	278.618	1097
245	186.278	102.22	278.258	1096.02
246	186.251	102.141	277.898	1095.02
247	186.195	102.059	277.54	1094.01
248	186.268	101.975	277.183	1092.98
249	186.295	101.888	276.828	1091.93
250	186.24	101.8	276.474	1090.87
251	186.35	101.709	276.122	1089.79
252	186.341	101.615	275.772	1088.7
253	186.355	101.52	275.422	1087.58
254	186.253	101.424	275.074	1086.46
255	186.35	101.324	274.728	1085.32
256	186.337	101.223	274.382	1084.17
257	186.358	101.12	274.038	1083
258	186.317	101.016	273.696	1081.82
259	153.387	101.166	273.226	1082.56
260	153.307	101.313	272.757	1083.26
261	153.357	101.454	272.291	1083.92
262	153.36	101.591	271.826	1084.55
263	151.483	101.737	271.356	1085.25
264	151.472	101.879	270.888	1085.92
265	151.479	102.016	270.422	1086.55
266	151.595	102.147	269.957	1087.14
267	151.494	102.275	269.495	1087.69
268	151.473	102.398	269.034	1088.22
269	151.491	102.516	268.574	1088.7
270	151.446	102.63	268.117	1089.16
271	151.491	102.74	267.661	1089.58
272	151.536	102.844	267.208	1089.96
273	151.028	102.948	266.754	1090.34
274	150.538	103.052	266.3	1090.72
275	134.198	103.279	265.784	1092.02
276	134.461	103.498	265.271	1093.25
277	133.113	103.722	264.755	1094.53
278	356.5	103.628	265.113	1094.14
279	351.449	103.493	265.45	1093.4
280	351.892	103.36	265.788	1092.67
281	353.073	103.234	266.129	1092
282	352.642	103.104	266.467	1091.3
283	350.307	102.953	266.794	1090.42
284	350.764	102.805	267.122	1089.56
285	351.945	102.664	267.454	1088.77
286	352.404	102.526	267.786	1087.99
287	352.834	102.39	268.118	1087.23
288	354.007	102.261	268.453	1086.54
289	354.445	102.134	268.789	1085.86
290	359.708	102.046	269.144	1085.51
291	356.488	101.931	269.486	1084.93
292	350.212	101.765	269.801	1083.92
293	350.82	101.603	270.117	1082.94
294	351.262	101.443	270.434	1081.98
295	352.399	101.291	270.754	1081.08
296	352.81	101.141	271.075	1080.2
297	353.277	100.993	271.396	1079.34
298	354.423	100.853	271.72	1078.54
299	314.499	100.399	271.888	1075.08
300	300.318	99.8367	271.999	1070.69
301	301.451	99.2869	272.114	1066.41
302	301.929	98.7441	272.23	1062.18
303	303.292	98.2154	272.351	1058.07
304	303.759	97.6934	272.474	1054.02
305	303.577	97.1732	272.596	1049.98
306	303.345	96.6542	272.716	1045.95
307	303.12	96.1367	272.835	1041.93
308	302.865	95.6202	272.952	1037.91
309	302.647	95.1052	273.068	1033.91
310	302.419	94.5915	273.182	1029.91
311	302.151	94.0788	273.296	1025.93
312	301.944	93.5676	273.408	1021.95
313	301.699	93.0576	273.518	1017.98
314	301.465	92.549	273.627	1014.02
315	301.212	92.0414	273.735	1010.07
316	300.974	91.5188	273.845	1006
317	300.733	90.9976	273.953	1001.93
318	300.513	90.4606	274.064	997.749
319	300.243	89.9249	274.173	993.572
320	300.135	89.3735	274.285	989.273
321	299.89	88.8238	274.395	984.986
322	299.596	88.2558	274.508	980.554
323	299.303	87.6891	274.618	976.132
324	299.142	87.1043	274.732	971.566
325	298.941	86.5219	274.844	967.019
326	298.684	85.9192	274.959	962.312
327	298.491	85.3193	275.072	957.626
328	298.284	84.6982	275.188	952.774
329	298.053	84.0799	275.302	947.941
330	297.714	83.4375	275.419	942.919
331	297.566	82.7991	275.534	937.927
332	297.414	82.1369	275.653	932.749
333	297.115	81.4774	275.77	927.589
334	296.959	80.7923	275.89	922.229
335	296.715	80.1109	276.009	916.895
336	297.844	79.4171	276.138	911.475
337	299.018	78.744	276.275	906.227
338	300.192	78.0587	276.424	900.894
339	301.288	77.3938	276.58	895.73
340	303.099	76.7244	276.754	890.549
341	304.923	76.0855	276.939	885.623
342	144.656	76.866	276.021	890.949
343	145.317	77.6137	275.113	896.023
344	147.412	78.3503	274.174	900.977
345	148.075	79.0525	273.247	905.667
346	149.431	79.7519	272.28	910.295
347	151.544	80.3923	271.336	914.475
348	152.231	80.9972	270.406	918.383
349	152.858	81.5683	269.487	922.034
350	155.631	82.0728	268.598	925.18
351	228.188	81.4218	268.282	919.657
352	227.502	80.7868	267.964	914.258
353	227.58	80.1555	267.648	908.892
354	222.099	79.6148	267.292	904.211
355	221.394	79.088	266.934	899.637
356	220.017	78.5853	266.567	895.25
357	219.283	78.0962	266.198	890.967
358	218.651	77.6189	265.826	886.777
359	217.265	77.1648	265.447	882.766
360	217.332	76.7109	265.071	878.759
361	217.292	76.2589	264.698	874.769
362	216.577	75.8451	264.344	871.104
363	217.277	75.4219	263.998	867.373
364	217.276	74.9998	263.654	863.653
365	216.566	74.5893	263.308	860.023
366	217.948	74.1595	262.975	856.25
367	219.356	73.7104	262.654	852.337
368	221.4	73.233	262.35	848.215
369	222.805	72.7376	262.06	843.961
370	222.793	72.2454	261.771	839.734
371	222.782	71.7564	261.484	835.535
372	222.822	71.2697	261.2	831.357
373	222.814	70.7861	260.918	827.207
374	222.829	70.3053	260.638	823.08
375	222.797	69.8278	260.359	818.982
376	222.852	69.3525	260.084	814.904
377	224.914	68.8499	259.825	810.624
378	226.294	68.3305	259.578	806.222
379	150.316	68.9324	258.775	810.234
380	149.634	69.5237	257.973	814.162
381	149.635	70.0945	257.176	817.932
382	148.288	70.665	256.375	821.695
383	145.575	71.2552	255.561	825.602
384	72.3507	72.9016	254.213	837.426
385	71.634	74.5145	252.871	848.987
386	70.8904	76.0949	251.533	860.292
387	70.8804	77.6325	250.205	871.265
388	131.573	78.2354	249.332	875.216
389	155.066	78.4712	248.639	876.409
390	155.763	78.683	247.956	877.42
391	156.745	78.8673	247.286	878.224
392	157.027	79.0348	246.622	878.9
393	156.496	79.1979	245.959	879.542
394	156.073	79.3551	245.298	880.139
395	156.981	79.4869	244.649	880.544
396	156.527	79.6138	244.001	880.912
397	155.432	79.7455	243.35	881.314
398	154.965	79.8726	242.7	881.68
399	154.501	79.995	242.051	882.011
400	153.567	80.1199	241.401	882.36
401	153.578	80.2331	240.755	882.62
402	154.323	80.3243	240.119	882.714
403	154.959	80.3954	239.493	882.657
404	160.496	80.3749	238.912	881.911
405	160.69	80.3432	238.337	881.083
406	160.478	80.3067	237.765	880.218
407	161.561	80.2463	237.204	879.175
408	161.849	80.1744	236.65	878.046
409	162.129	80.0913	236.102	876.833
410	163.187	79.9858	235.566	875.452
411	161.448	79.8995	235.021	874.217
412	160.238	79.8195	234.437	872.993
413	133.983	80.1419	233.652	874.788
414	133.078	80.4825	232.814	876.674
415	132.868	80.8069	231.981	878.436
416	132.336	81.1432	231.091	880.237
417	143.492	81.2585	230.309	880.378
418	144.185	81.3521	229.481	880.298
419	145.599	81.4008	228.675	879.881
420	147.45	81.3971	227.829	879.005
421	147.862	81.3673	226.996	877.934
422	87.1971	82.6953	225.407	886.969
423	64.9583	84.4624	223.584	899.283
424	66.3811	86.2809	221.619	911.866
425	66.0393	88.0134	219.674	923.781
426	66.449	89.8248	217.546	936.144
427	131.122	89.7303	216.345	934.188
428	135.762	89.4762	215.226	931.036
429	135.567	89.2035	214.12	927.748
430	135.32	88.9145	213.025	924.342
431	135.991	88.5845	211.955	920.632
432	135.774	88.24	210.897	916.817
433	135.642	87.8793	209.852	912.887
434	135.37	87.5072	208.818	908.875
435	134.237	87.1481	207.782	904.967
436	132.104	86.8295	206.731	901.367
437	130.029	86.5482	205.665	898.051
438	127.314	86.3205	204.577	895.141
439	121.794	86.2222	203.428	893.205
440	122.23	86.0826	202.3	890.961
441	123.81	85.8717	201.21	888.183
442	123.441	85.6466	200.13	885.303
443	123.746	85.3893	199.069	882.183
444	123.481	85.1171	198.019	878.955
445	27.632	87.4857	195.652	895.538
446	23.3984	89.8403	193.26	911.983
447	24.0664	92.0446	190.91	927.267
448	24.8453	94.1007	188.604	941.409
449	50.3382	95.3275	186.683	949.303
450	50.992	96.4487	184.799	956.388
451	51.5811	97.4701	182.948	962.709
452	53.0328	98.3713	181.144	968.115
453	53.6993	99.1789	179.374	972.805
454	55.8064	99.8564	177.658	976.509
455	56.5069	100.389	176.143	979.253
456	57.1986	100.853	174.656	981.478
457	58.6342	101.232	173.206	983.061
458	58.7059	101.564	171.775	984.284
459	58.1029	101.866	170.354	985.284
460	56.6654	102.162	168.933	986.228
461	55.9432	102.433	167.521	986.981
462	56.7365	102.641	166.136	987.266
463	56.7307	102.81	164.768	987.252
464	49.8396	103.113	163.332	988.239
465	49.8969	103.371	161.914	988.885
466	62.8784	103.263	160.676	986.78
467	64.8684	103.077	159.478	984.091
468	40.7315	103.468	157.994	985.741
469	40.732	103.813	156.528	987.034
470	124.707	102.013	156.13	972.237
471	123.962	100.267	155.728	957.866
472	128.799	98.4338	155.392	942.862
473	128.052	96.6565	155.05	928.302
474	132.3	94.8088	154.765	913.236
475	132.302	93.0002	154.485	898.486
476	132.291	91.23	154.207	884.047
477	130.832	89.5336	153.915	870.184
478	131.474	87.8563	153.635	856.485
479	131.431	86.215	153.357	843.077
480	131.479	84.6066	153.083	829.936
481	131.478	83.0315	152.813	817.066
482	132.828	81.4554	152.564	804.207
483	133.453	79.8968	152.325	791.499
484	134.888	78.3353	152.107	778.789
485	136.962	76.7555	151.917	765.962
486	125.33	75.5013	151.585	755.596
487	123.277	74.3215	151.231	745.803
488	124.914	73.1214	150.902	735.873
489	133.104	71.7383	150.68	724.586
490	50.4914	72.4496	149.427	729.024
491	51.0347	73.0982	148.198	732.983
492	142.423	71.4151	148.125	719.446
493	142.4	69.7728	148.054	706.236
494	143.657	68.1384	147.999	693.106
495	145.033	66.5091	147.962	680.034
496	158.936	65.2469	148.086	670.062
497	160.983	64.0572	148.233	660.69
498	161.661	62.9065	148.386	651.637
499	163.694	61.8247	148.56	643.157
500	164.4	60.7796	148.74	634.976
501	169.163	59.8624	148.972	627.871
502	170.548	58.9923	149.217	621.155
503	169.256	58.107	149.445	614.301
504	168.582	57.2213	149.662	607.433
505	167.232	56.3202	149.862	600.423
506	164.471	55.3722	150.028	593.005
507	162.425	54.3955	150.169	585.333
508	161.717	53.4217	150.3	577.673
509	178.151	52.8405	150.616	573.341
510	169.938	52.0788	150.836	567.466
511	182.373	51.6119	151.194	564.09
512	184.004	51.1846	151.567	561.044
513	101.669	51.1554	151	560.243
514	105.137	51.0351	150.479	558.76
515	164.001	50.1825	150.633	552.093
516	164.692	49.3615	150.792	545.684
517	166.06	48.5867	150.966	539.659
518	153.624	47.5428	150.996	531.339
519	151.546	46.4748	151.002	522.801
520	150.868	45.4216	151.001	514.374
521	148.82	44.4389	150.976	506.487
522	148.12	43.4938	150.943	498.894
523	143.32	42.6786	150.857	492.285
524	141.939	41.9113	150.756	486.046
525	140.473	41.1924	150.639	480.178
526	140.487	40.487	150.523	474.419
527	140.468	39.7953	150.409	468.772
528	140.464	39.1169	150.296	463.231
529	140.48	38.451	150.184	457.793
530	140.474	37.7978	150.074	452.457
531	121.065	37.5981	149.744	450.529
532	120.419	37.41	149.411	448.692
533	105.953	37.5475	148.917	449.297
534	103.125	37.7349	148.397	450.276
535	89.2671	38.2211	147.725	453.494
536	85.8077	38.7597	147.021	457.099
537	34.6012	40.4338	145.744	469.214
538	33.2114	42.0724	144.465	481.044
539	82.1148	42.5333	143.757	484.023
540	82.9607	42.9137	143.123	486.433
541	82.8634	43.2751	142.496	488.697
542	86.3124	43.544	141.91	490.263
543	92.5682	43.6648	141.396	490.715
544	92.5577	43.7726	140.888	491.069
545	92.6041	43.8666	140.385	491.318
546	92.6025	43.9482	139.887	491.472
547	93.6975	43.9949	139.406	491.365
548	94.7937	44.0077	138.941	491.003
549	95.0138	44.0061	138.484	490.532
550	95.2641	43.9897	138.033	489.951
551	95.3817	43.9618	137.589	489.283
552	95.6498	43.9197	137.152	488.51
553	95.874	43.8646	136.722	487.639
554	96.0599	43.7979	136.299	486.682
555	96.3006	43.7188	135.882	485.632
556	97.3868	43.6099	135.481	484.361
557	100.194	43.4365	135.113	482.606
558	100.851	43.2454	134.757	480.72
559	100.874	43.0504	134.404	478.807
560	92.5636	43.0251	133.968	478.169
561	93.8968	42.9636	133.55	477.259
562	45.7319	43.8981	132.636	483.82
563	46.3642	44.7809	131.737	489.984
564	82.5867	44.8719	131.225	490.2
565	81.6369	44.9701	130.708	490.47
566	80.9908	45.069	130.191	490.743
567	82.9748	45.1138	129.699	490.609
568	85.0271	45.1046	129.233	490.07
569	85.6624	45.0726	128.78	489.36
570	85.6622	45.0319	128.33	488.585
571	85.3133	44.9899	127.882	487.801
572	84.9156	44.9477	127.435	487.017
573	84.6581	44.9025	126.989	486.209
574	84.4195	44.8539	126.546	485.377
575	84.2881	44.7998	126.105	484.504
576	84.7322	44.7284	125.675	483.502
577	84.4941	44.6545	125.246	482.482
578	84.9914	44.5628	124.826	481.329
579	86.1092	44.4411	124.423	479.951
580	87.6927	44.2804	124.04	478.284
581	85.6828	44.157	123.641	476.897
582	84.958	44.043	123.238	475.582
583	85.6939	43.9076	122.847	474.107
584	84.9435	43.7825	122.452	472.712
585	84.3121	43.6649	122.055	471.374
586	84.3004	43.5418	121.661	469.996
587	84.3503	43.412	121.273	468.569
588	85.0828	43.2615	120.896	466.988
589	75.052	43.3112	120.455	466.944
590	87.7502	43.1072	120.14	464.998
591	88.4037	42.8885	119.835	462.944
592	87.0809	42.6937	119.52	461.07
593	87.0436	42.4972	119.208	459.185
594	87.1385	42.2966	118.9	457.273
595	87.7847	42.0816	118.601	455.253
596	89.8043	41.8261	118.324	452.933
597	89.7863	41.5706	118.049	450.614
598	91.2109	41.2873	117.791	448.089
599	91.8236	40.9926	117.541	445.483
600	92.5646	40.6846	117.301	442.778
601	93.1949	40.3393	117.05	439.764
602	93.9079	39.981	116.809	436.657
603	93.8997	39.593	116.549	433.293
604	93.2146	39.2235	116.284	430.072
605	91.1402	38.8715	115.969	426.941
606	90.4152	38.5386	115.65	423.958
607	89.7997	38.1861	115.291	420.78
608	88.4565	37.8708	114.918	417.884
609	85.0022	37.6222	114.451	415.428
610	84.2981	37.3888	113.98	413.09
611	84.2461	37.1154	113.449	410.372
612	84.2855	36.8314	112.928	407.579
613	84.2287	36.5409	112.415	404.743
614	84.9462	36.2169	111.925	401.66
615	58.6261	36.827	110.973	405.589
616	59.267	37.3584	110.05	408.917
617	64.1188	37.6646	109.23	410.546
618	57.899	38.1526	108.313	413.534
619	59.2597	38.5419	107.437	415.773
620	61.2721	38.8142	106.613	417.126
621	61.3375	39.0449	105.804	418.164
622	61.3018	39.2398	105.009	418.928
623	61.3505	39.3977	104.23	419.411
624	61.3084	39.5235	103.463	419.652
625	60.6622	39.6406	102.699	419.824
626	47.5087	40.1959	101.714	423.281
627	55.1619	40.4229	100.882	424.266
628	56.5243	40.5635	100.09	424.598
629	55.7938	40.6968	99.2992	424.873
630	48.9246	41.0424	98.3996	426.739
631	39.9667	41.6635	97.3562	430.664
632	42.0272	42.1515	96.3681	433.581
633	37.9307	42.7332	95.3246	437.19
634	36.5689	43.3054	94.2754	440.719
635	36.5516	43.8204	93.2446	443.807
636	33.8361	44.3771	92.1838	447.2
637	35.8683	44.8034	91.1781	449.606
638	35.175	45.2034	90.1781	451.806
639	37.9337	45.4549	89.2451	452.884
640	38.6127	45.6398	88.341	453.459
641	42.7493	45.6381	87.5268	452.632
642	37.9353	45.8028	86.4937	452.916
643	36.5335	45.976	85.4529	453.261
644	36.5984	46.12	84.2315	453.191
645	34.5779	46.2966	82.9901	453.363
646	34.5308	46.4318	81.4758	452.93
647	32.4446	46.5943	79.9436	452.698
648	37.9616	46.306	78.6316	449.08
649	36.5653	46.041	77.3171	445.645
650	36.6224	45.7069	76.0453	441.7
651	38.6774	45.1857	74.8776	436.363
652	37.2957	44.7105	73.7032	431.387
653	38.6872	44.1046	72.6089	425.445
654	37.3466	43.5519	71.507	419.922
655	22.0899	43.9185	69.9627	421.311
656	23.0653	44.1047	68.4971	421.334
657	25.1122	44.0597	67.1414	419.619
658	25.7865	43.8906	65.849	416.974
659	27.1363	43.6317	64.8812	413.935
660	25.7908	43.4047	63.9039	411.141
661	25.7824	43.1405	62.9509	408.075
662	29.2066	42.6707	62.1073	403.473
663	27.8535	42.2499	61.2509	399.25
664	24.4278	41.9107	60.1002	395.386
665	17.9288	41.927	58.7824	394.198
666	22.1431	41.4863	57.2557	389.146
667	27.6895	40.493	56.0238	379.968
668	31.129	39.1931	54.9865	368.532
669	29.7051	38.0338	53.9331	358.204
670	29.0695	36.9363	52.8971	348.388
671	27.657	35.9616	51.8455	339.539
672	25.6634	35.1467	50.7545	331.928
673	24.822	34.3788	49.674	324.705
674	24.8443	33.5831	48.6394	317.304
675	24.9315	32.7601	47.6516	309.733
676	25.4914	31.8768	46.7283	301.743
677	25.5479	30.9854	45.8458	293.729
678	22.7737	30.326	44.8844	287.492
679	16.6198	30.1542	43.7067	284.94
680	24.4835	29.2433	42.9058	276.852
681	25.3497	28.2694	42.1743	268.329
682	25.8994	27.5197	41.6657	261.823
683	26.3043	26.7598	41.1856	255.264
684	27.017	25.9729	40.7429	248.526
685	29.0966	25.0774	40.3789	240.998
686	30.4696	24.1294	40.0692	233.105
687	22.6228	23.7117	39.524	229.218
688	23.1213	23.2549	39.0115	225.051
689	23.8256	22.7506	38.5369	220.542
690	23.1941	22.2876	38.0574	216.358
691	24.8983	21.7171	37.6462	211.383
692	25.5607	21.1151	37.2685	206.19
693	24.8362	20.5724	36.88	201.46
694	23.4541	20.1258	36.4605	200
695	24.1376	19.6381	36.0754	200
696	24.2101	19.1523	35.7046	200
697	24.1602	18.6768	35.3438	200
698	24.8492	18.1654	35.0159	200
699	24.8863	17.7636	34.7626	200
700	23.0944	17.4589	34.4709	200
701	21.9031	17.2143	34.1567	200
702	30.1687	16.553	34.057	200
703	26.6837	16.094	33.8727	200
704	29.0919	15.5283	33.7532	200
705	32.2892	14.8251	33.7166	200
706	33.4502	14.0972	33.7099	200
707	35.6164	13.4877	33.7576	200
708	37.6914	13.01	33.8559	200
709	41.8118	12.7573	34.0548	200
710	44.3169	12.6325	34.3114	200
711	44.1414	12.4924	34.5571	200
712	40.8753	12.1837	34.7151	200
713	47.0347	12.1905	35.0231	200
714	53.6156	12.5106	35.4879	200
715	50.3456	12.6279	35.8593	200
716	49.2201	12.6646	36.1933	200
717	47.0539	12.5744	36.4648	200
718	45.6546	12.4051	36.6946	200
719	46.3487	12.2676	36.9359	200
720	42.2151	11.9764	37.0459	200
721	42.7569	11.7153	37.1649	200
