time	cwndsize
0.33857	11
0.339931	12
0.341308	13
0.342704	14
0.34337	15
0.344757	16
0.346134	17
0.3475	18
0.34817	19
0.349544	20
0.360066	21
0.361461	22
0.362822	23
0.364181	24
0.36487	25
0.366285	26
0.3677	27
0.369046	28
0.369693	29
0.371076	30
0.372508	31
0.373848	32
0.374528	33
0.375905	34
0.37726	35
0.378665	36
0.379342	37
0.380702	38
0.382092	39
0.383453	40
0.405981	41
0.406577	42
0.408023	43
0.40933	44
0.410686	45
0.411405	46
0.412749	47
0.414121	48
0.415504	49
0.416205	50
0.417557	51
0.418925	52
0.420298	53
0.420994	54
0.422372	55
0.423762	56
0.425152	57
0.425826	58
0.42721	59
0.428568	60
0.429934	61
0.430668	62
0.432032	63
0.433633	64
0.434961	65
0.435635	66
0.437032	67
0.438405	68
0.439835	69
0.440515	70
0.441827	71
0.443207	72
0.444569	73
0.445276	74
0.446714	75
0.448068	76
0.449405	77
0.450101	78
0.451454	79
0.452892	80
0.491545	81
0.492881	82
0.494249	83
0.494934	84
0.496315	85
0.497698	86
0.499075	87
0.499744	88
0.501151	89
0.502511	90
0.503905	91
0.504549	92
0.505279	93
0.505946	94
0.506633	95
0.507302	96
0.508012	97
0.509382	98
0.510752	99
0.51144	100
0.512117	101
0.512804	102
0.514191	103
0.514887	104
0.516245	105
0.517634	106
0.519054	107
0.519721	108
0.520382	109
0.521059	110
0.521766	111
0.522423	112
0.523122	113
0.524509	114
0.525883	115
0.526547	116
0.527937	117
0.529352	118
0.53002	119
0.530678	120
0.531394	121
0.532065	122
0.532754	123
0.533471	124
0.5348	125
0.536295	126
0.536893	127
0.537549	128
0.538268	129
0.539645	130
0.541006	131
0.541695	132
0.543432	133
0.544474	134
0.54514	135
0.545815	136
0.546555	137
0.547195	138
0.547891	139
0.549272	140
0.549951	141
0.551324	142
0.552028	143
0.552711	71.5
0.553396	71.5141
0.554073	71.5282
0.554762	71.5423
0.55545	71.5563
0.556139	71.5704
0.556828	71.5845
0.558193	71.5986
0.559572	71.6127
0.560263	71.6268
0.560947	71.6408
0.561659	71.6549
0.562326	71.669
0.563049	71.6831
0.563702	71.6972
0.564398	71.7113
0.56507	71.7254
0.630556	71.7394
0.631218	71.7535
0.631939	71.7676
0.632653	71.7817
0.633327	71.7958
0.634008	71.8099
0.634717	71.8239
0.635391	71.838
0.636774	71.8521
0.638115	71.8662
0.638822	71.8803
0.639517	71.8944
0.640194	71.9085
0.640886	71.9225
0.641577	71.9366
0.642268	71.9507
0.642946	71.9648
0.643641	71.9789
0.644313	71.993
0.645702	72.007
0.647064	72.0209
0.648465	72.0348
0.649143	72.0487
0.650559	72.0626
0.651906	72.0765
0.653252	72.0904
0.653956	72.1043
0.655341	72.1182
0.656707	72.132
0.658087	72.1459
0.658776	72.1598
0.660145	72.1737
0.661513	72.1876
0.662883	72.2015
0.663575	72.2154
0.665052	72.2293
0.666333	72.2432
0.667703	72.257
0.668425	72.2709
0.669796	72.2848
0.671172	72.2987
0.672562	72.3126
0.673208	72.3265
0.674619	72.3404
0.67603	72.3543
0.677341	72.3682
0.678028	72.382
0.67941	72.3959
0.680766	72.4098
0.682173	72.4237
0.682878	72.4376
0.684215	72.4515
0.685602	72.4654
0.686962	72.4793
0.68768	72.4932
0.689022	72.507
0.690392	72.5209
0.691787	72.5348
0.692451	72.5487
0.693834	72.5626
0.69521	72.5765
0.695906	72.5904
0.697277	72.6043
0.698677	72.6182
0.700031	72.632
0.700709	72.6459
0.702098	72.6598
0.703462	72.6737
0.704827	72.6876
0.706215	72.7015
0.706921	72.7154
0.708272	72.7293
0.7097	72.7432
0.710328	72.757
0.711715	72.7709
0.713089	72.7848
0.714451	72.7987
0.715159	72.8126
0.716518	72.8265
0.7179	72.8404
0.71927	72.8543
0.719948	72.8682
0.721321	72.882
0.722725	72.8959
0.724065	72.9098
0.724779	72.9237
0.725458	72.9376
0.726153	72.9515
0.72752	72.9654
0.728219	72.9793
0.729585	72.9932
0.730278	73.007
0.730985	73.0207
0.731642	73.0344
0.73302	73.0481
0.734407	73.0618
0.73508	73.0755
0.735788	73.0892
0.736447	73.1029
0.737834	73.1166
0.739198	73.1303
0.73992	73.144
0.741274	73.1577
0.742634	73.1714
0.743339	73.1851
0.744038	73.1988
0.744716	73.2125
0.746084	73.2262
0.747452	73.2399
0.748158	73.2536
0.748843	73.2673
0.74953	73.281
0.750195	73.2947
0.750909	73.3084
0.751574	73.3221
0.752977	73.3358
0.754332	73.3495
0.755026	73.3632
0.756408	73.3769
0.757763	73.3906
0.758471	73.4043
0.75917	73.418
0.759855	73.4317
0.761212	73.4454
0.76191	73.4591
0.763325	73.4728
0.805948	73.4865
0.807317	73.5002
0.808691	73.5139
0.809428	73.5276
0.810734	73.5413
0.812113	73.555
0.813507	73.5687
0.814199	73.5824
0.815564	73.5961
0.816936	73.6098
0.818306	73.6235
0.819008	73.6372
0.820395	73.6509
0.821749	73.6646
0.823143	73.6783
0.823816	73.692
0.8252	73.7057
0.826583	73.7194
0.827948	73.7331
0.828626	73.7468
0.830031	73.7605
0.831388	73.7742
0.832749	73.7879
0.83344	73.8016
0.834823	73.8153
0.838952	73.829
0.84033	73.8427
0.840997	73.8564
