time	cwndsize
0.322515	11
0.324287	12
0.326155	13
0.327964	14
0.330936	15
0.333682	16
0.337174	17
0.340542	18
0.343298	19
0.346741	20
0.349524	21
0.352925	22
0.355751	23
0.357133	24
0.359233	25
0.3627	26
0.36547	27
0.368929	28
0.377104	29
0.378495	30
0.388116	31
0.389514	32
0.39859	33
0.399317	34
0.401398	35
0.402114	36
0.404154	37
0.404891	38
0.406992	39
0.409022	40
0.423458	41
0.426914	42
0.436792	43
0.438105	44
0.439529	45
0.444305	46
0.446423	47
0.451217	48
0.452601	49
0.453935	50
0.456023	51
0.460815	52
0.46218	53
0.463562	54
0.465625	55
0.466991	56
0.477991	57
0.480063	58
0.481445	59
0.482836	60
0.4914	61
0.492132	62
0.492807	63
0.493505	64
0.5081	65
0.510185	66
0.511541	67
0.512906	68
0.52117	69
0.522519	70
0.524586	71
0.525959	72
0.534213	73
0.535633	74
0.536963	75
0.539029	76
0.546605	77
0.548645	78
0.550067	79
0.551417	80
0.587845	81
0.589219	82
0.599546	83
0.600899	84
0.633656	85
0.633799	86
0.634091	87
0.634405	88
0.63459	89
0.634784	90
0.638189	91
0.638885	92
0.639553	93
0.640237	94
0.643706	95
0.644391	96
0.645099	48
0.64576	48.0208
0.646448	48.0417
0.647809	48.0625
0.649233	48.0833
0.650568	48.1042
0.658823	48.125
0.660201	48.1458
0.662277	48.1667
0.663646	48.1875
0.672642	48.2083
0.678765	48.2292
0.682206	48.25
0.687695	48.2708
0.690447	48.2917
0.69387	48.3125
0.711085	48.3333
0.712494	48.3542
0.714522	48.375
0.715894	48.3958
0.739262	48.4167
0.740658	48.4375
0.748221	48.4583
0.749604	48.4792
0.78331	48.5
0.784655	48.5208
0.786017	48.5417
0.788094	48.5625
0.790894	48.5833
0.792909	48.6042
0.794274	48.625
0.795674	48.6458
0.796364	48.6667
0.797103	48.6875
0.797869	48.7083
0.799157	48.7292
0.800542	48.75
0.801214	48.7708
0.804749	48.7917
0.819902	48.8125
0.820656	48.8333
0.821275	48.8542
0.822025	48.875
0.8227	48.8958
0.823409	48.9167
0.824041	48.9375
0.824863	48.9583
0.825551	48.9792
0.826233	49
0.826943	49.0204
0.827636	49.0408
0.828358	49.0612
0.829107	49.0816
0.829757	49.102
0.83115	49.1224
0.831839	49.1429
0.833228	49.1633
0.834594	49.1837
0.835298	49.2041
0.836665	49.2245
0.837362	49.2449
0.83878	49.2653
0.931769	49.2857
0.93305	49.3061
0.935166	49.3265
0.936459	49.3469
0.938094	49.3673
0.940097	49.3878
0.943502	49.4082
0.94487	49.4286
0.94988	49.449
0.952574	49.4694
0.953282	49.4898
0.953973	49.5102
0.954659	49.5306
0.955344	49.551
0.956067	49.5714
0.956722	49.5918
0.957456	49.6122
0.95814	49.6327
0.958831	49.6531
0.960289	49.6735
0.960974	49.6939
0.961649	49.7143
0.962374	49.7347
0.963132	49.7551
0.963909	49.7755
0.964473	49.7959
0.965159	49.8163
0.970672	49.8367
0.971365	49.8571
0.973459	49.8776
0.974826	49.898
0.976336	49.9184
0.978255	49.9388
0.979616	49.9592
0.981001	49.9796
0.983752	50
0.985122	50.02
0.986493	50.04
0.988599	50.06
0.989956	25.03
0.991321	25.07
0.993427	25.11
0.994748	25.15
1.00782	25.19
1.0106	25.23
1.01194	25.27
1.01403	25.31
1.01678	25.35
1.03261	25.39
1.03328	25.43
1.03397	25.47
1.03465	25.51
1.03533	25.55
1.03601	25.59
1.03674	25.63
1.11006	25.67
1.11074	25.71
1.11144	25.75
1.11417	25.79
1.11493	25.83
1.11626	25.87
1.11765	25.91
1.11834	25.95
1.11972	25.99
1.1211	26.03
1.1218	26.0685
1.12321	26.1069
1.12455	26.1454
1.12662	26.1838
1.12866	26.2223
1.13007	26.2608
1.13212	26.2992
1.13417	26.3377
1.13624	26.3762
1.13901	26.4146
1.14105	26.4531
1.14246	26.4915
1.14449	26.53
1.14588	26.5685
1.14723	26.6069
1.14862	26.6454
1.14998	26.6838
1.15136	26.7223
1.15411	26.7608
1.15551	26.7992
1.15824	26.8377
1.16169	26.8762
1.16731	26.9146
1.16862	26.9531
1.16932	26.9915
1.17017	27.03
1.1714	27.067
1.17208	27.1041
1.17346	27.1411
1.17413	27.1781
1.17483	27.2152
1.17636	27.2522
1.17692	27.2893
1.17831	27.3263
1.18116	27.3633
1.18173	27.4004
1.18238	27.4374
1.18307	27.4744
1.18379	27.5115
1.18445	27.5485
1.18521	27.5856
1.18584	27.6226
1.18653	27.6596
1.29677	27.6967
1.29814	27.7337
1.29953	27.7707
1.30438	27.8078
1.30509	27.8448
1.31478	27.8819
1.33897	27.9189
1.33971	27.9559
1.3418	27.993
1.43122	28.03
1.44173	28.0657
1.44446	28.1014
