segment	rtt	rttvar	srtt	rto
110	145.823	152.47	220.084	1439.84
111	147.203	151.807	219.78	1434.23
112	147.206	151.147	219.477	1428.65
113	149.295	150.449	219.175	1422.76
114	152.017	149.731	218.885	1416.73
115	154.076	148.972	218.596	1410.37
116	156.142	148.2	218.317	1403.92
117	157.498	147.391	218.036	1397.16
118	157.503	146.587	217.756	1390.45
119	159.537	145.737	217.476	1383.37
120	162.298	144.866	217.21	1376.14
121	164.381	143.946	216.946	1368.51
122	169.174	142.984	216.707	1360.58
123	170.531	141.976	216.467	1352.27
124	174.7	140.932	216.249	1343.7
125	176.034	139.837	216.031	1334.73
126	179.473	138.714	215.832	1325.55
127	180.895	137.586	215.642	1316.33
128	186.125	136.412	215.482	1306.78
129	187.492	135.233	215.33	1297.2
130	193.726	133.998	215.212	1287.2
131	195.473	132.756	215.105	1277.15
132	196.676	131.513	215.005	1267.11
133	198.112	130.268	214.913	1257.05
134	193.848	129.081	214.799	1247.44
135	194.505	127.898	214.688	1237.87
136	193.862	126.734	214.575	1228.45
137	194.525	125.575	214.466	1219.06
138	193.122	124.442	214.35	1209.88
139	193.82	123.312	214.238	1200.74
140	193.166	122.201	214.124	1191.73
141	193.904	121.092	214.014	1182.75
142	195.258	119.98	213.912	1173.75
143	196.622	118.864	213.818	1164.73
144	196.704	117.758	213.725	1155.79
145	198.705	116.641	213.644	1146.77
146	202.158	115.498	213.581	1137.57
147	205.64	114.329	213.538	1128.17
148	204.869	113.181	213.491	1118.94
149	206.927	112.022	213.455	1109.63
150	211.769	110.822	213.446	1100.03
151	213.818	109.622	213.448	1090.42
152	222.081	108.524	213.495	1081.69
153	224.119	107.46	213.553	1073.23
154	224.106	106.407	213.61	1064.86
155	225.482	105.379	213.675	1056.71
156	227.585	104.385	213.75	1048.83
157	228.947	103.416	213.833	1041.16
158	266.002	102.859	214.116	1036.98
159	268.026	102.326	214.409	1033.02
160	269.207	101.81	214.707	1029.19
161	270.583	101.311	215.011	1025.5
162	271.998	100.829	215.32	1021.95
163	273.372	100.364	215.636	1018.55
164	274.055	99.9079	215.953	1015.22
165	275.423	99.4683	216.277	1012.02
166	276.752	99.0445	216.605	1008.96
167	278.121	98.6366	216.94	1006.03
168	278.76	98.2364	217.276	1003.17
169	280.863	97.8598	217.621	1000.5
170	281.577	97.4913	217.969	997.899
171	282.926	97.1376	218.322	995.423
172	163.912	96.6732	218.026	991.412
173	163.768	96.2122	217.731	987.429
174	159.002	95.8048	217.412	983.85
175	159.039	95.3979	217.095	980.278
176	152.789	95.0599	216.745	977.225
177	152.408	94.726	216.396	974.204
178	162.932	94.2775	216.105	970.325
179	164.994	93.8083	215.827	966.294
180	166.555	93.3242	215.56	962.153
181	166.572	92.8423	215.293	958.032
182	166.533	92.3631	215.028	953.933
183	166.566	91.8859	214.765	949.852
184	164.541	91.4331	214.492	945.957
185	164.49	90.9828	214.22	942.082
186	164.503	90.5342	213.95	938.224
187	164.43	90.0884	213.681	934.388
188	155.543	89.7411	213.365	931.294
189	154.846	89.4018	213.047	928.261
190	154.082	89.0709	212.726	925.294
191	152.757	88.7546	212.4	922.437
192	140.394	88.5726	212.009	920.59
193	137.621	88.4184	211.605	918.952
194	137.014	88.2681	211.199	917.344
195	135.608	88.1303	210.789	915.831
196	130.126	88.0491	210.35	914.743
197	130.791	87.9568	209.918	913.573
198	129.44	87.8789	209.499	912.53
199	120.489	87.8907	209.035	912.161
200	119.126	87.9117	208.567	911.861
201	117.766	87.9418	208.094	911.629
202	117.115	87.9735	207.62	911.408
203	114.297	88.0292	207.134	911.368
204	113.634	88.0862	206.647	911.336
205	79.4763	88.4933	205.985	913.931
206	79.4988	88.8891	205.326	916.438
207	79.5158	89.2737	204.671	918.86
208	80.2044	89.6402	204.022	921.144
209	80.2627	89.9957	203.378	923.343
210	80.2041	90.3413	202.736	925.466
211	79.5799	90.6831	202.095	927.56
212	78.8713	91.022	201.453	929.629
213	78.8821	91.3507	200.815	931.62
214	79.5624	91.6622	200.183	933.48
215	80.2782	91.9691	199.531	935.285
216	80.9279	92.2586	198.887	936.956
217	81.6396	92.5426	198.221	938.562
218	82.3235	92.808	197.562	940.026
219	82.9018	93.0681	196.88	941.425
220	83.6986	93.3076	196.206	942.667
221	84.3603	93.5393	195.507	943.821
222	85.0408	93.7509	194.817	944.824
223	85.7513	93.9524	194.099	945.718
224	86.4556	94.1325	193.391	946.451
225	87.1222	94.3011	192.653	947.062
226	89.8555	94.4191	191.939	947.292
227	96.5893	94.4328	191.238	946.7
228	96.6212	94.4355	190.542	946.026
229	97.3216	94.4165	189.814	945.146
230	97.9765	94.3762	189.096	944.106
231	97.2241	94.3345	188.331	943.007
232	97.2828	94.2797	187.572	941.81
233	97.2797	94.2085	186.766	940.434
234	97.2924	94.1239	185.967	938.959
235	97.2746	94.0195	185.114	937.27
236	97.2902	93.9004	184.27	935.473
237	97.3007	93.7559	183.364	933.411
238	97.2983	93.5957	182.467	931.233
239	97.9734	93.4061	181.587	928.836
240	97.9746	93.2021	180.716	926.333
241	97.9206	92.9853	179.854	923.736
242	98.6569	92.7397	179.008	920.925
243	99.299	92.4682	178.178	917.923
244	100.014	92.1702	177.363	914.725
245	100.708	91.847	176.565	911.341
246	101.403	91.4993	175.782	907.777
247	102.09	91.1284	175.014	904.041
248	102.923	90.7318	174.263	900.117
249	103.438	90.317	173.526	896.062
250	104.124	89.8813	172.803	891.853
251	104.839	89.4247	172.095	887.492
252	105.524	88.9486	171.401	882.99
253	115.142	88.2675	170.815	876.956
254	113.839	87.6156	170.222	871.147
255	113.211	86.978	169.628	865.452
256	111.802	86.3707	169.026	859.991
257	110.357	85.7936	168.414	854.763
258	109.692	85.2296	167.803	849.64
259	110.311	84.6518	167.204	844.418
260	110.336	84.0729	166.611	839.195
261	108.935	83.5653	166.057	834.579
262	92.0449	83.3816	165.345	832.398
263	92.7005	83.1751	164.647	830.047
264	93.3963	82.9458	163.962	827.528
265	94.0413	82.6953	163.289	824.852
266	94.7786	82.4225	162.631	822.011
267	95.4341	82.1297	161.984	819.022
268	96.1512	81.8163	161.351	815.882
269	98.2224	81.4569	160.744	812.4
270	100.257	81.0537	160.163	808.592
271	101.614	80.6209	159.6	804.567
272	101.626	80.1853	159.042	800.525
273	102.835	79.7242	158.502	796.296
274	103.008	79.2583	157.968	792.034
275	104.365	78.7649	157.453	787.572
276	104.407	78.2703	156.943	783.105
277	105.088	77.7623	156.444	778.543
278	91.8226	77.5096	155.823	775.9
279	91.7309	77.2516	155.207	773.219
280	91.728	76.9867	154.596	770.49
281	91.7283	76.7152	153.992	767.713
282	91.736	76.4371	153.393	764.89
283	91.7894	76.1519	152.801	762.016
284	91.1227	75.8735	152.208	759.196
285	91.1255	75.5891	151.62	756.333
286	91.8522	75.2848	151.046	753.324
287	91.8175	74.976	150.476	750.285
288	45.5554	75.5519	149.467	753.883
289	44.9038	76.1098	148.462	757.34
290	43.4871	76.6649	147.453	760.772
291	42.838	77.2472	146.363	764.34
292	42.1627	77.8087	145.277	767.747
293	40.7882	78.4151	144.09	771.411
294	39.4275	79.0116	142.901	774.994
295	36.659	79.6924	141.573	779.112
296	34.5822	80.3748	140.235	783.234
297	32.5478	81.1335	138.74	787.808
298	31.8603	81.8487	137.255	792.045
299	29.7907	82.6492	135.576	796.769
300	29.1012	83.3937	133.912	801.062
301	27.0525	84.2318	132.004	805.859
302	26.3221	84.9979	130.117	810.1
303	24.9318	85.7188	128.239	813.989
304	27.6935	86.2484	126.443	816.43
305	28.3668	86.6708	124.692	818.058
306	28.4035	87.0143	122.972	819.087
307	29.0608	87.2606	121.295	819.38
308	29.0158	87.4399	119.648	819.166
309	30.4119	87.504	118.054	818.086
310	31.0573	87.4859	116.501	816.388
311	31.0619	87.4128	114.975	814.277
312	31.0254	87.2891	113.476	811.788
313	31.7162	87.0916	112.016	808.749
314	31.7862	86.8465	110.583	805.355
315	40.576	86.2451	109.333	799.294
316	31.6717	85.9386	107.946	795.455
317	31.6731	85.5934	106.584	791.331
318	28.1655	85.3371	105.184	787.881
319	28.8553	85.0154	103.821	783.944
320	29.5159	84.6329	102.494	779.557
321	30.2551	84.1902	101.204	774.726
322	30.9597	83.6922	99.9496	769.487
323	31.5687	83.1453	98.7285	763.891
324	32.3033	82.5482	97.5424	757.928
325	32.9867	81.9056	96.3896	751.634
326	33.8016	81.3019	95.4116	745.827
327	33.7974	80.6867	94.4489	739.942
328	33.8115	80.0601	93.5015	733.982
329	33.7556	79.4253	92.5679	727.97
330	26.9906	78.9926	91.5433	723.484
331	26.984	78.5415	90.5345	718.867
332	26.986	78.073	89.5416	714.126
333	23.5706	77.6948	88.5108	710.069
334	23.5893	77.2956	87.4964	705.861
335	23.5777	76.8776	86.4977	701.519
336	23.5967	76.4408	85.5148	697.042
337	25.6627	75.9224	84.5797	691.959
338	28.4547	75.3038	83.7027	686.133
339	30.52	74.6125	82.8717	679.772
340	31.8851	73.8742	82.0751	673.068
341	32.5615	73.1129	81.3014	666.205
342	49.645	71.8174	80.8068	655.346
343	49.6433	70.547	80.3198	644.695
344	51.0227	69.2579	79.8621	633.925
345	51.0202	67.9949	79.4114	623.371
346	51.6754	66.7368	78.978	612.872
347	51.7617	65.5018	78.5528	602.567
348	51.6802	64.2946	78.1329	592.49
349	48.914	63.1985	77.6764	583.264
350	47.5355	62.1655	77.2054	574.529
351	47.5187	61.1505	76.7415	565.946
352	48.2417	60.1302	76.2962	557.338
353	46.8605	59.171	75.8363	549.204
354	44.0747	58.3144	75.34	541.855
355	42.0186	57.5334	74.8194	535.086
356	41.3654	56.7809	74.2967	528.544
357	41.3317	55.9303	73.708	521.151
358	42.0253	55.0643	73.1422	513.657
359	30.3562	54.5528	72.2509	508.673
360	30.3859	54.0241	71.3787	503.571
361	28.9641	53.4436	70.3183	497.867
362	29.0327	52.8357	69.2862	491.972
363	26.2208	52.2251	67.9404	485.741
364	26.1234	51.5746	66.6336	479.23
365	26.219	50.8771	65.3706	472.387
366	28.2428	50.1896	64.4424	465.959
367	28.9471	49.4549	63.5551	459.194
368	28.9564	48.7121	62.6901	452.387
369	27.5637	48.0328	61.8119	446.074
370	28.2215	47.3107	60.9722	439.458
371	28.9185	46.5478	60.1708	432.553
372	26.2177	45.9181	59.322	426.667
373	26.2059	45.278	58.4941	420.718
374	26.1979	44.6289	57.6867	414.718
375	26.8726	43.9382	56.9163	408.422
376	24.8404	43.3451	56.1144	402.875
377	24.1065	42.7782	55.3142	397.54
378	23.4923	42.2304	54.5187	392.362
379	22.7229	41.7087	53.7238	387.393
380	20.7324	41.1638	52.6928	382.003
381	18.6845	40.7166	51.6301	377.363
382	17.2675	40.1871	50.1983	371.695
383	17.27	39.5822	48.8263	365.484
384	17.321	38.9091	47.5136	358.786
385	17.292	38.1852	46.2543	351.736
386	17.9702	37.3601	45.0758	343.956
387	18.0178	36.5016	43.9484	335.961
388	17.9826	35.6236	42.8665	327.855
389	4.18476	35.8784	41.2548	328.282
390	4.13122	35.9822	39.7079	327.565
391	4.1915	35.9434	38.2281	325.775
392	4.19724	35.784	36.8101	323.082
393	4.86746	35.4639	35.4792	319.19
394	4.79746	35.165	34.5204	315.84
395	4.89227	34.8189	33.5945	312.146
396	7.27148	34.2879	32.7719	307.075
397	7.28104	33.7381	31.9753	301.88
398	7.93715	33.1319	31.2241	296.279
399	7.98803	32.5134	30.498	290.605
400	7.982	31.8886	29.7944	284.903
401	8.66752	31.2159	29.1342	278.862
402	9.36279	30.5007	28.5163	272.522
403	10.695	29.7082	27.9594	265.625
404	11.6694	28.8696	27.4503	258.407
405	11.6998	28.0496	26.9581	251.355
406	11.0155	27.2929	26.4599	244.803
407	10.9657	26.5555	25.9757	238.42
408	10.9895	25.8324	25.5074	232.167
409	10.9832	25.1257	25.0535	226.059
410	11.6936	24.3903	24.636	219.758
411	11.6654	23.8193	24.3118	214.866
412	11.6917	23.2594	23.9962	210.071
413	10.3938	22.7765	23.6562	205.868
414	10.3476	22.3031	23.3235	201.748
415	10.387	21.8348	23.0001	200
416	10.382	21.3739	22.6846	200
417	10.3871	20.9201	22.3772	200
418	10.4005	20.473	22.0778	200
419	10.3727	20.0346	21.7851	200
420	11.1065	19.5668	21.5182	200
421	10.4422	19.1422	21.2413	200
422	9.06971	18.7937	20.937	200
423	13.1381	18.2439	20.742	200
424	13.8269	17.6775	20.5691	200
425	14.4812	17.098	20.4169	200
426	14.5014	16.5389	20.269	200
427	14.5203	15.9994	20.1253	200
428	15.1743	15.447	20.0015	200
429	15.1855	14.9154	19.8811	200
430	15.8202	14.3727	19.7796	200
431	16.5317	13.8165	19.6984	200
432	17.214	13.3443	19.6467	200
433	17.8813	12.8618	19.6099	200
434	13.0396	12.5997	19.473	200
435	12.3672	12.3708	19.325	200
436	11.729	12.1718	19.1667	200
437	11.6766	11.9767	19.0107	200
438	12.3612	11.7548	18.8721	200
439	12.4213	11.5338	18.7377	200
440	13.0857	11.2887	18.62	200
441	12.3881	11.078	18.4902	200
442	12.4082	10.8698	18.3635	200
443	13.0656	10.6377	18.2531	200
444	12.4124	10.4378	18.1314	200
445	11.7541	10.2686	17.9985	200
446	11.7492	10.1011	17.8683	200
447	11.7775	9.90062	17.7161	200
448	11.7219	9.70529	17.5662	200
449	11.739	9.46291	17.3841	200
450	11.0539	9.26712	17.1863	200
451	10.4067	9.05982	16.9038	200
452	9.70715	8.90456	16.604	200
453	9.71704	8.73642	16.317	200
454	9.66514	8.56271	16.0398	200
455	9.6966	8.37775	15.7755	200
456	10.3662	8.19222	15.6065	200
457	10.3809	8.00681	15.4432	200
458	6.16719	8.08613	15.1533	200
459	6.92855	8.0948	14.8963	200
460	6.89153	8.08917	14.6461	200
461	7.61391	8.02311	14.4264	200
462	8.31145	7.90385	14.2353	200
463	8.95946	7.7396	14.0704	200
464	9.67833	7.53038	13.9332	200
465	10.3533	7.28347	13.8213	200
466	13.7378	6.83347	13.8187	200
467	13.0013	6.45746	13.7931	200
468	13.0723	6.09892	13.7706	200
469	13.0626	5.76199	13.7485	200
470	13.7284	5.40312	13.7479	200
471	14.4547	5.1096	13.77	200
472	14.5007	4.83593	13.7928	200
473	15.1801	4.62039	13.8361	200
474	14.5302	4.42408	13.8535	200
475	11.1793	4.33658	13.7866	200
476	11.2295	4.22536	13.7067	200
477	11.8062	4.08006	13.6473	200
478	11.8416	3.89053	13.5721	200
479	11.8306	3.71144	13.4995	200
480	12.5327	3.36837	13.4391	200
481	20.721	3.69449	13.7425	200
482	20.7946	3.9743	14.0364	200
483	22.1282	4.31742	14.3735	200
484	22.1868	4.60874	14.6991	200
485	13.7841	4.30093	14.6609	200
486	14.3544	3.96806	14.6482	200
487	8.15417	4.17856	14.3776	200
488	8.76442	4.2981	14.1437	200
489	9.47927	4.32863	13.9494	200
490	16.9282	4.1599	14.1355	200
491	18.2713	4.15688	14.394	200
492	18.0326	4.09209	14.6214	200
493	15.2809	3.66301	14.6626	200
494	15.9736	3.369	14.7446	200
495	17.1102	3.24358	14.8924	200
496	17.3792	3.14898	15.0478	200
497	17.3894	3.04804	15.1942	200
498	17.4515	2.9492	15.3353	200
499	18.0624	2.93069	15.4489	200
500	18.473	2.93847	15.5749	200
501	18.729	2.95644	15.7063	200
502	18.7456	2.96335	15.833	200
503	18.7347	2.95822	15.9539	200
504	19.346	2.99437	16.0952	200
505	19.4139	3.0214	16.2335	200
506	5.88415	3.63206	15.8023	200
507	20.2729	3.70194	15.9885	200
508	20.1534	3.74052	16.1621	200
509	21.3975	3.8651	16.3802	200
510	21.0194	3.92961	16.5735	200
511	21.734	4.03218	16.7885	200
512	21.7052	4.08746	16.9422	200
513	20.82	4.07436	17.0634	200
514	6.27467	4.494	16.7262	200
515	6.37693	4.85996	16.4028	200
516	20.9111	4.83798	16.5437	200
517	21.3423	4.83552	16.6936	200
518	22.0252	4.86652	16.8602	200
519	22.7128	4.92815	17.0431	200
520	22.7454	4.97653	17.2213	200
521	25.1528	5.16121	17.4692	200
522	24.8828	5.30199	17.7009	200
523	24.9055	5.4209	17.926	200
524	9.08965	5.63437	17.6499	200
525	9.09119	5.81714	17.3824	200
526	8.39976	6.01498	17.1017	200
527	9.10666	6.13874	16.8519	200
528	9.78241	6.19691	16.6309	200
529	9.80065	6.22858	16.4602	200
530	26.8286	6.43557	16.7194	200
531	29.8883	6.77223	17.0486	200
532	29.8326	7.07282	17.3682	200
533	30.4972	7.37563	17.6964	200
534	30.5083	7.64744	18.0167	200
535	32.7469	8.00158	18.385	200
536	32.6908	8.31679	18.7426	200
537	32.6481	8.59622	19.0903	200
538	33.3304	8.87842	19.4463	200
539	33.3649	9.13043	19.7942	200
540	13.2358	9.00182	19.6303	200
541	10.4226	9.01212	19.4001	200
542	10.4921	9.00691	19.1774	200
543	10.4978	8.99054	18.9604	200
544	11.2455	8.92676	18.7675	200
545	21.3266	8.60837	18.8315	200
546	21.3941	8.30608	18.8956	200
547	21.3742	8.01471	18.9575	200
548	21.4141	7.7368	19.0189	200
549	22.0745	7.50274	19.0953	200
550	22.765	7.34303	19.1718	200
551	26.1513	7.32788	19.3172	200
552	25.6427	7.28611	19.449	200
553	25.6591	7.24128	19.5783	200
554	24.9729	7.16433	19.6907	200
555	24.2381	7.05529	19.7855	200
556	11.9172	7.08916	19.6215	200
557	11.8237	7.11869	19.4591	200
558	20.8393	6.87959	19.4878	200
559	24.2579	6.79169	19.5872	200
560	24.9671	6.73287	19.6993	200
561	27.0815	6.75992	19.8531	200
562	27.0875	6.77969	20.0038	200
563	26.452	6.76588	20.1381	200
564	26.953	6.76792	20.2801	200
565	26.9388	6.76336	20.4188	200
566	26.9487	6.75363	20.5549	200
567	26.9162	6.73728	20.6874	200
568	26.959	6.71788	20.8181	200
569	26.2941	6.66614	20.9321	200
570	17.3675	6.53691	20.8579	200
571	13.9298	6.55321	20.7135	200
572	13.217	6.59251	20.5574	200
573	11.7912	6.68308	20.3747	200
574	12.4617	6.73433	20.2099	200
575	11.8	6.79416	20.0597	200
576	11.7995	6.84652	19.9122	200
577	13.8192	6.81961	19.8034	200
578	13.8583	6.78838	19.6972	200
579	13.8509	6.75474	19.5928	200
580	14.5309	6.69428	19.5024	200
582	14.5196	6.63315	19.4135	200
581	16.5479	6.4986	19.3623	200
583	16.5646	6.36642	19.3123	200
584	17.2198	6.21378	19.275	200
585	18.6737	6.01333	19.2642	200
586	19.3208	5.80059	19.2652	200
587	20.0536	5.62158	19.2793	200
588	22.105	5.52173	19.3298	200
589	22.9157	5.45259	19.3938	200
590	21.9891	5.35055	19.4401	200
591	19.9099	5.17623	19.4485	200
592	20.6356	5.03376	19.4697	200
593	22.7019	4.96942	19.5275	200
594	23.9877	4.95123	19.6071	200
595	22.9617	4.89421	19.667	200
596	22.2187	4.81055	19.7126	200
597	21.5409	4.70404	19.7452	200
598	20.8608	4.57588	19.7651	200
599	19.4689	4.42303	19.7598	200
600	18.8198	4.29864	19.7431	200
601	18.1283	4.20279	19.7142	200
602	19.4927	4.0606	19.7103	200
603	20.8899	3.95771	19.7313	200
604	20.6535	3.86285	19.7457	200
605	22.9536	3.84238	19.7959	200
606	24.3103	3.86338	19.8664	200
607	24.2594	3.87993	19.935	200
608	22.9014	3.85139	19.9814	200
609	112.244	6.61425	21.423	200
610	114.653	9.32099	22.8797	200
611	120.194	12.0708	24.4003	200
612	120.852	14.7077	25.9073	200
613	121.571	17.2376	27.4021	200
614	124.271	19.726	28.9156	200
615	127.062	22.1767	30.4492	207.863
616	149.87	25.2156	32.3151	234.04
617	148.49	28.0581	34.1304	258.595
618	148.501	30.7553	35.9174	281.96
619	149.935	33.3573	37.6989	304.557
620	149.348	35.8039	39.4434	325.875
621	145.227	37.9908	41.0963	345.022
622	149.359	40.1868	42.7879	364.282
623	150.046	42.2827	44.4638	382.726
624	152.051	44.3235	46.1449	400.733
625	61.4871	43.4178	46.3846	393.727
626	60.0559	42.4883	46.5982	386.504
627	55.9947	41.4541	46.745	378.378
628	62.1799	40.641	46.9862	372.114
629	67.148	40.0011	47.3012	367.31
630	65.8123	39.3295	47.5905	362.226
631	63.6703	38.6029	47.8417	356.665
632	44.2824	37.5078	47.7861	347.849
633	44.3476	36.4432	47.7324	339.278
634	59.7965	35.6813	47.9209	333.371
635	58.9559	34.9111	48.0933	327.382
636	59.6854	34.1824	48.2744	321.734
637	59.6086	33.5477	48.4318	316.814
638	59.5678	32.9252	48.5865	311.988
639	54.8027	32.1833	48.6728	306.139
640	54.1082	31.4403	48.7483	300.27
641	53.4283	30.6969	48.8133	294.389
642	53.4107	29.9719	48.8772	288.653
643	56.2666	29.3446	48.9798	283.737
644	56.1406	28.7284	49.0793	278.907
645	50.6712	27.9746	49.1014	272.898
646	47.776	27.2344	49.083	266.958
647	46.349	26.5538	49.045	261.475
648	45.7559	25.9076	48.9993	256.26
649	42.2876	25.3743	48.9061	251.901
650	40.8668	24.8928	48.7944	247.937
651	24.7328	24.8697	48.4602	247.418
652	24.8677	24.8342	48.1326	246.807
653	24.7795	24.7931	47.8082	246.153
654	25.4673	24.725	47.4979	245.298
655	25.5461	24.648	47.193	244.377
656	25.6134	24.5627	46.8933	243.395
657	25.5615	24.473	46.5971	242.381
658	27.0007	24.3375	46.3249	241.025
659	26.9725	24.199	46.0561	239.648
660	26.9827	24.0567	45.7912	238.244
661	26.8822	23.9137	45.5286	236.838
662	27.6775	23.7453	45.2806	235.243
663	29.8401	23.5146	45.0662	233.183
664	28.4894	23.3219	44.8359	231.411
665	29.2125	23.108	44.6189	229.483
666	31.229	22.8381	44.433	227.138
667	33.9949	22.4936	44.288	224.237
668	59.8076	22.2999	44.5036	222.903
669	61.0741	22.1407	44.7337	221.86
670	61.7341	21.998	44.9698	220.954
671	63.116	21.891	45.2218	220.35
672	63.839	21.8	45.4804	219.881
673	65.2331	21.7432	45.7548	219.7
674	66.5249	21.7188	46.0144	219.765
675	70.6905	21.7928	46.3228	220.665
676	70.2069	21.845	46.6214	221.382
677	72.0274	21.9341	46.939	222.412
678	70.2566	21.9687	47.2304	222.98
679	69.7621	21.9827	47.5121	223.374
680	69.3358	21.9788	47.7849	223.615
681	75.4256	22.1203	48.1304	225.093
682	73.2939	22.1964	48.4449	226.016
683	73.1815	22.2599	48.7541	226.833
684	73.1914	22.3143	49.0596	227.574
685	71.7871	22.3247	49.3437	227.941
686	70.4517	22.2942	49.6075	227.961
687	44.722	21.859	49.5465	224.419
688	43.4794	21.4642	49.4706	221.184
689	42.7112	21.0966	49.3861	218.159
690	41.3709	20.7696	49.2859	215.442
691	40.6929	20.4652	49.1785	212.9
692	39.9675	20.1838	49.0634	210.534
693	40.6452	19.8897	48.9582	208.075
694	39.3572	19.6324	48.8382	205.898
695	39.4689	19.3759	48.721	203.728
696	39.516	19.1216	48.606	201.579
697	36.9494	18.935	48.4603	200
698	37.4048	18.738	48.3221	200
699	37.8492	18.5313	48.1912	200
700	36.2122	18.3675	48.0414	200
701	28.765	18.3903	47.8005	200
702	27.994	18.4257	47.5529	200
703	28.0942	18.4515	47.3097	200
704	28.1013	18.4704	47.0695	200
705	28.0731	18.4836	46.8321	200
706	28.0152	18.4919	46.5969	200
707	28.0178	18.4941	46.3646	200
708	27.9582	18.4919	46.1346	200
709	27.9927	18.4831	45.9078	200
710	28.0237	18.4682	45.6842	200
711	27.9562	18.4497	45.4626	200
712	28.0113	18.4247	45.2445	200
713	27.9868	18.3955	45.0288	200
714	28.6795	18.3444	44.8244	200
