time	cwndsize
0.329483	11
0.330103	12
0.331479	13
0.332831	14
0.334218	15
0.334904	16
0.3363	17
0.337679	18
0.339048	19
0.339731	20
0.341077	21
0.342472	22
0.343843	23
0.345218	24
0.345926	25
0.34727	26
0.348643	27
0.350048	28
0.350728	29
0.352076	30
0.353497	31
0.354832	32
0.359789	33
0.36121	34
0.361833	35
0.363272	36
0.364636	37
0.366015	38
0.366689	39
0.368049	40
0.369437	41
0.370802	42
0.371478	43
0.372887	44
0.374238	45
0.375628	46
0.376293	47
0.377643	48
0.379059	49
0.380391	50
0.381085	51
0.382471	52
0.383862	53
0.38522	54
0.385915	55
0.387295	56
0.388666	57
0.390037	58
0.390794	59
0.392103	60
0.393493	61
0.394849	62
0.395531	63
0.396922	64
0.407516	65
0.408218	66
0.409596	67
0.410948	68
0.412313	69
0.412996	70
0.414383	71
0.415749	72
0.416432	73
0.417846	74
0.419189	75
0.420563	76
0.421328	77
0.422635	78
0.424026	79
0.424789	80
0.426073	81
0.427486	82
0.428986	83
0.429504	84
0.431102	85
0.432465	86
0.433859	87
0.434518	88
0.435915	89
0.437271	90
0.438686	91
0.44003	92
0.440733	93
0.442092	94
0.443472	95
0.44485	96
0.445727	97
0.446931	98
0.448295	99
0.449666	100
0.450353	101
0.451724	102
0.453113	103
0.454484	104
0.455161	105
0.456523	106
0.457906	107
0.459289	108
0.459975	109
0.461329	110
0.462744	111
0.464096	112
0.464833	113
0.466192	114
0.467565	115
0.468911	116
0.469589	117
0.470981	118
0.472346	119
0.473753	120
0.474419	121
0.475797	122
0.47718	123
0.478543	124
0.479222	125
0.48059	126
0.481971	127
0.48335	128
0.499029	129
0.500397	130
0.501072	131
0.501745	132
0.502446	133
0.503843	134
0.505203	135
0.505891	136
0.506561	137
0.507266	138
0.508647	139
0.509326	140
0.510721	141
0.512081	142
0.513457	143
0.514122	144
0.515498	145
0.516917	146
0.518268	147
0.518956	148
0.520326	149
0.521718	150
0.523048	151
0.523758	152
0.525139	153
0.526493	154
0.527914	155
0.528569	156
0.529949	157
0.531345	158
0.532699	159
0.533431	160
0.534781	161
0.536141	162
0.537527	163
0.538196	164
0.539577	165
0.541074	166
0.542333	167
0.543019	168
0.54443	169
0.545762	170
0.547128	171
0.547826	172
0.549226	173
0.550584	174
0.551993	175
0.553335	176
0.554099	177
0.555385	178
0.55676	179
0.558148	180
0.558861	181
0.560201	182
0.56161	183
0.562969	184
0.563639	185
0.565025	186
0.565707	187
0.566397	188
0.567079	189
0.567782	190
0.568573	191
0.569823	192
0.570554	193
0.571916	194
0.572587	195
0.573269	196
0.573984	197
0.575331	198
0.576696	199
0.578087	200
0.578785	201
0.580186	202
0.580834	203
0.581511	101.5
0.582208	101.51
0.582874	101.52
0.583576	101.53
0.584943	101.54
0.585623	101.55
0.586994	101.559
0.58838	101.569
0.589766	101.579
0.590433	101.589
0.591116	101.599
0.591819	101.609
0.592505	101.619
0.593202	101.629
0.593875	101.639
0.595245	101.649
0.596672	101.658
0.597318	101.668
0.597994	101.678
0.598733	101.688
0.600101	101.698
0.601449	101.708
0.602123	101.718
0.603522	101.728
0.604888	101.738
0.605574	101.748
0.606258	101.757
0.607005	101.767
0.607621	101.777
0.608318	101.787
0.609004	101.797
0.610374	101.807
0.611761	101.817
0.612441	101.827
0.613122	101.837
0.61383	101.847
0.6145	101.856
0.615182	101.866
0.615888	101.876
0.616566	101.886
0.617237	101.896
0.618634	101.906
0.620027	101.916
0.620692	101.926
0.621369	101.936
0.622069	101.946
0.622811	101.955
0.623441	101.965
0.624152	101.975
0.624806	101.985
0.625496	101.995
0.626182	102.005
0.627568	102.015
0.646987	102.025
0.648403	102.034
0.649738	102.044
0.651118	102.054
0.651831	102.064
0.653185	102.074
0.654541	102.083
0.655944	102.093
0.656741	102.103
0.657968	102.113
0.659386	102.123
0.660731	102.132
0.661414	102.142
0.662898	102.152
0.664176	102.162
0.664843	102.172
0.665635	102.181
0.666248	102.191
0.666969	102.201
0.667688	102.211
0.668374	102.221
0.669119	102.23
0.669687	102.24
0.671071	102.25
0.671742	102.26
0.673256	102.27
0.674526	102.279
0.675883	102.289
0.676551	102.299
0.67792	102.309
0.679313	102.319
0.679982	102.328
0.680703	102.338
0.68135	102.348
0.682738	102.358
0.684112	102.368
0.684799	102.377
0.686164	102.387
0.686876	102.397
0.688223	102.407
0.688957	102.417
0.689595	102.427
0.690997	102.436
0.691665	102.446
0.69248	102.456
0.69307	102.466
0.694423	102.476
0.695804	102.485
0.696513	102.495
0.697852	102.505
0.698568	102.515
0.69991	102.525
0.701286	102.534
0.701968	102.544
0.702673	102.554
0.703371	102.564
0.704721	102.574
0.706139	102.583
0.706791	102.593
0.707472	102.603
0.7082	102.613
0.708862	102.623
0.709548	102.632
0.710241	102.642
0.711611	102.652
0.713005	102.662
0.713678	102.672
0.715064	102.681
0.716489	102.691
0.71782	102.701
0.71851	102.711
0.719188	102.721
0.719882	102.73
0.720542	102.74
0.721261	102.75
0.721948	102.76
0.722622	102.77
0.72332	102.779
0.724019	102.789
0.724677	102.799
0.725385	102.809
0.726058	102.819
0.726769	102.828
0.727507	102.838
0.728142	102.848
0.72881	102.858
0.729475	102.868
0.73019	102.877
0.730875	102.887
0.731573	102.897
0.732234	102.907
0.732929	102.917
0.733629	102.927
0.734319	102.936
0.734995	102.946
0.735685	102.956
0.736403	102.966
0.737048	102.976
0.737747	102.985
0.738429	102.995
0.739814	103.005
0.741191	103.015
0.741881	103.024
0.742565	103.034
0.743254	103.044
0.743929	103.053
0.744646	103.063
0.745316	103.073
0.745983	103.083
0.746689	103.092
0.747367	103.102
0.748762	103.112
0.750167	103.121
0.751513	103.131
0.752195	103.141
0.753597	103.151
0.754923	103.16
0.756301	103.17
0.757036	103.18
0.75837	103.189
0.759759	103.199
0.761152	103.209
0.762489	103.219
0.763194	103.228
0.764555	103.238
0.765932	103.248
0.767361	103.257
0.768012	103.267
0.769386	103.277
0.770757	103.287
0.772151	103.296
0.772869	103.306
0.775552	103.316
0.776323	103.325
0.777727	103.335
0.779006	103.345
0.780369	103.354
0.781746	103.364
0.782441	103.374
0.783806	103.384
0.785189	103.393
0.786575	103.403
0.787314	103.413
0.788629	103.422
0.790015	103.432
0.791368	103.442
0.792071	103.452
0.79344	103.461
0.841418	103.471
0.842077	103.481
0.84345	103.49
0.844138	103.5
0.845516	103.51
0.846192	103.52
0.847576	103.529
0.848268	103.539
0.848954	103.549
0.850355	103.558
0.851	103.568
0.852386	103.578
0.853086	103.587
0.854472	103.597
0.85515	103.607
0.855833	103.617
0.857203	103.626
0.857888	103.636
0.859261	103.646
0.86	103.655
0.860678	103.665
0.86203	103.675
0.862721	103.685
0.864079	103.694
0.864787	103.704
0.866152	103.714
0.866829	103.723
0.868236	103.733
0.868936	103.743
0.869584	103.753
0.870278	103.762
0.870946	103.772
0.871645	103.782
0.872334	103.791
0.873049	103.801
0.873696	103.811
0.874397	103.82
0.875114	103.83
0.875762	103.84
0.876458	103.85
0.87718	103.859
0.877824	103.869
0.878546	103.879
0.879208	103.888
0.879922	103.898
0.88061	103.908
0.881272	103.918
0.882645	103.927
0.883336	103.937
0.88402	103.947
0.884736	103.956
0.885409	103.966
0.886079	103.976
0.886763	103.986
0.88756	103.995
0.888898	104.005
0.889733	104.015
0.890258	104.024
0.890924	104.034
0.89163	52.0169
0.892323	52.0361
0.892965	52.0554
0.893644	52.0746
0.894336	52.0938
0.895043	52.1131
0.895713	52.1323
0.896431	52.1515
0.897089	52.1707
0.897782	52.19
0.899926	52.2092
0.90122	52.2284
0.908092	52.2477
0.910855	52.2669
0.912204	52.2861
0.913587	52.3054
0.915739	52.3246
0.917063	52.3438
0.918425	52.3631
0.919809	52.3823
0.921162	52.4015
0.922541	52.4207
0.923938	52.44
0.925301	52.4592
0.926049	52.4784
0.926694	52.4977
0.927378	52.5169
0.928046	52.5361
0.928781	52.5554
0.929549	52.5746
0.930181	52.5938
0.930919	52.6131
0.932165	52.6323
0.933641	52.6515
0.934248	52.6707
0.935737	52.69
0.937077	52.7092
0.938539	52.7284
0.939223	52.7477
0.940569	52.7669
0.94133	52.7861
0.941938	52.8054
0.942705	52.8246
0.94389	52.8438
0.965718	52.8631
0.966405	52.8823
0.96709	52.9015
0.96777	52.9207
0.968469	52.94
0.969152	52.9592
0.969843	52.9784
0.971917	52.9977
0.972774	53.0169
0.974133	53.0358
0.975355	53.0546
0.97673	53.0735
0.977423	53.0924
0.980171	53.1112
0.98153	53.1301
0.982239	53.149
0.982936	53.1678
0.984334	53.1867
0.985659	53.2056
0.987034	53.2244
0.987733	53.2433
0.989114	53.2622
0.990494	53.281
0.991872	53.2999
0.992552	53.3188
0.993937	53.3377
0.995278	53.3565
0.99599	53.3754
0.996684	53.3943
0.997348	53.4131
0.99805	53.432
0.999423	53.4509
1.0008	53.4697
1.00149	53.4886
1.00287	53.5075
1.00424	53.5263
1.0056	53.5452
1.00632	53.5641
1.00836	53.5829
1.00974	53.6018
1.01111	53.6207
1.01319	53.6395
1.01458	53.6584
1.01593	53.6773
1.0173	53.6961
1.01869	53.715
1.02008	53.7339
1.02075	53.7527
1.02143	53.7716
1.0228	53.7905
1.02422	53.8094
1.02486	53.8282
1.02693	53.8471
1.0283	53.866
1.02901	53.8848
1.03036	53.9037
1.03107	53.9226
1.03175	53.9414
1.05541	53.9603
1.05609	53.9792
1.05679	53.998
1.05746	54.0169
1.05814	54.0354
1.05891	54.0539
1.05953	54.0725
1.06022	54.091
1.06095	54.1095
1.0616	54.128
1.06227	54.1465
1.06293	54.165
1.06366	54.1836
1.06432	54.2021
1.06572	54.2206
1.06777	27.1103
1.06983	27.1473
1.0705	27.1844
1.0719	27.2214
1.07601	27.2584
1.0767	27.2955
1.07739	27.3325
1.07809	27.3696
1.07876	27.4066
1.07945	27.4436
1.08017	27.4807
1.08085	27.5177
1.08154	27.5547
1.08221	27.5918
1.08288	27.6288
1.08358	27.6659
1.08426	27.7029
1.08702	27.7399
1.0877	27.777
1.0884	27.814
1.08908	27.851
1.08981	27.8881
1.09045	27.9251
1.09114	27.9622
1.09182	27.9992
1.09255	28.0362
1.09388	28.0719
1.09457	28.1077
1.09595	28.1434
1.09732	28.1791
1.09801	28.2148
1.0994	28.2505
1.10078	28.2862
1.10214	28.3219
1.10353	28.3577
1.10423	28.3934
1.10628	28.4291
1.12374	28.4648
1.12508	28.5005
1.12716	28.5362
1.12786	28.5719
1.12925	28.6077
1.13063	28.6434
1.13267	28.6791
1.13337	28.7148
1.13482	28.7505
1.1368	28.7862
1.13951	28.8219
1.14022	28.8577
1.1416	28.8934
1.14296	28.9291
1.14365	28.9648
1.14506	29.0005
1.1464	29.035
1.14778	29.0695
1.14918	29.104
1.15053	29.1384
1.15194	29.1729
1.1533	29.2074
1.15468	29.2419
1.15603	29.2764
1.15877	29.3109
1.16084	29.3453
1.16222	29.3798
1.16306	29.4143
1.19196	29.4488
1.19264	29.4833
1.19331	29.5178
1.1947	29.5522
1.19607	29.5867
1.19745	29.6212
1.19891	29.6557
1.1995	29.6902
1.2002	29.7247
1.2016	29.7591
1.20224	29.7936
1.20294	29.8281
1.20364	29.8626
1.20499	29.8971
1.20571	29.9315
1.20639	14.9658
1.20707	15.0372
1.20775	15.1039
1.20844	15.1705
1.20913	15.2372
1.20981	15.3039
1.21051	15.3705
1.2112	15.4372
1.21189	15.5039
1.21256	15.5705
1.21325	15.6372
1.21396	15.7039
1.21462	15.7705
1.21534	15.8372
1.22234	15.9039
1.22372	15.9705
1.22441	16.0372
1.22509	16.0997
1.22578	16.1622
1.22647	16.2247
1.22715	16.2872
