segment	rtt	rttvar	srtt	rto
72	87.6598	183.665	248.781	1718.1
73	88.3436	183.523	248.292	1716.48
74	88.2777	183.383	247.816	1714.88
75	89.6599	183.233	247.345	1713.21
76	89.7345	183.084	246.887	1711.56
77	90.4025	182.93	246.432	1709.87
78	90.4512	182.777	245.989	1708.2
79	91.8102	182.614	245.551	1706.46
80	92.4803	182.45	245.126	1704.73
81	93.1238	182.281	244.703	1702.95
82	92.5169	182.117	244.29	1701.23
83	93.1829	181.949	243.879	1699.47
84	92.4959	181.786	243.477	1697.77
85	93.1634	181.619	243.077	1696.03
86	92.4949	181.457	242.685	1694.34
87	93.8635	181.287	242.297	1692.59
88	94.5328	181.116	241.92	1690.85
89	95.2192	180.94	241.546	1689.07
90	94.549	180.771	241.179	1687.34
91	95.2354	180.597	240.814	1685.59
92	95.2523	180.425	240.457	1683.86
93	95.9464	180.249	240.103	1682.09
94	95.9367	180.075	239.756	1680.36
95	97.3246	179.894	239.414	1678.57
96	98.0421	179.713	239.08	1676.78
97	98.7076	179.527	238.749	1674.97
98	98.0003	179.348	238.423	1673.2
99	98.6767	179.164	238.1	1671.41
100	97.9861	178.987	237.782	1669.68
101	98.6419	178.806	237.465	1667.91
102	97.9569	178.63	237.154	1666.2
103	99.3427	178.448	236.846	1664.43
104	100.029	178.265	236.546	1662.67
105	100.693	178.079	236.248	1660.88
106	100.713	177.896	235.956	1659.12
107	102.128	177.706	235.668	1657.32
108	101.435	177.522	235.383	1655.56
109	102.09	177.334	235.101	1653.78
110	101.446	177.152	234.823	1652.04
111	102.116	176.967	234.546	1650.28
112	102.068	176.785	234.275	1648.55
113	102.785	176.599	234.005	1646.8
114	102.754	176.416	233.741	1645.07
115	104.248	176.227	233.48	1643.3
116	103.247	176.045	233.221	1641.58
117	103.902	175.859	232.965	1639.84
118	103.278	175.679	232.711	1638.14
119	104.654	175.493	232.461	1636.4
120	105.358	175.307	232.217	1634.67
121	106.046	175.118	231.974	1632.92
122	106.39	174.93	231.736	1631.18
123	107.431	174.738	231.501	1629.41
124	106.721	174.552	231.268	1627.68
125	107.395	174.363	231.037	1625.94
126	106.707	174.179	230.808	1624.24
127	107.346	173.992	230.581	1622.52
128	107.354	173.808	230.358	1620.83
129	108.733	173.619	230.138	1619.09
130	108.103	173.435	229.92	1617.4
131	109.475	173.246	229.705	1615.67
132	108.81	173.062	229.492	1613.98
133	109.492	172.875	229.281	1612.28
134	108.812	172.69	229.069	1610.59
135	109.489	172.501	228.855	1608.86
136	109.472	172.311	228.642	1607.13
137	110.159	172.116	228.427	1605.35
138	109.413	171.923	228.212	1603.6
139	110.1	171.726	227.994	1601.8
140	110.112	171.528	227.778	1600
141	111.49	171.322	227.561	1598.13
142	110.844	171.118	227.343	1596.29
143	111.527	170.908	227.124	1594.39
144	111.545	170.699	226.905	1592.49
145	112.21	170.483	226.684	1590.55
146	111.583	170.27	226.463	1588.63
147	112.236	170.051	226.24	1586.65
148	111.495	169.835	226.016	1584.7
149	112.166	169.613	225.79	1582.7
150	138.999	169.285	225.618	1579.89
151	139.66	168.949	225.444	1577.03
152	139.047	168.616	225.27	1574.2
153	139.759	168.275	225.095	1571.3
154	139.064	167.938	224.919	1568.42
155	139.743	167.593	224.741	1565.49
156	139.764	167.249	224.564	1562.56
157	140.436	166.897	224.386	1559.56
158	140.445	166.545	224.208	1556.57
159	141.786	166.183	224.03	1553.49
160	141.114	165.824	223.852	1550.44
161	141.807	165.456	223.672	1547.32
162	141.108	165.093	223.491	1544.23
163	141.799	164.72	223.308	1541.07
164	141.819	164.349	223.126	1537.92
165	142.51	163.968	222.943	1534.69
166	141.784	163.592	222.759	1531.49
167	142.477	163.206	222.573	1528.22
168	141.789	162.824	222.386	1524.98
169	143.177	162.43	222.199	1521.64
170	143.147	162.037	222.013	1518.31
171	144.546	161.63	221.826	1514.87
172	144.582	161.224	221.641	1511.44
173	145.997	160.805	221.455	1507.9
174	146.616	160.384	221.272	1504.34
175	147.96	159.948	221.089	1500.67
176	147.998	159.514	220.906	1497.02
177	149.383	159.065	220.724	1493.24
178	150.063	158.614	220.543	1489.45
179	151.442	158.148	220.363	1485.55
180	151.462	157.683	220.184	1481.65
181	152.83	157.202	220.005	1477.62
182	153.49	156.72	219.828	1473.59
183	154.859	156.221	219.651	1469.42
184	154.181	155.728	219.473	1465.3
185	155.656	155.218	219.296	1461.04
186	155.564	154.709	219.119	1456.79
187	156.926	154.184	218.942	1452.41
188	156.975	153.66	218.766	1448.04
189	158.345	153.118	218.591	1443.53
190	159.04	152.574	218.418	1439.01
191	160.43	152.011	218.245	1434.33
192	160.393	151.45	218.073	1429.67
193	161.802	150.87	217.901	1424.86
194	161.821	150.292	217.73	1420.06
195	163.131	149.694	217.56	1415.11
196	163.129	149.098	217.39	1410.18
197	164.509	148.482	217.22	1405.07
198	164.501	147.868	217.051	1399.99
199	165.908	147.231	216.883	1394.73
200	165.232	146.603	216.713	1389.53
201	166.567	145.951	216.544	1384.15
202	166.521	145.303	216.375	1378.8
203	167.879	144.63	216.206	1373.25
204	167.945	143.961	216.039	1367.73
205	169.286	143.286	215.876	1362.16
206	169.994	142.61	215.717	1356.59
207	171.388	141.927	215.563	1350.98
208	171.379	141.248	215.41	1345.4
209	172.76	140.564	215.262	1339.77
210	173.426	139.878	215.116	1334.14
211	174.121	139.191	214.974	1328.5
212	174.84	138.503	214.835	1322.86
213	176.239	137.81	214.701	1317.18
214	176.889	137.115	214.569	1311.49
215	177.565	136.42	214.441	1305.8
216	177.576	135.729	214.313	1300.14
217	178.939	135.032	214.19	1294.44
218	178.928	134.339	214.068	1288.78
219	180.315	133.64	213.95	1283.07
220	180.361	132.946	213.834	1277.4
221	181.71	132.245	213.722	1271.69
222	181.746	131.549	213.611	1266
223	182.372	130.852	213.503	1260.32
224	182.35	130.16	213.394	1254.68
225	183.723	129.462	213.291	1248.99
226	184.412	128.764	213.191	1243.3
227	185.119	128.065	213.094	1237.61
228	185.83	127.365	212.999	1231.92
229	187.211	126.659	212.909	1226.18
230	187.858	125.954	212.823	1220.45
231	188.535	125.248	212.738	1214.72
232	189.246	124.541	212.657	1208.98
233	190.648	123.829	212.58	1203.21
234	191.299	123.117	212.506	1197.44
235	192.012	122.404	212.435	1191.67
236	191.973	121.696	212.364	1185.93
237	192.667	120.988	212.296	1180.2
238	192.708	120.284	212.228	1174.5
239	193.406	119.579	212.162	1168.79
240	193.278	118.88	212.097	1163.14
241	193.97	118.18	212.034	1157.47
242	194.069	117.484	211.971	1151.84
243	194.725	116.788	211.912	1146.22
244	195.458	116.091	211.854	1140.58
245	196.84	115.389	211.802	1134.92
246	196.801	114.692	211.75	1129.29
247	197.507	113.995	211.701	1123.66
248	196.79	113.307	211.649	1118.1
249	198.176	112.613	211.602	1112.51
250	198.179	111.924	211.556	1106.95
251	198.899	111.235	211.512	1101.39
252	199.566	110.546	211.47	1095.84
253	200.925	109.851	211.434	1090.24
254	199.894	109.168	211.393	1084.74
255	200.592	108.485	211.356	1079.24
256	200.228	107.809	211.317	1073.79
257	201.595	107.128	211.284	1068.31
258	202.299	106.447	211.252	1062.82
259	203.003	105.765	211.224	1057.34
260	203.015	105.087	211.195	1051.89
261	203.701	104.409	211.169	1046.44
262	203.628	103.737	211.143	1041.04
263	204.341	103.064	211.119	1035.63
264	204.367	102.395	211.096	1030.25
265	205.769	101.721	211.077	1024.84
266	206.428	101.047	211.061	1019.43
267	207.12	100.372	211.048	1014.03
268	207.123	99.7024	211.034	1008.65
269	208.477	99.0278	211.025	1003.25
270	208.5	98.3577	211.016	997.878
271	209.197	97.6872	211.01	992.508
272	208.517	97.0262	211.001	987.211
273	209.873	96.3602	210.997	981.879
274	209.862	95.6989	210.993	976.585
275	211.276	95.0363	210.994	971.285
276	118.254	95.0204	210.672	970.835
277	118.282	95.0021	210.352	970.369
278	118.288	94.9817	210.032	969.886
279	117.622	94.9638	209.711	969.422
280	118.27	94.9394	209.394	968.909
281	118.266	94.9129	209.077	968.38
282	118.285	94.8843	208.762	967.836
283	118.284	94.8537	208.448	967.277
284	118.277	94.8212	208.135	966.704
285	118.248	94.7869	207.823	966.118
286	118.262	94.7506	207.512	965.516
287	118.286	94.7122	207.202	964.9
288	118.286	94.672	206.893	964.269
289	118.273	94.6299	206.585	963.625
290	118.307	94.5858	206.279	962.966
291	117.589	94.5449	205.971	962.33
292	118.266	94.4974	205.666	961.646
293	118.301	94.4479	205.363	960.946
294	118.238	94.397	205.06	960.237
295	118.277	94.3441	204.759	959.512
296	118.301	94.2894	204.459	958.774
297	118.287	94.233	204.16	958.024
298	118.277	94.175	203.862	957.262
299	118.269	94.1154	203.564	956.488
300	118.294	94.054	203.268	955.7
301	121.042	93.9719	202.983	954.758
302	121.048	93.8883	202.698	953.804
303	121.029	93.8034	202.415	952.842
304	120.344	93.7219	202.13	951.905
305	119.63	93.644	201.843	950.995
306	119.002	93.569	201.556	950.107
307	119.691	93.4877	201.271	949.173
308	119.666	93.4052	200.988	948.23
309	120.34	93.3166	200.708	947.241
310	120.339	93.2267	200.429	946.242
311	121.051	93.1305	200.153	945.197
312	120.354	93.0379	199.876	944.18
313	121.021	92.9394	199.602	943.118
314	122.397	92.8302	199.334	941.976
315	123.08	92.7182	199.077	940.822
316	123.107	92.605	198.82	939.66
317	123.108	92.4909	198.564	938.491
318	123.081	92.376	198.309	937.317
319	123.82	92.2551	198.058	936.098
320	123.77	92.1337	197.807	934.876
321	124.478	92.0066	197.559	933.612
322	124.468	91.8788	197.312	932.343
323	123.83	91.7545	197.064	931.1
324	123.761	91.6299	196.816	929.855
325	123.105	91.5088	196.567	928.637
326	122.42	91.3915	196.317	927.448
327	122.415	91.2733	196.067	926.253
328	122.423	91.1542	195.818	925.052
329	122.41	91.0343	195.57	923.844
330	121.727	90.9181	195.321	922.666
331	121.115	90.8052	195.07	921.511
332	121.026	90.6919	194.82	920.355
333	121.098	90.5773	194.571	919.189
334	121.035	90.4621	194.322	918.019
335	121.734	90.3414	194.077	916.808
336	122.396	90.2153	193.835	915.557
337	122.441	90.0881	193.594	914.299
338	121.746	89.9649	193.351	913.07
339	121.056	89.8455	193.107	911.871
340	121.725	89.7207	192.866	910.631
341	121.027	89.5999	192.623	909.422
342	121.061	89.478	192.381	908.205
343	121.788	89.3504	192.143	906.946
344	122.406	89.2179	191.907	905.65
345	123.087	89.0801	191.675	904.315
346	122.413	88.9462	191.441	903.01
347	123.112	88.8068	191.21	901.664
348	123.042	88.6674	190.979	900.319
349	146.932	88.3659	190.831	897.758
350	146.216	88.0703	190.68	895.242
351	146.2	87.7758	190.53	892.736
352	146.828	87.478	190.382	890.206
353	146.901	87.1807	190.235	887.68
354	146.225	86.889	190.086	885.198
355	146.192	86.5985	189.938	882.726
356	146.897	86.3042	189.793	880.226
357	146.869	86.0111	189.648	877.736
358	146.205	85.7234	189.501	875.288
359	146.222	85.4367	189.355	872.848
360	146.868	85.1464	189.211	870.383
361	146.882	84.8571	189.068	867.925
362	146.218	84.5733	188.923	865.51
363	146.181	84.2907	188.779	863.104
364	146.897	84.0041	188.637	860.67
365	146.917	83.7184	188.497	858.244
366	146.188	83.4386	188.354	855.863
367	146.197	83.1597	188.211	853.489
368	147.002	82.8762	188.072	851.082
369	146.907	82.5944	187.933	848.688
370	146.255	82.3179	187.792	846.336
371	146.244	82.0425	187.652	843.991
372	146.977	81.763	187.514	841.618
373	146.916	81.4848	187.377	839.256
374	143.48	81.2308	187.229	837.076
375	143.481	80.9776	187.081	834.902
376	144.2	80.7202	186.936	832.697
377	144.861	80.4591	186.794	830.466
378	144.851	80.1988	186.652	828.243
379	145.549	79.9346	186.513	825.991
380	145.512	79.6716	186.375	823.748
381	146.241	79.4044	186.239	821.475
382	145.562	79.1355	186.098	819.182
383	145.56	78.8675	185.957	816.897
384	145.514	78.593	185.813	814.557
385	146.233	78.3143	185.672	812.186
386	145.556	78.0335	185.524	809.792
387	145.577	77.7534	185.377	807.405
388	146.932	77.4556	185.232	804.877
389	146.928	77.159	185.086	802.359
390	146.949	76.8542	184.938	799.771
391	146.937	76.5506	184.789	797.194
392	146.933	76.2386	184.636	794.545
393	146.933	75.9278	184.484	791.907
394	146.93	75.608	184.328	789.192
395	146.951	75.2894	184.172	786.488
396	146.925	74.9615	184.012	783.703
397	147.569	74.6294	183.855	780.89
398	147.649	74.2863	183.693	777.984
399	148.313	73.939	183.535	775.047
400	149.017	73.574	183.375	771.967
401	149.683	73.2047	183.219	768.857
402	149.675	72.8233	183.058	765.645
403	150.375	72.4374	182.901	762.4
404	151.082	72.0312	182.742	758.991
405	151.677	71.6215	182.586	755.558
406	151.769	71.1965	182.426	751.998
407	152.354	70.7681	182.269	748.414
408	153.109	70.3158	182.111	744.637
409	153.14	69.8664	181.953	740.885
410	152.434	69.4079	181.786	737.049
411	153.126	68.9449	181.623	733.182
412	153.764	68.4558	181.457	729.103
413	154.508	67.9616	181.297	724.99
414	153.817	67.4556	181.125	720.77
415	154.502	66.9452	180.958	716.52
416	154.497	66.4125	180.784	712.084
417	153.764	65.8942	180.607	707.76
418	153.101	65.3891	180.426	703.538
419	152.441	64.8969	180.241	699.417
420	152.438	64.4088	180.059	695.329
421	151.727	63.9341	179.872	691.345
422	151.775	63.4626	179.687	687.388
423	103.484	63.6302	179.186	688.228
424	104.213	63.7795	178.693	688.929
425	104.23	63.9201	178.203	689.563
426	103.565	64.0611	177.712	690.2
427	103.559	64.1939	177.224	690.775
428	104.318	64.3085	176.744	691.212
429	103.549	64.4254	176.263	691.666
430	103.519	64.5349	175.784	692.063
431	103.539	64.6363	175.309	692.399
432	104.233	64.7211	174.841	692.61
433	103.528	64.8078	174.372	692.834
434	103.564	64.8867	173.906	693
435	103.513	64.9592	173.443	693.117
436	104.236	65.0151	172.988	693.109
437	103.53	65.0735	172.531	693.119
438	103.509	65.1255	172.077	693.081
439	103.524	65.1706	171.626	692.991
440	104.252	65.1996	171.183	692.779
441	103.544	65.2317	170.738	692.591
442	103.434	65.2589	170.295	692.366
443	103.498	65.2792	169.855	692.089
444	104.146	65.2848	169.423	691.702
445	103.511	65.2931	168.989	691.334
446	103.451	65.2963	168.558	690.929
447	103.489	65.2933	168.13	690.477
448	104.207	65.2753	167.71	689.912
449	103.472	65.2616	167.287	689.38
450	103.493	65.2423	166.867	688.806
451	102.814	65.2267	166.446	688.259
452	103.493	65.1968	166.032	687.606
453	103.489	65.1619	165.62	686.915
454	103.502	65.1218	165.212	686.186
455	60.1579	65.6472	164.52	689.698
456	60.882	66.1471	163.839	693.015
457	61.5241	66.623	163.165	696.149
458	62.2202	67.0746	162.501	699.098
459	62.2375	67.5113	161.842	701.932
460	62.2234	67.9338	161.186	704.656
461	65.4898	68.2991	160.557	706.949
462	65.5289	68.6508	159.932	709.138
463	65.4938	68.9901	159.31	711.231
464	65.4679	69.3171	158.693	713.229
465	65.4845	69.6314	158.08	715.131
466	65.389	69.9348	157.47	716.948
467	66.1672	70.216	156.869	718.597
468	65.5148	70.4941	156.268	720.221
469	65.5099	70.7608	155.671	721.757
470	65.5385	71.0156	155.078	723.203
471	66.2012	71.2507	154.493	724.499
472	65.4905	71.4842	153.908	725.782
473	65.5272	71.7066	153.326	726.979
474	65.4778	71.9308	152.716	728.162
475	66.1906	72.1335	152.115	729.183
476	65.4968	72.3465	151.479	730.25
477	65.4721	72.5474	150.846	731.225
478	65.4671	72.7478	150.179	732.162
479	66.8387	72.9134	149.528	732.835
480	66.8836	73.0755	148.839	733.444
481	66.8521	73.2241	148.156	733.949
482	66.8952	73.3676	147.431	734.371
483	66.9229	73.4951	146.712	734.672
484	66.866	73.6172	145.944	734.882
485	66.863	73.7223	145.184	734.962
486	66.8904	73.8175	144.368	734.908
487	66.8909	73.8937	143.561	734.711
488	66.8862	73.957	142.69	734.345
489	66.8658	73.9994	141.828	733.823
490	67.5596	74.0061	140.9	732.948
491	67.5588	73.9895	139.983	731.899
492	66.8608	73.9678	139.069	730.811
493	66.8828	73.9232	138.167	729.552
494	67.5538	73.8405	137.284	728.008
495	67.5395	73.7381	136.412	726.317
496	66.8723	73.6331	135.543	724.608
497	66.8778	73.5089	134.685	722.756
498	67.586	73.3487	133.846	720.635
499	67.5628	73.172	133.017	718.393
500	62.0831	73.1161	132.131	717.059
501	62.0651	73.0398	131.255	715.573
502	61.3393	72.9617	130.381	714.074
503	61.5233	72.8591	129.52	712.393
504	60.7244	72.7575	128.66	710.72
505	60.724	72.637	127.811	708.907
506	60.0195	72.5158	126.964	707.09
507	59.9903	72.3773	126.126	705.144
508	59.3484	72.2373	125.292	703.19
509	59.2834	72.0815	124.467	701.119
510	59.3088	71.9085	123.652	698.92
511	40.7646	72.1829	122.616	700.079
512	40.765	72.4246	121.593	700.99
513	40.0585	72.6524	120.574	701.793
514	39.3709	72.8661	119.559	702.488
515	40.0731	73.0316	118.565	702.818
516	39.3949	73.1711	117.665	703.034
517	39.3876	73.2872	116.776	703.073
518	38.6858	73.3963	115.888	703.059
519	37.9725	73.4991	115.003	702.996
520	37.3123	73.5943	114.12	702.875
521	36.5101	73.6856	113.238	702.723
522	35.8162	73.7705	112.358	702.523
523	36.5574	73.8167	111.497	702.03
524	37.1066	73.8297	110.652	701.289
525	37.8792	73.8057	109.825	700.27
526	37.2217	73.7783	109	699.227
527	37.9078	73.7173	108.192	697.93
528	38.607	73.6234	107.401	696.388
529	38.5388	73.5152	106.619	694.74
530	38.5905	73.3905	105.846	692.969
531	38.5911	73.251	105.081	691.089
532	34.4839	73.1907	104.279	689.805
533	34.492	73.1133	103.486	688.393
534	35.1677	73.0044	102.71	686.745
535	35.8546	72.8646	101.95	684.867
536	36.5244	72.6955	101.207	682.771
537	37.2161	72.4977	100.479	680.461
538	37.9341	72.2715	99.7686	677.941
539	38.6032	72.0191	99.0735	675.226
540	39.3166	71.7404	98.3945	672.318
541	39.2847	71.4534	97.7228	669.35
542	39.9674	71.142	97.0665	666.203
543	27.5924	71.1041	96.277	665.11
544	28.2765	71.0336	95.5043	663.773
545	28.3164	70.9462	94.7408	662.31
546	27.5906	70.8599	93.9777	660.857
547	28.2946	70.7423	93.2313	659.169
548	28.2526	70.6113	92.4929	657.383
549	27.5932	70.4815	91.7554	655.607
550	26.9515	70.3524	91.019	653.838
551	26.9785	70.209	90.2913	651.963
552	26.2185	70.0695	89.5632	650.119
553	25.5577	69.9317	88.8358	648.289
554	24.805	69.7976	88.1082	646.489
555	24.8581	69.6488	87.3894	644.58
556	24.1562	69.503	86.6709	642.695
557	23.4719	69.3597	85.9527	640.83
558	23.4952	69.2028	85.243	638.866
559	23.4981	69.0333	84.5413	636.808
560	24.8657	68.8206	83.8632	634.428
561	24.8294	68.6168	83.2483	632.182
562	24.8589	68.4037	82.64	629.87
563	24.1391	68.1974	82.0307	627.61
564	24.9585	67.9656	81.4361	625.161
565	24.8563	67.7284	80.8468	622.674
566	35.1754	67.2689	80.371	618.522
567	35.1883	66.8087	79.9004	614.37
568	35.1207	66.3498	79.4339	610.232
569	35.1633	65.8898	78.9728	606.091
570	34.5039	65.4436	78.5096	602.058
571	35.1961	64.9825	78.0584	597.918
572	35.8653	64.5077	77.6189	593.681
573	35.827	64.0345	77.1835	589.459
574	36.4975	63.5481	76.7597	585.144
575	37.2294	63.0477	76.3479	580.729
576	37.9236	62.5347	75.9477	576.225
577	37.9062	62.0244	75.5514	571.747
578	38.5761	61.5026	75.1663	567.187
579	39.3038	60.9684	74.7927	562.54
580	39.3087	60.4375	74.4231	557.923
581	39.2818	59.9105	74.057	553.341
582	39.9505	59.3729	73.7017	548.685
583	39.9662	58.8388	73.3503	544.06
584	41.3644	58.2793	73.0171	539.252
585	40.6548	57.7394	72.68	534.595
586	40.6759	57.2032	72.3466	529.973
587	41.3935	56.6564	72.0242	525.275
588	41.2477	56.1172	71.7036	520.641
589	40.6729	55.5946	71.3804	516.137
590	31.7225	55.2626	70.9673	513.068
591	31.7483	54.9283	70.5588	509.985
592	31.0451	54.6072	70.1472	507.005
593	31.0505	54.284	69.7399	504.012
594	30.3511	53.9737	69.3296	501.119
595	29.6703	53.6755	68.9165	498.32
596	29.0092	53.3887	68.5008	495.61
597	28.9804	53.0997	68.0891	492.887
598	28.3253	52.8219	67.6749	490.25
599	27.6289	52.5557	67.2578	487.704
600	26.9218	52.3012	66.8376	485.247
601	26.9375	52.0428	66.422	482.764
602	26.2487	51.7955	66.0035	480.368
603	25.5526	51.5592	65.5821	478.056
604	25.5314	51.3194	65.1649	475.72
605	25.5534	51.0755	64.7523	473.356
606	24.8712	50.8423	64.3369	471.075
607	24.2015	50.6192	63.9188	468.873
608	23.4823	50.4071	63.4976	466.754
609	24.1599	50.1765	63.0878	464.5
610	24.1938	49.9595	62.7138	462.39
611	23.4925	49.753	62.3367	460.361
612	22.7861	49.5568	61.9564	458.411
613	22.1437	49.3694	61.5736	456.529
614	22.0929	49.1792	61.194	454.628
615	23.8276	48.9521	60.8347	452.451
616	23.1115	48.7361	60.472	450.361
617	23.1728	48.5162	60.1133	448.243
618	23.1528	48.294	59.7579	446.11
619	23.1686	48.0689	59.4061	443.957
620	23.172	47.8413	59.0577	441.788
621	23.2477	47.6099	58.7134	439.593
622	23.2671	47.376	58.3725	437.38
623	23.2548	47.1403	58.0349	435.157
624	23.2448	46.9027	57.7004	432.922
625	23.2414	46.6634	57.369	430.677
626	23.2408	46.4224	57.0409	428.42
627	23.3493	46.1776	56.7169	426.137
628	23.2442	45.9332	56.395	423.861
629	23.259	45.6871	56.0764	421.574
630	22.5669	45.4529	55.7542	419.378
631	22.5782	45.2169	55.4352	417.17
632	22.5789	44.9792	55.1193	414.953
633	22.5919	44.7397	54.8065	412.724
634	22.5828	44.499	54.4967	410.489
635	23.2712	44.2437	54.1964	408.146
636	23.33	43.9865	53.8996	405.792
637	23.2641	43.7297	53.6051	403.443
638	23.3032	43.4715	53.3137	401.086
639	23.2603	43.2135	53.0247	398.732
640	23.2816	42.9544	52.7387	396.374
641	24.2265	42.6767	52.4646	393.878
642	24.1298	42.4009	52.1921	391.399
643	24.1275	42.1252	51.9223	388.924
644	24.0819	41.8505	51.6546	386.458
645	24.0675	41.5762	51.3893	383.999
646	24.0579	41.3022	51.1265	381.544
647	23.9746	41.0301	50.8654	379.106
648	24.056	40.7566	50.6077	376.661
649	23.9618	40.4853	50.3515	374.234
650	24.0156	40.2132	50.0982	371.804
651	23.9655	39.9424	49.8469	369.386
652	23.9757	39.6718	49.5982	366.973
653	23.8697	39.4037	49.3508	364.58
654	24.0414	39.1326	49.1074	362.168
655	24.0442	38.862	48.8664	359.763
656	24.0053	38.5928	48.6274	357.37
657	24.0153	38.3239	48.3907	354.982
658	23.9619	38.0567	48.1558	352.61
659	23.9383	37.7906	47.923	350.248
660	23.9726	37.5244	47.6927	347.888
661	23.9646	37.2591	47.4645	345.537
662	24.6321	36.9817	47.245	343.098
663	24.5813	36.726	47.0426	340.851
664	24.6854	36.4694	46.843	338.598
665	24.6425	36.2146	46.6448	336.362
666	24.6574	35.9606	46.4485	334.133
667	24.6766	35.7072	46.2541	331.912
668	18.7317	35.561	46.0084	330.497
669	18.7037	35.4136	45.7646	329.073
670	18.6592	35.2652	45.5225	327.644
671	18.7373	35.1138	45.2834	326.194
672	18.675	34.9619	45.0458	324.741
673	18.7336	34.8075	44.8109	323.271
674	18.6948	34.6523	44.5777	321.796
675	18.6034	34.4973	44.3458	320.324
676	18.7189	34.3389	44.117	318.828
677	18.6817	34.1799	43.8899	317.329
678	18.7338	34.0188	43.6653	315.815
679	18.8067	33.8552	43.4433	314.285
680	18.8241	33.6903	43.2235	312.746
681	18.6888	33.5268	43.0044	311.219
682	18.6741	33.3625	42.7872	309.688
683	18.7172	33.1966	42.5723	308.145
684	18.7006	33.0301	42.3592	306.6
685	18.7491	32.8619	42.1484	305.043
686	18.7449	32.693	41.9394	303.483
687	18.7494	32.5233	41.7323	301.919
688	18.712	32.3536	41.5268	300.355
689	18.7512	32.1825	41.3234	298.784
690	19.4413	31.9986	41.1281	297.117
691	19.4205	31.8148	40.9342	295.453
692	19.3969	31.6313	40.742	293.792
693	19.4818	31.4461	40.5521	292.121
694	19.433	31.2617	40.3636	290.457
695	19.4224	31.0774	40.1766	288.796
696	19.3215	30.8949	39.9904	287.149
697	19.5396	30.7084	39.8078	285.475
698	19.4818	30.523	39.6263	283.81
699	19.4399	30.3384	39.4461	282.153
700	19.4861	30.153	39.2679	280.492
701	19.4837	29.9679	39.0912	278.834
702	19.4788	29.783	38.9161	277.18
703	19.4911	29.598	38.7427	275.527
704	19.477	29.4135	38.5706	273.879
705	19.4723	29.2293	38.4001	272.235
706	19.4471	29.0458	38.2309	270.597
707	19.4007	28.8634	38.0628	268.97
708	19.359	28.6819	37.8958	267.351
709	19.4035	28.5	37.7307	265.731
710	19.4705	28.3171	37.5676	264.105
711	19.4553	28.1349	37.4059	262.485
