time	cwndsize
0.345017	11
0.346833	12
0.348718	13
0.35053	14
0.352318	15
0.354215	16
0.356013	17
0.358154	18
0.360261	19
0.363015	20
0.36648	21
0.369913	22
0.372027	23
0.373436	24
0.375543	25
0.376918	26
0.378311	27
0.379716	28
0.3866	29
0.388012	30
0.397625	31
0.398984	32
0.406694	33
0.407374	34
0.409498	35
0.410177	36
0.412248	37
0.412974	38
0.41506	39
0.415785	40
0.422028	41
0.423562	42
0.429664	43
0.431094	44
0.433097	45
0.437902	46
0.439269	47
0.444182	48
0.445478	49
0.447579	50
0.448921	51
0.453936	52
0.455306	53
0.457384	54
0.458766	55
0.460104	56
0.471807	57
0.473173	58
0.475325	59
0.475614	60
0.4831	61
0.483869	62
0.484506	63
0.485196	64
0.492994	65
0.493689	66
0.494427	67
0.495097	68
0.49856	69
0.499283	70
0.499981	71
0.500663	72
0.504167	73
0.504871	74
0.505579	75
0.506274	76
0.509764	77
0.510441	78
0.511181	79
0.511827	80
0.548286	81
0.549664	82
0.559995	83
0.561357	84
0.590097	85
0.590893	86
0.591533	87
0.592163	88
0.592854	89
0.593558	90
0.597068	91
0.597745	92
0.598446	93
0.599175	94
0.602639	95
0.603319	96
0.60401	97
0.604712	98
0.605424	99
0.606102	100
0.60681	101
0.607529	102
0.611027	103
0.611746	104
0.612438	105
0.613115	106
0.614578	107
0.617376	108
0.618039	54
0.6201	54.0185
0.620795	54.037
0.621561	54.0556
0.631016	54.0741
0.631941	54.0926
0.632853	54.1111
0.63376	54.1296
0.657153	54.1481
0.658518	54.1667
0.666142	54.1852
0.667416	54.2037
0.701114	54.2222
0.702543	54.2407
0.704576	54.2593
0.705923	54.2778
0.709389	54.2963
0.71074	54.3148
0.7121	54.3333
0.747863	54.3519
0.74995	54.3704
0.753395	54.3889
0.754739	54.4074
0.758176	54.4259
0.759546	54.4444
0.761602	54.463
0.762986	54.4815
0.78499	54.5
0.785822	54.5185
0.786577	54.537
0.787204	54.5556
0.787926	54.5741
0.788629	54.5926
0.789297	54.6111
0.790111	54.6296
0.796361	54.6481
0.797016	54.6667
0.797726	54.6852
0.798436	54.7037
0.799127	54.7222
0.799853	54.7407
0.800562	54.7593
0.801288	54.7778
0.807496	54.7963
0.80818	54.8148
0.808871	54.8333
0.809565	54.8519
