time	cwndsize
0.334595	11
0.33509	12
0.335774	13
0.336454	14
0.337143	15
0.337996	16
0.338519	17
0.339208	18
0.339983	19
0.340589	20
0.341274	21
0.341971	22
0.342675	23
0.34336	24
0.344034	25
0.344743	26
0.345418	27
0.346111	28
0.346801	29
0.347491	30
0.348192	31
0.348879	32
0.349642	33
0.350263	34
0.350948	35
0.351641	36
0.352518	37
0.353024	38
0.354463	39
0.355815	40
0.357224	41
0.357898	42
0.359284	43
0.360651	44
0.362066	45
0.362722	46
0.364113	47
0.365479	48
0.366843	49
0.367563	50
0.36891	51
0.370276	52
0.371651	53
0.37236	54
0.373732	55
0.375132	56
0.376486	57
0.377164	58
0.378567	59
0.379922	60
0.381291	61
0.382007	62
0.38335	63
0.384745	64
0.385451	65
0.386123	66
0.386818	67
0.387549	68
0.388231	69
0.388926	70
0.389688	71
0.390345	72
0.391062	73
0.391726	74
0.392414	75
0.393088	76
0.39384	77
0.394511	78
0.395203	79
0.395939	80
0.397346	81
0.398057	82
0.39943	83
0.400785	84
0.402207	85
0.4029	86
0.40362	87
0.404306	88
0.404969	89
0.405696	90
0.40707	91
0.407718	92
0.409131	93
0.410505	94
0.411869	95
0.412545	96
0.413972	97
0.415325	98
0.416728	99
0.41804	100
0.418764	101
0.420108	102
0.42149	103
0.422192	104
0.423615	105
0.424991	106
0.426302	107
0.427004	108
0.428359	109
0.42974	110
0.431108	111
0.431823	112
0.433178	113
0.434584	114
0.435243	115
0.435933	116
0.436625	117
0.437288	118
0.438023	119
0.439361	120
0.440043	121
0.440737	122
0.441441	123
0.442118	124
0.442817	125
0.44352	126
0.444181	127
0.444863	128
0.4463	129
0.447677	130
0.448397	131
0.449052	132
0.449747	133
0.450525	134
0.451145	135
0.451827	136
0.452541	137
0.453613	138
0.454068	139
0.454635	140
0.455404	141
0.456061	142
0.456789	143
0.457472	144
0.45901	145
0.460205	146
0.461584	147
0.46226	148
0.463638	149
0.465042	150
0.466491	151
0.467085	152
0.46857	153
0.469945	154
0.471328	155
0.472042	156
0.472689	157
0.473385	158
0.474748	159
0.476101	160
0.47767	161
0.478372	162
0.479698	163
0.48109	164
0.482447	165
