segment	rtt	rttvar	srtt	rto
0	320.382	160.191	320.382	1601.91
1	321.045	152.215	320.399	1538.12
2	321.719	145.927	320.426	1487.85
3	322.396	139.929	320.468	1439.9
4	323.219	135.03	320.517	1400.76
5	323.893	130.328	320.577	1363.2
6	324.601	126.381	320.64	1331.69
7	325.278	122.577	320.712	1301.33
8	325.971	119.318	320.785	1275.33
9	326.662	116.167	320.867	1250.2
10	10.4826	121.022	316.987	1285.16
11	11.1656	125.642	313.164	1318.3
12	11.2316	129.649	309.733	1346.92
13	11.9178	133.471	306.349	1374.11
14	11.9262	136.824	303.282	1397.87
15	12.6591	140.028	300.255	1420.48
16	12.6358	142.866	297.489	1440.42
17	14.0286	145.57	294.764	1459.32
18	14.5836	147.974	292.262	1476.05
19	15.9589	150.265	289.795	1491.92
20	15.9809	152.325	287.513	1506.11
21	17.3684	154.288	285.262	1519.57
22	18.0954	156.052	283.175	1531.59
23	19.4225	157.735	281.114	1542.99
24	19.4695	159.263	279.19	1553.29
25	20.8179	160.72	277.291	1563.05
26	21.5316	162.04	275.515	1571.84
27	22.1872	163.308	273.755	1580.22
28	22.9412	164.46	272.105	1587.78
29	24.3136	165.556	270.475	1594.92
30	35.0846	166.429	269.004	1600.44
31	35.7968	167.264	267.546	1605.66
32	36.4683	168.023	266.171	1610.36
33	37.1715	168.749	264.808	1614.8
34	37.178	169.418	263.514	1618.86
35	37.8254	170.058	262.232	1622.69
36	37.8534	170.648	261.013	1626.2
37	38.5276	171.212	259.803	1629.5
38	38.5726	171.733	258.651	1632.51
39	39.2445	172.229	257.508	1635.34
40	39.9213	172.683	256.42	1637.88
41	41.2622	173.108	255.345	1640.21
42	42.0082	173.494	254.319	1642.27
43	42.6809	173.861	253.302	1644.19
44	42.6617	174.202	252.326	1645.94
45	44.0627	174.517	251.362	1647.5
46	44.1352	174.809	250.437	1648.91
47	44.8467	175.084	249.519	1650.19
48	44.8122	175.339	248.637	1651.35
49	46.2016	175.573	247.764	1652.35
50	46.1873	175.79	246.924	1653.24
51	47.554	175.986	246.094	1653.98
52	47.5545	176.168	245.293	1654.64
53	48.9254	176.331	244.501	1655.15
54	48.2298	176.487	243.735	1655.63
55	49.5941	176.625	242.976	1655.97
56	49.65	176.751	242.244	1656.25
57	51.0231	176.861	241.52	1656.41
58	50.995	176.961	240.819	1656.51
59	52.3914	177.046	240.126	1656.49
60	52.3794	177.122	239.456	1656.43
61	53.758	177.183	238.793	1656.26
62	53.0358	177.243	238.148	1656.09
63	54.4041	177.288	237.51	1655.81
64	54.4372	177.327	236.891	1655.51
65	55.1614	177.357	236.277	1655.13
66	54.4327	177.386	235.679	1654.77
67	55.1228	177.407	235.085	1654.34
68	55.1286	177.424	234.508	1653.9
69	55.8887	177.431	233.936	1653.39
70	59.5224	177.412	233.391	1652.69
71	60.2505	177.386	232.85	1651.94
72	60.2065	177.357	232.323	1651.18
73	60.8594	177.321	231.801	1650.37
74	60.2098	177.287	231.29	1649.58
75	60.9416	177.245	230.783	1648.75
76	60.923	177.202	230.289	1647.91
77	61.6231	177.153	229.799	1647.02
78	61.735	177.101	229.321	1646.13
79	62.3502	177.044	228.847	1645.2
80	62.4106	176.985	228.385	1644.26
81	63.2035	176.919	227.926	1643.28
82	63.2294	176.853	227.478	1642.3
83	63.8882	176.781	227.034	1641.28
84	63.8637	176.708	226.6	1640.27
85	64.5427	176.63	226.169	1639.21
86	64.5361	176.552	225.748	1638.17
87	65.2383	176.469	225.33	1637.08
88	65.2581	176.385	224.922	1636
89	65.9203	176.296	224.516	1634.89
90	65.2509	176.211	224.118	1633.81
91	65.9352	176.121	223.722	1632.69
92	65.2943	176.034	223.334	1631.61
93	66.0065	175.943	222.948	1630.49
94	65.2855	175.855	222.569	1629.41
95	65.9636	175.762	222.193	1628.29
96	65.9728	175.67	221.825	1627.18
97	66.6584	175.573	221.459	1626.04
98	65.9602	175.48	221.099	1624.94
99	66.654	175.383	220.741	1623.8
100	65.9116	175.289	220.389	1622.71
101	66.6654	175.191	220.04	1621.57
102	66.1828	175.096	219.696	1620.47
103	67.3868	174.994	219.357	1619.31
104	67.363	174.894	219.023	1618.17
105	68.7411	174.786	218.694	1616.98
106	68.7828	174.678	218.371	1615.8
107	70.1658	174.564	218.051	1614.57
108	69.4296	174.454	217.736	1613.37
109	70.8026	174.338	217.425	1612.13
110	71.5304	174.219	217.121	1610.88
111	72.9293	174.094	216.821	1609.57
112	72.2365	173.973	216.524	1608.31
113	73.6038	173.846	216.231	1607
114	73.5688	173.72	215.944	1605.71
115	74.9818	173.588	215.66	1604.36
116	74.3143	173.46	215.379	1603.06
117	75.642	173.326	215.102	1601.71
118	76.417	173.191	214.831	1600.36
119	77.7987	173.05	214.563	1598.96
120	77.1188	172.913	214.299	1597.6
121	78.4986	172.77	214.038	1596.2
122	78.4878	172.629	213.781	1594.81
123	79.8376	172.483	213.528	1593.39
124	79.8646	172.338	213.278	1591.98
125	80.5385	172.19	213.031	1590.55
126	81.1959	172.042	212.788	1589.12
127	82.5793	171.888	212.549	1587.65
128	81.8704	171.738	212.312	1586.22
129	83.2544	171.584	212.078	1584.75
130	83.2721	171.431	211.848	1583.3
131	84.6608	171.273	211.621	1581.81
132	84.6539	171.117	211.398	1580.33
133	85.3263	170.958	211.176	1578.84
134	85.9963	170.799	210.958	1577.35
135	87.3885	170.635	210.744	1575.83
136	86.7149	170.476	210.531	1574.34
