time	cwndsize
0.347178	11
0.348513	12
0.350564	13
0.351948	14
0.353332	15
0.355377	16
0.35678	17
0.358131	18
0.360188	19
0.361592	20
0.410024	21
0.411393	22
0.416197	23
0.42314	24
0.424556	25
0.435687	26
0.437046	27
0.438452	28
0.440503	29
0.441856	30
0.443259	31
0.445351	32
0.446836	33
0.448154	34
0.451572	35
0.452979	36
0.454741	37
0.456536	38
0.457939	39
0.459284	40
0.548807	41
0.550846	42
0.552305	43
0.553691	44
0.55577	45
0.557129	46
0.55923	47
0.561268	48
0.562644	49
0.564014	50
0.641205	51
0.641687	52
0.643087	53
0.645122	54
0.646495	55
0.647873	56
0.64993	57
0.651315	58
0.652658	59
0.654736	60
0.656124	61
0.657481	62
0.659655	63
0.660951	64
0.662331	65
0.664403	66
0.665784	67
0.667225	68
0.668699	69
0.669385	70
0.670104	71
0.670759	72
0.671464	73
0.672154	74
0.672862	75
0.673601	76
0.674292	77
0.674986	78
0.675718	79
0.67639	80
0.828704	81
0.830058	82
0.832116	83
0.833496	84
0.847248	85
0.848119	86
0.84911	87
0.849966	88
0.85087	89
0.851822	90
0.852715	91
0.85362	92
0.854568	93
0.855497	94
0.856382	95
0.857316	96
0.858239	97
0.859157	98
0.86008	99
0.860984	100
0.862017	101
0.862845	102
0.863781	103
0.864662	104
0.865582	105
0.866503	106
0.867477	107
0.868365	108
0.869286	109
0.870159	110
0.871129	111
0.872005	112
0.872951	113
0.873849	114
0.874811	115
0.875686	116
0.876606	117
0.877518	118
0.878489	119
0.879382	120
0.880295	121
0.8812	122
0.882108	123
0.883031	124
0.883957	125
0.884855	126
0.885818	127
0.886708	128
0.887619	129
0.888545	130
0.889589	131
0.890453	132
0.891345	133
0.892211	134
0.893102	135
0.894053	136
0.894996	137
0.895946	138
0.896945	139
0.897858	140
0.898915	141
0.899688	142
0.900647	143
0.901532	144
0.902476	145
0.903346	146
0.904279	147
0.905196	148
0.909837	149
0.910744	150
0.911693	151
0.91261	152
0.913516	153
0.914427	154
0.915371	155
0.916354	156
0.917261	157
0.918152	158
0.919365	159
0.920028	160
1.24622	161
1.24701	162
1.24801	163
1.24893	164
1.24996	165
1.25086	166
1.25173	167
1.2531	168
1.25447	169
1.25654	170
1.25791	171
1.25929	172
1.26138	173
1.26272	174
1.26412	175
1.26615	176
1.26758	177
1.26899	178
1.27102	179
1.27234	180
1.27442	181
1.2758	182
1.27927	183
1.2814	184
1.28212	185
1.28276	186
1.28345	93
1.29378	93.0108
1.30507	93.0215
1.30598	93.0323
1.30685	93.043
1.30777	93.0538
1.30871	93.0645
1.30963	93.0753
1.31054	93.086
1.31148	93.0968
1.3124	93.1075
1.31331	93.1183
1.31424	93.129
1.31512	93.1398
1.31605	93.1505
1.31699	93.1613
1.31788	93.172
1.31879	93.1828
1.31972	93.1935
1.32062	93.2043
1.32154	93.2151
1.32246	93.2258
1.32339	93.2366
1.32429	93.2473
1.32522	93.2581
1.32612	93.2688
1.32704	93.2796
1.32802	93.2903
1.32895	93.3011
1.32985	93.3118
1.33076	93.3226
1.33165	93.3333
1.33258	93.3441
1.33353	93.3548
1.3345	93.3656
1.3353	93.3763
1.33623	93.3871
1.3372	93.3978
1.33807	93.4086
1.33901	93.4194
1.33992	93.4301
1.34085	93.4409
1.34172	93.4516
1.34267	93.4624
1.34359	93.4731
1.34451	93.4839
1.34545	93.4946
1.34634	93.5054
1.34723	93.5161
1.34815	93.5269
1.34911	93.5376
1.35012	93.5484
1.35098	93.5591
1.35188	93.5699
1.35279	93.5806
1.35366	93.5914
1.35458	93.6022
1.3557	93.6129
1.35647	93.6237
1.35733	93.6344
1.35831	93.6452
1.35919	93.6559
1.36007	93.6667
1.36181	93.6774
1.36248	93.6882
1.36314	93.6989
1.36392	93.7097
1.36482	93.7204
1.36577	93.7312
1.36668	93.7419
1.36763	93.7527
1.36851	93.7634
1.36988	93.7742
1.37127	93.7849
1.39371	93.7957
1.40542	93.8065
1.40676	93.8172
1.41021	93.828
1.41157	93.8387
1.41371	93.8495
1.41437	93.8602
1.41508	93.871
1.41575	93.8817
1.41708	93.8925
1.41806	93.9032
1.41896	93.914
1.41982	93.9247
1.42074	93.9355
1.42163	93.9462
1.42254	93.957
1.42348	93.9677
1.42442	93.9785
1.42532	93.9892
1.42628	94
1.42714	94.0106
1.42807	94.0213
1.42899	94.0319
1.42992	94.0426
1.43094	94.0532
1.43179	94.0638
1.43262	94.0745
1.43357	94.0851
1.4345	94.0957
1.43544	94.1064
1.43637	94.117
1.43724	94.1277
1.43817	94.1383
1.43912	94.1489
1.43999	94.1596
1.44091	94.1702
1.44184	94.1809
1.44281	94.1915
1.44365	94.2021
1.44458	94.2128
1.44551	94.2234
1.44643	94.234
1.44734	94.2447
1.44836	94.2553
1.4492	94.266
1.45012	94.2766
1.45103	94.2872
1.45198	94.2979
1.45289	94.3085
1.45379	94.3191
1.45471	94.3298
1.45561	94.3404
1.45768	94.3511
1.45905	94.3617
1.46044	94.3723
1.4625	94.383
1.46386	94.3936
1.46525	94.4043
1.46731	94.4149
1.55068	94.4255
1.55343	94.4362
1.55689	94.4468
1.55827	94.4574
1.56168	94.4681
1.56306	94.4787
1.56374	94.4894
1.5651	94.5
1.56786	94.5106
1.56924	94.5213
1.57199	94.5319
1.57335	94.5426
1.57474	94.5532
1.57617	94.5638
1.57748	94.5745
1.57886	94.5851
1.58023	94.5957
1.5823	94.6064
1.58368	94.617
1.58509	94.6277
1.58711	94.6383
1.5885	94.6489
1.58994	94.6596
1.59209	94.6702
1.5933	94.6809
1.59539	94.6915
1.59613	94.7021
1.59678	94.7128
1.5975	94.7234
1.59817	94.734
1.59887	94.7447
1.59957	94.7553
1.6003	94.766
1.60096	94.7766
1.60167	94.7872
1.60237	94.7979
1.60304	94.8085
1.60373	94.8191
1.60445	94.8298
1.60508	94.8404
1.60579	94.8511
1.60651	94.8617
1.60728	94.8723
1.60785	94.883
1.60852	94.8936
1.60922	94.9043
1.60996	94.9149
1.61058	94.9255
1.61129	94.9362
1.61196	94.9468
1.64363	94.9574
1.64501	94.9681
1.64573	94.9787
1.6464	94.9894
1.64713	95
1.6478	47.5
1.64852	47.5213
1.64923	47.5426
1.64991	47.5638
1.65063	47.5851
1.6513	47.6064
1.65199	47.6277
1.65266	47.6489
1.65335	47.6702
1.65403	47.6915
1.65472	47.7128
1.65544	47.734
1.65884	47.7553
1.66022	47.7766
1.66297	47.7979
1.66642	47.8191
1.66778	47.8404
1.66985	47.8617
1.6733	47.883
1.67535	47.9043
1.67745	47.9255
1.67878	47.9468
1.68016	47.9681
1.68223	47.9894
1.68358	48.0106
1.68508	48.0315
1.68578	48.0523
1.68644	48.0731
1.68713	48.094
1.68786	48.1148
1.68851	48.1356
1.68921	48.1565
1.70446	48.1773
1.7065	48.1981
1.70786	48.219
1.70925	48.2398
1.77126	48.2606
1.7733	48.2815
1.77674	48.3023
1.78235	48.3231
1.7865	48.344
1.78714	48.3648
1.78784	48.3856
1.78858	48.4065
1.78924	48.4273
1.79061	48.4481
1.7913	48.469
1.79204	48.4898
1.79269	48.5106
1.79338	48.5315
1.79477	48.5523
1.7963	48.5731
1.79824	48.594
1.79963	48.6148
1.80105	48.6356
1.80303	48.6565
1.80439	48.6773
1.80647	48.6981
1.8072	48.719
1.80792	48.7398
1.80857	48.7606
1.80927	48.7815
1.80994	48.8023
1.81068	48.8231
1.81236	48.844
1.81422	48.8648
1.81508	48.8856
1.81599	48.9065
1.81806	48.9273
1.82014	48.9481
1.82222	48.969
1.82357	48.9898
1.82632	49.0106
1.82911	49.031
1.82983	49.0515
1.83052	49.0719
1.83121	49.0923
1.83192	49.1127
1.83261	49.1331
1.83331	49.1535
1.83402	49.1739
1.8347	49.1943
1.83539	49.2147
1.83618	49.2351
1.83711	49.2555
1.83803	49.2759
1.83931	49.2964
1.84025	49.3168
1.84228	49.3372
1.84369	49.3576
1.84985	49.378
1.85121	49.3984
1.9432	49.4188
1.94524	49.4392
1.94662	49.4596
1.94798	49.48
1.95005	49.5004
1.95142	49.5208
1.95352	49.5413
1.95487	49.5617
1.95625	49.5821
1.95831	49.6025
1.95973	49.6229
1.96047	49.6433
1.96112	49.6637
1.96184	49.6841
1.96255	49.7045
1.96323	49.7249
1.96391	49.7453
1.96531	49.7657
1.96737	49.7861
1.96804	49.8066
1.96943	49.827
1.97079	49.8474
1.97287	49.8678
1.97421	49.8882
1.97629	24.9441
1.97767	24.9858
1.97905	25.0274
1.98111	25.0674
1.98248	25.1074
1.98387	25.1474
1.98522	25.1874
1.98667	25.2274
1.98734	25.2674
1.98802	25.3074
1.98873	25.3474
1.99012	25.3874
1.9908	25.4274
1.99149	25.4674
1.9922	25.5074
1.99288	25.5474
1.99429	25.5874
1.99563	25.6274
1.9977	25.6674
1.99907	25.7074
2.00114	25.7474
2.0039	25.7874
2.00597	25.8274
2.03983	25.8674
2.04114	25.9074
2.04256	25.9474
2.04395	25.9874
2.04467	26.0274
2.04533	26.0659
2.04604	26.1044
2.04672	26.1428
2.0474	26.1813
2.0481	26.2197
2.04883	26.2582
2.04949	26.2967
2.05019	26.3351
2.05091	26.3736
2.0516	26.412
2.05299	26.4505
2.05366	26.489
2.05435	26.5274
2.05574	26.5659
2.05709	26.6044
2.05919	26.6428
2.0633	26.6813
2.10885	26.7197
2.1103	26.7582
2.11101	26.7967
2.13383	26.8351
2.14208	26.8736
2.16257	26.912
2.16346	26.9505
2.16913	26.989
2.17465	27.0274
2.17601	27.0645
2.18025	27.1015
2.18096	27.1385
2.18165	27.1756
2.18232	27.2126
2.18301	27.2497
2.18472	27.2867
2.18565	27.3237
2.18657	27.3608
2.18793	27.3978
2.18933	27.4348
