time	cwndsize
0.315089	11
0.315853	12
0.316859	13
0.317722	14
0.318662	15
0.319545	16
0.320448	17
0.321415	18
0.322345	19
0.323208	20
0.325028	21
0.326884	22
0.328708	23
0.330552	24
0.332409	25
0.334171	26
0.336043	27
0.338005	28
0.340784	29
0.344238	30
0.346949	31
0.350468	32
0.35186	33
0.353267	34
0.353965	35
0.355355	36
0.356789	37
0.35815	38
0.359531	39
0.360954	40
0.362275	41
0.363665	42
0.368486	43
0.370565	44
0.371969	45
0.373304	46
0.375364	47
0.38018	48
0.381554	49
0.38294	50
0.384394	51
0.385105	52
0.387231	53
0.387918	54
0.390019	55
0.390708	56
0.392847	57
0.393504	58
0.395642	59
0.39626	60
0.396983	61
0.397696	62
0.398373	63
0.399076	64
0.399814	65
0.400475	66
0.401861	67
0.403286	68
0.403963	69
0.404669	70
0.405376	71
0.407415	72
0.413607	73
0.414974	74
0.419812	75
0.421884	76
0.429412	77
0.431485	78
0.44131	79
0.44269	80
0.444089	81
0.446105	82
0.447618	83
0.448895	84
0.455319	85
0.455989	86
0.456666	87
0.457426	88
0.458062	89
0.458763	90
0.459503	91
0.460148	92
0.460853	93
0.46154	94
0.465029	95
0.465735	96
0.466474	97
0.467137	98
0.467869	99
0.468585	100
0.469307	101
0.469996	102
0.470718	103
0.471404	104
0.474921	105
0.475635	106
0.476304	107
0.477007	108
0.480536	109
0.481194	110
0.481901	111
0.482583	112
0.486107	113
0.486826	114
0.487502	115
0.488198	116
0.492346	117
0.493719	118
0.495777	119
0.497146	120
0.498514	121
0.500744	122
0.50196	123
0.503359	124
0.508876	125
0.510208	126
0.513705	127
0.515718	128
0.517084	129
0.518476	130
0.523986	131
0.525346	132
0.534295	133
0.535673	134
0.542635	135
0.543931	136
0.548719	137
0.550804	138
0.55768	139
0.559037	140
0.568099	141
0.568393	142
0.568436	143
0.568643	144
0.573446	145
0.574109	146
0.5748	147
0.575492	148
0.578969	149
0.579661	150
0.580358	151
0.581062	152
0.587369	153
0.588048	154
0.588788	155
0.589455	156
0.593043	157
0.594422	158
0.595126	159
0.595822	160
0.597877	161
0.598594	162
0.601312	163
0.602003	164
0.602694	165
0.603375	166
0.604647	167
0.605572	168
0.647938	169
0.650026	170
0.651369	171
0.652726	172
0.654841	173
0.656182	174
0.657562	175
0.659624	176
0.661006	177
0.662375	178
0.664432	179
0.665802	180
0.66716	181
0.669293	182
0.67079	183
0.672057	184
0.674053	185
0.67551	186
0.676852	187
0.67888	188
0.69331	189
0.694694	190
0.696763	191
0.698116	192
0.699513	193
0.701554	194
0.70295	195
0.704295	196
0.705683	197
0.707726	198
0.709119	199
0.711198	200
0.712573	201
0.713968	202
0.715991	203
0.717381	204
0.718768	205
0.720825	206
0.722174	207
0.723601	208
0.745583	209
0.746945	210
0.752436	211
0.753808	212
0.755868	213
0.757247	214
0.760703	215
0.762734	216
0.769869	217
0.770554	218
0.771342	219
0.772025	220
0.772706	221
0.773414	222
0.774125	223
0.774818	224
0.781086	112
0.781754	112.009
0.782471	112.018
0.783147	112.027
0.783839	112.036
0.784581	112.045
0.785223	112.054
0.785914	112.062
0.792229	112.071
0.792974	112.08
0.793628	112.089
0.794345	112.098
0.795025	112.107
0.795707	112.116
0.796418	112.125
0.797119	112.134
0.797823	112.143
0.798494	112.152
0.799173	112.161
0.799883	112.17
0.800585	112.179
0.80129	112.187
0.801957	112.196
0.802638	112.205
0.803342	112.214
0.804032	112.223
0.804719	112.232
0.805396	112.241
0.806785	112.25
0.808164	112.259
0.810226	112.268
0.811584	112.277
0.81298	112.286
0.815032	112.295
0.816409	112.304
0.81778	112.312
0.819894	112.321
0.821226	112.33
0.822602	112.339
0.82466	112.348
0.826067	112.357
0.827403	112.366
0.829507	112.375
0.830833	112.384
0.832251	112.393
0.834316	112.402
0.835666	112.411
0.836363	112.42
0.837707	112.429
0.838454	112.437
0.839829	112.446
0.853595	112.455
0.855591	112.464
0.860431	112.473
0.861801	112.482
0.871441	112.491
0.872811	112.5
0.876264	112.509
0.878298	112.518
0.879673	112.527
0.881104	112.536
0.882428	112.545
0.884522	112.554
0.895012	112.562
0.895709	112.571
0.896357	112.58
0.897103	112.589
0.897765	112.598
0.89846	112.607
0.899147	112.616
0.899875	112.625
0.906121	112.634
0.906807	112.643
0.907544	112.652
0.908204	112.661
0.908893	112.67
0.909606	112.679
0.910294	112.687
0.910993	112.696
0.922726	112.705
0.923447	112.714
0.92412	112.723
0.92478	112.732
0.925481	112.741
0.926197	112.75
0.927045	112.759
0.927534	112.768
0.933774	112.777
0.934521	112.786
0.936629	112.795
0.937255	112.804
0.937921	112.812
0.938889	112.821
0.939309	112.83
0.940066	112.839
0.942208	112.848
0.942931	112.857
0.943491	112.866
0.944175	112.875
0.944832	112.884
0.945472	112.893
0.94613	112.902
0.946864	112.911
0.947545	112.92
0.948332	112.929
0.949042	112.937
0.949594	112.946
0.950305	112.955
0.951008	112.964
0.951628	112.973
0.952325	112.982
0.95439	112.991
0.955759	113
0.957171	113.009
0.959191	113.018
0.960561	113.027
0.961946	113.035
0.964019	113.044
0.965403	113.053
0.966761	113.062
0.968824	113.071
0.970182	113.08
0.971554	113.089
0.973628	113.097
0.975072	113.106
0.976424	113.115
0.978483	113.124
0.979866	113.133
0.981254	113.142
0.983298	113.151
0.98471	113.159
0.986047	113.168
0.988105	113.177
0.989489	113.186
0.990856	113.195
0.992929	113.204
0.994291	113.212
0.99571	113.221
0.99776	113.23
0.999111	113.239
1.00049	113.248
1.00256	113.257
1.00392	113.266
1.00531	113.274
1.00737	113.283
1.00874	113.292
1.01012	113.301
1.01218	113.31
1.01354	113.319
1.01492	113.328
1.01702	113.336
1.01837	113.345
1.01975	113.354
1.02181	113.363
1.02317	113.372
1.02458	113.381
1.02661	113.389
1.02799	113.398
1.02938	113.407
1.03144	113.416
1.03282	113.425
1.03762	113.434
1.03916	113.443
1.03983	113.451
1.04055	113.46
1.04125	113.469
1.04198	113.478
1.04264	113.487
1.04332	113.496
1.04409	113.505
1.04476	113.513
1.04541	113.522
1.0461	113.531
1.0468	113.54
1.0475	113.549
1.04822	113.558
1.04888	113.566
1.0496	113.575
1.0503	113.584
1.05098	113.593
1.05163	113.602
1.05244	113.611
1.05315	113.62
1.05381	113.628
1.05453	113.637
1.05521	113.646
1.05588	113.655
1.05723	113.664
1.05863	113.673
1.06077	113.681
1.06207	113.69
1.06412	113.699
1.0655	113.708
1.06689	113.717
1.06895	113.726
1.07167	113.735
1.07373	113.743
1.07514	113.752
1.07651	113.761
1.07857	113.77
1.07994	113.779
1.08131	113.788
1.08336	113.797
1.08475	113.805
1.08611	113.814
1.08817	113.823
1.09026	113.832
1.09163	113.841
1.09302	113.85
1.09507	113.858
1.09645	113.867
1.09782	113.876
1.09986	113.885
1.10133	113.894
1.10204	113.903
1.10272	113.912
1.10342	113.92
1.10411	113.929
1.10479	113.938
1.10548	113.947
1.10617	113.956
1.10687	113.965
1.17238	113.974
1.17303	113.982
1.17378	113.991
1.17443	114
1.17513	114.009
1.17583	114.018
1.17655	57.0088
1.17801	57.0264
1.17863	57.0439
1.1793	57.0614
1.18009	57.079
1.18067	57.0965
1.18134	57.1141
1.18203	57.1316
1.18274	57.1492
1.18345	57.1667
1.18482	57.1843
1.18827	57.2018
1.19311	57.2193
1.19446	57.2369
1.19515	57.2544
1.19584	57.272
1.19665	57.2895
1.19793	57.3071
1.1986	57.3246
1.20617	57.3421
1.20689	57.3597
1.20756	57.3772
1.20827	57.3948
1.20897	57.4123
1.20969	57.4299
1.21035	57.4474
1.21104	57.465
1.21173	57.4825
1.21313	57.5
1.21382	57.5176
1.21452	57.5351
1.2152	57.5527
1.21588	57.5702
1.21668	57.5878
1.21726	57.6053
1.21799	57.6228
1.21865	57.6404
1.21935	57.6579
1.22001	57.6755
1.22209	57.693
1.22482	57.7106
1.22688	57.7281
1.22826	57.7457
1.23037	57.7632
1.23168	57.7807
1.23308	57.7983
1.23514	57.8158
1.23658	57.8334
1.23789	57.8509
1.23996	57.8685
1.24133	57.886
1.24271	57.9035
1.24479	57.9211
1.2462	57.9386
1.24692	57.9562
1.24763	57.9737
1.24898	57.9913
1.25037	58.0088
1.25243	58.0261
1.25312	58.0433
1.26138	58.0605
1.26345	58.0778
1.26482	58.095
1.26618	58.1123
1.26825	58.1295
1.26964	58.1467
1.27103	58.164
1.27173	58.1812
1.27243	58.1985
1.27313	58.2157
1.27381	58.2329
1.27451	58.2502
1.27521	58.2674
1.27589	58.2847
1.27663	58.3019
1.27726	58.3192
1.27795	58.3364
1.27865	58.3536
1.27934	58.3709
1.28005	58.3881
1.2808	58.4054
1.2814	58.4226
1.28209	58.4398
1.28279	58.4571
1.28418	58.4743
1.28558	58.4916
1.28761	58.5088
1.28899	58.5261
1.29037	58.5433
1.29245	58.5605
1.2938	58.5778
1.29519	58.595
1.29725	58.6123
1.29863	58.6295
1.30068	58.6467
1.30208	58.664
1.30344	58.6812
1.3048	58.6985
1.30687	58.7157
1.30824	58.7329
1.30962	58.7502
1.31177	58.7674
1.49846	58.7847
1.49992	58.8019
1.50133	58.8192
1.502	58.8364
1.5027	58.8536
1.50338	58.8709
1.50409	58.8881
1.53757	58.9054
1.54161	58.9226
1.54366	58.9398
1.54505	58.9571
1.5464	58.9743
1.54848	58.9916
1.54985	59.0088
1.55122	59.0258
1.5533	59.0427
1.55468	59.0597
1.55604	59.0766
1.55812	59.0936
1.56224	59.1105
1.56362	59.1275
1.56568	59.1444
1.56706	59.1614
1.56842	59.1783
1.57068	59.1953
1.57412	59.2122
1.57549	59.2292
1.57754	59.2461
1.58512	59.263
1.58717	59.28
1.58855	59.2969
1.58994	59.3139
1.59132	59.3308
1.59338	59.3478
1.59477	59.3647
1.59611	59.3817
1.59821	59.3986
1.59955	59.4156
1.60093	59.4325
1.60307	59.4495
1.60437	59.4664
1.60594	59.4834
1.60655	59.5003
1.60727	59.5173
1.60799	59.5342
1.60876	59.5512
1.61005	59.5681
1.61074	59.5851
1.61147	59.602
1.61351	59.619
1.61628	59.6359
1.61899	59.6529
1.62107	59.6698
1.62244	59.6868
1.62725	59.7037
1.62879	59.7207
1.63072	59.7376
1.63209	59.7546
1.70289	59.7715
1.7048	59.7885
1.71029	59.8054
1.71233	59.8224
1.71373	59.8393
1.71727	59.8563
1.72065	59.8732
1.74844	59.8902
1.74981	59.9071
1.75187	59.9241
1.75325	59.941
1.75464	59.958
1.75627	59.9749
1.76182	59.9919
1.76277	60.0088
1.76622	60.0255
1.76827	60.0421
1.76965	60.0588
1.77102	60.0755
1.77926	60.0921
1.78387	60.1088
1.7848	60.1255
1.78576	60.1421
1.78935	60.1588
1.7903	60.1755
1.80736	60.1921
1.80872	60.2088
1.81076	60.2255
