segment	rtt	rttvar	srtt	rto
93	86.2841	167.752	222.993	1565.01
94	87.6768	167.596	222.668	1563.43
95	88.3892	167.435	222.345	1561.83
96	88.3718	167.278	222.029	1560.25
97	89.0736	167.116	221.715	1558.64
98	90.5054	166.949	221.412	1557.01
99	91.162	166.78	221.11	1555.35
100	91.174	166.612	220.815	1553.71
101	91.8553	166.441	220.522	1552.05
102	93.2448	166.266	220.238	1550.37
103	93.9632	166.088	219.956	1548.66
104	93.9778	165.912	219.68	1546.97
105	94.6737	165.732	219.405	1545.26
106	96.69	165.547	219.141	1543.52
107	98.0627	165.355	218.88	1541.72
108	99.4894	165.16	218.627	1539.91
109	100.855	164.96	218.377	1538.05
110	101.518	164.759	218.134	1536.21
111	103.747	164.549	217.896	1534.29
112	104.247	164.341	217.663	1532.39
113	105.645	164.126	217.433	1530.44
114	110.494	163.896	217.218	1528.38
115	111.825	163.66	217.005	1526.28
116	114.605	163.417	216.802	1524.14
117	116.618	163.166	216.603	1521.93
118	117.257	162.916	216.409	1519.74
119	118.648	162.662	216.218	1517.51
120	123.498	162.393	216.04	1515.18
121	124.856	162.119	215.865	1512.82
122	132.422	161.821	215.707	1510.27
123	133.798	161.518	215.551	1507.7
124	139.327	161.2	215.409	1505.01
125	140.622	160.878	215.27	1502.29
126	144.742	160.545	215.14	1499.5
127	146.826	160.206	215.014	1496.67
128	152.988	159.851	214.902	1493.71
129	154.344	159.491	214.792	1490.72
130	162.712	159.107	214.699	1487.56
131	163.006	158.724	214.607	1484.4
132	161.007	158.353	214.513	1481.34
133	161.213	157.984	214.419	1478.29
134	159.826	157.625	214.324	1475.32
135	160.489	157.264	214.231	1472.34
136	159.813	156.912	214.137	1469.43
137	160.504	156.558	214.046	1466.51
138	159.145	156.215	213.953	1463.67
139	159.836	155.87	213.861	1460.82
140	158.455	155.535	213.769	1458.05
141	159.159	155.199	213.678	1455.27
142	157.943	154.871	213.586	1452.56
143	158.615	154.543	213.496	1449.84
144	157.286	154.224	213.405	1447.19
145	157.953	153.903	213.315	1444.54
146	151.72	153.607	213.216	1442.07
147	153.097	153.307	213.12	1439.58
148	152.422	153.014	213.024	1437.14
149	153.117	152.72	212.929	1434.69
150	153.769	152.427	212.836	1432.25
151	154.484	152.133	212.745	1429.81
152	155.19	151.841	212.656	1427.39
153	155.879	151.548	212.569	1424.95
154	155.062	151.261	212.481	1422.57
155	155.742	150.973	212.395	1420.18
156	155.731	150.689	212.309	1417.82
157	156.654	150.403	212.225	1415.45
158	192.606	150.014	212.196	1412.3
159	194.693	149.619	212.17	1409.12
160	195.365	149.229	212.146	1405.97
161	196.721	148.835	212.123	1402.8
162	198.163	148.443	212.103	1399.65
163	199.503	148.048	212.084	1396.47
164	200.117	147.657	212.067	1393.32
165	202.178	147.261	212.053	1390.14
166	202.934	146.869	212.04	1386.99
167	204.302	146.473	212.029	1383.82
168	205.659	146.08	212.02	1380.66
169	207.029	145.684	212.013	1377.48
170	207.647	145.291	212.007	1374.33
171	209.779	144.894	212.004	1371.15
172	210.629	144.499	212.002	1368
173	211.895	144.103	212.002	1364.82
174	213.19	143.714	212.003	1361.72
175	214.646	143.331	212.007	1358.65
176	215.303	142.954	212.011	1355.65
177	217.33	142.584	212.019	1352.69
178	228.27	142.248	212.04	1350.03
179	229.652	141.917	212.064	1347.4
180	231.01	141.593	212.088	1344.84
181	232.36	141.274	212.115	1342.31
182	233.026	140.961	212.142	1339.83
183	235.067	140.653	212.172	1337.4
184	235.799	140.352	212.203	1335.02
185	237.143	140.054	212.235	1332.67
186	237.803	139.762	212.267	1330.36
187	239.845	139.476	212.303	1328.11
188	240.52	139.195	212.338	1325.9
189	242.599	138.92	212.376	1323.74
190	243.252	138.65	212.415	1321.61
191	244.646	138.384	212.455	1319.53
192	245.982	138.124	212.497	1317.49
193	247.371	137.869	212.54	1315.49
194	248.036	137.618	212.583	1313.53
195	250.092	137.372	212.629	1311.61
196	250.758	137.132	212.676	1309.73
197	252.184	136.895	212.724	1307.88
198	270.65	136.705	212.793	1306.43
199	272.01	136.518	212.864	1305.01
200	276.791	136.346	212.941	1303.71
201	278.162	136.176	213.018	1302.43
202	279.547	136.012	213.097	1301.19
203	280.925	135.851	213.177	1299.99
204	283.675	135.699	213.259	1298.85
205	285.705	135.551	213.344	1297.75
206	289.317	135.413	213.432	1296.73
207	290.002	135.277	213.52	1295.73
208	290.135	135.142	213.608	1294.74
209	290.817	135.009	213.697	1293.77
210	290.794	134.878	213.784	1292.8
211	291.501	134.748	213.873	1291.85
212	291.53	134.619	213.96	1290.91
213	292.222	134.492	214.048	1289.99
214	294.966	134.373	214.138	1289.12
215	295.634	134.253	214.23	1288.26
216	295.634	134.134	214.322	1287.4
217	296.309	134.016	214.415	1286.54
218	296.317	133.897	214.508	1285.69
219	297.057	133.78	214.603	1284.84
220	297.014	133.662	214.697	1283.99
221	297.703	133.545	214.793	1283.15
222	299.866	133.432	214.892	1282.35
223	300.611	133.321	214.992	1281.56
224	299.896	133.208	215.091	1280.75
225	300.612	133.095	215.192	1279.95
226	299.235	132.98	215.291	1279.13
227	299.915	132.865	215.392	1278.31
228	299.259	132.748	215.492	1277.47
229	299.959	132.632	215.593	1276.65
230	299.293	132.514	215.694	1275.81
231	299.962	132.397	215.796	1274.97
232	298.41	132.276	215.896	1274.11
233	299.119	132.156	215.998	1273.25
234	298.605	132.035	216.1	1272.38
235	299.31	131.914	216.203	1271.51
236	298.58	131.791	216.304	1270.63
237	299.26	131.669	216.408	1269.76
238	294.456	131.535	216.506	1268.79
239	295.145	131.401	216.605	1267.82
240	294.501	131.266	216.703	1266.83
241	295.177	131.132	216.803	1265.86
242	293.068	130.992	216.901	1264.83
243	294.446	130.854	217.001	1263.83
244	294.497	130.716	217.101	1262.83
245	295.847	130.581	217.203	1261.85
246	295.885	130.446	217.306	1260.87
247	297.936	130.315	217.412	1259.93
248	297.918	130.184	217.518	1258.99
249	299.288	130.055	217.626	1258.07
250	295.896	129.917	217.73	1257.07
251	297.227	129.782	217.837	1256.09
252	297.243	129.646	217.944	1255.11
253	299.3	129.515	218.054	1254.17
254	291.76	129.363	218.155	1253.06
255	293.094	129.214	218.258	1251.97
256	293.816	129.066	218.361	1250.89
257	295.14	128.921	218.468	1249.84
258	289.591	128.761	218.567	1248.65
259	291.656	128.604	218.669	1247.5
260	291.715	128.448	218.772	1246.36
261	292.411	128.293	218.877	1245.22
262	288.316	128.125	218.975	1243.98
263	288.972	127.958	219.076	1242.74
264	287.631	127.788	219.174	1241.47
265	289.006	127.619	219.276	1240.23
266	295.894	127.471	219.387	1239.15
267	297.889	127.327	219.503	1238.12
268	301.376	127.193	219.623	1237.17
269	302.745	127.062	219.747	1236.24
270	303.327	126.933	219.871	1235.33
271	304.696	126.806	219.999	1234.44
272	307.857	126.688	220.131	1233.64
273	309.89	126.576	220.268	1232.87
274	311.233	126.467	220.407	1232.14
275	312.663	126.362	220.549	1231.44
276	313.765	126.259	220.693	1230.77
277	315.858	126.162	220.842	1230.14
278	321.553	126.083	220.999	1229.66
279	322.249	126.004	221.159	1229.19
280	322.236	125.925	221.319	1228.72
281	322.981	125.847	221.482	1228.26
282	322.952	125.769	221.645	1227.8
283	323.646	125.692	221.81	1227.35
284	323.642	125.615	221.975	1226.89
285	324.369	125.538	222.144	1226.45
286	327.139	125.471	222.317	1226.08
287	327.824	125.404	222.492	1225.73
288	327.867	125.337	222.668	1225.37
289	328.525	125.272	222.847	1225.02
290	328.527	125.205	223.025	1224.67
291	329.239	125.14	223.207	1224.33
292	329.22	125.075	223.389	1223.99
293	329.918	125.01	223.574	1223.66
294	335.338	124.964	223.768	1223.48
295	336.057	124.92	223.965	1223.32
296	336.062	124.875	224.163	1223.16
297	336.721	124.831	224.364	1223.01
298	336.681	124.786	224.564	1222.85
299	337.396	124.743	224.769	1222.71
300	337.573	124.699	224.973	1222.57
301	338.06	124.657	225.181	1222.43
302	340.719	124.623	225.393	1222.38
303	341.466	124.591	225.61	1222.34
304	342.196	124.561	225.827	1222.32
305	342.82	124.533	226.049	1222.31
306	342.783	124.503	226.27	1222.3
307	343.75	124.476	226.496	1222.31
308	343.473	124.447	226.721	1222.3
309	344.229	124.42	226.95	1222.31
310	344.32	124.393	227.18	1222.32
311	345.042	124.367	227.414	1222.35
312	344.884	124.339	227.647	1222.36
313	345.567	124.314	227.884	1222.39
314	343.504	124.278	228.118	1222.35
315	344.142	124.245	228.355	1222.31
316	344.113	124.21	228.592	1222.27
317	344.846	124.177	228.835	1222.25
318	344.835	124.143	229.076	1222.22
319	345.62	124.11	229.323	1222.21
320	345.656	124.077	229.57	1222.19
321	346.208	124.045	229.821	1222.18
322	345.644	124.01	230.071	1222.15
323	346.345	123.976	230.326	1222.13
324	346.042	123.94	230.579	1222.1
325	346.738	123.905	230.839	1222.08
326	306.439	123.689	231.007	1220.52
327	307.807	123.48	231.179	1219.02
328	307.131	123.268	231.348	1217.49
329	309.149	123.065	231.522	1216.04
330	309.18	122.862	231.695	1214.59
331	310.563	122.666	231.871	1213.2
332	311.279	122.473	232.049	1211.83
333	312.662	122.286	232.229	1210.52
334	311.899	122.096	232.407	1209.17
335	313.961	121.915	232.589	1207.91
336	313.989	121.734	232.77	1206.64
337	315.36	121.559	232.955	1205.43
338	316.024	121.387	233.14	1204.24
339	317.467	121.222	233.328	1203.1
340	316.789	121.053	233.515	1201.94
341	318.848	120.894	233.705	1200.85
342	318.832	120.734	233.895	1199.77
343	320.219	120.58	234.088	1198.73
344	320.911	120.43	234.282	1197.72
345	322.322	120.285	234.478	1196.76
346	321.597	120.137	234.673	1195.77
347	323.654	119.998	234.871	1194.85
348	323.673	119.859	235.069	1193.94
349	325.038	119.725	235.27	1193.07
350	325.755	119.595	235.472	1192.23
351	327.116	119.47	235.677	1191.44
352	326.405	119.342	235.879	1190.61
353	328.453	119.222	236.086	1189.86
354	328.289	119.101	236.292	1189.1
355	329.664	118.987	236.5	1188.39
356	330.493	118.875	236.71	1187.71
357	331.852	118.769	236.922	1187.07
358	331.246	118.66	237.133	1186.41
359	333.304	118.56	237.347	1185.82
360	333.215	118.458	237.561	1185.23
361	334.593	118.363	237.778	1184.68
362	335.302	118.27	237.996	1184.15
363	336.661	118.182	238.216	1183.67
364	336.03	118.091	238.434	1183.16
365	338.129	118.009	238.657	1182.73
366	325.036	117.868	238.85	1181.79
367	326.418	117.733	239.045	1180.91
368	327.099	117.6	239.242	1180.04
369	328.458	117.473	239.441	1179.23
370	327.798	117.343	239.638	1178.38
371	329.834	117.222	239.839	1177.62
372	329.864	117.101	240.04	1176.85
373	331.25	116.985	240.244	1176.12
374	331.917	116.872	240.449	1175.43
375	333.289	116.765	240.656	1174.77
376	336.059	116.669	240.869	1174.22
377	337.599	116.58	241.085	1173.73
378	336.865	116.488	241.298	1173.2
379	337.588	116.397	241.513	1172.69
380	336.946	116.304	241.726	1172.16
381	337.671	116.213	241.941	1171.64
382	336.937	116.118	242.153	1171.1
383	337.623	116.026	242.366	1170.57
384	336.355	115.928	242.575	1170
385	337.019	115.832	242.786	1169.44
386	336.27	115.732	242.995	1168.85
387	336.96	115.635	243.205	1168.28
388	335.588	115.531	243.411	1167.66
389	336.29	115.43	243.618	1167.06
390	335.634	115.325	243.824	1166.43
391	336.29	115.223	244.03	1165.82
392	335.623	115.118	244.234	1165.18
393	336.314	115.015	244.44	1164.56
394	334.971	114.906	244.642	1163.89
395	335.626	114.799	244.845	1163.24
396	335.046	114.689	245.047	1162.56
397	335.753	114.582	245.249	1161.9
398	335.03	114.471	245.449	1161.22
399	335.754	114.363	245.651	1160.56
400	334.369	114.249	245.849	1159.84
401	335.047	114.137	246.048	1159.14
402	335.04	114.025	246.247	1158.45
403	336.442	113.918	246.448	1157.8
404	337.156	113.815	246.651	1157.17
405	338.452	113.717	246.855	1156.59
406	318.526	113.529	247.015	1155.25
407	319.904	113.347	247.178	1153.96
408	319.93	113.166	247.341	1152.67
409	321.995	112.994	247.507	1151.46
410	317.861	112.804	247.664	1150.1
411	319.215	112.62	247.824	1148.78
412	319.896	112.439	247.985	1147.49
413	321.306	112.264	248.148	1146.26
414	320.623	112.086	248.31	1145
415	322.677	111.918	248.476	1143.82
416	322.672	111.75	248.642	1142.64
417	324.04	111.587	248.81	1141.51
418	322.644	111.419	248.975	1140.33
419	324.034	111.256	249.142	1139.19
420	323.354	111.091	249.308	1138.04
421	325.421	110.935	249.478	1136.96
422	320.381	110.756	249.636	1135.69
423	321.744	110.584	249.797	1134.47
424	322.45	110.414	249.959	1133.27
425	324.499	110.254	250.126	1132.16
426	325.101	110.097	250.293	1131.07
427	326.464	109.945	250.463	1130.03
428	327.825	109.8	250.636	1129.03
429	329.293	109.661	250.811	1128.1
430	329.321	109.522	250.987	1127.16
431	329.999	109.385	251.163	1126.25
432	329.982	109.249	251.339	1125.33
433	330.67	109.115	251.516	1124.44
434	330.657	108.982	251.693	1123.55
435	331.343	108.851	251.87	1122.68
436	331.342	108.72	252.048	1121.8
437	332.036	108.591	252.226	1120.96
438	217.972	108.259	252.15	1118.23
439	217.258	107.932	252.072	1115.53
440	216.586	107.608	251.993	1112.86
441	217.238	107.283	251.915	1110.18
442	215.924	106.971	251.836	1107.6
443	215.24	106.662	251.756	1105.05
444	214.591	106.357	251.675	1102.53
445	213.282	106.054	251.589	1100.02
446	212.597	105.754	251.502	1097.54
447	211.852	105.454	251.412	1095.04
448	210.467	105.161	251.319	1092.6
449	209.895	104.865	251.223	1090.15
450	209.101	104.575	251.125	1087.73
451	207.701	104.287	251.023	1085.32
452	206.939	104.003	250.919	1082.94
453	206.305	103.717	250.812	1080.55
454	204.955	103.439	250.701	1078.21
455	204.944	103.156	250.589	1075.84
456	207.007	102.864	250.482	1073.4
457	208.4	102.56	250.377	1070.86
458	208.378	102.257	250.272	1068.33
459	208.397	101.949	250.165	1065.76
460	207.036	101.649	250.055	1063.25
461	206.344	101.347	249.942	1060.72
462	205.782	101.05	249.827	1058.22
463	204.295	100.754	249.705	1055.74
464	203.624	100.463	249.583	1053.29
465	202.879	100.171	249.456	1050.83
466	208.402	99.85	249.344	1048.14
467	207.759	99.5263	249.229	1045.44
468	207.058	99.2077	249.112	1042.77
469	205.692	98.8907	248.988	1040.11
470	205.03	98.5786	248.864	1037.49
471	204.362	98.2642	248.734	1034.85
472	202.951	97.9591	248.601	1032.27
473	202.287	97.6517	248.463	1029.68
474	201.599	97.3494	248.324	1027.12
475	200.254	97.0489	248.177	1024.57
476	199.585	96.7534	248.029	1022.06
477	198.892	96.4558	247.876	1019.52
478	197.485	96.1679	247.718	1017.06
479	196.808	95.8778	247.555	1014.58
480	196.121	95.5929	247.39	1012.13
481	194.859	95.3096	247.217	1009.69
482	194.087	95.0321	247.042	1007.3
483	193.397	94.7525	246.861	1004.88
484	192.027	94.4827	246.676	1002.54
485	191.341	94.2109	246.484	1000.17
486	190.612	93.9446	246.29	997.847
487	190.628	93.6712	246.091	995.46
488	190.617	93.3983	245.893	993.08
489	187.188	93.1432	245.677	990.823
490	187.705	92.8846	245.464	988.541
491	188.419	92.6131	245.248	986.153
492	189.797	92.3316	245.038	983.691
493	190.418	92.037	244.824	981.12
494	191.096	91.7377	244.615	978.516
495	192.497	91.4182	244.404	975.75
496	193.243	91.0935	244.198	972.946
497	193.788	90.7545	243.988	970.024
498	195.178	90.4049	243.785	967.024
499	195.912	90.0383	243.578	963.885
500	196.597	89.6671	243.376	960.713
501	197.968	89.2719	243.173	957.349
502	198.686	88.8721	242.975	953.951
503	198.686	88.474	242.777	950.569
504	198.739	88.0772	242.58	947.198
505	199.366	87.6767	242.387	943.801
506	200.059	87.2718	242.198	940.373
507	201.442	86.8708	242.023	936.989
508	201.469	86.4715	241.848	933.62
509	208.927	86.0099	241.706	929.785
510	210.293	85.5392	241.571	925.884
511	211.003	85.0653	241.439	921.961
512	211.634	84.5889	241.31	918.022
513	213.024	84.1036	241.188	914.017
514	213.73	83.6152	241.07	909.992
515	213.792	83.1296	240.952	905.989
516	213.084	82.6532	240.832	902.058
517	211.643	82.1923	240.707	898.245
518	211.052	81.7394	240.579	894.494
519	209.679	81.3011	240.446	890.854
520	208.982	80.8715	240.31	887.282
521	208.307	80.4502	240.172	883.774
522	206.928	80.0432	240.029	880.375
523	206.311	79.6439	239.883	877.034
524	205.583	79.253	239.736	873.759
525	204.206	78.8761	239.582	870.591
526	203.5	78.5071	239.427	867.484
527	202.817	78.146	239.269	864.437
528	201.462	77.7982	239.106	861.492
529	200.852	77.4573	238.941	858.6
530	200.075	77.1246	238.774	855.771
531	198.723	76.805	238.601	853.041
532	198.025	76.4927	238.426	850.368
533	198.065	76.1812	238.252	847.702
534	197.398	75.8767	238.076	845.089
535	197.33	75.5738	237.9	842.491
536	197.354	75.2719	237.726	839.901
537	197.344	74.9711	237.552	837.32
538	197.372	74.6712	237.378	834.748
539	197.33	74.3727	237.206	832.187
540	197.362	74.075	237.034	829.634
541	197.377	73.7783	236.863	827.09
542	197.283	73.4835	236.693	824.561
543	198.624	73.1782	236.528	821.954
544	199.35	72.8679	236.368	819.311
545	200.003	72.5532	236.211	816.637
546	200.679	72.234	236.058	813.931
547	202.068	71.9043	235.912	811.147
548	202.749	71.5704	235.769	808.332
549	203.435	71.2321	235.629	805.486
550	204.886	70.8831	235.497	802.562
551	326.075	71.0529	235.887	804.31
552	326.877	71.2247	236.28	806.077
553	327.531	71.3974	236.673	807.852
554	327.557	71.5654	237.065	809.587
555	328.251	71.7345	237.458	811.334
556	328.236	71.8987	237.849	813.038
557	328.252	72.0582	238.239	814.704
558	292.768	71.9071	238.474	813.73
559	295.401	71.7779	238.719	812.943
560	296.727	71.6592	238.969	812.243
561	297.405	71.5452	239.221	811.583
562	297.405	71.4301	239.472	810.912
563	298.087	71.3196	239.724	810.281
564	299.456	71.2197	239.982	809.739
565	298.778	71.1126	240.235	809.136
566	300.162	71.0162	240.494	808.623
567	293.283	70.859	240.721	807.593
568	292.572	70.6952	240.945	806.506
569	293.282	70.5369	241.17	805.466
570	296.051	70.4019	241.407	804.622
571	295.355	70.2601	241.639	803.72
572	296.029	70.1233	241.874	802.86
573	296.019	69.9855	242.107	801.991
574	296.67	69.8526	242.342	801.163
575	298.239	69.7323	242.583	800.441
576	300.978	69.6345	242.835	799.911
577	301.669	69.5414	243.089	799.42
578	303.018	69.4586	243.347	799.015
579	309.9	69.4335	243.634	799.102
582	309.896	69.4062	243.919	799.169
580	312.64	69.4003	244.216	799.418
581	313.291	69.3975	244.513	799.693
583	313.356	69.3927	244.81	799.952
584	314.716	69.3971	245.111	800.288
585	315.419	69.405	245.414	800.654
586	316.056	69.4156	245.719	801.044
587	317.396	69.4351	246.028	801.509
588	318.143	69.4582	246.339	802.005
589	318.826	69.4843	246.651	802.526
590	320.265	69.5199	246.968	803.128
591	320.168	69.5517	247.284	803.697
592	320.341	69.5819	247.599	804.254
593	318.934	69.597	247.906	804.682
594	318.263	69.6035	248.21	805.038
595	317.602	69.6017	248.509	805.322
596	316.305	69.5862	248.801	805.49
597	316.243	69.5677	249.092	805.633
598	315.534	69.5407	249.378	805.704
599	314.211	69.5002	249.657	805.659
600	314.875	69.4632	249.939	805.644
601	315.597	69.4304	250.222	805.665
602	316.891	69.4066	250.509	805.762
603	317.622	69.3869	250.798	805.893
604	317.622	69.3648	251.086	806.004
605	320.362	69.364	251.385	806.297
606	320.541	69.3622	251.683	806.581
607	321.084	69.3625	251.982	806.882
608	320.313	69.3536	252.277	807.106
609	204.415	69.1684	252.07	805.417
610	204.87	68.979	251.867	803.699
611	208.945	68.7544	251.682	801.717
612	210.313	68.5183	251.504	799.65
613	211.021	68.2766	251.329	797.542
614	213.882	68.0108	251.168	795.254
615	216.551	67.7229	251.018	792.802
616	210.865	67.4853	250.845	790.727
617	208.191	67.2712	250.661	788.831
618	208.141	67.0578	250.478	786.941
619	208.19	66.8443	250.296	785.05
620	208.229	66.6307	250.115	783.16
621	207.789	66.4212	249.932	781.301
622	211.953	66.176	249.768	779.176
623	212.903	65.9233	249.61	776.996
624	214.99	65.6624	249.465	774.765
625	214.954	65.4028	249.322	772.544
626	214.962	65.1441	249.178	770.331
627	214.974	64.8863	249.036	768.126
628	221.135	64.5781	248.92	765.544
629	221.615	64.2675	248.806	762.946
630	221.175	63.9622	248.691	760.388
631	220.07	63.6677	248.571	757.913
632	222.277	63.3562	248.462	755.312
633	221.871	63.0498	248.351	752.75
634	236.675	62.6217	248.302	749.276
635	234.58	62.2142	248.245	745.959
636	235.256	61.804	248.191	742.623
637	233.885	61.4082	248.132	739.397
638	227.056	61.0721	248.044	736.621
639	225.642	60.7499	247.95	733.949
640	224.95	60.4353	247.855	731.337
641	224.244	60.1284	247.756	728.783
642	223.804	59.8269	247.656	726.272
643	225.76	59.5108	247.565	723.652
644	225.066	59.2024	247.471	721.091
645	225.758	58.89	247.381	718.501
646	227.099	58.5683	247.296	715.843
647	227.133	58.2482	247.212	713.198
648	228.519	57.9186	247.134	710.483
649	227.73	57.5977	247.054	707.835
650	228.506	57.2722	246.976	705.154
651	228.311	56.9505	246.899	702.503
652	229.081	56.6244	246.824	699.82
653	230.414	56.2893	246.756	697.07
654	231.745	55.9453	246.693	694.256
655	236.622	55.563	246.651	691.156
656	238.806	55.1654	246.619	687.942
657	239.475	54.7652	246.589	684.71
658	241.473	54.3514	246.568	681.379
659	241.508	53.9407	246.547	678.072
660	240.787	53.5392	246.523	674.836
661	242.214	53.1289	246.505	671.536
662	242.188	52.7221	246.487	668.264
663	246.427	52.2833	246.486	664.753
664	244.402	51.865	246.478	661.397
665	244.223	51.4515	246.468	658.081
666	245.73	51.0289	246.465	654.697
667	247.133	50.6093	246.468	651.342
668	219.715	50.4104	246.357	649.64
669	219.892	50.2109	246.246	647.933
670	215.74	50.0467	246.119	646.493
671	215.759	49.8826	245.993	645.054
672	215.737	49.7191	245.867	643.619
673	213.613	49.5735	245.732	642.32
674	212.243	49.4395	245.593	641.109
675	190.067	49.4902	245.361	641.283
676	190.057	49.5387	245.131	641.44
677	193.507	49.556	244.916	641.364
678	193.511	49.5714	244.702	641.273
679	193.51	49.5849	244.488	641.168
680	196.67	49.5702	244.289	640.851
681	198.071	49.5423	244.096	640.435
682	197.83	49.515	243.904	640.024
683	198.515	49.4806	243.715	639.559
684	195.712	49.4683	243.515	639.261
685	194.37	49.4656	243.31	639.034
686	193.706	49.4667	243.103	638.837
687	193.003	49.472	242.894	638.671
688	185.494	49.5381	242.655	638.96
689	182.261	49.6286	242.404	639.432
690	183.356	49.707	242.158	639.814
691	183.775	49.7793	241.914	640.149
692	181.58	49.8673	241.663	640.601
693	182.677	49.9433	241.417	640.963
694	166.984	50.1474	241.107	642.286
695	171.838	50.3067	240.818	643.272
696	171.145	50.4681	240.528	644.273
697	171.144	50.6257	240.239	645.245
698	171.1	50.78	239.951	646.191
699	171.441	50.9278	239.665	647.087
700	171.302	51.0731	239.381	647.965
701	171.278	51.215	239.097	648.816
702	171.02	51.3555	238.813	649.657
703	167.722	51.5199	238.517	650.676
704	167.716	51.6806	238.222	651.667
705	166.364	51.8488	237.922	652.713
706	163.633	52.0358	237.613	653.899
707	162.947	52.2243	237.302	655.097
708	160.875	52.426	236.983	656.392
709	160.244	52.6287	236.664	657.693
710	158.835	52.8386	236.339	659.049
711	158.179	53.0497	236.014	660.411
712	157.466	53.2621	235.686	661.784
713	156.118	53.4814	235.355	663.206
714	154.753	53.7074	235.019	664.678
715	160.229	53.8831	234.707	665.772
716	158.069	54.0727	234.388	666.97
717	157.41	54.2636	234.067	668.176
718	155.457	54.4665	233.74	669.471
719	154.078	54.6764	233.408	670.819
720	152.61	54.8941	233.071	672.224
721	149.937	55.1294	232.725	673.76
722	150.09	55.3586	232.381	675.25
723	147.092	55.6081	232.025	676.89
724	151.176	55.8184	231.688	678.235
725	152.592	56.0124	231.359	679.458
726	152.581	56.2021	231.03	680.647
727	151.153	56.3994	230.698	681.893
728	138.941	56.694	230.315	683.867
729	137.559	56.9945	229.929	685.885
730	138.25	57.2836	229.547	687.815
