time	cwndsize
0.334704	11
0.336091	12
0.337452	13
0.339514	14
0.340935	15
0.342302	16
0.344376	17
0.345761	18
0.347826	19
0.349231	20
0.362396	21
0.363402	22
0.36423	23
0.366308	24
0.372573	25
0.37395	26
0.375348	27
0.377383	28
0.378764	29
0.380235	30
0.382291	31
0.383704	32
0.385717	33
0.387093	34
0.388478	35
0.39062	36
0.39196	37
0.393338	38
0.395418	39
0.396781	40
0.44776	41
0.449699	42
0.451092	43
0.452455	44
0.454509	45
0.455904	46
0.457308	47
0.459334	48
0.460705	49
0.462275	50
0.464141	51
0.465626	52
0.467043	53
0.469074	54
0.470442	55
0.471819	56
0.473187	57
0.475244	58
0.476647	59
0.478687	60
0.480093	61
0.481446	62
0.482797	63
0.484881	64
0.486275	65
0.488312	66
0.48968	67
0.491107	68
0.493127	69
0.494596	70
0.49599	71
0.497349	72
0.499433	73
0.500792	74
0.502202	75
0.504274	76
0.505413	77
0.505825	78
0.506529	79
0.507189	80
0.649046	81
0.651167	82
0.652459	83
0.654002	84
0.669802	85
0.671046	86
0.689042	87
0.689713	88
0.690397	89
0.691854	90
0.700927	91
0.702994	92
0.705054	93
0.707095	94
0.708489	95
0.710552	96
0.711929	97
0.713292	98
0.715366	99
0.716725	100
0.71811	101
0.720174	102
0.721533	103
0.722915	104
0.724976	105
0.726353	106
0.727743	107
0.729785	108
0.73117	109
0.732545	110
0.734604	111
0.735992	112
0.737363	113
0.739432	114
0.740804	115
0.74215	116
0.744238	117
0.745611	118
0.748364	119
0.749773	120
0.776612	121
0.777973	122
0.780093	123
0.781407	124
0.782772	125
0.784846	126
0.786208	127
0.788293	128
0.78966	129
0.791079	130
0.793091	131
0.794474	132
0.795923	133
0.804809	134
0.806853	135
0.820763	136
0.822114	137
0.824171	138
0.825545	139
0.826923	140
0.829014	141
0.830354	142
0.831755	143
0.833797	144
0.835181	72
0.836564	72.0139
0.838628	72.0278
0.839984	72.0417
0.842048	72.0556
0.843432	72.0694
0.869567	72.0833
0.870937	72.0972
0.880577	72.1111
0.882625	72.125
0.883995	72.1389
0.886109	72.1528
0.887441	72.1667
0.888887	72.1806
0.890292	72.1944
0.892322	72.2083
1.04645	72.2222
1.04784	72.2361
1.04919	72.25
1.05127	72.2639
1.05264	72.2778
1.05401	72.2917
1.05607	72.3056
1.06845	72.3194
1.06983	72.3333
1.10577	72.3472
1.10712	72.3611
1.11608	72.375
1.11744	72.3889
1.11949	72.4028
1.1209	72.4167
1.12225	72.4306
1.12431	72.4444
1.12568	72.4583
1.12709	72.4722
1.15594	72.4861
1.15799	72.5
1.15937	72.5139
1.16119	72.5278
1.16296	72.5417
1.16438	72.5556
1.16572	72.5694
1.1679	72.5833
1.16917	72.5972
1.17053	72.6111
1.17261	72.625
1.17402	72.6389
1.17538	72.6528
1.17745	72.6667
1.17887	72.6806
1.18019	72.6944
1.18227	72.7083
1.18361	72.7222
1.185	72.7361
1.18706	72.75
1.18842	72.7639
1.18981	72.7778
1.19187	72.7917
1.19326	72.8056
1.19462	72.8194
1.19599	72.8333
1.22694	72.8472
1.22832	72.8611
1.22968	72.875
1.23176	72.8889
1.23518	72.9028
1.23658	72.9167
1.23792	72.9306
1.24	72.9444
1.24136	72.9583
1.24274	72.9722
1.24481	72.9861
1.24619	73
1.24755	73.0139
1.24965	73.0276
1.25101	73.0413
1.25238	73.055
1.25351	73.0687
1.25391	73.0824
1.25734	73.0961
1.25877	73.1098
1.26563	73.1235
1.26628	73.1372
1.26697	73.1509
1.26766	73.1646
1.26835	73.1783
1.26905	73.192
1.26974	73.2057
1.27041	73.2194
1.27112	73.2331
1.27183	73.2468
1.27251	73.2605
1.27317	73.2742
1.27454	73.2879
1.27522	73.3016
1.27594	73.3153
1.2766	73.329
1.27731	73.3427
1.27799	73.3564
1.27865	73.3701
1.28638	73.3838
1.30015	73.3975
1.3022	73.4111
1.3036	73.4248
1.30496	73.4385
1.30703	73.4522
1.30839	73.4659
1.30979	73.4796
1.31187	73.4933
1.31321	73.507
1.31459	73.5207
1.31667	73.5344
1.31802	73.5481
1.31941	73.5618
1.32148	73.5755
1.32285	73.5892
1.32423	73.6029
1.32629	73.6166
1.32768	73.6303
1.32904	73.644
1.33109	73.6577
1.33249	73.6714
1.33388	73.6851
1.33523	73.6988
1.3366	73.7125
1.33799	73.7262
1.33934	73.7399
1.34074	73.7536
1.34142	73.7673
1.34278	73.781
1.34485	73.7947
1.34622	73.8084
1.3476	73.8221
1.34831	73.8358
1.34966	73.8495
1.35104	73.8632
1.35241	73.8769
1.35311	73.8906
1.35449	73.9043
1.35586	73.918
1.35654	73.9317
1.35791	73.9454
1.53062	73.9591
1.53126	73.9728
1.53195	73.9865
1.53264	74.0002
1.53333	74.0137
1.53471	74.0272
1.53616	74.0407
1.53752	74.0542
1.53821	74.0678
1.53891	74.0813
1.53955	74.0948
1.54091	74.1083
1.54164	74.1218
1.54233	74.1353
1.54305	74.1488
1.54373	74.1624
1.54441	74.1759
1.54515	74.1894
1.54581	74.2029
1.54655	74.2164
1.54718	74.2299
1.54857	74.2434
1.54926	74.2569
1.55409	74.2705
1.5548	74.284
1.55549	74.2975
1.55617	74.311
1.55687	74.3245
1.55758	74.338
1.55846	74.3515
1.55897	74.3651
1.55969	74.3786
1.56038	74.3921
1.56105	74.4056
1.56172	74.4191
1.5624	74.4326
1.56321	37.2163
1.56383	37.2433
1.56452	37.2704
1.56525	37.2974
1.56592	37.3244
1.56662	37.3514
1.5673	37.3785
1.56801	37.4055
1.56869	37.4325
1.56939	37.4596
1.57008	37.4866
1.57146	37.5136
1.57351	37.5406
1.57557	37.5677
1.57699	37.5947
1.57973	37.6217
1.5811	37.6487
1.58247	37.6758
1.58383	37.7028
1.58522	37.7298
1.58729	37.7569
1.58936	37.7839
1.59072	37.8109
1.59279	37.8379
1.5935	37.865
1.5955	37.892
1.59827	37.919
1.59969	37.946
1.62808	37.9731
1.63014	38.0001
1.63498	38.0264
1.63702	38.0527
1.63839	38.079
1.64044	38.1054
1.64253	38.1317
1.64531	38.158
1.65078	38.1843
1.70141	38.2106
1.70347	38.2369
1.70419	38.2633
1.7049	38.2896
1.70559	38.3159
1.70627	38.3422
1.70695	38.3685
1.70767	38.3948
1.70836	38.4211
1.7091	38.4475
1.70975	38.4738
1.71044	38.5001
1.71112	38.5264
1.71253	38.5527
1.71319	38.579
1.71388	38.6054
1.71458	38.6317
1.71821	38.658
1.72096	38.6843
1.72234	38.7106
1.72717	38.7369
1.7292	38.7633
1.73065	38.7896
1.73131	38.8159
1.73199	38.8422
1.7327	38.8685
1.73463	38.8948
1.77561	38.9211
1.77905	38.9475
1.78043	38.9738
1.78248	39.0001
1.78523	39.0257
1.7873	39.0514
1.7887	39.077
1.79005	39.1027
1.7921	39.1283
1.86191	39.1539
1.88881	39.1796
1.89019	39.2052
1.89296	39.2309
1.89435	39.2565
1.89637	39.2821
1.89776	39.3078
1.89914	39.3334
1.90125	39.3591
1.90262	39.3847
1.90395	39.4104
1.90601	39.436
1.90807	39.4616
1.9115	39.4873
1.91424	39.5129
1.91772	39.5386
1.92122	39.5642
1.92266	39.5898
1.92467	39.6155
1.92536	39.6411
1.92605	39.6668
1.92674	39.6924
1.92743	19.8462
1.92811	19.8988
1.92881	19.9515
1.92949	20.0041
1.93089	20.0541
1.93363	20.1041
1.935	20.1541
1.93991	20.2041
1.94058	20.2541
1.94132	20.3041
1.94405	20.3541
1.94613	20.4041
1.94749	20.4541
1.9496	20.5041
1.95301	20.5541
1.95438	20.6041
1.9558	20.6541
1.99168	20.7041
2.0047	20.7541
2.00758	20.8041
2.01022	20.8541
2.01236	20.9041
2.01299	20.9541
2.01367	21.0041
2.01437	21.0517
2.01508	21.0993
2.01579	21.147
2.01644	21.1946
2.01717	21.2422
2.0179	21.2898
2.01857	21.3374
2.01927	21.385
2.02133	21.4327
2.02339	21.4803
2.0317	21.5279
2.03579	21.5755
2.03791	21.6231
2.03921	21.6708
2.05242	21.7184
2.0538	21.766
2.05589	21.8136
2.05721	21.8612
2.05946	21.9089
2.06067	21.9565
2.06344	22.0041
2.0641	22.0496
2.06547	22.095
2.06756	22.1405
2.06825	22.1859
2.06893	22.2314
2.07031	22.2768
2.07377	22.3223
2.07513	22.3677
2.0772	22.4132
2.07872	22.4586
2.10501	22.5041
2.10847	22.5496
2.1105	22.595
2.11189	22.6405
2.20049	22.6859
2.20247	22.7314
2.20736	22.7768
2.20936	22.8223
2.21356	22.8677
2.21427	22.9132
2.21497	22.9586
2.21566	23.0041
2.21703	23.0476
2.21912	23.0911
2.2205	23.1345
2.22186	23.178
2.23014	23.2215
2.2315	23.265
2.23362	23.3084
2.23698	23.3519
2.23974	23.3954
2.24112	23.4389
2.24746	23.4824
2.25775	23.5258
2.26189	23.5693
2.26462	23.6128
2.35327	23.6563
2.35463	23.6997
2.35881	23.7432
2.3595	23.7867
2.36512	23.8302
2.36791	23.8737
2.36993	23.9171
2.37269	23.9606
2.37474	24.0041
2.38026	24.0458
2.38169	24.0874
2.38241	24.1291
2.3831	24.1708
2.38379	24.2124
2.38516	24.2541
2.38592	24.2958
2.3866	24.3374
2.40125	24.3791
2.40286	24.4208
2.41731	24.4624
2.42095	24.5041
2.43858	24.5458
2.44329	24.5874
2.50856	24.6291
2.50994	24.6708
2.51198	24.7124
2.51474	24.7541
2.51817	24.7958
