time	cwndsize
0.313962	11
0.314763	12
0.315799	13
0.316596	14
0.317526	15
0.318443	16
0.31936	17
0.320348	18
0.321176	19
0.322099	20
0.323977	21
0.325752	22
0.327601	23
0.329449	24
0.332915	25
0.336319	26
0.339053	27
0.342479	28
0.345233	29
0.348669	30
0.352117	31
0.35486	32
0.357018	33
0.358451	34
0.359105	35
0.361183	36
0.364623	37
0.368093	38
0.370829	39
0.372895	40
0.374275	41
0.37566	42
0.380444	43
0.382514	44
0.383874	45
0.385274	46
0.387372	47
0.392151	48
0.393529	49
0.394892	50
0.396939	51
0.398447	52
0.400572	53
0.401251	54
0.403341	55
0.404082	56
0.406143	57
0.40687	58
0.410969	59
0.412346	60
0.414401	61
0.415773	62
0.417833	63
0.419213	64
0.420615	65
0.422649	66
0.426104	67
0.428864	68
0.430902	69
0.432514	70
0.433862	71
0.435922	72
0.442147	73
0.44352	74
0.448371	75
0.449705	76
0.45794	77
0.459309	78
0.468936	79
0.471027	80
0.47237	81
0.473751	82
0.475826	83
0.477181	84
0.485532	85
0.485737	86
0.486412	87
0.487093	88
0.487828	89
0.48855	90
0.489202	91
0.489882	45.5
0.490599	45.5222
0.491283	45.5444
0.494783	45.5667
0.495489	45.5889
0.496161	45.6111
0.496853	45.6333
0.497613	45.6556
0.49828	45.6778
0.499052	45.7
0.500452	45.7222
0.503839	45.7444
0.505218	45.7667
0.515525	45.7889
0.516925	45.8111
0.51835	45.8333
0.52037	45.8556
0.527921	45.8778
0.529977	45.9
0.531345	45.9222
0.532722	45.9444
0.541021	45.9667
0.542403	45.9889
0.544431	46.0111
0.545789	46.0329
0.553419	46.0546
0.555453	46.0763
0.556785	46.0981
0.558161	46.1198
0.560236	46.1415
0.561618	46.1633
0.56299	46.185
0.565081	46.2068
0.569869	46.2285
0.57193	46.2502
0.575368	46.272
0.576725	46.2937
0.578129	46.3155
0.580164	46.3372
0.58496	46.3589
0.587044	46.3807
0.59529	46.4024
0.596648	46.4242
0.603576	46.4459
0.604911	46.4676
0.610396	46.4894
0.611819	46.5111
0.618651	46.5329
0.620019	46.5546
0.627601	46.5763
0.62935	46.5981
0.63261	46.6198
0.634048	46.6415
0.636009	46.6633
0.636666	46.685
0.637395	46.7068
0.638059	46.7285
0.641508	46.7502
0.642207	46.772
0.642885	46.7937
0.643624	46.8155
0.653213	46.8372
0.654579	46.8589
0.656027	46.8807
0.658029	46.9024
0.671104	46.9242
0.674588	46.9459
0.675908	46.9676
0.677967	46.9894
0.684153	47.0111
0.686203	47.0324
0.695845	47.0537
0.697884	47.0749
0.699949	47.0962
0.701325	47.1175
0.704777	47.1388
0.706141	47.16
0.75158	47.1813
0.753605	47.2026
0.754952	47.2239
0.756329	47.2452
0.758425	47.2664
0.7598	47.2877
0.761162	47.309
0.762531	47.3303
0.764598	47.3515
0.765968	47.3728
0.767324	47.3941
0.769428	47.4154
0.770797	47.4366
0.772147	47.4579
0.774318	47.4792
0.7756	47.5005
0.777666	47.5217
0.779067	47.543
0.780402	47.5643
0.781769	47.5856
0.795554	47.6069
0.799059	47.6281
0.802577	47.6494
0.803251	47.6707
0.803948	47.692
0.804635	47.7132
0.806062	47.7345
0.80671	47.7558
0.8074	47.7771
0.808066	47.7983
0.80877	47.8196
0.809438	47.8409
0.81013	47.8622
0.810807	47.8835
0.811512	47.9047
0.812224	47.926
0.812936	47.9473
0.813598	47.9686
0.814297	47.9898
0.814964	48.0111
0.815656	48.0319
0.816345	48.0528
0.81702	48.0736
0.817726	48.0944
0.818452	48.1153
0.819085	48.1361
0.819787	48.1569
0.83107	48.1778
0.833136	48.1986
0.834481	48.2194
0.836545	48.2403
0.838699	48.2611
0.840016	48.2819
0.840755	48.3028
0.841413	48.3236
0.843493	48.3444
0.845542	24.1722
0.847615	24.2139
0.850368	24.2556
0.854489	24.2972
0.857233	24.3389
0.85931	24.3806
0.86204	24.4222
0.864119	24.4639
0.866165	24.5056
0.868236	24.5472
0.882689	24.5889
0.888925	24.6306
0.89918	24.6722
0.899884	24.7139
0.901282	24.7556
0.902622	24.7972
0.903297	24.8389
0.904002	24.8806
0.90469	24.9222
0.90537	24.9639
0.906057	25.0056
0.906737	25.0456
0.907442	25.0856
0.908115	25.1256
0.909506	25.1656
0.910212	25.2056
0.910869	25.2456
0.912268	25.2856
0.913608	25.3256
0.914991	25.3656
0.915686	25.4056
0.917072	25.4456
0.918447	25.4856
0.919963	25.5256
0.921183	25.5656
0.922596	25.6056
0.923936	25.6456
0.925323	25.6856
0.946224	25.7256
0.946987	25.7656
0.947703	25.8056
0.948359	25.8456
0.949071	25.8856
0.949726	25.9256
0.951086	25.9656
0.951762	26.0056
0.952448	26.044
0.9995	26.0825
1.00083	26.1209
1.00292	26.1594
1.00427	26.1979
1.00566	26.2363
1.00771	26.2748
1.00977	26.3132
1.01322	26.3517
1.01596	26.3902
1.01871	26.4286
1.02009	26.4671
1.02284	26.5056
1.0242	26.544
1.02697	26.5825
1.02835	26.6209
1.03042	26.6594
1.03806	26.6979
1.03875	26.7363
1.03945	26.7748
1.0401	26.8132
1.04082	26.8517
1.04153	26.8902
1.04222	26.9286
1.0429	26.9671
1.04363	27.0056
1.04428	27.0426
1.04507	27.0796
1.04574	13.5398
1.04642	13.6167
1.04711	13.6937
1.04783	13.7706
1.04852	13.8475
1.04921	13.9244
1.0499	14.0014
1.05055	14.0728
1.05126	14.1442
1.05196	14.2156
1.05264	14.2871
1.05404	14.3585
1.05469	14.4299
1.05537	14.5014
1.06577	14.5728
1.06712	14.6442
1.06786	14.7156
1.06917	14.7871
1.06985	14.8585
1.07195	14.9299
1.07329	15.0014
1.07397	15.068
1.07467	15.1347
1.07536	15.2014
1.07608	15.268
1.08566	15.3347
1.08638	15.4014
1.08705	15.468
1.09394	15.5347
1.09599	15.6014
1.09739	15.668
1.09944	15.7347
1.10082	15.8014
1.10354	15.868
1.1056	15.9347
1.1063	16.0014
1.10779	16.0639
1.10848	16.1264
1.10918	16.1889
1.10985	16.2514
1.11266	16.3139
1.11337	16.3764
1.11404	16.4389
1.11753	16.5014
1.11959	16.5639
1.12098	16.6264
1.12305	16.6889
1.1265	16.7514
1.13201	16.8139
1.13613	16.8764
1.13819	16.9389
1.13887	17.0014
1.15744	17.0602
1.15813	17.119
1.16021	17.1778
1.16088	17.2366
1.16435	17.2955
1.16515	17.3543
1.16574	17.4131
1.16645	17.4719
1.16714	17.5308
1.16851	17.5896
1.1713	17.6484
1.17337	17.7072
1.1761	17.7661
1.17816	8.88303
1.17957	9.00803
1.18021	9.11914
1.18091	9.23025
1.18781	9.34136
1.18853	9.45247
1.18919	9.56359
1.18992	9.6747
1.19058	9.78581
1.19129	9.89692
1.19197	10.008
1.19471	10.108
1.1961	10.208
1.19748	10.308
1.19887	10.408
1.2016	10.508
1.20504	10.608
1.21681	10.708
1.2175	10.808
1.21818	10.908
1.21886	11.008
1.21956	11.0989
1.22022	11.1898
1.22098	5.59492
1.22161	5.79492
1.22235	5.99492
1.22374	6.19492
1.23409	6.36159
1.23479	6.52826
1.23552	6.69492
1.23616	6.86159
1.23684	7.02826
1.23759	7.17111
1.23822	7.31397
1.23899	7.45683
1.23966	7.59969
1.24036	7.74254
1.24105	7.8854
1.24172	8.02826
1.2424	8.15326
1.24312	8.27826
1.24627	8.40326
1.24696	8.52826
1.24831	8.65326
1.24905	8.77826
1.24971	8.90326
1.2504	9.02826
1.25177	9.13937
1.25382	9.25048
1.25795	9.36159
1.25868	9.4727
1.25934	9.58381
1.26003	9.69492
1.26072	9.80603
1.2614	9.91715
1.26211	10.0283
1.26345	10.1283
1.26552	10.2283
1.26836	10.3283
1.26904	10.4283
1.26974	10.5283
1.27042	10.6283
1.27112	10.7283
1.27181	10.8283
1.27249	10.9283
1.27323	11.0283
1.27391	11.1192
1.2746	11.2101
1.28151	11.301
1.28288	11.3919
1.28423	11.4828
1.28493	11.5737
1.28565	11.6646
1.28699	11.7555
1.28769	11.8464
1.28906	11.9373
1.28977	12.0283
1.29113	12.1116
1.29249	12.1949
1.29456	12.2783
1.29525	12.3616
1.29597	12.4449
1.29662	12.5283
1.29802	12.6116
1.29942	12.6949
1.30079	12.7783
1.30146	12.8616
1.30219	12.9449
1.30285	13.0283
1.30356	13.1052
1.30426	6.55259
1.30632	6.71926
1.30705	6.88592
1.30771	7.05259
1.30838	7.19545
1.30908	7.3383
1.30985	7.48116
1.3105	7.62402
1.31119	7.76688
1.31188	7.90973
1.31256	8.05259
1.31324	8.17759
1.31603	8.30259
1.31744	8.42759
1.31809	8.55259
1.3195	8.67759
1.32088	8.80259
1.32153	8.92759
1.32293	9.05259
1.32431	9.1637
1.32978	9.27481
1.33046	9.38592
1.33118	9.49703
1.33258	9.60815
1.33462	9.71926
1.336	9.83037
1.33744	9.94148
1.33812	10.0526
1.33886	10.1526
1.34097	5.0763
1.34171	5.2763
1.34302	5.4763
1.34443	5.6763
1.34647	5.8763
1.34854	6.0763
1.35817	6.24296
1.35893	6.40963
1.36026	6.5763
1.36234	6.74296
1.36292	6.90963
1.36634	7.0763
1.3677	3.53815
1.36975	3.87148
1.37801	4.20481
1.38063	4.45481
1.38097	4.70481
1.38163	4.95481
1.38233	5.20481
1.39775	5.40481
1.39836	5.60481
1.39903	5.80481
1.39979	6.00481
1.4004	6.17148
1.41624	6.33815
1.4171	6.50481
1.41779	6.67148
1.41854	6.83815
1.41915	7.00481
1.41984	7.14767
1.42213	7.29053
1.4374	7.43339
1.43796	7.57624
1.43995	7.7191
1.44018	7.86196
1.4409	8.00481
1.44155	8.12981
1.44296	8.25481
1.44369	8.37981
1.44435	8.50481
1.46087	8.62981
1.46154	8.75481
1.46294	8.87981
1.46363	9.00481
1.46431	9.11593
1.46813	9.22704
1.46858	9.33815
1.46927	9.44926
1.46997	9.56037
1.47064	9.67148
1.47135	9.78259
1.47275	9.8937
1.47343	10.0048
1.47412	10.1048
1.49497	10.2048
1.49848	10.3048
1.49912	10.4048
1.50048	10.5048
1.50116	10.6048
1.5041	10.7048
1.50545	10.8048
1.50609	10.9048
1.50677	11.0048
1.50749	11.0957
1.50822	11.1866
1.50896	11.2775
1.50962	11.3685
1.51099	11.4594
1.51242	11.5503
1.52544	11.6412
1.52686	11.7321
1.52749	11.823
1.5282	11.9139
1.52887	12.0048
1.53028	12.0881
1.53438	12.1715
1.53462	12.2548
1.53529	12.3381
1.53598	12.4215
1.53667	12.5048
1.53737	12.5881
1.53872	12.6715
1.54834	12.7548
1.55247	12.8381
1.55385	12.9215
1.55597	13.0048
1.55738	13.0817
1.56085	13.1587
