segment	rtt	rttvar	srtt	rto
302	280.25	151.776	334.516	1548.73
303	280.255	151.117	334.332	1543.27
304	280.223	150.462	334.15	1537.85
305	280.254	149.81	333.967	1532.44
306	280.242	149.16	333.786	1527.07
307	280.458	148.513	333.606	1521.71
308	280.306	147.869	333.426	1516.38
309	273.301	147.277	333.223	1511.44
310	260.214	146.775	332.976	1507.17
311	258.837	146.284	332.726	1503
312	258.102	145.8	332.473	1498.87
313	257.416	145.322	332.22	1494.79
314	256.154	144.854	331.963	1490.79
315	255.433	144.379	331.697	1486.73
316	254.721	143.911	331.43	1482.72
317	253.364	143.441	331.151	1478.68
318	252.692	142.977	330.871	1474.69
319	252.018	142.505	330.581	1470.62
320	250.622	142.045	330.287	1466.65
321	249.968	141.578	329.983	1462.61
322	249.274	141.117	329.677	1458.61
323	247.897	140.653	329.358	1454.58
324	247.214	140.196	329.037	1450.6
325	247.219	139.725	328.707	1446.51
326	247.209	139.256	328.378	1442.42
327	247.885	138.766	328.043	1438.17
328	247.941	138.277	327.709	1433.93
329	248.616	137.767	327.368	1429.5
330	248.599	137.258	327.029	1425.09
331	248.568	136.733	326.678	1420.54
332	248.587	136.21	326.33	1416.01
333	248.603	135.668	325.97	1411.32
334	249.282	135.122	325.615	1406.59
335	250.009	134.55	325.251	1401.65
336	249.977	133.98	324.889	1396.73
337	251.365	133.375	324.522	1391.52
338	250.718	132.78	324.153	1386.39
339	250.644	132.162	323.77	1381.07
340	252.042	131.533	323.396	1375.66
341	252.082	130.878	323.009	1370.03
342	279.764	129.926	322.774	1362.18
343	280.471	128.93	322.533	1353.97
344	283.919	127.903	322.314	1345.54
345	284.595	126.83	322.089	1336.73
346	285.272	125.758	321.87	1327.94
347	285.936	124.635	321.646	1318.73
348	286.656	123.515	321.427	1309.55
349	288.75	122.32	321.212	1299.77
350	292.854	121.083	321.025	1289.69
351	170.779	121.467	320.037	1291.77
352	172.195	121.814	319.064	1293.58
353	172.24	122.143	318.098	1295.24
354	172.246	122.455	317.139	1296.78
355	172.934	122.741	316.19	1298.12
356	172.931	123.011	315.248	1299.34
357	172.224	123.275	314.307	1300.5
358	171.504	123.532	313.367	1301.62
359	170.828	123.782	312.429	1302.68
360	170.877	124.015	311.498	1303.62
361	170.835	124.235	310.573	1304.45
362	170.884	124.438	309.654	1305.16
363	170.202	124.635	308.736	1305.82
364	170.146	124.819	307.825	1306.38
365	170.176	124.988	306.919	1306.82
366	170.125	125.143	306.019	1307.16
367	170.133	125.285	305.125	1307.4
368	170.16	125.412	304.237	1307.53
369	173.053	125.488	303.374	1307.28
370	175.139	125.524	302.53	1306.72
371	175.784	125.54	301.697	1306.02
372	179.98	125.49	300.896	1304.81
373	180.628	125.421	300.105	1303.47
374	181.378	125.333	299.323	1301.99
375	177.203	125.291	298.52	1300.85
376	177.178	125.239	297.722	1299.63
377	177.196	125.177	296.929	1298.34
378	178.441	125.089	296.149	1296.86
379	218.73	124.462	295.64	1291.33
380	221.458	123.8	295.152	1285.55
381	221.951	123.134	294.67	1279.74
382	223.504	122.45	294.202	1273.8
383	225.525	121.743	293.75	1267.69
384	226.905	121.02	293.31	1261.47
385	227.644	120.292	292.878	1255.22
386	228.312	119.559	292.454	1248.92
387	229.691	118.812	292.041	1242.53
388	211.113	118.313	291.508	1238.01
389	187.388	118.126	290.823	1235.83
390	186.706	117.942	290.138	1233.67
391	188.749	117.724	289.471	1231.27
392	189.434	117.492	288.813	1228.75
393	190.776	117.236	288.168	1226.05
394	191.472	116.965	287.532	1223.25
395	192.18	116.681	286.905	1220.35
396	193.567	116.374	286.291	1217.28
397	194.238	116.054	285.685	1214.11
398	194.835	115.722	285.087	1210.86
399	196.243	115.368	284.503	1207.45
400	197.616	114.994	283.931	1203.88
401	200.364	114.58	283.381	1200.02
402	202.426	114.138	282.849	1195.95
403	205.183	113.658	282.338	1191.6
404	208.019	113.14	281.849	1186.97
405	208.773	112.613	281.368	1182.27
406	210.06	112.07	280.899	1177.46
407	207.14	111.565	280.414	1172.94
408	205.085	111.089	279.918	1168.63
409	204.28	110.622	279.421	1164.4
410	200.236	110.209	278.9	1160.57
411	198.894	109.811	278.373	1156.86
412	198.148	109.4	277.816	1153.02
413	198.174	108.987	277.263	1149.16
414	198.886	108.537	276.687	1144.98
415	200.919	108.055	276.13	1140.57
416	200.351	107.551	275.538	1135.94
417	164.282	107.608	274.668	1135.54
418	161.518	107.701	273.726	1135.33
419	160.88	107.787	272.785	1135.08
420	161.551	107.848	271.792	1134.58
421	163.632	107.854	270.826	1133.66
422	162.255	107.868	269.782	1132.72
423	162.278	107.861	268.749	1131.63
424	164.29	107.79	267.661	1129.98
425	164.313	107.697	266.584	1128.16
426	163.684	107.588	265.415	1126.12
427	129.754	108.226	263.873	1129.68
428	115.882	109.22	262.023	1135.78
429	117.376	110.106	260.215	1141.06
430	115.878	110.962	258.411	1146.1
431	115.861	111.751	256.629	1150.64
432	115.978	112.474	254.871	1154.66
433	115.226	113.153	253.125	1158.35
434	114.519	113.789	251.393	1161.71
435	113.1	114.402	249.664	1164.88
436	112.45	114.972	247.949	1167.73
437	111.827	115.501	246.247	1170.26
438	110.417	116.009	244.549	1172.62
439	109.084	116.496	242.856	1174.82
440	106.386	116.995	241.15	1177.11
441	104.314	117.491	239.44	1179.37
442	101.53	118.002	237.716	1181.73
443	100.091	118.492	235.996	1183.93
444	100.716	118.912	234.305	1185.6
445	107.019	119.121	232.714	1185.68
446	110.422	119.2	231.185	1184.79
447	111.854	119.204	229.693	1183.32
448	112.457	119.155	228.228	1181.46
449	44.8145	120.761	225.935	1192.02
450	44.9324	122.267	223.673	1201.81
451	45.6537	123.661	221.447	1210.73
452	44.8325	124.985	219.24	1219.12
453	46.4482	126.18	217.08	1226.52
454	46.9826	127.278	214.954	1233.18
455	49.7507	128.226	212.889	1238.7
456	49.7154	129.02	211.034	1243.2
457	50.3711	129.739	209.209	1247.12
458	51.7477	130.369	207.419	1250.37
459	51.7981	130.943	205.651	1253.2
460	51.7452	131.465	203.902	1255.62
461	52.3687	131.921	202.18	1257.55
462	55.1894	132.264	200.51	1258.62
463	55.8489	132.545	198.866	1259.23
464	55.8487	132.783	197.241	1259.51
465	55.3054	132.991	195.628	1259.56
466	73.2926	132.749	194.237	1256.23
467	72.667	132.495	192.856	1252.82
468	72.5705	132.218	191.489	1249.23
469	72.6746	131.913	190.139	1245.44
470	148.044	129.872	189.661	1228.63
471	148.662	127.852	189.195	1212.01
472	151.462	125.804	188.766	1195.2
473	152.138	123.777	188.35	1178.57
474	154.089	121.743	187.96	1161.9
475	153.594	119.757	187.57	1145.62
476	151.522	117.854	187.16	1129.99
477	152.218	115.97	186.763	1114.52
478	152.924	114.103	186.379	1099.21
479	153.641	112.254	186.007	1084.04
480	152.937	110.454	185.631	1069.27
481	153.599	108.672	185.267	1054.64
482	161.191	106.749	184.993	1038.99
483	161.18	104.865	184.723	1023.64
484	159.831	103.047	184.44	1008.82
485	161.842	101.219	184.183	993.932
486	162.511	99.4107	183.937	979.222
487	162.393	97.641	183.692	964.82
488	142.43	96.3596	183.223	954.1
489	149.27	94.9413	182.837	942.368
490	151.381	93.4985	182.48	930.467
491	152.719	92.0499	182.141	918.54
492	152.771	90.6253	181.808	906.81
493	152.139	89.24	181.471	895.39
494	151.428	87.8946	181.129	884.286
495	150.128	86.6015	180.777	873.589
496	151.548	85.2976	180.445	862.826
497	153.622	83.9686	180.14	851.889
498	154.949	82.6328	179.854	840.916
499	157.013	81.2738	179.594	829.785
500	159.061	79.8934	179.361	818.508
501	163.198	78.5656	179.192	807.718
502	162.558	77.2754	179.019	797.222
503	161.896	76.0222	178.841	787.019
504	161.227	74.8054	178.657	777.101
505	153.635	73.7683	178.397	768.543
506	153.62	72.7476	178.139	760.119
507	152.288	71.7706	177.869	752.034
508	149.595	70.8644	177.575	744.49
509	161.495	69.723	177.407	735.192
510	161.726	68.5972	177.244	726.021
511	169.838	67.3224	177.167	715.746
512	163.18	66.2112	177.021	706.711
513	176.674	64.839	177.018	695.73
514	178.663	63.5225	177.035	685.215
515	155.277	62.6524	176.808	678.027
516	155.302	61.7952	176.584	670.945
517	153.163	60.9957	176.34	664.306
518	155.23	60.1648	176.12	657.438
519	153.034	59.3923	175.88	651.018
520	151.611	58.6605	175.627	644.911
521	153.035	57.9091	175.392	638.664
522	151.692	57.1964	175.145	632.716
523	151.676	56.4937	174.9	626.85
524	153.091	55.7711	174.673	620.842
525	148.997	55.1442	174.406	615.559
526	148.243	54.5404	174.133	610.456
527	148.212	53.9441	173.863	605.416
528	148.234	53.3542	173.596	600.43
529	148.227	52.7712	173.332	595.502
530	148.241	52.1946	173.07	590.627
531	148.875	51.6112	172.818	585.708
532	150.257	51.006	172.583	580.632
533	136.996	50.6848	172.213	577.691
534	136.741	50.3679	171.843	574.786
535	127.091	50.2509	171.377	573.384
536	124.819	50.1739	170.892	572.284
537	118.264	50.2251	170.344	572.144
538	114.228	50.3478	169.759	572.542
539	107.675	50.5923	169.113	573.851
540	109.746	50.7751	168.494	574.695
541	111.105	50.9129	167.896	575.199
542	113.157	50.9926	167.326	575.267
543	114.617	51.0284	166.777	575.004
544	114.655	51.0512	166.234	574.643
545	114.672	51.0618	165.697	574.191
546	115.325	51.0474	165.172	573.552
547	115.992	51.0085	164.66	572.728
548	118.004	50.9178	164.174	571.517
549	119.404	50.7898	163.708	570.026
550	119.373	50.6656	163.281	568.606
551	120.751	50.5092	162.872	566.946
552	121.455	50.3343	162.474	565.149
553	122.098	50.1428	162.086	563.229
554	123.459	49.9214	161.715	561.086
555	123.442	49.6974	161.347	558.925
556	124.836	49.4438	160.995	556.546
557	125.519	49.1752	160.654	554.056
558	124.83	48.9184	160.31	551.657
559	124.169	48.6727	159.962	549.344
560	121.446	48.4774	159.592	547.411
561	121.459	48.2784	159.225	545.453
562	111.076	48.2759	158.762	544.97
563	111.094	48.2643	158.304	544.418
564	84.1279	48.7626	157.591	547.691
565	84.1005	49.2381	156.884	550.789
566	84.1327	49.6903	156.185	553.707
567	82.8141	50.1457	155.479	556.645
568	79.3313	50.6457	154.747	559.913
569	78.6052	51.136	154.015	563.103
570	75.8466	51.6559	153.263	566.51
571	75.1558	52.1646	152.512	569.829
572	73.8466	52.6742	151.756	573.149
573	71.2026	53.2103	150.981	576.664
574	70.3866	53.7369	150.206	580.102
575	72.5713	54.1965	149.46	583.032
576	73.1411	54.6219	148.726	585.702
577	72.4494	55.0384	147.993	588.3
578	72.4312	55.4331	147.266	590.73
579	73.8554	55.7788	146.56	592.79
580	73.4689	56.1117	145.857	594.751
581	72.5614	56.4422	145.153	596.69
582	70.503	56.7923	144.435	598.773
583	68.3839	57.1627	143.703	601.005
584	69.762	57.4853	142.993	602.875
585	70.462	57.7747	142.295	604.492
586	69.5392	58.0628	141.596	606.098
587	68.5932	58.3501	140.894	607.694
588	69.2467	58.6058	140.205	609.051
589	92.1003	58.4038	139.742	606.973
590	67.3334	58.6731	139.046	608.431
591	68.7405	58.8968	138.37	609.545
592	68.7525	59.103	137.7	610.525
593	66.64	59.333	137.017	611.681
594	65.9127	59.5593	136.334	612.808
595	65.9323	59.7678	135.657	613.799
596	66.6394	59.9457	134.993	614.559
597	65.9547	60.1206	134.329	615.294
598	65.2625	60.2926	133.665	616.006
599	65.1488	60.4507	133.006	616.612
600	65.2664	60.5909	132.355	617.082
601	63.9075	60.742	131.697	617.633
602	64.5792	60.8748	130.998	617.996
603	63.5347	61.0121	130.295	618.391
604	63.5109	61.1433	129.536	618.682
605	63.5345	61.2537	128.786	618.815
606	62.8148	61.3716	127.961	618.934
607	62.5488	61.4726	127.144	618.925
608	63.4506	61.5343	126.259	618.533
609	64.7958	61.5323	125.405	617.664
610	64.9062	61.5	124.46	616.46
611	63.4961	61.4833	123.507	615.374
612	62.8253	61.4547	122.424	614.061
613	62.3347	61.4059	121.351	612.598
614	62.6046	61.3109	120.302	610.789
615	61.9448	61.2054	119.26	608.903
616	50.6452	61.47	118.034	609.795
617	56.4542	61.474	116.935	608.726
618	52.4894	61.5801	115.784	608.425
619	51.7712	61.667	114.641	607.977
620	52.2341	61.6934	113.526	607.074
621	52.4618	61.6709	112.436	605.803
622	54.1108	61.5514	111.395	603.806
623	54.0865	61.3999	110.371	601.57
624	56.1149	61.1448	109.402	598.56
625	56.7985	60.8397	108.463	595.181
626	58.186	60.4625	107.565	591.265
627	52.131	60.2829	106.575	588.838
628	52.4038	60.0646	105.608	586.125
629	52.7815	59.8061	104.665	583.114
630	48.9015	59.6617	103.669	580.963
631	50.2729	59.4379	102.715	578.219
632	45.076	59.3817	101.815	576.869
633	45.5884	59.2831	100.936	575.201
634	46.3694	59.1357	100.084	573.17
635	45.9321	58.98	99.2374	571.077
636	45.6511	58.8114	98.4002	568.892
637	44.7399	58.6505	97.5617	566.765
638	44.0131	58.491	96.725	564.653
639	42.6649	58.3526	95.8803	562.701
640	41.979	58.2135	95.0381	560.746
641	41.7159	58.0388	94.0859	558.396
642	42.8495	57.7958	93.171	555.538
643	43.2315	57.4685	92.1306	551.878
644	43.057	57.1187	91.1082	548.058
645	40.173	56.8095	89.8348	544.311
646	39.7518	56.4732	88.5828	540.368
647	40.763	55.9324	87.0884	534.547
648	37.9203	55.5096	85.5519	529.629
649	38.6224	54.9733	84.0853	523.872
650	42.7207	54.1228	82.7927	515.775
651	42.6855	53.2468	81.5393	507.514
652	42.8055	52.3398	80.3289	499.047
653	43.2349	51.3869	79.1697	490.265
654	43.4719	50.4063	78.0542	481.305
655	44.8655	49.3302	77.017	471.659
656	35.0851	48.9603	75.9687	467.651
657	35.22	48.5497	74.95	463.348
658	33.8644	48.1765	73.9229	459.335
659	28.9753	48.0151	72.7992	456.92
660	28.2949	47.8395	71.6866	454.403
661	28.2473	47.6195	70.6006	451.557
662	33.2565	47.1058	69.667	446.513
663	33.0676	46.5804	68.752	441.395
664	32.3635	45.9434	67.6149	435.162
665	33.7272	45.1899	66.5559	428.075
666	31.0915	44.3795	65.0782	420.114
667	32.3881	43.4054	63.7161	410.959
668	36.4724	42.0586	62.5809	399.049
669	37.2565	40.6641	61.5258	386.838
670	37.8908	39.245	60.541	374.501
671	38.5807	37.8046	59.626	362.063
672	35.8656	36.6342	58.6359	351.71
673	34.3982	35.6012	57.626	342.435
674	33.089	34.6792	56.6037	334.037
675	31.0374	33.9198	55.5384	326.896
676	31.0592	33.133	54.5184	319.583
677	30.3373	32.387	53.5109	312.607
678	28.9603	31.734	52.4879	306.36
679	23.4751	31.5072	51.2791	303.337
680	33.2234	30.6665	50.7148	296.047
681	31.0889	29.9765	50.1015	289.913
682	33.0556	29.1683	49.5688	282.915
683	35.1546	28.2462	49.1184	275.088
684	35.8554	27.3097	48.7039	267.182
685	36.5229	26.3642	48.3233	259.237
686	27.6349	26.0095	47.6768	255.752
687	35.2317	25.1617	47.2878	248.581
688	28.2089	24.7815	46.6916	244.944
689	28.9302	24.3428	46.1366	240.879
690	28.2558	23.9389	45.5778	237.089
691	28.9749	23.4804	45.059	232.902
692	29.6445	22.9763	44.5773	228.387
693	28.9908	22.5144	44.0902	224.205
694	28.2565	22.0968	43.5954	220.37
695	28.947	21.6313	43.1376	216.188
696	31.7312	20.9923	42.7812	210.719
697	30.317	20.5659	42.4696	206.996
698	31.0443	20.1088	42.1839	203.055
699	30.3626	19.6945	41.8884	200
700	28.9186	19.3582	41.5641	200
701	28.9616	19.0204	41.2491	200
702	30.4453	18.6096	40.979	200
703	35.1872	17.9687	40.8342	200
704	35.1324	17.3554	40.6916	200
705	37.8719	16.6286	40.6212	200
706	39.2571	15.8654	40.5871	200
707	40.0622	15.0983	40.5739	200
708	38.5974	14.4422	40.5245	200
709	37.9552	13.8486	40.4603	200
710	36.5815	13.3501	40.3633	200
711	35.237	12.9389	40.2352	200
712	40.5908	12.3097	40.2441	200
713	43.4327	11.8537	40.3238	200
714	40.7372	11.2817	40.3341	200
715	36.6065	10.904	40.2409	200
716	35.9175	10.5749	40.1328	200
717	36.6296	10.2214	40.0452	200
718	35.2342	9.99593	39.945	200
719	34.5942	9.80238	39.8335	200
720	35.288	9.58334	39.7388	200
721	42.9184	9.31652	39.8051	200
722	42.9585	9.05972	39.8708	200
723	34.6908	8.89807	39.7629	200
724	27.0237	9.05811	39.4975	200
