segment	rtt	rttvar	srtt	rto
88	157.817	172.454	254.698	1634.33
89	158.495	172.065	254.452	1630.97
90	157.875	171.687	254.211	1627.71
91	158.593	171.307	253.972	1624.43
92	157.074	170.942	253.734	1621.27
93	157.793	170.575	253.499	1618.1
94	157.12	170.218	253.268	1615.01
95	157.796	169.859	253.038	1611.91
96	157.18	169.51	252.812	1608.89
97	159.977	169.148	252.593	1605.78
98	159.26	168.797	252.377	1602.75
99	161.32	168.43	252.162	1599.6
100	160.678	168.067	251.947	1596.48
101	161.443	167.694	251.729	1593.28
102	159.196	167.333	251.507	1590.17
103	160.12	166.961	251.283	1586.97
104	159.666	166.591	251.058	1583.79
105	160.571	166.211	250.832	1580.52
106	181.817	165.725	250.659	1576.46
107	183.18	165.224	250.487	1572.28
108	190.518	164.687	250.334	1567.83
109	191.782	164.134	250.182	1563.25
110	218.003	163.447	250.098	1557.67
111	219.43	162.74	250.016	1551.94
112	220.687	162.031	249.938	1546.18
113	222.033	161.302	249.862	1540.28
114	222.784	160.572	249.789	1534.37
115	224.87	159.819	249.72	1528.27
116	225.518	159.065	249.652	1522.17
117	226.877	158.291	249.588	1515.91
118	254.857	157.421	249.603	1508.97
119	256.943	156.549	249.624	1502.01
120	259.688	155.697	249.653	1495.23
121	261.031	154.838	249.687	1488.39
122	263.737	154	249.729	1481.73
123	265.106	153.155	249.776	1475.01
124	266.493	152.323	249.827	1468.41
125	267.876	151.484	249.883	1461.75
126	286.419	150.765	249.997	1456.12
127	287.25	150.038	250.117	1450.42
128	287.283	149.314	250.236	1444.75
129	287.908	148.58	250.36	1439
130	287.932	147.849	250.483	1433.28
131	288.633	147.108	250.612	1427.48
132	288.607	146.371	250.741	1421.71
133	289.421	145.623	250.875	1415.86
134	292.183	144.899	251.018	1410.21
135	292.837	144.162	251.168	1404.47
136	292.842	143.43	251.317	1398.76
137	293.552	142.686	251.472	1392.96
138	293.535	141.946	251.627	1387.2
139	294.26	141.194	251.788	1381.34
140	294.277	140.446	251.949	1375.52
141	295.002	139.685	252.117	1369.6
142	297.719	138.95	252.295	1363.9
143	298.401	138.201	252.481	1358.09
144	298.417	137.457	252.666	1352.33
145	299.11	136.699	252.86	1346.45
146	299.082	135.945	253.052	1340.61
147	299.762	135.176	253.254	1334.66
148	299.804	134.412	253.454	1328.75
149	300.475	133.631	253.664	1322.72
150	316.503	132.999	253.945	1317.94
151	318.578	132.366	254.244	1313.17
152	318.545	131.736	254.542	1308.43
153	319.924	131.122	254.845	1303.82
154	311.666	130.434	255.108	1298.58
155	313.032	129.762	255.376	1293.47
156	316.474	129.127	255.659	1288.67
157	317.85	128.507	255.947	1284
158	316.629	127.879	256.227	1279.26
159	318.118	127.268	256.514	1274.66
160	317.975	126.658	256.799	1270.07
161	318.704	126.059	257.085	1265.56
162	318.808	125.463	257.371	1261.08
163	319.483	124.877	257.658	1256.67
164	319.574	124.294	257.945	1252.29
165	320.227	123.719	258.233	1247.99
166	320.229	123.148	258.52	1243.7
167	320.973	122.586	258.81	1239.5
168	320.861	122.025	259.097	1235.3
169	321.554	121.474	259.386	1231.18
170	324.37	120.951	259.687	1227.29
171	325.053	120.436	259.989	1223.48
172	325.061	119.923	260.291	1219.68
173	325.748	119.419	260.594	1215.95
174	325.753	118.917	260.895	1212.23
175	326.436	118.423	261.199	1208.58
176	326.458	117.93	261.501	1204.94
177	327.112	117.446	261.805	1201.37
178	329.895	116.989	262.12	1198.03
179	330.67	116.54	262.437	1194.76
180	330.627	116.093	262.753	1191.49
181	331.34	115.653	263.071	1188.29
182	331.307	115.214	263.386	1185.1
183	332.017	114.782	263.704	1181.96
184	331.978	114.352	264.02	1178.83
185	332.659	113.928	264.338	1175.77
186	332.635	113.506	264.654	1172.7
187	333.335	113.091	264.972	1169.7
188	333.335	112.677	265.289	1166.7
189	334.02	112.27	265.607	1163.77
190	333.996	111.864	265.924	1160.83
191	334.692	111.465	266.242	1157.96
192	334.695	111.066	266.559	1155.09
193	335.369	110.675	266.877	1152.28
194	338.061	110.309	267.207	1149.68
195	338.749	109.95	267.538	1147.14
196	338.703	109.591	267.868	1144.6
197	339.481	109.24	268.199	1142.12
198	339.509	108.888	268.529	1139.64
199	340.141	108.543	268.861	1137.21
200	340.195	108.199	269.191	1134.78
201	340.797	107.86	269.523	1132.4
202	341.428	107.527	269.855	1130.07
203	342.15	107.201	270.19	1127.8
204	344.323	106.895	270.533	1125.69
205	345.012	106.594	270.878	1123.63
206	260.187	105.706	270.829	1116.48
207	259.501	104.833	270.776	1109.44
208	260.167	103.96	270.727	1102.41
209	258.798	103.075	270.67	1095.27
210	258.111	102.205	270.609	1088.25
211	253.973	101.349	270.526	1081.32
212	253.358	100.507	270.44	1074.5
213	226.492	99.9182	270.211	1069.56
214	225.686	99.3412	269.98	1064.71
215	225.748	98.7422	269.739	1059.68
216	225.691	98.1477	269.5	1054.68
217	225.615	97.5311	269.25	1049.5
218	225.647	96.9183	269.003	1044.35
219	225.594	96.2812	268.744	1038.99
220	225.687	95.6476	268.488	1033.67
221	225.662	94.9873	268.22	1028.12
222	225.611	94.3326	267.954	1022.61
223	225.691	93.6475	267.676	1016.86
224	225.714	92.9674	267.4	1011.14
225	220.085	92.3334	267.071	1005.74
226	220.084	91.7035	266.745	1000.37
227	220.777	91.031	266.407	994.655
228	221.473	90.3531	266.077	988.901
229	222.833	89.617	265.739	982.675
230	223.547	88.876	265.409	976.417
231	224.154	88.0823	265.065	969.724
232	225.571	87.2725	264.736	962.916
233	220.696	86.5005	264.343	956.347
234	221.295	85.7245	263.959	949.755
235	222.71	84.9303	263.59	943.033
236	223.361	84.1321	263.231	936.288
237	224.107	83.3284	262.882	929.509
238	225.444	82.5089	262.548	922.619
239	226.164	81.6853	262.223	915.705
240	226.879	80.8577	261.907	908.769
241	228.206	80.0157	261.606	901.732
242	228.907	79.1707	261.314	894.68
243	229.6	78.3233	261.031	887.618
244	230.97	77.4615	260.763	880.455
245	231.663	76.5979	260.503	873.286
246	232.358	75.7326	260.252	866.113
247	233.671	74.8549	260.014	858.854
248	234.383	73.9759	259.785	851.593
249	229.567	73.1946	259.516	845.072
250	230.973	72.3972	259.261	838.438
251	231.677	71.597	259.015	831.79
252	232.276	70.7959	258.776	825.143
253	233.586	69.9815	258.551	818.403
254	234.329	69.1644	258.335	811.65
255	234.972	68.3465	258.126	804.898
256	235.799	67.5247	257.927	798.124
257	234.399	66.739	257.717	791.629
258	234.355	65.9644	257.508	785.224
259	230.085	65.2762	257.263	779.473
260	230.16	64.5945	257.021	773.777
261	204.899	64.3718	256.556	771.53
262	179.368	64.6007	255.867	772.672
263	177.978	64.838	255.171	773.875
264	177.371	65.0694	254.477	775.032
265	178.74	65.2599	253.8	775.88
266	187.66	65.2746	253.249	775.446
267	193.241	65.1868	252.749	774.243
268	192.588	65.103	252.248	773.072
269	191.847	65.0247	251.744	771.942
270	287.139	64.5308	252.039	768.286
271	295.283	64.176	252.4	765.808
272	296.845	63.8472	252.77	763.548
273	298.908	63.5521	253.155	761.571
274	301.634	63.3008	253.559	759.965
275	307.171	63.1394	254.005	759.12
276	312.982	63.07	254.497	759.057
277	312.162	62.9799	254.977	758.817
278	312.137	62.8829	255.454	758.517
279	311.423	62.7677	255.92	758.062
280	312.791	62.6694	256.394	757.749
281	312.777	62.5646	256.864	757.381
282	313.521	62.4662	257.336	757.065
283	313.508	62.3612	257.804	756.694
284	313.498	62.2501	258.268	756.269
285	319.674	62.236	258.78	756.668
286	320.326	62.2246	259.293	757.089
287	322.503	62.241	259.82	757.747
288	323.279	62.2613	260.348	758.439
289	324.209	62.2879	260.881	759.184
290	305.178	61.9881	261.25	757.154
291	310.681	61.7788	261.662	755.892
292	312.056	61.5891	262.082	754.794
293	318.89	61.5094	262.555	754.63
294	319.585	61.4347	263.03	754.508
295	320.973	61.3765	263.513	754.525
296	312.013	61.1619	263.917	753.213
297	306.448	60.8514	264.272	751.083
298	307.098	60.551	264.629	749.036
299	307.815	60.2616	264.988	747.081
300	222.399	59.967	264.634	744.37
301	223.169	59.6586	264.288	741.557
302	239.003	59.0857	264.077	736.763
303	236.278	58.5643	263.846	732.36
304	233.529	58.0935	263.593	728.341
305	229.352	57.696	263.308	724.875
306	225.085	57.3714	262.989	721.96
307	225.126	57.0463	262.674	719.044
308	224.501	56.7317	262.356	716.209
309	223.775	56.4292	262.034	713.467
310	221.737	56.1603	261.698	710.981
311	221.087	55.9012	261.36	708.569
312	219.031	55.6749	261.007	706.407
313	218.334	55.4582	260.651	704.317
314	217.621	55.2511	260.293	702.302
315	210.774	55.1556	259.88	701.125
316	210.074	55.0664	259.465	699.997
317	207.895	55.0082	259.035	699.101
318	207.113	54.9567	258.603	698.257
319	206.137	54.9152	258.165	697.487
320	240.797	54.2894	258.021	692.336
321	245.767	53.5888	257.919	686.629
322	244.454	52.9201	257.806	681.167
323	238.85	52.354	257.648	676.481
324	238.853	51.7947	257.492	671.85
325	240.919	51.2077	257.354	667.015
326	244.337	50.5712	257.245	661.815
327	244.354	49.9825	257.145	657.004
328	243.668	49.412	257.039	652.336
329	244.346	48.8383	256.94	647.647
330	244.378	48.2715	256.842	643.014
331	235.932	47.844	256.679	639.43
332	227	47.5601	256.447	636.928
333	212.318	47.5065	256.102	636.154
334	212.329	47.4482	255.76	635.345
335	212.328	47.3854	255.421	634.504
336	210.943	47.34	255.073	633.793
337	208.839	47.3227	254.712	633.294
338	208.887	47.2993	254.354	632.749
339	208.891	47.2706	253.999	632.164
340	208.913	47.2365	253.647	631.538
341	210.265	47.1762	253.308	630.718
342	210.982	47.1004	252.977	629.781
343	211.596	47.0111	252.654	628.742
344	213.66	46.8858	252.349	627.435
345	214.404	46.7461	252.053	626.021
346	215.686	46.5839	251.768	624.44
347	216.422	46.4083	251.492	622.759
348	217.159	46.2197	251.224	620.981
349	218.467	46.0093	250.968	619.043
350	219.138	45.7878	250.72	617.022
351	151.891	46.6165	249.947	622.88
352	147.726	47.4854	249.149	629.032
353	150.416	48.2861	248.377	634.666
354	151.886	49.0393	247.624	639.938
355	153.296	49.7469	246.887	644.862
356	151.903	50.4537	246.145	649.775
357	149.85	51.17	245.392	654.752
358	150.517	51.8529	244.651	659.474
359	149.947	52.5225	243.911	664.091
360	149.176	53.182	243.171	668.627
361	147.877	53.84	242.427	673.147
362	147.134	54.4877	241.682	677.584
363	144.374	55.1568	240.922	682.176
364	143.656	55.8148	240.162	686.68
365	140.975	56.4924	239.387	691.327
366	140.915	57.1484	238.618	695.805
367	140.968	57.7812	237.855	700.105
368	141.645	58.3817	237.103	704.157
369	141.534	58.9627	236.357	708.058
370	142.333	59.5105	235.622	711.706
371	143.613	60.0183	234.903	715.05
372	144.3	60.4962	234.195	718.165
373	143.625	60.9661	233.488	721.217
374	144.434	61.405	232.792	724.032
375	144.29	61.8284	232.101	726.728
376	142.919	62.2558	231.404	729.45
377	143.755	62.6526	230.719	731.94
378	142.992	63.0444	230.034	734.389
379	142.29	63.4303	229.348	736.791
380	141.567	63.8108	228.663	739.149
381	140.337	64.1938	227.972	741.523
382	139.687	64.5702	227.283	743.845
383	138.036	64.9558	226.586	746.232
384	133.777	65.391	225.86	748.989
385	133.87	65.8066	225.142	751.595
386	131.141	66.2472	224.407	754.385
387	131.21	66.6683	223.679	757.025
388	130.166	67.0877	222.949	759.65
389	129.674	67.4969	222.22	762.195
390	130.766	67.8712	221.506	764.475
391	134.599	68.1686	220.827	766.176
392	137.94	68.3851	220.217	767.298
393	138.701	68.5782	219.618	768.243
394	140.02	68.7402	219.032	768.954
395	140.734	68.8808	218.457	769.503
396	141.423	69.0007	217.89	769.896
397	142.786	69.0905	217.338	770.062
398	142.779	69.1709	216.79	770.157
399	142.921	69.2399	216.247	770.166
400	142.123	69.3118	215.702	770.196
401	140.81	69.3938	215.151	770.302
402	140.104	69.477	214.599	770.415
403	139.404	69.5611	214.046	770.535
404	138.033	69.656	213.487	770.735
405	137.351	69.7513	212.927	770.938
406	136.662	69.847	212.367	771.143
407	135.083	69.9564	211.798	771.45
408	134.636	70.0624	211.231	771.73
409	133.965	70.1683	210.663	772.009
410	132.414	70.2871	210.088	772.385
411	131.889	70.4035	209.513	772.74
412	131.916	70.5093	208.942	773.016
413	131.892	70.6055	208.376	773.219
414	135.871	70.6334	207.842	772.909
415	137.203	70.6335	207.323	772.391
416	139.519	70.5919	206.824	771.559
417	137.518	70.5729	206.315	770.898
418	138.153	70.5375	205.814	770.113
419	140.177	70.4654	205.331	769.054
420	144.896	70.3179	204.887	767.43
421	145.244	70.1609	204.448	765.735
422	147.148	69.9718	204.027	763.801
423	148.804	69.7549	203.621	761.66
424	147.102	69.5602	203.205	759.687
425	147.855	69.3513	202.798	757.608
426	145.782	69.1699	202.379	755.738
427	145.916	68.983	201.964	753.828
428	150.012	68.7325	201.582	751.442
429	151.41	68.4596	201.213	748.889
430	151.382	68.1856	200.846	746.331
431	153.474	67.8795	200.498	743.534
432	154.152	67.5629	200.157	740.66
433	153.391	67.257	199.813	737.87
434	153.448	66.9498	199.473	735.071
435	153.43	66.6423	199.134	732.273
436	154.827	66.3139	198.808	729.319
437	155.461	65.9761	198.489	726.299
438	156.207	65.6277	198.179	723.2
439	158.27	65.2495	197.885	719.881
440	158.964	64.8623	197.599	716.497
441	161.02	64.4203	197.313	712.676
442	161.681	63.9705	197.035	708.799
443	162.345	63.4825	196.746	704.606
444	163.774	62.974	196.471	700.263
445	164.382	62.4225	196.184	695.564
446	165.037	61.864	195.906	690.818
447	166.44	61.2409	195.623	685.551
448	169.287	60.5697	195.37	679.927
449	170.01	59.8362	195.106	673.795
450	182.999	58.8418	194.98	665.714
451	183.637	57.7623	194.851	656.949
452	182.905	56.721	194.715	648.483
453	181.568	55.6316	194.551	639.604
454	179.494	54.6173	194.362	631.3
455	180.212	53.4932	194.166	622.111
456	178.128	52.4527	193.943	613.565
457	175.423	51.5102	193.686	605.767
458	174.01	50.6259	193.413	598.419
459	173.923	49.761	193.142	591.23
460	175.3	48.8743	192.894	583.889
461	174.62	48.0243	192.64	576.835
462	175.196	47.1749	192.398	569.797
463	170.401	46.4755	192.092	563.896
464	169.012	45.8256	191.772	558.377
465	169.723	45.1652	191.466	552.787
466	166.964	44.5912	191.125	547.855
467	166.266	44.0431	190.78	543.125
468	167.614	43.4632	190.458	538.164
469	168.295	42.8715	190.15	533.123
470	168.985	42.2686	189.857	528.005
471	168.986	41.6742	189.567	522.96
472	168.966	41.0888	189.281	517.991
473	168.962	40.5118	188.998	513.093
474	84.3235	42.2942	187.545	525.898
475	87.0768	43.9101	186.149	537.43
476	87.088	45.4421	184.773	548.31
477	87.0678	47.0753	183.247	559.849
478	86.4161	48.6301	181.734	570.775
479	85.7093	50.3228	180.019	582.601
480	84.3367	51.9428	178.31	593.852
481	83.5846	53.7254	176.337	606.14
482	82.9582	55.3776	174.391	617.412
483	83.6519	57.1457	172.123	629.289
484	82.2804	58.7806	169.877	640.121
485	81.5918	60.2558	167.67	649.716
486	82.2539	61.5138	165.534	657.645
487	81.6147	62.6341	163.436	664.509
488	81.5964	63.5944	161.39	670.145
489	82.2738	64.3705	159.412	674.376
490	81.6059	65.0423	157.467	677.806
491	81.6108	65.583	155.571	680.235
492	87.939	65.6855	153.88	679.364
493	67.5082	66.7198	151.721	685.479
494	59.8355	67.9781	149.424	693.248
495	60.514	69.0246	147.201	699.398
496	59.8779	69.9396	145.018	704.534
497	59.8062	70.7032	142.888	708.513
498	61.8747	71.2186	140.862	710.611
499	61.8771	71.5422	139.217	711.555
500	61.9181	71.7821	137.606	711.863
501	61.9365	71.9441	136.03	711.583
502	61.9221	72.0342	134.486	710.76
503	56.2503	72.2926	132.856	711.197
504	85.7219	71.2444	131.874	701.829
505	88.5518	70.0809	130.972	691.619
506	88.5344	68.9291	130.087	681.52
507	88.5129	67.7893	129.221	671.536
508	89.1953	66.6325	128.387	661.448
509	88.4791	65.519	127.556	651.708
510	89.879	64.3589	126.771	641.643
511	89.9023	63.2135	126.003	631.711
512	89.8468	62.0861	125.25	621.939
513	89.8198	60.9754	124.512	612.315
514	89.8177	59.8804	123.789	602.832
515	89.8493	58.7995	123.082	593.478
516	76.4257	58.2935	122.11	588.458
517	77.0246	57.7432	121.17	583.116
518	77.7495	57.1464	120.266	577.437
519	77.793	56.535	119.381	571.661
520	77.108	55.9408	118.5	566.026
521	77.8824	55.3023	117.654	560.073
522	81.2025	54.5169	116.895	553.03
523	82.4416	53.6809	116.177	545.624
524	81.3883	53.0062	115.556	539.605
525	80.0106	52.3825	114.921	533.981
526	79.3434	51.7824	114.286	528.545
527	78.6733	51.2049	113.65	523.289
528	77.3161	50.6737	113.001	518.391
529	48.0867	51.1823	111.842	521.3
530	45.1212	51.7373	110.65	524.548
531	47.3085	52.1517	109.519	526.733
532	47.8062	52.4932	108.417	528.363
533	47.8299	52.7823	107.335	529.593
534	47.0884	53.0489	106.259	530.65
535	47.2433	53.262	105.206	531.301
536	58.3538	53.033	104.369	528.633
537	58.6133	52.7731	103.552	525.737
538	59.2283	52.4714	102.76	522.531
539	60.6391	52.1017	102.008	518.822
540	61.3167	51.6942	101.282	514.835
541	61.9837	51.2515	100.58	510.592
542	63.3364	50.7512	99.9147	505.924
543	61.215	50.3208	99.2237	501.79
544	60.5674	49.9042	98.5334	497.767
545	57.0084	49.6049	97.7919	494.631
546	55.8174	49.3324	97.0423	491.702
547	55.1253	49.0676	96.2938	488.834
548	55.7657	48.7626	95.5701	485.671
549	56.381	48.4207	94.8703	482.236
550	60.5716	47.9163	94.2578	477.588
551	61.6678	47.3689	93.6758	472.627
552	63.2313	46.7645	93.1322	467.248
553	62.9054	46.2477	92.6599	462.641
554	61.7539	45.7683	92.177	458.323
555	61.1034	45.3091	91.6914	454.164
556	60.4117	44.8706	91.2027	450.168
557	59.0461	44.4733	90.7003	446.487
558	51.7817	44.2997	90.0922	444.49
559	55.4303	43.9986	89.5506	441.539
560	56.1129	43.6685	89.0281	438.376
561	58.1566	43.2686	88.5457	434.695
562	60.2074	42.802	88.1029	430.519
563	59.5517	42.3567	87.6568	426.51
564	58.857	41.9331	87.2068	422.671
565	43.7175	41.9817	86.5273	422.381
566	43.8318	42.004	85.8602	421.892
567	43.0754	42.0284	85.1917	421.419
568	43.871	42.0063	84.546	420.596
569	43.8421	41.9656	83.91	419.635
570	43.603	41.9137	83.2802	418.59
571	43.5491	41.8455	82.6595	417.424
572	43.6167	41.758	82.0494	416.113
573	43.6106	41.6542	81.4488	414.683
574	45.6332	41.4718	80.8892	412.663
575	44.9303	41.2995	80.3273	410.723
576	45.6118	41.0937	79.7849	408.535
577	44.2421	40.9203	79.2295	406.592
578	42.8783	40.7775	78.6615	404.881
579	43.5333	40.601	78.1127	402.92
580	43.5619	40.4119	77.5728	400.868
581	43.5393	40.2126	77.041	398.742
582	44.9278	39.9595	76.5393	396.215
583	44.9461	39.698	76.0456	393.63
584	44.7211	39.4363	75.5562	391.047
585	45.4408	39.1451	75.0856	388.246
586	45.4985	38.8796	74.6747	385.711
587	45.6031	38.6071	74.2709	383.128
588	45.483	38.3344	73.8711	380.546
589	45.5254	38.0569	73.4774	377.933
590	45.5127	37.7766	73.089	375.301
591	35.3393	37.7758	72.5647	374.771
592	35.3062	37.7614	72.0472	374.139
593	34.6312	37.7518	71.5275	373.542
594	34.5791	37.7295	71.0144	372.851
595	36.0226	37.6535	70.5284	371.756
596	35.3182	37.5856	70.0393	370.724
597	35.9721	37.4879	69.5662	369.469
598	35.9734	37.3797	69.0996	368.137
599	34.4986	37.3025	68.6191	367.039
600	45.3643	36.9123	68.2961	363.594
601	46.1659	36.5017	67.9887	360.002
602	46.8944	36.0737	67.6957	356.285
603	47.5558	35.6311	67.416	352.465
604	47.5535	35.1931	67.1401	348.685
605	47.4935	34.7612	66.8673	344.957
606	47.585	34.3312	66.5995	341.249
607	47.5505	33.9067	66.3349	337.589
608	47.557	33.4865	66.0741	333.966
609	48.1923	33.053	65.8257	330.25
610	46.2137	32.6797	65.5533	326.991
611	46.8663	32.291	65.2938	323.622
612	46.9024	31.9049	65.0384	320.277
613	47.5092	31.5056	64.7949	316.839
614	49.6129	31.0521	64.584	313.001
615	48.9353	30.6242	64.3667	309.361
616	48.9715	30.2012	64.1529	305.763
617	49.6877	29.7641	63.952	302.065
618	39.2846	29.6225	63.6094	300.59
619	39.3151	29.4745	63.2719	299.068
620	39.9631	29.3032	62.9482	297.374
621	40.6611	29.1084	62.6387	295.505
622	41.9959	28.8732	62.352	293.338
623	43.4324	28.6244	62.1155	291.11
624	44.0953	28.3593	61.8902	288.764
625	44.7811	28.078	61.6763	286.3
626	46.1392	27.7645	61.4821	283.598
627	46.837	27.4365	61.2991	280.791
628	56.5715	26.8688	61.24	276.19
629	55.8375	26.3321	61.1724	271.829
630	54.4869	25.8409	61.0889	267.816
631	53.7815	25.3776	60.9975	264.018
632	51.7623	24.974	60.8821	260.674
633	50.3971	24.6118	60.751	257.646
634	50.3978	24.2554	60.6216	254.664
635	50.3623	23.9054	60.4934	251.737
636	49.6319	23.5793	60.3576	248.992
637	49.7277	23.2556	60.2247	246.27
638	49.0279	22.9541	60.0848	243.718
639	47.6293	22.6917	59.9291	241.462
640	46.9773	22.4482	59.7672	239.353
641	46.6062	22.216	59.6027	237.331
642	47.0259	21.975	59.4454	235.246
643	45.6332	21.7709	59.2728	233.44
644	44.9465	21.5848	59.0937	231.772
645	44.2971	21.4151	58.9088	230.23
646	44.9763	21.2281	58.7346	228.559
647	45.678	21.0238	58.5714	226.762
648	51.2417	20.6814	58.4798	223.931
649	50.505	20.3637	58.3801	221.29
650	51.8638	20.0176	58.2986	218.439
651	52.5768	19.6602	58.2271	215.508
652	52.5368	19.3109	58.156	212.643
653	52.5365	18.9686	58.0857	209.835
654	50.4855	18.6844	57.9907	207.466
655	51.1998	18.3871	57.9058	205.003
656	51.3576	18.0911	57.824	202.553
657	51.1512	17.8057	57.7406	200.186
658	52.5641	17.4899	57.6759	200
659	53.2145	17.1642	57.6201	200
660	53.92	16.8276	57.5739	200
661	56.4054	16.4361	57.5592	200
662	56.6878	16.047	57.5484	200
663	57.3564	15.6506	57.546	200
664	58.0636	15.3067	57.5518	200
665	58.7485	14.986	57.5654	200
666	61.4756	14.7343	57.6099	200
667	61.4888	14.4876	57.6539	200
668	67.6556	14.3856	57.7676	200
669	57.1859	14.0719	57.761	200
670	58.6558	13.7724	57.7712	200
671	57.9202	13.4628	57.7728	200
672	57.9317	13.1604	57.7747	200
673	57.2547	12.8732	57.7687	200
674	55.8894	12.6233	57.7474	200
675	53.8342	12.4253	57.7029	200
676	54.4893	12.216	57.6664	200
677	57.2175	11.9485	57.6613	200
678	57.3119	11.6849	57.6573	200
679	55.9493	11.4582	57.6379	200
680	55.2529	11.252	57.6108	200
681	54.5458	11.0659	57.576	200
682	51.7683	10.9464	57.51	200
683	51.7676	10.8281	57.4447	200
684	51.8008	10.7103	57.3806	200
685	53.8614	10.5469	57.3406	200
686	53.8057	10.3875	57.3004	200
687	53.8311	10.2303	57.261	200
688	52.4405	10.1073	57.2062	200
689	51.0758	10.0169	57.1366	200
690	53.1976	9.8788	57.0918	200
691	44.2225	9.94677	56.9456	200
692	43.485	10.0266	56.7926	200
693	44.3464	10.0816	56.6512	200
694	43.5444	10.1504	56.5022	200
695	43.5309	10.2145	56.3548	200
696	43.5829	10.2726	56.2097	200
697	43.5614	10.3266	56.066	200
698	41.5064	10.4228	55.9005	200
699	37.9361	10.5942	55.6964	200
700	37.2928	10.7717	55.4872	200
701	37.2455	10.9415	55.2799	200
702	37.3612	11.1	55.0763	200
703	37.3245	11.2512	54.8746	200
704	37.3844	11.393	54.6758	200
705	47.681	11.293	54.5964	200
706	49.097	11.1614	54.5339	200
707	47.6809	11.0634	54.456	200
708	48.3857	10.95	54.387	200
709	47.6897	10.8614	54.3172	200
710	47.0175	10.7872	54.2412	200
711	45.6624	10.7412	54.1518	200
712	44.9526	10.709	54.056	200
713	37.3468	10.834	53.882	200
714	32.4836	11.0541	53.6591	200
715	31.1417	11.2929	53.4245	200
716	29.6617	11.5763	53.1545	200
717	29.7607	11.8449	52.8886	200
718	31.8689	12.0743	52.6259	200
719	32.4687	12.2764	52.3739	200
720	33.163	12.469	52.1071	200
