segment	rtt	rttvar	srtt	rto
0	329.459	164.73	329.459	1647.3
1	330.077	156.524	329.474	1581.67
2	331.453	150.085	329.516	1530.19
3	332.803	143.968	329.584	1481.33
4	334.189	138.991	329.666	1441.59
5	334.875	134.213	329.759	1403.46
6	336.27	130.222	329.861	1371.64
7	337.513	126.392	329.981	1341.12
8	338.879	123.128	330.104	1315.13
9	339.561	119.971	330.236	1290
10	11.577	124.938	326.252	1325.75
11	12.9708	129.646	322.336	1359.51
12	13.7287	133.714	318.829	1388.54
13	15.102	137.578	315.378	1416
14	14.4255	140.981	312.243	1440.09
15	15.7693	144.221	309.155	1462.92
16	15.7885	147.089	306.334	1483.04
17	17.192	149.821	303.554	1502.12
18	16.4897	152.271	300.991	1519.16
19	17.8359	154.609	298.463	1535.33
20	18.5817	156.697	296.13	1549.7
21	19.9162	158.688	293.828	1563.34
22	23.4784	160.433	291.716	1575.18
23	24.8989	162.095	289.632	1586.4
24	24.1429	163.616	287.68	1596.61
25	25.5811	165.064	285.752	1606.27
26	25.5767	166.385	283.946	1615.03
27	26.9541	167.644	282.161	1623.31
28	26.9306	168.796	280.482	1630.85
29	28.2894	169.893	278.823	1637.97
30	28.346	170.901	277.257	1644.46
31	29.7107	171.859	275.71	1650.58
32	28.9959	172.75	274.242	1656.24
33	30.4036	173.596	272.79	1661.56
34	30.384	174.378	271.413	1666.44
35	31.7728	175.12	270.051	1671.01
36	31.0567	175.814	268.752	1675.26
37	32.4061	176.472	267.468	1679.24
38	33.1151	177.075	266.247	1682.85
39	34.446	177.645	265.04	1686.2
40	33.7955	178.181	263.884	1689.33
41	35.1805	178.686	262.74	1692.23
42	35.2083	179.156	261.646	1694.89
43	36.5653	179.597	260.564	1697.34
44	35.8535	180.015	259.524	1699.65
45	37.2334	180.407	258.495	1701.75
46	37.9288	180.765	257.51	1703.63
47	39.2996	181.099	256.536	1705.33
48	38.6995	181.416	255.597	1706.93
49	40.0069	181.711	254.668	1708.35
50	39.9852	181.986	253.773	1709.66
51	41.3406	182.239	252.888	1710.8
52	40.6791	182.481	252.032	1711.88
53	42.0689	182.703	251.186	1712.81
54	47.7153	182.865	250.391	1713.31
55	48.4159	183.014	249.602	1713.72
56	48.3739	183.152	248.84	1714.06
57	49.7243	183.273	248.086	1714.27
58	50.4694	183.379	247.359	1714.39
59	51.1516	183.473	246.638	1714.42
60	51.0991	183.559	245.939	1714.41
61	52.4638	183.63	245.248	1714.29
62	51.7843	183.698	244.577	1714.16
63	53.197	183.752	243.912	1713.92
64	53.1542	183.799	243.268	1713.66
65	54.5272	183.832	242.63	1713.29
66	54.6254	183.86	242.012	1712.89
67	55.932	183.874	241.399	1712.39
68	55.9576	183.884	240.805	1711.88
69	56.7195	183.886	240.215	1711.3
70	56.6266	183.884	239.641	1710.71
71	58.0383	183.87	239.074	1710.03
72	58.1627	183.851	238.522	1709.33
73	58.6795	183.827	237.974	1708.59
74	59.6103	183.795	237.443	1707.8
75	60.9725	183.751	236.918	1706.93
76	60.9503	183.706	236.406	1706.05
77	61.6085	183.654	235.898	1705.13
78	61.6657	183.6	235.403	1704.21
79	63.02	183.537	234.914	1703.21
80	63.0418	183.472	234.436	1702.21
81	64.3839	183.397	233.964	1701.14
82	64.4188	183.322	233.503	1700.08
83	65.7761	183.237	233.047	1698.94
84	65.812	183.152	232.602	1697.82
85	67.1889	183.058	232.163	1696.62
86	66.6573	182.966	231.732	1695.46
87	67.8604	182.867	231.305	1694.24
88	67.891	182.768	230.888	1693.03
89	69.2612	182.66	230.476	1691.75
90	69.2593	182.553	230.073	1690.49
91	70.6296	182.437	229.674	1689.17
92	70.6125	182.322	229.284	1687.86
93	71.9826	182.2	228.899	1686.5
94	71.2793	182.082	228.52	1685.17
95	72.6396	181.956	228.145	1683.79
96	72.6662	181.831	227.778	1682.42
97	74.0479	181.698	227.416	1681
98	74.0484	181.567	227.061	1679.6
99	75.4016	181.429	226.71	1678.14
100	75.3989	181.292	226.366	1676.7
101	76.7498	181.148	226.026	1675.21
102	76.1548	181.008	225.691	1673.76
103	77.5131	180.861	225.36	1672.25
104	77.5152	180.717	225.036	1670.77
105	78.86	180.565	224.716	1669.24
106	78.7826	180.416	224.401	1667.73
107	80.1729	180.26	224.09	1666.17
108	80.2296	180.106	223.785	1664.63
109	81.6345	179.945	223.484	1663.04
110	80.9121	179.789	223.187	1661.5
111	82.2891	179.627	222.894	1659.91
112	82.3102	179.467	222.606	1658.34
113	83.6723	179.301	222.321	1656.73
114	83.6714	179.137	222.041	1655.14
115	85.0368	178.967	221.765	1653.5
116	85.0279	178.8	221.494	1651.89
117	86.4057	178.626	221.226	1650.23
118	91.4995	178.435	220.972	1648.45
119	92.8668	178.238	220.722	1646.63
120	92.8409	178.045	220.476	1644.83
121	93.5128	177.848	220.232	1643.02
122	92.8362	177.657	219.991	1641.25
123	94.2322	177.461	219.753	1639.44
124	94.2421	177.267	219.519	1637.65
125	94.9295	177.07	219.286	1635.85
126	94.2357	176.879	219.056	1634.09
127	94.9396	176.685	218.828	1632.31
128	95.6389	176.491	218.605	1630.53
129	96.3161	176.295	218.383	1628.74
130	96.3266	176.101	218.165	1626.97
131	97.6858	175.902	217.95	1625.17
132	97.6878	175.707	217.739	1623.39
133	98.3522	175.508	217.528	1621.59
134	99.053	175.31	217.323	1619.8
135	100.471	175.107	217.12	1617.98
136	100.409	174.907	216.92	1616.18
137	101.097	174.705	216.722	1614.36
138	101.125	174.505	216.526	1612.57
139	102.515	174.301	216.334	1610.74
140	102.475	174.099	216.144	1608.94
141	103.185	173.896	215.956	1607.12
142	103.798	173.692	215.771	1605.31
143	105.151	173.485	215.589	1603.47
144	105.265	173.28	215.41	1601.65
145	105.919	173.073	215.232	1599.81
146	105.911	172.868	215.057	1598
147	107.306	172.66	214.885	1596.16
148	107.896	172.452	214.715	1594.33
149	108.627	172.242	214.547	1592.48
150	108.68	172.034	214.382	1590.66
151	110.039	171.823	214.219	1588.8
152	110.028	171.614	214.058	1586.97
153	110.696	171.404	213.899	1585.13
154	110.57	171.196	213.741	1583.31
155	112.057	170.984	213.586	1581.46
156	112.819	170.773	213.434	1579.62
157	113.503	170.559	213.284	1577.76
158	113.314	170.349	213.135	1575.93
159	114.645	170.135	212.989	1574.07
160	114.651	169.924	212.844	1572.24
161	115.349	169.711	212.701	1570.39
162	115.357	169.501	212.559	1568.56
163	116.714	169.287	212.42	1566.71
164	117.454	169.073	212.283	1564.87
165	118.795	168.856	212.149	1563
166	118.162	168.643	212.016	1561.16
167	119.447	168.427	211.884	1559.3
168	119.477	168.213	211.754	1557.46
169	120.863	167.996	211.627	1555.6
170	120.149	167.784	211.5	1553.77
171	121.488	167.568	211.375	1551.92
172	121.566	167.354	211.251	1550.08
173	122.924	167.137	211.13	1548.23
174	122.891	166.923	211.01	1546.39
175	124.276	166.705	210.892	1544.53
176	123.605	166.491	210.775	1542.7
177	124.294	166.276	210.659	1540.87
178	123.594	166.065	210.543	1539.07
179	124.297	165.853	210.428	1537.25
180	123.709	165.645	210.314	1535.47
181	124.958	165.434	210.202	1533.67
182	124.811	165.225	210.09	1531.89
183	126.172	165.013	209.981	1530.09
184	125.641	164.805	209.873	1528.32
185	126.323	164.596	209.765	1526.53
186	125.67	164.391	209.658	1524.78
187	127.015	164.182	209.552	1523.01
188	127.015	163.976	209.448	1521.26
189	128.406	163.767	209.346	1519.48
190	128.413	163.559	209.244	1517.72
191	129.812	163.349	209.145	1515.94
192	129.096	163.143	209.046	1514.19
193	129.772	162.935	208.948	1512.43
194	129.081	162.73	208.849	1510.69
195	129.747	162.521	208.75	1508.92
196	129.079	162.314	208.651	1507.16
197	130.445	162.101	208.552	1505.36
198	130.448	161.889	208.453	1503.57
199	131.818	161.672	208.356	1501.73
200	131.846	161.454	208.258	1499.89
201	133.231	161.232	208.161	1498.01
202	132.499	161.011	208.064	1496.15
203	133.181	160.787	207.966	1494.26
204	132.518	160.564	207.868	1492.38
205	133.202	160.338	207.77	1490.48
206	133.206	160.113	207.672	1488.57
207	133.877	159.883	207.574	1486.64
208	133.905	159.654	207.476	1484.71
209	135.33	159.419	207.379	1482.73
210	134.552	159.186	207.281	1480.77
211	135.228	158.949	207.183	1478.78
212	134.625	158.714	207.084	1476.8
213	135.993	158.474	206.987	1474.78
214	136.594	158.232	206.89	1472.74
215	137.266	157.985	206.793	1470.68
216	137.318	157.74	206.697	1468.61
217	138.683	157.488	206.601	1466.5
218	137.981	157.238	206.505	1464.41
219	138.665	156.984	206.408	1462.28
220	138.08	156.732	206.311	1460.17
221	138.695	156.476	206.214	1458.02
222	138.712	156.22	206.117	1455.88
223	139.397	155.96	206.02	1453.7
224	139.373	155.701	205.923	1451.53
225	140.76	155.434	205.828	1449.3
226	140.073	155.17	205.731	1447.09
227	140.753	154.902	205.634	1444.85
228	140.065	154.636	205.537	1442.63
229	140.735	154.366	205.439	1440.36
230	140.751	154.095	205.342	1438.11
231	141.455	153.82	205.244	1435.81
232	140.757	153.548	205.146	1433.53
233	141.427	153.271	205.048	1431.21
234	141.387	152.994	204.949	1428.9
235	142.78	152.71	204.852	1426.54
236	142.138	152.429	204.754	1424.19
237	142.814	152.143	204.656	1421.8
238	142.824	151.857	204.558	1419.41
239	143.564	151.566	204.461	1416.99
240	142.841	151.278	204.362	1414.58
241	143.551	150.984	204.263	1412.13
242	142.824	150.693	204.163	1409.71
243	143.513	150.397	204.064	1407.24
244	142.821	150.104	203.963	1404.79
245	144.201	149.802	203.863	1402.28
246	147.947	149.49	203.77	1399.69
247	149.361	149.168	203.678	1397.02
248	149.328	148.848	203.586	1394.37
249	150.708	148.519	203.496	1391.65
250	150.743	148.191	203.406	1388.94
251	152.096	147.855	203.316	1386.16
252	152.786	147.517	203.229	1383.36
253	154.187	147.17	203.142	1380.5
254	154.282	146.824	203.056	1377.65
255	155.507	146.47	202.971	1374.73
256	155.532	146.116	202.887	1371.81
257	156.875	145.753	202.803	1368.83
258	156.2	145.394	202.719	1365.87
259	157.684	145.025	202.636	1362.84
260	158.274	144.655	202.555	1359.79
261	158.94	144.278	202.473	1356.7
262	159.064	143.901	202.392	1353.6
263	159.676	143.518	202.311	1350.46
264	159.693	143.136	202.231	1347.32
265	160.41	142.746	202.15	1344.12
266	159.713	142.361	202.069	1340.95
267	160.457	141.967	201.987	1337.72
268	160.35	141.575	201.906	1334.51
269	161.732	141.173	201.826	1331.21
270	161.002	140.774	201.745	1327.94
271	162.515	140.365	201.666	1324.59
272	162.431	139.957	201.587	1321.25
273	163.787	139.539	201.51	1317.82
274	163.082	139.124	201.431	1314.42
275	164.45	138.699	201.354	1310.94
276	165.179	138.271	201.278	1307.45
277	165.848	137.836	201.203	1303.89
278	165.175	137.404	201.127	1300.36
279	165.822	136.964	201.051	1296.76
