segment	rtt	rttvar	srtt	rto
173	87.8687	179.7	206.695	1644.29
174	87.1292	179.535	206.531	1642.81
175	87.8137	179.366	206.366	1641.29
176	87.1704	179.199	206.2	1639.79
177	87.8235	179.028	206.034	1638.26
178	87.1586	178.859	205.867	1636.74
179	87.8572	178.686	205.699	1635.19
180	87.8544	178.513	205.532	1633.64
181	88.5195	178.336	205.364	1632.06
182	87.7811	178.162	205.195	1630.49
183	88.5177	177.983	205.025	1628.89
184	87.8564	177.806	204.855	1627.31
185	88.5731	177.625	204.684	1625.69
186	87.827	177.447	204.512	1624.09
187	88.5021	177.264	204.34	1622.45
188	87.9019	177.083	204.166	1620.83
189	88.5652	176.898	203.992	1619.17
190	89.2315	176.71	203.819	1617.5
191	89.8983	176.519	203.646	1615.8
192	89.9701	176.327	203.472	1614.09
193	91.3165	176.129	203.299	1612.33
194	91.3034	175.931	203.127	1610.58
195	91.9986	175.729	202.953	1608.78
196	92.6672	175.524	202.781	1606.98
197	94.0384	175.313	202.608	1605.11
198	93.275	175.104	202.435	1603.27
199	94.6578	174.888	202.263	1601.37
200	94.6711	174.673	202.09	1599.47
201	96.0522	174.45	201.918	1597.52
202	95.4314	174.229	201.745	1595.58
203	96.8092	174.001	201.573	1593.58
204	97.5279	173.771	201.402	1591.57
205	98.8669	173.534	201.231	1589.5
206	98.8968	173.296	201.06	1587.43
207	99.6157	173.054	200.889	1585.32
208	99.5844	172.811	200.718	1583.21
209	100.946	172.561	200.547	1581.04
210	100.96	172.311	200.376	1578.87
211	101.613	172.056	200.205	1576.65
212	102.304	171.798	200.035	1574.42
213	103.662	171.533	199.865	1572.13
214	103.684	171.267	199.696	1569.84
215	104.379	170.996	199.526	1567.5
216	104.344	170.725	199.356	1565.16
217	105.744	170.446	199.186	1562.75
218	106.428	170.165	199.018	1560.33
219	107.131	169.877	198.849	1557.86
220	107.812	169.587	198.682	1555.38
221	109.171	169.288	198.515	1552.82
222	109.889	168.987	198.349	1550.25
223	110.536	168.68	198.183	1547.62
224	111.275	168.37	198.019	1544.98
225	112.632	168.051	197.854	1542.26
226	113.309	167.73	197.692	1539.53
227	113.961	167.401	197.528	1536.74
228	114.023	167.074	197.365	1533.96
229	115.405	166.736	197.203	1531.09
230	116.073	166.396	197.042	1528.21
231	116.792	166.049	196.88	1525.27
232	117.436	165.7	196.72	1522.32
233	118.818	165.34	196.56	1519.28
234	119.49	164.978	196.402	1516.23
235	120.193	164.608	196.243	1513.11
236	120.926	164.236	196.086	1509.98
237	122.263	163.853	195.93	1506.75
238	122.977	163.468	195.775	1503.52
239	123.627	163.074	195.62	1500.21
240	124.302	162.679	195.466	1496.9
241	125.656	162.271	195.313	1493.48
242	126.384	161.862	195.162	1490.06
243	127.744	161.44	195.011	1486.54
244	127.761	161.02	194.861	1483.02
245	129.173	160.587	194.712	1479.41
246	129.173	160.155	194.563	1475.8
247	130.558	159.709	194.415	1472.09
248	129.865	159.269	194.265	1468.42
249	131.221	158.815	194.117	1464.64
250	131.91	158.359	193.97	1460.84
251	132.618	157.893	193.823	1456.97
252	133.289	157.425	193.677	1453.08
253	133.995	156.946	193.531	1449.1
254	134.668	156.465	193.387	1445.11
255	136.047	155.969	193.243	1441
256	136.76	155.472	193.102	1436.88
257	137.461	154.963	192.96	1432.66
258	137.587	154.454	192.819	1428.45
259	138.42	153.933	192.677	1424.14
260	138.31	153.415	192.536	1419.85
261	138.991	152.884	192.393	1415.46
262	138.995	152.354	192.251	1411.09
263	139.672	151.812	192.108	1406.6
264	139.364	151.274	191.965	1402.15
265	140.032	150.734	191.824	1397.69
266	140.27	150.195	191.684	1393.24
267	140.953	149.654	191.546	1388.78
268	141.111	149.115	191.409	1384.33
269	141.749	148.574	191.274	1379.87
270	141.839	148.036	191.139	1375.42
271	142.532	147.495	191.007	1370.97
272	142.56	146.957	190.876	1366.53
273	143.241	146.417	190.746	1362.08
274	143.198	145.88	190.617	1357.66
275	143.898	145.341	190.49	1353.22
276	143.901	144.804	190.364	1348.8
277	144.586	144.266	190.239	1344.37
278	143.817	143.734	190.113	1339.99
279	144.452	143.201	189.989	1335.6
280	143.904	142.673	189.864	1331.25
281	144.585	142.144	189.741	1326.89
282	143.886	141.621	189.616	1322.58
283	144.574	141.096	189.494	1318.26
284	144.615	140.573	189.372	1313.96
285	145.278	140.049	189.252	1309.64
286	144.591	139.53	189.131	1305.37
287	145.274	139.01	189.011	1301.09
288	144.583	138.496	188.891	1296.86
289	145.266	137.981	188.772	1292.62
290	144.52	137.471	188.652	1288.42
291	145.202	136.96	188.534	1284.22
292	145.291	136.451	188.416	1280.02
293	145.976	135.94	188.301	1275.82
294	146.135	135.43	188.186	1271.63
295	146.18	134.923	188.072	1267.45
296	145.378	134.421	187.956	1263.33
297	146.089	133.918	187.842	1259.19
298	145.353	133.421	187.727	1255.1
299	146.063	132.923	187.614	1251
300	146.055	132.426	187.501	1246.91
301	146.71	131.928	187.39	1242.82
302	146.766	131.432	187.28	1238.74
303	147.467	130.934	187.171	1234.64
304	147.42	130.439	187.063	1230.57
305	148.134	129.941	186.958	1226.49
306	147.479	129.45	186.85	1222.45
307	148.202	128.956	186.745	1218.39
308	147.468	128.469	186.639	1214.39
309	148.166	127.98	186.534	1210.37
310	148.73	127.489	186.431	1206.35
311	148.784	127.001	186.329	1202.34
312	148.313	126.518	186.226	1198.37
313	148.985	126.032	186.124	1194.38
314	148.354	125.553	186.022	1190.44
315	149.046	125.071	185.921	1186.49
316	148.344	124.596	185.819	1182.59
317	149.037	124.119	185.719	1178.67
318	148.342	123.647	185.618	1174.79
319	149.028	123.174	185.518	1170.91
320	149.017	122.703	185.419	1167.04
321	149.721	122.23	185.322	1163.16
322	149.674	121.76	185.225	1159.3
323	150.391	121.287	185.131	1155.43
324	150.403	120.817	185.036	1151.57
325	151.083	120.345	184.944	1147.7
326	151.115	119.874	184.852	1143.85
327	151.855	119.402	184.762	1139.98
328	151.831	118.932	184.673	1136.13
329	152.554	118.46	184.586	1132.27
330	152.52	117.991	184.498	1128.43
331	153.196	117.52	184.413	1124.57
332	153.258	117.05	184.329	1120.73
333	153.943	116.579	184.246	1116.88
334	153.937	116.111	184.164	1113.05
335	154.619	115.64	184.083	1109.2
336	154.615	115.172	184.003	1105.38
337	155.287	114.702	183.925	1101.54
338	155.299	114.234	183.848	1097.72
339	156.053	113.764	183.772	1093.89
340	156.003	113.297	183.697	1090.07
341	156.672	112.828	183.623	1086.25
342	156.681	112.361	183.55	1082.44
343	157.378	111.893	183.479	1078.62
344	157.345	111.427	183.408	1074.82
345	158.049	110.959	183.339	1071.01
346	158.06	110.493	183.27	1067.22
347	158.734	110.026	183.204	1063.41
348	158.752	109.561	183.137	1059.63
349	159.44	109.094	183.073	1055.83
350	159.451	108.63	183.008	1052.05
351	160.099	108.164	182.946	1048.26
352	160.033	107.701	182.884	1044.49
353	160.715	107.236	182.824	1040.71
354	160.794	106.773	182.764	1036.95
355	161.488	106.308	182.706	1033.17
356	66.8563	106.36	182.391	1033.27
357	66.2179	106.413	182.076	1033.38
358	65.5748	106.468	181.759	1033.5
359	64.9652	106.524	181.442	1033.64
360	64.7239	106.58	181.124	1033.76
361	64.637	106.634	180.808	1033.88
362	65.9917	106.678	180.496	1033.92
363	65.7934	106.722	180.184	1033.96
364	66.2336	106.761	179.875	1033.96
365	66.9268	106.795	179.568	1033.92
366	66.9068	106.826	179.261	1033.87
367	67.6204	106.853	178.958	1033.78
368	68.2563	106.874	178.657	1033.65
369	68.9631	106.889	178.359	1033.47
370	68.8859	106.903	178.062	1033.28
371	69.6026	106.911	177.767	1033.06
372	70.326	106.914	177.475	1032.79
373	71.013	106.912	177.186	1032.48
374	71.0182	106.908	176.897	1032.16
375	71.6949	106.898	176.611	1031.8
376	72.3819	106.884	176.328	1031.4
377	73.0829	106.864	176.048	1030.96
378	73.079	106.843	175.768	1030.51
379	73.7584	106.817	175.491	1030.02
380	74.4709	106.785	175.216	1029.5
381	75.1423	106.749	174.944	1028.93
382	75.1936	106.711	174.673	1028.36
383	75.8397	106.668	174.404	1027.75
384	76.5268	106.619	174.133	1027.09
385	77.2686	106.565	173.864	1026.38
386	87.7518	106.449	173.619	1025.21
387	88.4346	106.328	173.377	1024
388	88.4477	106.203	173.13	1022.76
389	88.4164	106.078	172.884	1021.51
390	88.4556	105.95	172.632	1020.23
391	88.4254	105.82	172.382	1018.94
392	88.4233	105.687	172.126	1017.62
393	88.4489	105.553	171.871	1016.29
394	88.4427	105.414	171.61	1014.93
395	89.1032	105.271	171.352	1013.52
396	89.8313	105.119	171.091	1012.04
397	89.7996	104.966	170.83	1010.56
398	89.7905	104.809	170.564	1009.03
399	89.7683	104.651	170.298	1007.5
400	89.8236	104.487	170.026	1005.93
401	89.7973	104.324	169.755	1004.34
402	93.1328	104.131	169.489	1002.54
403	94.4568	103.929	169.229	1000.66
404	95.5874	103.713	168.966	998.668
405	95.6312	103.496	168.704	996.67
406	96.9982	103.262	168.44	994.536
407	97.664	103.023	168.18	992.365
408	98.3544	102.772	167.915	990.089
409	98.3384	102.52	167.652	987.813
410	99.0238	102.255	167.384	985.427
411	99.7535	101.985	167.119	982.999
412	100.478	101.7	166.851	980.45
413	100.439	101.415	166.583	977.905
414	101.093	101.116	166.31	975.238
415	101.823	100.811	166.041	972.527
416	102.492	100.489	165.767	969.683
417	102.523	100.168	165.495	966.842
418	103.188	99.8303	165.217	963.859
419	104.034	99.4853	164.944	960.826
420	104.595	99.1229	164.664	957.647
421	104.587	98.7614	164.386	954.477
422	105.249	98.3804	164.102	951.145
423	106.021	97.9929	163.823	947.765
424	106.698	97.5842	163.537	944.21
425	106.665	97.177	163.253	940.669
426	107.343	96.7472	162.961	936.939
427	108.043	96.3115	162.675	933.167
428	108.742	95.8508	162.382	929.189
429	108.742	95.392	162.091	925.227
430	109.475	94.9271	161.805	921.221
431	110.094	94.4573	161.524	917.182
432	110.799	93.982	161.248	913.104
433	110.773	93.5091	160.974	909.046
434	111.471	93.0307	160.705	904.95
435	112.187	92.5469	160.441	900.816
436	112.861	92.0581	160.182	896.647
437	112.867	91.5718	159.925	892.499
438	112.845	91.1083	159.68	888.547
439	113.597	90.6393	159.44	884.554
440	114.256	90.1658	159.205	880.531
441	114.233	89.695	158.97	876.531
442	114.223	89.2268	158.737	872.552
443	114.19	88.7614	158.505	868.597
444	114.234	88.298	158.275	864.659
445	114.238	87.8369	158.045	860.741
446	114.256	87.3781	157.817	856.842
447	114.264	86.9216	157.59	852.963
448	114.238	86.4678	157.365	849.107
449	132.154	85.8297	157.233	843.871
450	133.501	85.1828	157.11	838.572
451	134.817	84.5277	156.994	833.215
452	136.101	83.8648	156.885	827.804
453	136.331	83.2053	156.778	822.421
454	137.1	82.5436	156.675	817.024
455	167.296	81.7944	156.731	811.086
456	172.26	81.1041	156.812	805.645
457	171.842	80.4159	156.89	800.217
458	171.148	79.7267	156.964	794.778
459	171.827	79.0511	157.041	789.45
460	171.119	78.3743	157.115	784.109
461	171.185	77.7044	157.188	778.823
462	171.16	77.0405	157.261	773.585
463	171.16	76.3828	157.333	768.396
464	171.176	75.7314	157.405	763.256
465	171.189	75.0861	157.477	758.166
466	171.185	74.4467	157.549	753.122
467	171.859	73.8203	157.623	748.185
468	171.189	73.1926	157.694	743.235
469	171.18	72.5707	157.764	738.33
470	171.199	71.9547	157.834	733.472
471	171.878	71.3515	157.907	728.719
472	171.184	70.7465	157.976	723.948
473	171.155	70.1469	158.045	719.22
474	171.169	69.5529	158.113	714.536
475	271.144	70.0058	158.702	718.748
476	271.155	70.4479	159.288	722.871
477	270.439	70.8719	159.867	726.842
478	269.764	71.2784	160.439	730.666
479	268.992	71.6667	161.004	734.338
480	269.126	72.0464	161.567	737.939
481	268.401	72.4088	162.124	741.394
482	267.725	72.7546	162.674	744.71
483	267.038	73.0838	163.217	747.888
484	267.034	73.404	163.758	750.99
485	267.72	73.7223	164.3	754.078
486	267.707	74.0315	164.838	757.09
487	266.961	74.3241	165.37	759.963
488	266.32	74.6015	165.896	762.708
489	266.316	74.8704	166.419	765.382
490	266.395	75.1319	166.94	767.995
491	266.381	75.3852	167.457	770.539
492	266.389	75.6304	167.973	773.016
493	266.358	75.8675	168.485	775.425
494	266.363	76.0967	168.995	777.769
495	266.373	76.3184	169.502	780.049
496	266.383	76.5326	170.007	782.268
497	320.065	77.2985	170.788	789.176
498	320.065	78.0483	171.566	795.952
499	320.052	78.782	172.339	802.595
500	319.448	79.4937	173.105	809.055
501	319.38	80.1894	173.867	815.382
502	318.677	80.8625	174.621	821.521
503	287.069	81.1915	175.207	824.739
504	282.22	81.4605	175.764	827.448
505	282.254	81.7212	176.319	830.089
506	282.21	81.973	176.871	832.654
507	281.546	82.2094	177.416	835.091
508	281.532	82.4376	177.958	837.459
509	280.853	82.6507	178.494	839.7
510	280.159	82.8488	179.023	841.814
511	280.193	83.0396	179.55	843.867
512	279.469	83.2155	180.071	845.794
513	278.792	83.377	180.585	847.601
514	278.099	83.5242	181.093	849.287
515	277.431	83.6577	181.595	850.856
516	277.408	83.7843	182.094	852.368
517	276.748	83.8976	182.587	853.767
518	276.033	83.997	183.073	855.05
519	275.353	84.0833	183.554	856.22
520	275.333	84.1635	184.032	857.34
521	274.677	84.231	184.504	858.352
522	273.983	84.2857	184.97	859.255
523	160.543	83.6621	184.843	854.14
524	160.538	83.0438	184.716	849.067
525	160.512	82.4309	184.59	844.037
526	160.547	81.8227	184.465	839.047
527	160.551	81.2195	184.34	834.096
528	160.557	80.6212	184.217	829.186
529	160.569	80.0277	184.093	824.315
530	160.561	79.4392	183.971	819.485
531	160.571	78.8555	183.849	814.693
532	160.551	78.2768	183.728	809.942
533	160.713	77.7011	183.608	805.217
534	161.381	77.1464	183.497	800.668
535	161.412	76.5957	183.386	796.152
536	161.398	76.0497	183.276	791.674
537	161.393	75.508	183.167	787.231
538	161.383	74.9708	183.058	782.824
539	161.323	74.4384	182.949	778.457
540	161.448	73.909	182.842	774.114
541	161.333	73.385	182.734	769.814
542	161.35	72.865	182.627	765.547
543	161.376	72.3489	182.521	761.312
544	161.309	71.8375	182.415	757.115
545	161.335	71.3299	182.31	752.949
546	162.757	70.8122	182.212	748.709
547	162.78	70.2984	182.115	744.501
548	162.802	69.7885	182.018	740.326
549	162.732	69.2835	181.922	736.189
550	163.451	68.7753	181.829	732.032
551	164.183	68.2641	181.741	727.853
552	164.795	67.7509	181.656	723.663
553	164.871	67.2412	181.572	719.502
554	165.506	66.7295	181.492	715.328
555	166.24	66.2147	181.416	711.133
556	166.92	65.6975	181.343	706.923
557	166.923	65.1847	181.271	702.749
558	167.58	64.6698	181.203	698.561
559	168.292	64.1522	181.138	694.356
560	168.937	63.6327	181.077	690.139
561	169.004	63.1171	181.017	685.954
562	169.649	62.5996	180.96	681.757
563	170.359	62.0796	180.907	677.544
564	170.356	61.5643	180.854	673.369
565	171.099	61.0462	180.805	669.175
566	171.721	60.5266	180.76	664.973
567	171.732	60.0116	180.715	660.808
568	171.697	59.5017	180.67	656.683
569	171.744	58.9959	180.625	652.593
570	172.429	58.4879	180.584	648.488
571	172.414	57.9847	180.543	644.421
572	123.495	57.9754	180.258	644.061
573	123.493	57.9633	179.974	643.68
574	123.527	57.9481	179.692	643.277
575	123.508	57.9305	179.411	642.855
576	123.496	57.9103	179.132	642.414
577	123.424	57.8883	178.853	641.959
578	123.468	57.8633	178.576	641.482
579	123.443	57.836	178.3	640.988
580	123.437	57.8062	178.026	640.476
581	123.508	57.7733	177.753	639.94
582	123.303	57.7401	177.481	639.402
583	124	57.6975	177.214	638.794
584	124.009	57.6526	176.948	638.169
585	124.025	57.6053	176.683	637.526
586	124.668	57.5494	176.423	636.818
587	124.726	57.4909	176.165	636.092
588	124.733	57.4303	175.907	635.35
589	124.644	57.3686	175.651	634.6
590	124.602	57.3054	175.396	633.839
591	124.713	57.2392	175.142	633.056
592	124.687	57.1714	174.89	632.261
593	124.726	57.1013	174.639	631.45
594	124.724	57.0294	174.39	630.625
595	124.699	56.956	174.141	629.79
596	116.751	56.9604	173.854	629.537
597	116.832	56.961	173.569	629.257
598	116.773	56.9594	173.285	628.96
599	116.761	56.955	173.003	628.643
600	116.094	56.9545	172.718	628.354
601	115.41	56.9581	172.432	628.096
602	114.715	56.9657	172.143	627.868
603	114.702	56.9704	171.856	627.619
604	114.028	56.979	171.567	627.399
605	113.605	56.9888	171.277	627.187
606	112.95	57.0022	170.985	627.003
607	112.992	57.0121	170.695	626.792
608	112.285	57.0261	170.403	626.612
609	111.601	57.0438	170.109	626.46
610	110.911	57.0654	169.813	626.336
611	110.882	57.0841	169.519	626.191
612	110.225	57.1061	169.222	626.071
613	109.528	57.132	168.924	625.98
614	109.481	57.1551	168.626	625.867
615	108.76	57.1822	168.327	625.785
616	108.124	57.2124	168.026	625.726
617	108.158	57.239	167.727	625.639
618	108.168	57.2622	167.429	625.526
619	108.181	57.2821	167.133	625.389
620	107.427	57.3063	166.834	625.284
621	107.502	57.3265	166.537	625.15
622	108.118	57.3375	166.245	624.945
623	108.165	57.3449	165.955	624.714
624	108.843	57.3426	165.669	624.41
625	108.931	57.3365	165.386	624.078
626	108.887	57.3282	165.103	623.729
627	108.89	57.317	164.822	623.358
628	108.882	57.3032	164.542	622.968
629	108.896	57.2867	164.264	622.558
630	108.91	57.2674	163.987	622.126
631	108.871	57.2458	163.712	621.679
632	109.002	57.2205	163.438	621.202
633	108.953	57.1931	163.166	620.711
634	109.548	57.1574	162.898	620.157
635	109.609	57.1202	162.642	619.603
636	109.524	57.0817	162.386	619.04
637	108.866	57.0474	162.129	618.508
638	108.836	57.0113	161.873	617.963
639	108.853	56.973	161.618	617.401
640	109.55	56.9258	161.367	616.774
641	110.22	56.8702	161.122	616.083
642	110.236	56.8127	160.877	615.378
643	110.923	56.7467	160.637	614.611
644	111.57	56.6729	160.401	613.784
645	112.318	56.5903	160.17	612.892
646	112.279	56.5066	159.939	611.993
647	87.078	56.6639	159.589	612.9
648	86.3534	56.8232	159.237	613.823
649	86.4057	56.9772	158.887	614.704
650	87.0864	57.1197	158.542	615.499
651	87.8737	57.25	158.202	616.202
652	87.7475	57.3769	157.863	616.879
653	88.5057	57.4921	157.53	617.467
654	89.1596	57.5967	157.201	617.975
655	89.8387	57.6906	156.877	618.402
656	89.6143	57.7827	156.554	618.815
657	90.2369	57.8647	156.235	619.153
658	90.2016	57.9433	155.918	619.464
659	90.9221	58.0111	155.605	619.694
660	91.5695	58.069	155.297	619.849
661	92.2554	58.1168	154.994	619.929
662	92.2808	58.161	154.693	619.981
663	92.9377	58.1956	154.396	619.96
664	93.6758	58.2198	154.104	619.863
665	94.3592	58.2345	153.817	619.693
666	95.0616	58.2395	153.534	619.45
667	95.1266	58.2411	153.253	619.182
668	95.7373	58.2342	152.977	618.85
669	96.4379	58.2179	152.705	618.448
670	97.1174	58.1926	152.438	617.978
671	97.0976	58.1651	152.172	617.493
672	97.752	58.1291	151.91	616.943
673	94.9738	58.1176	151.636	616.577
674	94.9304	58.1041	151.364	616.196
675	94.2019	58.095	151.089	615.849
676	94.1805	58.0836	150.815	615.484
677	94.2284	58.0692	150.543	615.097
678	94.2232	58.0524	150.272	614.692
679	94.2438	58.0329	150.003	614.266
680	94.1888	58.0116	149.735	613.827
681	94.9222	57.9808	149.471	613.318
682	95.5396	57.9419	149.212	612.747
683	95.5131	57.9011	148.954	612.163
684	96.1966	57.8516	148.7	611.513
685	97.0708	57.7918	148.452	610.786
686	98.3598	57.7178	148.211	609.953
687	98.3038	57.6427	147.971	609.112
688	99.0361	57.5589	147.736	608.207
689	99.7462	57.4669	147.505	607.241
690	100.412	57.3672	147.279	606.216
691	100.411	57.2662	147.053	605.183
692	100.412	57.1641	146.829	604.142
693	100.431	57.0605	146.606	603.09
694	101.102	56.9494	146.387	601.983
695	100.555	56.8425	146.167	600.907
696	100.399	56.736	145.947	599.835
697	100.399	56.6285	145.728	598.756
698	101.143	56.5127	145.514	597.615
699	80.632	56.5931	145.202	597.947
700	80.6222	56.6699	144.891	598.251
701	80.6629	56.7426	144.582	598.523
702	79.9244	56.8187	144.272	598.821
703	79.8433	56.8919	143.962	599.097
704	79.9284	56.9605	143.654	599.338
705	79.8841	57.026	143.347	599.555
706	79.2375	57.0941	143.039	599.792
707	79.238	57.1586	142.732	600.001
708	79.2341	57.2196	142.427	600.184
709	78.5429	57.2837	142.12	600.389
710	79.221	57.3376	141.818	600.519
711	78.5611	57.3946	141.513	600.67
712	77.8852	57.4545	141.208	600.844
713	78.5684	57.5044	140.906	600.941
714	78.5548	57.551	140.607	601.014
715	77.8737	57.6008	140.305	601.111
716	77.8382	57.6476	140.005	601.185
717	77.1664	57.6975	139.703	601.282
718	76.6523	57.749	139.399	601.391
719	76.4079	57.7994	139.097	601.492
720	76.4861	57.8456	138.796	601.561
721	76.517	57.8882	138.496	601.602
