time	cwndsize
0.331313	11
0.33261	12
0.334017	13
0.336098	14
0.337516	15
0.338829	16
0.340913	17
0.342316	18
0.343675	19
0.345725	20
0.37416	21
0.37622	22
0.377598	23
0.379008	24
0.383867	25
0.385907	26
0.387323	27
0.388693	28
0.390733	29
0.392109	30
0.39348	31
0.394863	32
0.396966	33
0.398307	34
0.400372	35
0.401749	36
0.40313	37
0.405173	38
0.406549	39
0.40796	40
0.484825	41
0.487027	42
0.488252	43
0.489639	44
0.491685	45
0.493056	46
0.495156	47
0.496493	48
0.497866	49
0.499946	50
0.5013	51
0.50269	52
0.504068	53
0.506122	54
0.507509	55
0.508866	56
0.510958	57
0.512328	58
0.513711	59
0.515759	60
0.517139	61
0.518506	62
0.520613	63
0.521963	64
0.523326	65
0.525421	66
0.52676	67
0.528172	68
0.53024	69
0.531576	70
0.532938	71
0.535017	72
0.5364	73
0.537787	74
0.539834	75
0.541267	76
0.542577	77
0.544631	78
0.546022	79
0.547382	80
0.67703	81
0.677774	82
0.678476	83
0.679117	84
0.686102	85
0.687472	86
0.694085	87
0.694212	88
0.694396	89
0.694775	90
0.695817	91
0.696353	92
0.697756	93
0.69912	94
0.70119	95
0.702557	96
0.703939	97
0.706006	98
0.707387	99
0.708763	100
0.710826	101
0.71219	102
0.713552	103
0.715615	104
0.717183	105
0.718548	106
0.720631	107
0.722036	108
0.723405	109
0.725464	110
0.726845	111
0.728214	112
0.730284	113
0.731648	114
0.733024	115
0.735079	116
0.736472	117
0.737842	118
0.740599	119
0.741968	120
0.751114	121
0.751255	122
0.751394	123
0.751538	124
0.752135	62
0.752882	62.0161
0.753553	62.0323
0.754245	62.0484
0.754957	62.0645
0.755624	62.0806
0.756334	62.0968
0.757023	62.1129
0.757759	62.129
0.75849	62.1452
0.759162	62.1613
0.766918	62.1774
0.76785	62.1935
0.768805	62.2097
0.770234	62.2258
0.771581	62.2419
0.772954	62.2581
0.774996	62.2742
0.776395	62.2903
0.777071	62.3065
0.777776	62.3226
0.778487	62.3387
0.779151	62.3548
0.779862	62.371
0.780512	62.3871
0.781225	62.4032
0.80554	62.4194
0.806464	62.4355
0.815604	62.4516
0.817651	62.4677
0.819034	62.4839
0.821097	62.5
0.822462	62.5161
0.823839	62.5323
0.825215	62.5484
0.827273	62.5645
0.920902	62.5806
0.921871	62.5968
0.922679	62.6129
0.923635	62.629
0.924937	62.6452
0.925647	62.6613
0.926487	62.6774
0.927326	62.6935
0.937866	62.7097
0.93898	62.7258
0.974428	62.7419
0.975339	62.7581
0.983651	62.7742
0.984556	62.7903
0.985444	62.8065
0.986405	62.8226
0.987301	62.8387
0.988177	62.8548
0.98911	62.871
0.990007	62.8871
1.01826	62.9032
1.01921	62.9194
1.02012	62.9355
1.02108	62.9516
1.02197	62.9677
1.02293	62.9839
1.0238	63
1.0247	63.0161
1.02565	63.032
1.0266	63.0479
1.02768	63.0637
1.02841	63.0796
1.02929	63.0955
1.03026	63.1114
1.03123	63.1272
1.03204	63.1431
1.03295	63.159
1.03391	63.1749
1.03477	63.1907
1.03571	63.2066
1.03663	63.2225
1.03764	63.2384
1.03853	63.2542
1.03939	63.2701
1.04029	63.286
1.04126	63.3018
1.07517	63.3177
1.0761	63.3336
1.077	63.3495
1.07792	63.3653
1.08067	63.3812
1.08158	63.3971
1.0825	63.413
1.08341	63.4288
1.08434	63.4447
1.08524	63.4606
1.08618	63.4764
1.0871	63.4923
1.08801	63.5082
1.0889	63.5241
1.09029	63.5399
1.09169	63.5558
1.10896	63.5717
1.10964	63.5876
1.1119	63.6034
1.11286	63.6193
1.11929	63.6352
1.12018	63.651
1.12109	63.6669
1.12293	63.6828
1.12659	63.6987
1.12751	63.7145
1.12844	63.7304
1.12934	63.7463
1.13027	63.7622
1.13115	63.778
1.13209	63.7939
1.133	63.8098
1.13762	63.8257
1.14595	63.8415
1.14675	63.8574
1.14767	63.8733
1.14858	63.8891
1.14949	63.905
1.15045	63.9209
1.15139	63.9368
1.19265	63.9526
1.20823	63.9685
1.20915	63.9844
1.21006	64.0003
1.21098	64.0159
1.21184	64.0315
1.21279	64.0471
1.21372	64.0628
1.21467	64.0784
1.21558	64.094
1.21652	64.1096
1.21743	64.1253
1.21832	64.1409
1.21925	64.1565
1.22017	64.1721
1.22113	64.1878
1.22206	64.2034
1.22299	64.219
1.22391	64.2346
1.22489	64.2503
1.22574	64.2659
1.22666	64.2815
1.22759	64.2971
1.22857	64.3128
1.22942	64.3284
1.23038	64.344
1.23129	64.3596
1.23216	64.3753
1.23306	64.3909
1.234	64.4065
1.23501	64.4221
1.23584	64.4378
1.23672	64.4534
1.23769	64.469
1.23856	64.4846
1.23951	64.5003
1.24045	64.5159
1.24133	64.5315
1.24224	64.5471
1.24317	64.5628
1.24411	64.5784
1.24503	64.594
1.46937	64.6096
1.47075	64.6253
1.47209	64.6409
1.47417	64.6565
1.47558	64.6721
1.47691	64.6878
1.47828	64.7034
1.4804	64.719
1.48176	64.7346
1.48312	64.7503
1.48517	64.7659
1.48654	64.7815
1.49273	64.7971
1.49412	64.8128
1.49617	64.8284
1.49759	64.844
1.49894	64.8596
1.501	64.8753
1.50234	64.8909
1.50374	64.9065
1.50583	64.9221
1.50717	64.9378
1.50856	64.9534
1.51061	64.969
1.512	64.9846
1.51336	65.0003
1.51475	65.0156
1.51543	65.031
1.51615	65.0464
1.51685	65.0618
1.51755	65.0772
1.51824	65.0926
1.51895	65.1079
1.51961	65.1233
1.52028	65.1387
1.52097	65.1541
1.52165	32.5771
1.52235	32.6083
1.52305	32.6396
1.52374	32.6708
1.52443	32.7021
1.52515	32.7333
1.52589	32.7646
1.52656	32.7958
1.5272	32.8271
1.52789	32.8583
1.52858	32.8896
1.52933	32.9208
1.52998	32.9521
1.53066	32.9833
1.53136	33.0146
1.53206	33.0449
1.53274	33.0752
1.53342	33.1055
1.53415	33.1358
1.53481	33.1661
1.53553	33.1964
1.53624	33.2267
1.53831	33.257
1.54036	33.2873
1.54245	33.3176
1.54447	33.3479
1.54722	33.3782
1.54996	33.4085
1.61404	33.4388
1.61608	33.4691
1.61951	33.4994
1.62226	33.5297
1.62503	33.56
1.62846	33.5903
1.63052	33.6206
1.63327	33.6509
1.6374	33.6812
1.71132	33.7115
1.71268	33.7418
1.71413	33.7721
1.71484	33.8024
1.71552	33.8327
1.7162	33.863
1.71688	33.8933
1.71761	33.9236
1.71828	33.9539
1.71969	33.9842
1.72104	34.0146
1.72242	34.044
1.72446	34.0734
1.72719	34.1028
1.72996	34.1322
1.73273	34.1616
1.73477	34.191
1.73757	34.2204
1.73824	34.2498
1.73894	34.2793
1.73968	34.3087
1.74038	34.3381
1.74108	34.3675
1.74176	34.3969
1.74247	34.4263
1.7452	34.4557
1.74728	34.4851
1.77536	34.5146
1.7781	34.544
1.78017	34.5734
1.78157	34.6028
1.78299	34.6322
1.78369	34.6616
1.78434	34.691
1.78504	34.7204
1.78573	34.7498
1.84711	34.7793
1.87128	34.8087
1.87266	34.8381
1.87436	34.8675
1.87531	34.8969
1.87619	34.9263
1.87713	34.9557
1.87804	34.9851
1.87896	35.0146
1.8799	35.0431
1.88083	35.0717
1.88171	35.1003
1.88354	35.1288
1.88633	35.1574
1.88911	35.186
1.89254	35.2146
1.89875	35.2431
1.89964	35.2717
1.90017	35.3003
1.90195	35.3288
1.90294	35.3574
1.90391	35.386
1.90567	17.693
1.90666	17.7518
1.90753	17.8106
1.90935	17.8695
1.91119	17.9283
1.91305	17.9871
1.91392	18.0459
1.92649	18.1015
1.92789	18.157
1.92994	18.2126
1.9325	18.2682
1.9336	18.3237
1.93432	18.3793
1.93625	18.4348
1.93905	18.4904
1.94042	18.5459
1.94178	18.6015
2.00734	18.657
2.01291	18.7126
2.01362	18.7682
2.01497	18.8237
2.01569	18.8793
2.01648	18.9348
2.01709	18.9904
2.01779	19.0459
2.01844	19.0986
2.01915	19.1512
2.01987	19.2038
2.02055	19.2565
2.02189	19.3091
2.024	19.3617
2.0254	19.4144
2.02671	19.467
2.0274	19.5196
2.03498	19.5722
2.03632	19.6249
2.0377	19.6775
2.03916	19.7301
2.06532	19.7828
2.0667	19.8354
2.06807	19.888
2.07015	19.9407
2.0715	19.9933
2.07361	20.0459
2.07496	20.0959
2.07636	20.1459
2.07851	20.1959
2.07927	20.2459
2.08	20.2959
2.08067	20.3459
2.08136	20.3959
2.08345	20.4459
2.08414	20.4959
2.08484	20.5459
2.08623	20.5959
2.10059	20.6459
2.10404	20.6959
2.10606	20.7459
2.10744	20.7959
2.19279	20.8459
2.19412	20.8959
2.20031	20.9459
2.20167	20.9959
2.20592	21.0459
2.20728	21.0936
2.20866	21.1412
2.20936	21.1888
2.21076	21.2364
2.21145	21.284
2.21217	21.3316
2.21286	21.3793
2.21629	21.4269
2.21766	21.4745
2.21974	21.5221
2.2232	21.5697
2.22593	21.6174
2.22733	21.665
2.23099	21.7126
2.24056	21.7602
2.2433	21.8078
2.24518	21.8555
