time	cwndsize
0.320417	11
0.321081	12
0.321755	13
0.322435	14
0.323259	15
0.323934	16
0.324641	17
0.325321	18
0.326015	19
0.326706	20
0.33092	21
0.331604	22
0.332326	23
0.333013	24
0.333698	25
0.334432	26
0.335083	27
0.336477	28
0.337861	29
0.339237	30
0.339926	31
0.341315	32
0.342748	33
0.344077	34
0.344803	35
0.346153	36
0.347559	37
0.348216	38
0.349659	39
0.351033	40
0.366015	41
0.366729	42
0.368085	43
0.368789	44
0.369521	45
0.370169	46
0.37088	47
0.371555	48
0.372282	49
0.372954	50
0.374366	51
0.375707	52
0.377102	53
0.377776	54
0.379151	55
0.380553	56
0.382009	57
0.382721	58
0.384066	59
0.385458	60
0.386126	61
0.387494	62
0.388884	63
0.390256	64
0.390992	65
0.392357	66
0.393744	67
0.395118	68
0.39581	69
0.397207	70
0.398543	71
0.399922	72
0.400618	73
0.401987	74
0.402671	75
0.403396	76
0.404104	77
0.404795	78
0.406177	79
0.406938	80
0.425549	81
0.426279	82
0.426949	83
0.427603	84
0.428304	85
0.429037	86
0.429724	87
0.430425	88
0.431269	89
0.431885	90
0.432597	91
0.433391	92
0.434122	93
0.434782	94
0.435443	95
0.436123	96
0.43683	97
0.437533	98
0.43823	99
0.438893	100
0.439638	101
0.440323	102
0.441018	103
0.441732	104
0.442401	105
0.44308	106
0.443763	107
0.44445	108
0.445121	109
0.445815	110
0.44648	111
0.447235	112
0.448205	113
0.44941	114
0.450101	115
0.45148	116
0.45286	117
0.454244	118
0.454906	119
0.456281	120
0.457667	121
0.459067	122
0.459748	123
0.461117	124
0.462465	125
0.463879	126
0.464584	127
0.465913	128
0.467419	129
0.468802	130
0.469487	131
0.470868	132
0.472245	133
0.473603	134
0.474997	135
0.475672	136
0.477018	137
0.478402	138
0.479096	139
0.480481	140
0.481826	141
0.483216	142
0.484589	143
0.485263	144
0.486634	145
0.488027	146
0.488716	147
0.490091	148
0.491458	149
0.492833	150
0.493522	151
0.494896	152
0.496387	153
0.497766	154
0.499133	155
0.499809	156
0.501203	157
0.502568	158
0.503981	159
0.504657	160
0.554769	161
0.555416	162
0.55614	163
0.556808	164
0.557462	165
0.558154	166
0.558856	167
0.559527	168
0.560208	169
0.560904	170
0.561588	171
0.562281	172
0.562977	173
0.563646	174
0.564333	175
