time	cwndsize
0.35077	11
0.351436	12
0.352148	13
0.352854	14
0.353539	15
0.354251	16
0.35495	17
0.355661	18
0.356327	19
0.357056	20
0.39829	21
0.400333	22
0.404521	23
0.40668	24
0.40753	25
0.408434	26
0.408988	27
0.409853	28
0.410775	29
0.41172	30
0.412625	31
0.41352	32
0.414486	33
0.415391	34
0.418136	35
0.41909	36
0.419997	37
0.420884	38
0.421812	39
0.422739	40
0.508016	41
0.508667	42
0.509352	43
0.510049	44
0.510766	45
0.511426	46
0.512135	47
0.512842	48
0.513485	49
0.514165	50
0.600879	51
0.602972	52
0.604367	53
0.605742	54
0.607823	55
0.609145	56
0.610531	57
0.612599	58
0.613955	59
0.615326	60
0.617414	61
0.618798	62
0.620165	63
0.622224	64
0.6236	65
0.624992	66
0.627045	67
0.628399	68
0.629803	69
0.631845	70
0.633244	71
0.635279	72
0.636676	73
0.638009	74
0.639527	75
0.641557	76
0.642954	77
0.644368	78
0.646386	79
0.647809	80
0.893745	81
0.895125	82
0.897164	83
0.898554	84
0.920682	85
0.922636	86
0.923997	87
0.925512	88
0.927492	89
0.928817	90
0.930247	91
0.932388	92
0.933641	93
0.935061	94
0.937095	95
0.938552	96
0.93996	97
0.941968	98
0.943358	99
0.944694	100
0.946708	101
0.948104	102
0.949518	103
0.951506	104
0.952878	105
0.95426	106
0.956317	107
0.95773	108
0.959072	109
0.961155	110
0.962504	111
0.964026	112
0.96594	113
0.967318	114
0.968687	115
0.970748	116
0.972113	117
0.973499	118
0.975612	119
0.976949	120
0.978344	121
0.980389	122
0.981762	123
0.983182	61.5
0.984518	61.5164
0.98657	61.5328
0.98795	61.5492
0.98933	61.5656
0.991382	61.582
0.992783	61.5984
0.994148	61.6148
0.996222	61.6311
0.997585	61.6475
0.99895	61.6639
1.00059	61.6803
1.00253	61.6967
1.00393	61.7131
1.00528	61.7295
1.00739	61.7459
1.00872	61.7623
1.01082	61.7787
1.01215	61.7951
1.01351	61.8115
1.0156	61.8279
1.01699	61.8443
1.01835	61.8607
1.02041	61.877
1.02181	61.8934
1.02731	61.9098
1.02869	61.9262
1.03005	61.9426
1.0322	61.959
1.03348	61.9754
1.03485	61.9918
1.03691	62.0082
1.03836	62.0243
1.03967	62.0405
1.04172	62.0566
1.04312	62.0727
1.0445	62.0888
1.36082	62.105
1.36222	62.1211
1.36284	62.1372
1.36425	62.1534
1.36561	62.1695
1.36703	62.1856
1.36834	62.2017
1.36904	62.2179
1.36974	62.234
1.37042	62.2501
1.37111	62.2663
1.37184	62.2824
1.37252	62.2985
1.37318	62.3146
1.37389	62.3308
1.37456	62.3469
1.37527	62.363
1.37596	62.3792
1.37665	62.3953
1.37734	62.4114
1.37804	62.4276
1.37877	62.4437
1.37947	62.4598
1.38017	62.4759
1.38088	62.4921
1.38914	62.5082
1.39688	62.5243
1.39829	62.5405
1.40033	62.5566
1.40171	62.5727
1.40239	62.5888
1.40307	62.605
1.40375	62.6211
1.40443	62.6372
1.40516	62.6534
1.40582	62.6695
1.4065	62.6856
1.4072	62.7017
1.40787	62.7179
1.40857	62.734
1.40928	62.7501
1.41066	62.7663
1.41132	62.7824
1.412	62.7985
1.41272	62.8146
1.41338	62.8308
1.41406	62.8469
1.41476	62.863
1.41543	62.8792
1.41614	62.8953
1.41682	62.9114
1.41749	62.9276
1.41818	62.9437
1.41895	62.9598
1.41958	62.9759
1.42025	62.9921
1.42094	63.0082
1.42231	63.0241
1.42301	63.0399
1.42437	63.0558
1.42576	63.0717
1.42644	63.0876
1.42783	63.1034
1.42922	63.1193
1.42989	63.1352
1.43196	63.1511
1.43332	63.1669
1.4347	63.1828
1.43605	63.1987
1.43676	63.2145
1.43812	63.2304
1.4395	63.2463
1.44021	63.2622
1.44156	63.278
1.44228	63.2939
1.44364	63.3098
1.445	63.3257
1.4457	63.3415
1.44637	63.3574
1.44777	63.3733
1.44917	63.3891
1.44982	63.405
1.45612	63.4209
1.45685	63.4368
1.45752	63.4526
1.45825	63.4685
1.46941	63.4844
1.47011	63.5003
1.47077	63.5161
1.47146	63.532
1.47214	63.5479
1.47282	63.5638
1.47355	63.5796
1.47422	63.5955
1.4749	63.6114
1.47558	63.6272
1.47626	63.6431
1.47697	63.659
1.47765	63.6749
1.47835	31.8374
1.47902	31.8697
1.47991	31.9019
1.48175	31.9342
1.48178	31.9665
1.4825	31.9987
1.48317	32.031
1.4873	32.0622
1.48867	32.0935
1.49006	32.1247
1.4922	32.156
1.49281	32.1872
1.4935	32.2185
1.49492	32.2497
1.49556	32.281
1.49624	32.3122
1.49761	32.3435
1.49912	32.3747
1.4997	32.406
1.50178	32.4372
1.50313	32.4685
1.50382	32.4997
1.50521	32.531
1.50589	32.5622
1.50729	32.5935
1.50796	32.6247
1.50931	32.656
1.51074	32.6872
1.5114	32.7185
1.51207	32.7497
1.51344	32.781
1.51481	32.8122
1.5155	32.8435
1.51689	32.8747
1.51758	32.906
1.51825	32.9372
1.51962	32.9685
1.52098	32.9997
1.52167	33.031
1.52239	33.0613
1.52512	33.0916
1.52581	33.1219
1.52652	33.1522
1.52789	33.1825
1.53414	33.2128
1.5369	33.2431
1.54035	33.2734
1.548	33.3037
1.55009	33.334
1.55076	33.3643
1.55146	33.3946
1.55215	33.4249
1.55282	33.4552
1.55354	33.4855
1.60049	33.5158
1.60116	33.5461
1.60198	33.5764
1.60262	33.6067
1.60342	33.637
1.60406	33.6673
1.60475	33.6976
1.60537	33.7279
1.60608	33.7583
1.60682	33.7886
1.60756	33.8189
1.60827	33.8492
1.60891	33.8795
1.60965	33.9098
1.61024	33.9401
1.61094	33.9704
1.61161	34.0007
1.61231	34.0301
1.613	34.0595
1.6137	34.0889
1.61442	34.1183
1.61509	34.1477
1.61581	34.1771
1.61645	34.2066
1.61718	34.236
1.61786	17.118
1.61856	17.1768
1.61924	17.2356
1.61994	17.2945
1.62064	17.3533
1.62133	17.4121
1.62206	17.4709
1.62267	17.5298
1.63165	17.5886
1.6337	17.6474
1.63574	17.7062
1.63642	17.765
1.63785	17.8239
1.63919	17.8827
1.63988	17.9415
1.64128	18.0003
1.64192	18.0559
1.64331	18.1114
1.64468	18.167
1.64605	18.2226
1.64675	18.2781
1.6482	18.3337
1.64882	18.3892
1.64953	18.4448
1.65019	18.5003
1.65227	18.5559
1.65298	18.6114
1.65368	18.667
1.65436	18.7226
1.65509	18.7781
1.6558	18.8337
1.65649	18.8892
1.65726	18.9448
1.65795	19.0003
1.65863	19.053
1.66005	19.1056
1.66138	19.1582
1.66279	19.2109
1.66415	19.2635
1.66557	19.3161
1.6669	19.3688
1.66827	9.68438
1.6731	9.79549
1.67516	9.9066
1.67653	10.0177
1.67726	10.1177
1.67791	10.2177
1.67861	10.3177
1.67932	10.4177
1.68003	10.5177
1.68074	10.6177
1.68142	10.7177
1.68211	10.8177
1.6828	10.9177
1.6835	11.0177
1.68418	11.1086
1.68489	11.1995
1.68559	11.2904
1.68628	11.3813
1.68702	11.4723
1.68843	11.5632
1.68911	11.6541
1.6953	11.745
1.69672	11.8359
1.69872	11.9268
1.70009	12.0177
1.77161	12.101
1.77436	12.1844
1.77778	12.2677
1.78398	12.351
1.79369	12.4344
1.79507	12.5177
1.79716	12.601
1.79856	12.6844
1.79991	12.7677
1.80201	6.38386
1.80329	6.55052
1.80536	6.71719
1.80682	6.88386
1.80811	7.05052
1.81018	7.19338
1.81155	7.33624
1.81641	7.47909
1.81711	7.62195
1.81781	7.76481
1.81851	7.90767
1.81915	8.05052
1.82265	8.17552
1.8247	8.30052
1.83362	8.42552
1.83432	8.55052
1.835	8.67552
1.8357	8.80052
1.83639	8.92552
1.83706	9.05052
1.84056	9.16163
1.84126	9.27275
1.8461	9.38386
1.84746	9.49497
1.84887	9.60608
1.85022	9.71719
1.85158	9.8283
1.85298	9.93941
1.85367	10.0505
1.86328	5.02526
1.86399	5.22526
1.86473	5.42526
1.8654	5.62526
1.86611	5.82526
1.86679	6.02526
1.86751	6.19193
1.86818	6.35859
1.8696	6.52526
1.87028	6.69193
1.88683	6.85859
1.88752	7.02526
1.88821	7.16812
1.8896	7.31098
1.89098	7.45383
1.89166	7.59669
1.91858	7.73955
1.91922	7.8824
1.9199	8.02526
1.9206	8.15026
1.95725	8.27526
1.95793	8.40026
1.95864	8.52526
1.95931	8.65026
1.96002	8.77526
1.96071	4.38763
1.96141	4.63763
1.9621	4.88763
1.96285	5.13763
1.96356	5.33763
1.96491	5.53763
1.96562	5.73763
1.96703	5.93763
1.97454	6.13763
1.97591	6.3043
1.97729	6.47096
1.97798	6.63763
1.97935	6.8043
1.98078	6.97096
1.98146	7.13763
1.98218	7.28049
1.98286	7.42335
1.98354	7.5662
1.98425	7.70906
1.98623	3.85453
1.98688	4.18786
1.98758	4.43786
1.98827	4.68786
1.98896	4.93786
1.99035	5.18786
1.99309	5.38786
1.99724	5.58786
1.9986	5.78786
1.99929	5.98786
1.99998	6.18786
2.00066	3.09393
2.00635	3.42726
2.00827	3.7606
2.00973	4.09393
2.01102	4.34393
2.01173	4.59393
2.02007	4.84393
2.02078	5.09393
2.02215	5.29393
2.02279	5.49393
2.03313	5.69393
2.0338	2.84697
2.03449	3.34697
2.03724	3.6803
2.04138	4.01363
2.04282	4.26363
2.04354	4.51363
2.04426	2.25682
2.04493	2.75682
2.05458	3.25682
2.06145	3.59015
2.06627	3.92348
2.06696	4.25682
2.06971	4.50682
2.0711	4.75682
2.07182	5.00682
2.07246	5.20682
2.07316	5.40682
2.07456	5.60682
2.07596	5.80682
2.07663	2.90341
2.07798	3.40341
2.07955	3.73674
2.08025	4.07007
2.08094	4.32007
2.08233	4.57007
2.08438	4.82007
2.08506	2.41004
2.08645	2.91004
2.11336	3.41004
2.11543	3.74337
2.11966	4.0767
2.13972	4.3267
2.14798	4.5767
2.16811	4.8267
2.16951	5.0767
2.17566	5.2767
2.18116	5.4767
2.18597	5.6767
2.18749	5.8767
2.18815	6.0767
2.18959	3.03835
2.19092	3.37169
2.19574	3.70502
2.21017	4.03835
2.21221	4.28835
2.21291	4.53835
2.22336	4.78835
2.22406	5.03835
2.22678	5.23835
2.22816	5.43835
2.24472	5.63835
2.24538	5.83835
2.24607	6.03835
2.24682	6.20502
2.25923	6.37169
2.26888	6.53835
2.27033	6.70502
2.2807	6.87169
2.28347	7.03835
2.31749	7.18121
2.32569	7.32407
2.33196	7.46692
2.33395	7.60978
2.33533	7.75264
2.3367	7.89549
2.33878	8.03835
2.34097	8.16335
2.34166	8.28835
2.34233	8.41335
2.34305	8.53835
2.34511	8.66335
2.34716	8.78835
2.34992	8.91335
2.35064	9.03835
2.36031	9.14946
2.36105	9.26057
2.36168	9.37169
2.36248	9.4828
2.36311	9.59391
2.36662	9.70502
2.37141	9.81613
2.41398	9.92724
2.42244	10.0384
2.42529	10.1384
2.45142	10.2384
2.45227	10.3384
2.47113	10.4384
2.47553	10.5384
2.47692	10.6384
2.47898	10.7384
2.48037	10.8384
2.48172	10.9384
2.4838	11.0384
2.48516	11.1293
2.48655	11.2202
2.4886	11.3111
2.49547	11.402
2.49688	11.4929
2.49825	11.5838
2.49896	11.6747
2.49967	11.7656
2.50037	11.8565
2.50109	11.9474
2.50383	12.0384
2.5052	12.1217
2.50663	12.205
2.51348	12.2884
2.51692	12.3717
2.52171	12.455
2.54935	12.5384
2.55349	12.6217
2.55552	12.705
2.57145	12.7884
2.57348	12.8717
2.58524	12.955
2.58659	13.0384
2.58866	13.1153
2.5901	13.1922
2.59144	13.2691
2.59351	13.346
2.59486	13.423
2.60131	13.4999
2.60336	13.5768
2.60812	13.6537
2.61153	13.7307
2.61367	13.8076
2.61496	13.8845
2.61841	13.9614
2.62115	14.0384
2.62458	14.1098
2.62597	14.1812
2.62944	14.2526
2.63011	14.3241
2.63086	14.3955
2.63153	14.4669
2.63362	14.5384
2.64118	14.6098
2.64392	14.6812
2.6646	14.7526
2.66528	14.8241
2.66667	14.8955
2.66949	14.9669
2.67014	15.0384
2.67701	15.105
2.67841	15.1717
2.67977	15.2384
2.68112	15.305
2.68249	15.3717
2.68393	15.4384
2.68525	15.505
2.68668	15.5717
2.68736	15.6384
2.68803	15.705
2.68881	15.7717
2.69153	15.8384
2.69566	15.905
2.69775	15.9717
2.69916	16.0384
2.70254	16.1009
2.7053	16.1634
2.70667	16.2259
2.70812	16.2884
2.70883	16.3509
2.70955	16.4134
2.71014	16.4759
2.71153	16.5384
2.71431	16.6009
2.7157	8.30043
2.73161	8.42543
2.73229	8.55043
2.73368	8.67543
2.7387	8.80043
2.74211	8.92543
2.7463	9.05043
2.74699	9.16154
2.74771	9.27265
2.74839	9.38376
2.74909	9.49487
2.74981	9.60598
2.75046	9.71709
2.75253	9.8282
2.75527	9.93931
2.75666	10.0504
2.75941	10.1504
2.76155	10.2504
2.76222	10.3504
2.76295	10.4504
2.76365	10.5504
2.76433	10.6504
2.76505	10.7504
2.76916	10.8504
2.77054	10.9504
2.77331	11.0504
2.77404	11.1413
2.7747	11.2322
2.77541	11.3232
2.7768	11.4141
2.7796	11.505
2.80124	11.5959
2.8049	11.6868
2.81085	11.7777
2.81359	11.8686
2.81704	11.9595
2.81852	12.0504
2.81909	12.1338
2.81979	12.2171
2.82145	12.3004
2.82614	12.3838
2.82699	12.4671
2.82884	12.5504
2.83161	12.6338
2.83577	12.7171
2.84191	12.8004
2.84402	12.8838
2.84481	12.9671
2.86336	13.0504
2.86457	13.1273
2.86597	13.2043
2.86809	13.2812
2.87281	13.3581
2.87356	13.435
2.87494	13.512
2.87701	13.5889
2.87907	13.6658
2.8814	13.7427
2.88523	13.8197
2.88876	13.8966
2.89152	13.9735
2.89789	14.0504
2.89878	14.1219
2.90337	14.1933
2.90432	14.2647
2.90527	14.3361
2.9163	14.4076
2.91769	14.479
2.92004	14.5504
2.92284	14.6219
2.92669	14.6933
2.92809	14.7647
2.92945	14.8361
2.93151	14.9076
2.93291	14.979
2.93493	15.0504
2.93634	15.1171
2.93976	15.1838
2.94116	15.2504
2.94188	15.3171
2.94397	15.3838
2.94467	15.4504
2.94537	15.5171
2.95013	15.5838
2.95297	15.6504
2.95979	15.7171
2.96181	15.7838
2.96391	15.8504
2.96464	15.9171
2.96535	15.9838
2.96602	16.0504
2.9674	16.1129
2.97012	16.1754
2.97221	16.2379
2.97359	16.3004
2.977	16.3629
2.97839	16.4254
2.98183	16.4879
2.9867	16.5504
2.98744	8.27521
2.98807	8.40021
2.98876	8.52521
2.98945	8.65021
2.99155	8.77521
2.99289	8.90021
2.99501	9.02521
2.99633	9.13632
2.9977	9.24744
2.99979	9.35855
3.00114	9.46966
3.00253	9.58077
3.00459	9.69188
3.00598	9.80299
3.00737	9.9141
3.01008	10.0252
3.01149	10.1252
3.01219	10.2252
3.01356	10.3252
3.01494	10.4252
3.01773	10.5252
3.02463	10.6252
3.02668	10.7252
3.02814	10.8252
3.02943	10.9252
3.03082	11.0252
3.03431	11.1161
3.03567	11.207
3.03635	11.2979
3.04135	11.3888
3.04602	11.4798
3.04879	11.5707
3.0536	11.6616
3.05705	11.7525
3.05772	11.8434
3.05847	11.9343
3.05913	12.0252
3.05985	12.1085
3.06124	12.1919
3.06326	12.2752
3.06464	12.3585
3.06602	12.4419
3.06947	12.5252
3.07428	12.6085
3.07844	12.6919
3.08324	12.7752
3.08534	12.8585
3.08599	12.9419
3.08671	13.0252
3.08742	13.1021
3.0881	13.1791
3.0895	13.256
3.09096	13.3329
3.09295	13.4098
3.09432	13.4868
3.09569	13.5637
3.10257	13.6406
3.11015	13.7175
3.11361	13.7944
3.1143	13.8714
3.11575	13.9483
3.11712	14.0252
3.11917	14.0966
3.12055	14.1681
3.12192	14.2395
3.12537	14.3109
3.12676	14.3824
3.12812	14.4538
3.12949	14.5252
3.13087	14.5966
3.13636	14.6681
3.14189	14.7395
3.14327	14.8109
3.14468	14.8824
3.15228	14.9538
