segment	rtt	rttvar	srtt	rto
97	351.968	146.057	290.804	1459.26
98	351.236	145.661	290.944	1456.23
99	353.318	145.275	291.089	1453.29
100	353.341	144.898	291.23	1450.41
101	354.861	144.528	291.375	1447.6
102	355.389	144.169	291.518	1444.87
103	356.766	143.817	291.663	1442.2
104	356.072	143.468	291.804	1439.55
105	358.132	143.13	291.95	1436.99
106	358.147	142.798	292.093	1434.48
107	359.532	142.474	292.238	1432.03
108	360.269	142.158	292.382	1429.65
109	361.603	141.849	292.529	1427.32
110	360.922	141.543	292.671	1425.02
111	362.966	141.246	292.818	1422.79
112	362.946	140.955	292.961	1420.6
113	364.365	140.67	293.108	1418.46
114	364.34	140.385	293.254	1416.33
115	366.391	140.105	293.406	1414.24
116	365.717	139.822	293.557	1412.14
117	367.096	139.542	293.712	1410.04
118	367.771	139.264	293.869	1407.98
119	369.171	138.988	294.032	1405.94
120	369.144	138.713	294.194	1403.9
121	371.217	138.442	294.362	1401.9
122	370.526	138.169	294.529	1399.88
123	371.884	137.898	294.702	1397.88
124	372.175	137.628	294.875	1395.9
125	374.113	137.363	295.055	1393.96
126	374.119	137.098	295.235	1392.02
127	375.468	136.834	295.421	1390.1
128	375.537	136.572	295.606	1388.18
129	376.859	136.311	295.798	1386.28
130	377.567	136.054	295.99	1384.42
131	378.895	135.798	296.19	1382.57
132	378.22	135.54	296.387	1380.7
133	380.308	135.287	296.593	1378.88
134	380.306	135.034	296.798	1377.07
135	381.664	134.783	297.01	1375.27
136	382.39	134.536	297.223	1373.51
137	383.787	134.291	297.444	1371.77
138	387.771	134.067	297.675	1370.21
139	389.145	133.845	297.913	1368.67
140	388.484	133.62	298.149	1367.11
141	390.628	133.401	298.395	1365.6
142	390.513	133.181	298.64	1364.09
143	391.882	132.964	298.893	1362.61
144	392.515	132.75	299.147	1361.15
145	393.96	132.539	299.411	1359.73
146	393.271	132.325	299.672	1358.27
147	395.317	132.116	299.943	1356.87
148	395.295	131.907	300.214	1355.47
149	396.679	131.701	300.495	1354.1
150	465.671	131.896	300.975	1356.14
151	467.049	132.099	301.469	1358.26
152	467.087	132.299	301.962	1360.35
153	467.705	132.503	302.467	1362.49
154	467.073	132.698	302.969	1364.56
155	468.432	132.903	303.486	1366.71
156	468.466	133.104	304.002	1368.83
157	469.776	133.313	304.533	1371.04
158	448.337	133.38	304.994	1372.04
159	449.038	133.451	305.468	1373.07
160	447.773	133.509	305.936	1374.01
161	448.462	133.57	306.417	1374.98
162	447.788	133.622	306.895	1375.87
163	448.474	133.678	307.387	1376.81
164	447.659	133.724	307.874	1377.66
165	448.363	133.772	308.375	1378.55
166	447.052	133.807	308.871	1379.33
167	447.763	133.844	309.381	1380.14
168	447.123	133.873	309.888	1380.87
169	447.812	133.904	310.41	1381.64
170	447.075	133.925	310.928	1382.32
171	447.772	133.947	311.462	1383.04
172	446.367	133.955	311.989	1383.63
173	447.065	133.964	312.534	1384.24
174	446.505	133.964	313.074	1384.79
175	447.216	133.965	313.615	1385.34
176	446.494	133.957	314.151	1385.8
177	454.061	134.005	314.715	1386.75
178	459.765	134.094	315.3	1388.05
179	461.167	134.189	315.888	1389.4
180	461.759	134.283	316.476	1390.74
181	463.133	134.383	317.068	1392.13
182	462.391	134.471	317.654	1393.42
183	463.069	134.559	318.24	1394.71
184	461.765	134.631	318.819	1395.87
185	462.445	134.704	319.398	1397.03
186	461.755	134.766	319.972	1398.1
187	462.409	134.828	320.546	1399.17
188	461.788	134.879	321.116	1400.15
189	462.49	134.932	321.686	1401.14
190	461.147	134.968	322.248	1401.99
191	461.843	135.005	322.811	1402.86
192	461.152	135.032	323.369	1403.63
193	461.812	135.06	323.927	1404.41
194	461.106	135.077	324.48	1405.1
195	461.763	135.095	325.034	1405.79
196	460.473	135.098	325.58	1406.36
197	461.194	135.102	326.127	1406.94
198	460.443	135.095	326.668	1407.43
199	461.127	135.09	327.211	1407.93
200	460.486	135.076	327.748	1408.35
201	461.16	135.062	328.286	1408.78
202	459.806	135.034	328.816	1409.09
203	460.493	135.007	329.347	1409.4
204	459.745	134.969	329.873	1409.63
205	460.433	134.934	330.399	1409.87
206	459.857	134.89	330.921	1410.04
207	460.492	134.847	331.444	1410.22
208	459.086	134.789	331.959	1410.27
209	459.769	134.732	332.474	1410.33
210	459.791	134.673	332.987	1410.37
211	460.485	134.615	333.501	1410.42
212	460.331	134.552	334.013	1410.43
213	461.721	134.497	334.528	1410.5
214	460.481	134.428	335.036	1410.46
215	461.87	134.367	335.547	1410.48
216	461.888	134.302	336.057	1410.47
217	462.562	134.239	336.567	1410.48
218	462.558	134.172	337.075	1410.45
219	463.258	134.108	337.583	1410.45
220	462.564	134.034	338.087	1410.36
221	463.937	133.968	338.595	1410.34
222	463.923	133.899	339.1	1410.29
223	464.632	133.831	339.606	1410.26
224	464.605	133.76	340.11	1410.19
225	465.978	133.696	340.618	1410.19
226	464.576	133.618	341.118	1410.06
227	465.929	133.547	341.621	1410
228	465.319	133.467	342.12	1409.86
229	466.676	133.396	342.622	1409.79
230	466.636	133.32	343.122	1409.68
231	467.34	133.247	343.623	1409.6
232	465.968	133.159	344.116	1409.39
233	467.364	133.079	344.613	1409.24
234	467.395	132.996	345.108	1409.07
235	468.043	132.914	345.604	1408.92
236	75.9381	134.017	344.517	1416.66
237	75.9576	135.102	343.434	1424.25
238	75.9375	136.17	342.355	1431.72
239	69.1013	137.276	341.253	1439.46
240	72.5117	138.336	340.17	1446.86
241	71.8116	139.384	339.088	1454.16
242	70.4315	140.427	338.004	1461.42
243	69.7418	141.458	336.923	1468.58
244	69.7435	142.472	335.845	1475.62
245	69.7443	143.469	334.772	1482.52
246	69.7743	144.449	333.704	1489.29
247	69.7731	145.412	332.64	1495.94
248	69.7179	146.36	331.579	1502.46
249	69.753	147.291	330.524	1508.85
250	69.7558	148.206	329.472	1515.12
251	69.7578	149.106	328.425	1521.27
252	69.7725	149.989	327.382	1527.29
253	69.7686	150.857	326.343	1533.2
254	69.7324	151.71	325.308	1538.99
255	69.95	152.573	324.244	1544.83
256	71.0774	153.412	323.19	1550.48
257	70.446	154.268	322.1	1556.24
258	70.4871	155.107	321.016	1561.87
259	70.438	155.96	319.897	1567.57
260	73.9141	156.763	318.799	1572.91
261	74.5924	157.573	317.668	1578.25
262	75.285	158.358	316.546	1583.41
263	76.7437	159.142	315.393	1588.53
264	76.6664	159.907	314.246	1593.5
265	76.6664	160.683	313.058	1598.53
266	77.4165	161.433	311.879	1603.34
267	77.3601	162.194	310.658	1608.21
268	77.2812	162.936	309.442	1612.93
269	78.0142	163.68	308.185	1617.63
270	78.8537	164.394	306.938	1622.09
271	78.7462	165.119	305.642	1626.59
272	80.109	165.805	304.36	1630.8
273	79.4564	166.509	303.022	1635.09
274	80.1069	167.18	301.695	1639.14
275	79.4451	167.869	300.306	1643.26
276	79.4404	168.531	298.925	1647.18
277	79.4364	169.202	297.481	1651.1
278	79.4428	169.844	296.047	1654.8
279	78.7323	170.504	294.538	1658.57
280	79.4099	171.123	293.044	1662.03
281	79.468	171.748	291.473	1665.46
282	79.4264	172.34	289.914	1668.64
283	78.7341	172.947	288.264	1671.84
284	78.7367	173.519	286.627	1674.78
285	78.7474	174.056	285.003	1677.45
286	78.7229	174.559	283.392	1679.87
287	78.7545	175.029	281.793	1682.03
288	78.0644	175.478	280.201	1684.02
289	78.0284	175.895	278.622	1685.78
290	78.0476	176.28	277.055	1687.3
291	78.6862	176.625	275.505	1688.51
292	78.02	176.951	273.962	1689.57
293	77.3733	177.258	272.426	1690.49
294	78.0218	177.526	270.908	1691.12
295	78.7107	177.755	269.406	1691.45
296	78.032	177.968	267.911	1691.66
297	77.3377	178.165	266.422	1691.74
298	78.0563	178.325	264.951	1691.55
299	78.0086	178.459	263.49	1691.16
300	78.6418	178.559	262.046	1690.52
301	79.3693	178.623	260.619	1689.61
302	82.085	178.622	259.224	1688.2
303	78.575	178.654	257.813	1687.04
304	79.945	178.641	256.423	1685.55
305	79.9723	178.607	255.045	1683.9
306	79.9864	178.552	253.677	1682.09
307	79.9937	178.476	252.32	1680.12
308	79.993	178.38	250.974	1678.01
309	79.9537	178.265	249.638	1675.75
310	126.265	177.407	248.674	1667.93
311	126.259	176.548	247.717	1660.1
312	126.384	175.685	246.769	1652.25
313	126.346	174.821	245.829	1644.4
314	126.438	173.955	244.896	1636.54
315	126.395	173.089	243.97	1628.68
316	91.2919	172.77	242.777	1624.94
317	90.55	172.449	241.588	1621.18
318	90.5625	172.114	240.408	1617.32
319	89.9144	171.776	239.232	1613.44
320	89.9742	171.425	238.066	1609.46
321	90.005	171.059	236.91	1605.39
322	89.2699	170.694	235.756	1601.3
323	88.6557	170.325	234.607	1597.21
324	88.5557	169.946	233.466	1593.03
325	89.2625	169.543	232.339	1588.69
326	89.2109	169.131	231.221	1584.27
327	88.5458	168.742	230.172	1580.11
328	87.8732	168.353	229.126	1575.95
329	87.8787	167.954	228.087	1571.72
330	87.886	167.546	227.056	1567.42
331	87.1871	167.139	226.028	1563.14
332	81.6542	166.804	224.966	1559.4
333	80.9393	166.469	223.907	1555.66
334	80.263	166.134	222.851	1551.92
335	77.495	165.828	221.782	1548.41
336	70.5463	165.6	220.601	1545.4
337	69.1441	165.379	219.417	1542.45
338	69.1714	165.127	218.165	1539.18
339	69.1755	164.858	216.924	1535.79
340	69.1704	164.552	215.605	1532.02
341	69.2227	164.228	214.298	1528.12
342	69.127	163.861	212.902	1523.79
343	31.1464	164.206	211.154	1524.8
344	32.5216	164.506	209.293	1525.34
345	33.7477	164.736	207.465	1525.35
346	33.7838	164.939	205.491	1525.01
347	34.4221	165.079	203.547	1524.18
348	35.1219	165.162	201.442	1522.74
349	35.1175	165.191	199.363	1520.89
350	35.8909	165.144	197.092	1518.24
351	35.8343	165.036	194.853	1515.14
352	36.4777	164.851	192.653	1511.46
353	37.1049	164.592	190.493	1507.23
354	37.7679	164.263	188.371	1502.47
355	37.8329	163.881	186.281	1497.33
356	37.7742	163.454	184.218	1491.85
357	37.9477	162.977	182.186	1486
358	37.8609	162.459	180.182	1479.85
359	37.9062	161.898	178.206	1473.39
360	38.5713	161.28	176.267	1466.51
361	39.25	160.606	174.364	1459.21
362	39.2594	159.897	172.487	1451.67
363	39.2662	159.156	170.637	1443.89
364	39.2455	158.385	168.812	1435.89
365	39.2618	157.584	167.013	1427.69
366	39.2707	156.755	165.238	1419.28
367	39.3362	155.898	163.49	1410.68
368	39.2958	155.018	161.765	1401.91
369	15.3211	154.779	159.731	1397.97
370	14.6282	154.511	157.716	1393.8
371	13.9426	154.212	155.719	1389.42
372	13.9899	153.866	153.75	1384.67
373	14.6241	153.456	151.818	1379.47
374	15.3445	152.984	149.923	1373.8
375	15.9431	152.456	148.062	1367.71
376	16.74	151.869	146.238	1361.19
377	17.3601	151.231	144.448	1354.29
378	18.0716	150.54	142.693	1347.02
379	18.7335	149.802	140.971	1339.39
380	20.8073	148.876	139.093	1330.1
381	22.1658	147.877	137.266	1320.29
382	22.8394	146.683	135.223	1308.68
383	22.8787	145.456	133.217	1296.87
384	22.8165	143.996	130.917	1282.88
385	22.7888	142.501	128.664	1268.67
386	22.8215	140.668	126.018	1251.36
387	22.7641	138.798	123.437	1233.82
388	22.7746	136.891	120.92	1216.05
389	23.4615	134.919	118.484	1197.84
390	23.465	132.924	116.108	1179.5
391	22.7447	130.946	113.774	1161.34
392	22.104	128.982	111.482	1143.34
393	21.3692	127.039	109.23	1125.54
394	20.7277	125.112	107.017	1107.91
395	20.001	123.207	104.842	1090.5
396	19.3684	121.321	102.705	1073.27
397	6.98028	120.041	100.312	1060.64
398	7.68346	118.67	97.996	1047.36
399	7.67969	117.252	95.7381	1033.76
400	13.1762	115.518	93.674	1017.82
401	13.9001	113.731	91.6797	1001.53
402	15.2092	111.868	89.7679	984.709
403	16.5748	109.934	87.9381	967.41
404	87.4174	105.375	87.9273	930.928
405	89.4613	101.048	87.9592	896.346
406	92.1847	97.0141	88.0473	864.16
407	97.6925	93.3737	88.2482	835.238
408	106.642	90.2496	88.6314	810.628
409	106.616	87.2385	89.0061	786.914
410	108.033	84.3964	89.4025	764.573
411	103.245	81.4566	89.6908	741.344
412	103.169	78.6242	89.9716	718.965
413	103.279	75.9026	90.2489	697.47
414	103.192	72.7546	90.5724	672.61
415	105.256	69.8511	90.9395	649.748
416	35.1953	68.9694	89.1975	640.953
417	33.7357	68.1252	87.4643	632.466
418	32.392	67.0374	85.1697	621.469
419	27.5548	66.2522	82.769	612.787
420	22.7091	65.7362	80.2665	606.156
421	22.0332	65.111	77.8402	598.728
422	20.6391	64.4518	75.4568	591.071
423	19.9338	63.7077	73.1433	582.805
424	19.2283	62.8917	70.8969	574.03
425	12.4486	62.614	69.0703	569.982
426	13.1288	62.1969	67.3222	564.898
427	17.204	61.442	65.756	557.292
428	17.1825	60.6377	64.2381	549.34
429	17.1795	59.789	62.7675	541.08
430	17.1806	58.9014	61.3429	532.554
431	17.224	57.9775	59.9642	523.784
432	17.8975	56.9831	58.6496	514.514
433	17.8983	55.9686	57.3761	505.125
434	16.5505	55.0221	56.1003	496.277
435	12.466	54.3104	54.7367	489.22
436	13.1332	53.5162	53.4366	481.566
437	13.8582	52.6451	52.1998	473.361
438	14.5079	51.7105	51.0219	464.706
439	15.1845	50.7185	49.902	455.65
440	15.9097	49.6731	48.8397	446.224
441	16.6006	48.5835	47.8323	436.5
442	22.7154	47.4101	47.2043	426.485
443	22.7251	45.9769	46.4394	414.255
444	18.6135	44.8425	45.5698	404.31
445	17.9273	43.4092	44.418	391.691
446	17.2275	42.0576	43.2851	379.746
447	16.5537	40.1418	41.6144	362.749
448	15.9205	38.9378	40.5438	352.047
449	15.1908	37.8058	39.4874	341.934
450	15.9179	36.6194	38.5054	331.461
451	16.5951	35.3937	37.5924	320.742
452	20.0388	33.907	36.861	308.117
453	20.7249	32.4261	36.1887	295.597
454	20.6827	31.0161	35.5426	283.671
455	21.4043	29.6096	34.9535	271.83
456	21.3603	28.2749	34.3871	260.586
457	21.3688	27.0035	33.8447	249.873
458	31.7299	24.9295	33.7566	233.192
459	31.6883	23.0244	33.6704	217.865
460	32.366	21.2144	33.6161	203.331
461	32.3755	19.966	33.5773	200
462	67.6439	20.8473	34.6419	201.42
463	66.9422	21.5631	35.6513	208.156
464	66.9591	22.1721	36.6296	214.007
465	40.7211	21.0421	36.7575	205.094
466	40.7896	19.979	36.8835	200
467	40.8033	18.9753	37.006	200
468	41.4976	17.7683	37.1931	200
469	41.4801	16.6449	37.3718	200
470	5.58089	18.5381	35.3848	200
471	5.57334	19.9473	33.5216	200
472	6.2639	20.8611	31.818	200
473	6.27242	21.4467	30.2214	201.795
474	6.9903	21.6697	28.7695	202.127
475	11.6749	21.0978	27.701	200
476	12.3354	20.6201	27.0608	200
477	12.3647	20.1265	26.4485	200
478	12.3547	19.6237	25.8612	200
479	12.308	19.1179	25.2965	200
480	6.22156	19.1143	24.5017	200
481	6.90319	18.988	23.7685	200
482	6.25464	18.8651	23.0387	200
483	5.55431	18.7501	22.3102	200
484	5.54438	18.5847	21.6116	200
485	4.89075	18.4294	20.9149	200
486	5.43809	18.1833	20.27	200
487	5.41141	17.9063	19.6509	200
488	6.11268	17.3603	18.8048	200
489	6.08242	16.7805	18.0096	200
490	6.08817	16.1732	17.2646	200
491	6.79567	15.4601	16.6102	200
492	8.82948	14.5002	16.1239	200
493	8.9565	13.5836	15.676	200
494	9.63031	12.6414	15.2981	200
495	8.93362	11.8568	14.9003	200
496	9.62604	11.0339	14.5707	200
497	7.56073	10.6986	14.2786	200
498	9.10099	10.0085	13.955	200
499	9.65741	9.29463	13.6864	200
500	10.4299	7.7851	13.2794	200
501	11.0255	7.09368	13.1385	200
502	11.73	6.38304	13.0505	200
503	10.313	5.92735	12.8794	200
504	11.0257	5.41814	12.7635	200
505	11.1126	4.94723	12.6603	200
506	11.0507	4.53002	12.5597	200
507	13.0482	4.02483	12.5903	200
508	12.9963	3.57248	12.6156	200
509	13.6871	3.25985	12.6826	200
510	15.0752	3.04303	12.9817	200
511	18.5804	3.68195	13.6815	200
512	9.67271	3.7228	13.431	200
513	6.29318	4.14968	12.9848	200
514	2.86756	4.89562	12.3525	200
515	3.53785	5.87538	11.2507	200
516	11.7475	4.53074	11.3128	200
517	17.8987	5.04453	12.136	200
518	11.6832	3.89661	12.0794	200
519	12.3666	2.99425	12.1153	200
520	8.24901	3.10325	11.8737	200
521	4.81842	3.59725	11.4327	200
522	4.85107	3.9703	11.0214	200
523	5.49588	4.1647	10.676	200
524	3.44111	4.54847	10.2238	200
525	3.44519	4.82724	9.80017	200
526	4.13577	4.93189	9.44614	200
527	4.7984	4.89637	9.15566	200
528	5.50467	4.74069	8.92747	200
529	6.37272	4.19421	8.60813	200
530	5.67464	3.87903	8.24144	200
531	4.96336	3.80391	8.03656	200
532	2.77074	3.98665	7.70745	200
533	4.12099	3.93662	7.48329	200
534	4.80478	3.77936	7.31589	200
535	5.49399	3.28999	7.08815	200
536	31.0218	8.4509	10.0798	200
537	31.0413	11.5785	12.7	200
538	6.28986	10.2864	11.8988	200
539	26.3449	10.8064	12.8016	200
540	32.5379	11.9226	14.0352	200
541	48.4312	14.7318	16.1849	200
542	49.8362	17.0967	18.2881	200
543	35.9339	17.1654	19.391	200
544	33.1649	16.7414	20.2518	200
545	17.8455	14.9496	20.1014	200
546	17.9678	13.3476	19.9681	200
547	18.6208	11.8475	19.8839	200
548	13.9114	11.3579	19.635	200
549	9.73967	11.1751	19.0166	200
550	9.76996	10.9341	18.4387	200
551	22.6622	9.25643	18.9666	200
552	24.0463	8.73434	19.2841	200
553	24.7377	8.32425	19.6249	200
554	13.1825	8.08903	19.2223	200
555	13.8803	7.74564	18.8884	200
556	14.5605	7.31843	18.6179	200
557	15.2476	6.82491	18.4073	200
558	21.2834	6.33131	18.587	200
559	21.3083	5.88006	18.7571	200
560	21.9981	5.55017	18.9597	200
561	20.0255	5.17647	19.0041	200
562	31.0443	5.74845	19.5058	200
563	24.1438	5.65592	19.699	200
564	24.9258	5.62015	19.9168	200
565	34.6096	6.37621	20.529	200
566	37.3865	7.24965	21.2314	200
567	70.6579	10.7644	23.2908	200
568	66.452	13.4641	25.0892	200
569	63.0686	15.5071	26.6717	200
570	63.6154	17.2935	28.211	200
571	54.6185	18.053	29.3113	200
572	53.2231	18.5412	30.3076	200
573	55.2998	19.0788	31.349	200
574	23.458	18.3795	31.1024	200
575	15.954	18.1776	30.629	200
576	10.3628	18.3081	29.9957	200
577	9.0773	18.4713	29.342	200
578	9.76957	18.5401	28.7303	200
579	10.4393	18.5245	28.1587	200
580	11.1251	18.4313	27.6264	200
581	11.8474	18.2656	27.1333	200
582	19.3311	17.6116	26.8895	200
583	19.386	16.9799	26.655	200
584	19.3404	16.3758	26.4265	200
585	19.4281	15.7897	26.2078	200
586	17.9865	15.3167	25.9508	200
587	19.449	14.7657	25.7477	200
588	21.4791	14.1097	25.6143	200
589	63.3242	15.5847	26.7927	200
590	71.7852	17.4227	28.1987	200
591	64.9665	18.3899	29.1179	200
592	90.3574	20.5324	30.6489	200
593	90.577	22.5022	32.1471	212.165
594	108.632	25.2013	34.0592	235.67
595	112.417	27.8592	36.0182	258.891
596	110.292	30.1799	37.875	279.314
597	107.545	32.1544	39.6168	296.852
598	66.378	31.8847	40.2858	295.364
599	59.2682	31.2396	40.7604	290.677
600	61.3534	30.7073	41.2752	286.934
601	59.8529	30.1008	41.7396	282.546
602	35.1138	28.9271	41.574	272.991
603	36.3137	27.7437	41.4425	263.392
604	24.3264	27.2123	41.0146	258.713
605	21.3325	26.8358	40.5225	255.209
606	21.3243	26.4539	40.0426	251.674
607	19.9743	26.1347	39.5409	248.618
608	19.2898	25.8405	39.0346	245.758
609	18.6437	25.568	38.5248	243.069
610	17.269	25.3524	37.9934	240.813
611	20.0159	24.9836	37.544	237.413
612	20.0218	24.6727	37.1789	234.561
613	20.0698	24.3576	36.8225	231.683
614	24.8729	23.8406	36.5735	227.298
615	21.4326	23.4781	36.2581	224.083
616	24.8229	22.9763	36.0199	219.83
617	51.0853	22.6467	36.3337	217.507
618	54.5129	22.4606	36.7125	216.397
619	55.8388	22.3216	37.1109	215.684
620	71.0644	22.8063	37.8183	220.269
621	72.3788	23.296	38.5383	224.907
622	81.3988	24.1112	39.4312	232.321
623	82.7446	24.9113	40.3336	239.624
624	83.4476	25.6698	41.2318	246.59
625	83.4534	26.3594	42.1114	252.987
626	77.9452	26.7542	42.858	256.891
627	76.5847	27.0447	43.5606	259.918
628	73.138	27.1502	44.1768	261.379
629	51.9461	26.3427	44.3386	255.08
630	49.861	25.4752	44.4537	248.255
631	52.5853	24.7525	44.6231	242.643
632	40.0704	23.9109	44.5283	235.815
633	40.1823	23.0957	44.4377	229.203
634	29.7075	22.7471	44.1308	226.108
635	31.8023	22.313	43.874	222.378
636	34.5499	21.7718	43.6797	217.854
637	35.9105	21.2717	43.541	213.715
638	35.8582	20.7864	43.4038	209.695
639	37.9889	20.2374	43.3071	205.206
640	36.5799	19.7549	43.187	201.226
641	35.9785	19.3068	43.0583	200
642	30.2091	19.0762	42.8288	200
643	30.2465	18.8443	42.6041	200
644	33.0459	18.5126	42.4334	200
645	32.3753	18.2107	42.2538	200
646	50.9088	17.8694	42.4084	200
647	50.3083	17.5133	42.5495	200
648	48.2482	17.0914	42.6512	200
649	48.3239	16.6836	42.7525	200
650	48.9702	16.3098	42.8635	200
651	52.4112	16.0683	43.034	200
652	52.428	15.8299	43.2018	200
653	50.3159	15.5186	43.3288	200
654	50.9911	15.2381	43.4657	200
655	51.6219	14.9851	43.6113	200
656	52.3876	14.7634	43.768	200
657	51.6157	14.5164	43.9082	200
658	45.4894	14.0544	43.9364	200
659	43.424	13.5708	43.9272	200
660	23.4219	13.8184	43.5611	200
661	23.5175	14.0408	43.2032	200
662	24.8542	14.1946	42.8755	200
663	26.1583	14.2847	42.577	200
664	27.6002	14.3094	42.3095	200
665	29.0089	14.2734	42.072	200
666	25.5212	14.3446	41.8134	200
667	26.88	14.363	41.5801	200
668	26.8862	14.3733	41.3505	200
669	26.9873	14.373	41.1261	200
670	26.3242	14.3864	40.8948	200
671	25.6072	14.4146	40.6559	200
672	24.8837	14.457	40.4095	200
673	24.8259	14.4922	40.166	200
674	26.9459	14.4524	39.9594	200
675	27.6587	14.3852	39.7672	200
676	42.7833	13.9792	39.8211	200
677	40.7444	13.5129	39.8376	200
678	38.0064	13.0261	39.7994	200
679	40.9339	12.5307	39.823	200
680	42.9369	12.0598	39.9009	200
681	47.1259	11.8181	40.0815	200
682	44.4356	11.3516	40.2176	200
683	42.3964	10.7783	40.2857	200
684	41.7093	10.1936	40.3302	200
685	40.9458	9.59498	40.3494	200
686	40.9696	9.03406	40.3688	200
687	40.887	8.50182	40.385	200
688	42.3719	8.09464	40.4471	200
689	43.736	7.79429	40.5498	200
690	42.33	7.4184	40.6055	200
691	12.4104	8.45724	39.9006	200
692	13.8256	9.33812	39.2487	200
693	13.8184	10.1427	38.613	200
694	13.8526	10.8736	37.9939	200
695	13.829	11.5382	37.3898	200
696	13.86	12.1378	36.8016	200
697	12.5089	12.7455	36.1943	200
698	13.8716	13.2244	35.6362	200
699	13.8701	13.6514	35.092	200
700	16.6457	13.8912	34.6309	200
701	14.6186	14.1972	34.1306	200
702	13.1454	14.5366	33.6059	200
703	13.1821	14.831	33.0953	200
704	13.8325	15.0526	32.6138	200
705	15.935	15.1339	32.1968	200
706	36.888	14.6118	32.3141	200
707	39.8343	14.2572	32.5021	200
708	41.6744	14.0029	32.7314	200
709	43.0434	13.8184	32.9892	200
710	43.7188	13.664	33.2574	200
711	45.1912	13.5774	33.5558	200
712	45.031	13.4899	33.7948	200
713	45.0785	13.3979	34.0299	200
714	46.0325	13.3398	34.28	200
715	49.3325	13.4111	34.5936	200
716	47.3861	13.3854	34.8601	200
717	27.5914	13.1305	34.7086	200
718	26.694	12.9173	34.5417	200
719	24.9101	12.7804	34.341	200
