segment	rtt	rttvar	srtt	rto
140	177.864	119.418	215.75	1171.1
141	180.625	119.137	215.691	1168.79
142	179.349	118.865	215.631	1166.55
143	179.857	118.592	215.573	1164.31
144	180.047	118.322	215.515	1162.09
145	181.376	118.049	215.46	1159.85
146	181.993	117.778	215.406	1157.63
147	183.376	117.503	215.355	1155.38
148	183.415	117.232	215.304	1153.16
149	184.039	116.96	215.255	1150.93
150	170.858	116.733	215.185	1149.05
151	171.283	116.506	215.117	1147.16
152	172.631	116.277	215.051	1145.27
153	173.409	116.047	214.987	1143.36
154	173.331	115.82	214.923	1141.48
155	174.664	115.59	214.862	1139.58
156	174.623	115.363	214.801	1137.7
157	175.278	115.134	214.742	1135.82
158	176.737	114.905	214.685	1133.92
159	177.428	114.674	214.63	1132.02
160	177.438	114.446	214.575	1130.14
161	178.133	114.216	214.521	1128.25
162	178.117	113.99	214.469	1126.39
163	179.492	113.76	214.418	1124.5
164	179.498	113.534	214.368	1122.64
165	180.175	113.306	214.318	1120.76
166	177.974	113.087	214.267	1118.96
167	179.437	112.865	214.217	1117.14
168	179.479	112.645	214.169	1115.33
169	180.105	112.425	214.121	1113.52
170	180.129	112.207	214.073	1111.73
171	181.662	111.985	214.028	1109.91
172	181.464	111.767	213.984	1108.12
173	182.138	111.547	213.94	1106.32
174	182.811	111.329	213.898	1104.53
175	184.282	111.107	213.857	1102.71
176	184.201	110.888	213.818	1100.92
177	184.862	110.668	213.779	1099.12
178	184.173	110.452	213.739	1097.36
179	185.596	110.233	213.702	1095.57
180	187.263	110.013	213.667	1093.77
181	188.252	109.79	213.634	1091.95
182	187.685	109.572	213.6	1090.17
183	189.122	109.35	213.568	1088.37
184	193.121	109.121	213.542	1086.51
185	195.265	108.887	213.518	1084.61
186	196.69	108.652	213.497	1082.71
187	198.509	108.413	213.477	1080.78
188	204.093	108.163	213.466	1078.77
189	204.911	107.911	213.455	1076.75
190	206.212	107.66	213.446	1074.72
191	207.388	107.406	213.438	1072.68
192	207.102	107.156	213.43	1070.67
193	209.097	106.901	213.425	1068.63
194	210.377	106.646	213.421	1066.59
195	212.388	106.388	213.42	1064.52
196	213.356	106.13	213.42	1062.46
197	215.22	105.876	213.422	1060.43
198	206.833	105.638	213.414	1058.52
199	207.423	105.398	213.407	1056.59
200	207.87	105.16	213.4	1054.68
201	208.589	104.921	213.395	1052.77
202	208.704	104.685	213.389	1050.87
203	210.978	104.444	213.386	1048.94
204	210.175	104.207	213.383	1047.04
205	211.057	103.969	213.38	1045.13
206	211.061	103.734	213.377	1043.25
207	211.872	103.497	213.375	1041.35
208	212.242	103.263	213.374	1039.47
209	212.89	103.027	213.374	1037.59
210	213.11	102.791	213.373	1035.7
211	213.732	102.554	213.374	1033.81
212	214.656	102.32	213.375	1031.93
213	215.195	102.085	213.377	1030.06
214	207.153	101.861	213.37	1028.26
215	207.849	101.634	213.363	1026.43
216	206.764	101.409	213.356	1024.63
217	207.429	101.182	213.349	1022.81
224	203.555	100.964	213.337	1021.05
225	205.536	100.741	213.328	1019.25
226	205.606	100.517	213.318	1017.45
227	206.307	100.29	213.31	1015.63
228	205.569	100.065	213.3	1013.82
229	206.913	99.8357	213.293	1011.98
230	199.34	99.6252	213.275	1010.28
231	200.804	99.4095	213.26	1008.54
232	200.795	99.1943	213.245	1006.8
233	203.557	98.9705	213.233	1005
234	204.735	98.7443	213.222	1003.18
235	206.811	98.5112	213.214	1001.3
236	207.593	98.2766	213.207	999.419
237	210.936	98.0317	213.204	997.457
238	211.023	97.7872	213.201	995.498
239	212.544	97.5368	213.2	993.495
240	211.676	97.2894	213.198	991.513
241	212.439	97.038	213.197	989.501
242	212.399	96.7874	213.196	987.495
243	218.812	96.5474	213.204	985.583
244	218.603	96.3076	213.211	983.671
245	219.29	96.0676	213.219	981.76
246	208.236	95.8254	213.212	979.815
247	208.863	95.5795	213.206	977.842
248	208.23	95.3359	213.2	975.887
249	208.955	95.0884	213.194	973.901
250	209.825	94.8391	213.189	971.902
251	210.393	94.5863	213.185	969.876
252	209.564	94.3364	213.18	967.871
253	210.229	94.0825	213.176	965.836
254	209.776	93.8306	213.172	963.817
255	210.335	93.575	213.168	961.768
256	209.512	93.3224	213.162	959.742
257	210.126	93.0659	213.158	957.686
258	210.324	92.8096	213.154	955.631
259	211.032	92.549	213.151	953.543
260	210.812	92.2898	213.148	951.466
261	212.325	92.0239	213.147	949.338
262	201.379	91.7906	213.129	947.454
263	202.699	91.5513	213.114	945.524
264	202.051	91.3146	213.098	943.614
265	202.786	91.0735	213.082	941.67
266	259.765	90.9414	213.152	940.683
267	260.095	90.8088	213.223	939.693
268	260.189	90.6768	213.293	938.708
269	260.467	90.5441	213.365	937.718
270	259.262	90.408	213.435	936.699
271	259.768	90.272	213.507	935.683
272	258.836	90.1333	213.577	934.643
273	259.557	89.9953	213.649	933.611
274	259.292	89.8567	213.72	932.573
275	259.441	89.717	213.792	931.528
276	258.144	89.5735	213.862	930.45
277	258.349	89.429	213.934	929.365
278	257.378	89.2816	214.003	928.256
279	257.56	89.1331	214.074	927.139
280	256.947	88.9829	214.144	926.007
281	257.288	88.8321	214.215	924.872
282	256.232	88.6781	214.284	923.709
283	256.704	88.5239	214.354	922.546
284	255.594	88.3663	214.423	921.354
285	255.962	88.2081	214.493	920.158
286	256.026	88.0504	214.563	918.967
287	256.469	87.8924	214.635	917.774
288	255.398	87.731	214.705	916.553
289	255.662	87.5686	214.776	915.325
290	256.461	87.4093	214.848	914.123
291	257.176	87.2505	214.923	912.927
292	255.805	87.0873	214.995	911.693
293	257.209	86.927	215.07	910.486
294	255.561	86.7612	215.143	909.232
295	256.471	86.5966	215.218	907.99
296	256.459	86.4322	215.292	906.75
297	257.081	86.2681	215.369	905.514
298	256.421	86.1019	215.445	904.259
299	257.164	85.9363	215.522	903.012
300	256.443	85.7683	215.599	901.745
301	257.193	85.601	215.677	900.485
302	256.755	85.4323	215.755	899.214
303	258.049	85.2664	215.837	897.968
304	259.284	85.1055	215.92	896.764
305	262.057	84.9533	216.01	895.637
306	264.797	84.812	216.106	894.602
307	265.472	84.6714	216.203	893.575
308	265.473	84.5309	216.301	892.548
309	266.185	84.3912	216.402	891.531
310	250.64	84.189	216.471	889.983
311	251.194	83.9862	216.542	888.432
312	251.449	83.7851	216.614	886.894
313	252.105	83.5839	216.687	885.358
314	254.222	83.392	216.766	883.902
315	256.958	83.2089	216.851	882.522
316	256.849	83.0258	216.936	881.142
317	258.254	82.8461	217.025	879.793
318	258.336	82.667	217.114	878.45
319	259.065	82.4885	217.206	877.113
320	259.069	82.3103	217.297	875.78
321	259.767	82.1324	217.392	874.452
322	259.811	81.9551	217.487	873.128
323	260.473	81.778	217.585	871.809
324	260.642	81.602	217.682	870.498
325	261.42	81.4299	217.782	869.221
326	260.51	81.254	217.879	867.911
327	262.204	81.0861	217.98	866.669
328	262.871	80.9216	218.082	865.454
329	263.133	80.7585	218.184	864.252
330	262.888	80.5947	218.286	863.043
331	263.793	80.4352	218.389	861.87
332	263.549	80.2748	218.492	860.69
333	264.183	80.1176	218.596	859.537
334	263.849	79.9591	218.699	858.372
335	263.922	79.8013	218.801	857.211
336	263.413	79.6413	218.903	856.033
337	264.296	79.4856	219.006	854.891
338	264.924	79.333	219.11	853.775
339	265.696	79.1842	219.216	852.69
340	265.705	79.0356	219.322	851.606
341	266.486	78.8907	219.429	850.555
342	254.039	78.6894	219.508	849.023
343	254.821	78.4923	219.588	847.526
344	254.111	78.2924	219.666	846.006
345	258.225	78.1118	219.754	844.648
346	259.618	77.938	219.845	843.348
347	261.521	77.7731	219.939	842.124
348	261.589	77.6089	220.034	840.905
349	262.346	77.4485	220.13	839.718
350	262.356	77.2884	220.226	838.533
351	263.022	77.1316	220.323	837.376
352	262.172	76.9712	220.418	836.188
353	264.242	76.8206	220.518	835.082
354	263.832	76.6682	220.616	833.962
355	264.639	76.5199	220.716	832.875
356	264.643	76.3717	220.816	831.79
357	265.898	76.2295	220.919	830.755
358	265.142	76.084	221.019	829.691
359	265.866	75.942	221.121	828.657
360	265.137	75.7969	221.221	827.596
361	267.161	75.6612	221.326	826.615
362	267.999	75.5294	221.432	825.667
363	268.654	75.4007	221.539	824.745
364	268.751	75.2726	221.646	823.827
365	270.97	75.1547	221.758	822.996
366	271.514	75.0392	221.872	822.185
367	272.263	74.9272	221.986	821.403
368	271.38	74.8111	222.098	820.587
369	272.081	74.6982	222.212	819.798
370	270.729	74.5792	222.322	818.956
371	271.246	74.4626	222.433	818.134
372	271.665	74.3479	222.545	817.329
373	272.572	74.2374	222.659	816.558
374	272.191	74.1251	222.772	815.772
375	272.846	74.0158	222.885	815.011
376	272.066	73.9029	222.997	814.22
377	273.461	73.7963	223.112	813.482
378	269.247	73.6706	223.217	812.581
379	270.64	73.5513	223.324	811.735
380	269.19	73.4255	223.429	810.832
381	269.989	73.3033	223.534	809.961
382	269.406	73.1787	223.639	809.068
383	272.132	73.0664	223.749	808.28
384	272.651	72.9566	223.86	807.513
385	273.122	72.8489	223.972	806.763
386	266.762	72.7123	224.069	805.767
387	267.466	72.579	224.168	804.8
388	267.34	72.4453	224.266	803.829
389	268.071	72.3152	224.366	802.887
390	266.721	72.179	224.462	801.894
391	267.409	72.0461	224.559	800.928
392	266.933	71.9112	224.656	799.946
393	268.303	71.7828	224.755	799.017
394	267.924	71.6527	224.853	798.075
395	268.565	71.5257	224.952	797.158
396	267.341	71.3933	225.049	796.195
397	267.98	71.2639	225.146	795.257
398	270.174	71.1446	225.249	794.406
399	274.946	71.0471	225.362	793.739
400	275.76	70.9533	225.476	793.102
401	279.188	70.8749	225.598	792.597
402	279.004	70.7955	225.72	792.084
403	282.388	70.7313	225.848	791.699
404	283.343	70.6711	225.979	791.348
405	284.745	70.617	226.113	791.049
406	284.684	70.5623	226.246	790.744
407	286.121	70.5137	226.382	790.491
408	288.286	70.4745	226.523	790.319
409	289.663	70.4412	226.666	790.196
410	290.27	70.4101	226.811	790.092
411	291.88	70.3858	226.958	790.045
412	293.154	70.3668	227.109	790.043
413	296.642	70.363	227.267	790.171
414	296.535	70.358	227.424	790.289
415	301.358	70.3743	227.592	790.587
416	301.203	70.389	227.76	790.872
417	302.615	70.4093	227.93	791.204
418	303.409	70.4323	228.101	791.56
419	305.429	70.4637	228.277	791.987
420	305.982	70.4966	228.454	792.426
421	311.621	70.5542	228.643	793.076
422	311.692	70.611	228.831	793.719
423	313.085	70.673	229.023	794.407
424	313.644	70.7364	229.215	795.106
425	314.235	70.8013	229.408	795.819
426	313.11	70.86	229.599	796.478
427	313.923	70.9212	229.79	797.16
428	141.625	70.9995	229.59	797.586
429	141.326	71.078	229.389	798.014
430	140.659	71.1583	229.188	798.454
431	139.608	71.242	228.984	798.92
432	139.898	71.3231	228.782	799.366
433	139.698	71.4038	228.579	799.81
434	139.942	71.4822	228.378	800.235
435	140.359	71.5573	228.178	800.636
436	140.453	71.6308	227.978	801.025
437	142.528	71.6936	227.784	801.333
438	149.408	71.724	227.606	801.398
439	149.498	71.753	227.428	801.453
440	159.002	71.7379	227.273	801.176
441	159.53	71.7197	227.119	800.877
442	159.087	71.703	226.964	800.588
443	161.383	71.6752	226.815	800.217
444	161.041	71.6483	226.666	799.852
445	160.876	71.6217	226.516	799.49
446	160.447	71.5965	226.366	799.138
447	159.925	71.573	226.215	798.799
448	160.421	71.5468	226.066	798.44
449	157.093	71.5351	225.909	798.189
450	154.92	71.5326	225.748	798.008
451	154.757	71.5301	225.586	797.827
452	154.525	71.528	225.425	797.649
453	154.5	71.5252	225.264	797.465
454	155.008	71.5195	225.104	797.26
455	155.144	71.5124	224.945	797.044
456	155.13	71.5047	224.786	796.823
457	153.727	71.5026	224.625	796.646
458	154.464	71.4965	224.465	796.437
459	154.235	71.4908	224.306	796.232
460	154.245	71.4843	224.146	796.021
461	153.757	71.4793	223.986	795.821
462	153.73	71.4737	223.827	795.617
463	154.397	71.4644	223.669	795.384
464	154.838	71.4525	223.512	795.132
465	153.614	71.4454	223.354	794.917
466	153.769	71.437	223.195	794.691
467	153.907	71.4272	223.038	794.456
468	153.677	71.4178	222.88	794.223
469	152.993	71.4108	222.722	794.008
470	152.442	71.4057	222.562	793.807
471	158.474	71.3724	222.416	793.396
472	159.891	71.3322	222.274	792.932
473	160.161	71.2903	222.133	792.455
474	160.122	71.2481	221.992	791.977
475	160.012	71.206	221.851	791.499
476	161.566	71.1564	221.714	790.965
477	161.307	71.1075	221.577	790.437
478	161.608	71.0569	221.44	789.895
479	161.856	71.0047	221.305	789.343
480	162.415	70.9497	221.171	788.768
481	161.778	70.8971	221.036	788.213
482	162.345	70.8416	220.903	787.636
483	163.288	70.7815	220.772	787.024
484	164.463	70.7157	220.644	786.37
485	165.118	70.6467	220.518	785.691
486	165.009	70.5779	220.392	785.015
487	164.35	70.5118	220.264	784.359
488	163.077	70.4512	220.134	783.744
489	161.544	70.3973	220.001	783.18
490	162.489	70.3388	219.87	782.58
491	162.49	70.2799	219.74	781.979
492	163.068	70.218	219.611	781.355
493	163.09	70.1569	219.485	780.74
494	163.023	70.0957	219.359	780.125
495	163.401	70.0326	219.234	779.495
496	163.692	69.9679	219.11	778.853
497	163.642	69.9032	218.986	778.212
498	162.993	69.8411	218.861	777.59
499	162.903	69.7791	218.736	776.969
500	162.955	69.7166	218.612	776.345
501	162.862	69.6543	218.487	775.721
502	163.443	69.589	218.365	775.077
503	160.321	69.5375	218.235	774.535
504	156.543	69.5025	218.097	774.117
505	154.647	69.4754	217.956	773.759
506	151.699	69.4611	217.808	773.496
507	150.356	69.4521	217.657	773.274
508	148.37	69.4514	217.503	773.113
509	146.274	69.4593	217.344	773.018
510	145.531	69.4698	217.183	772.942
511	145.42	69.48	217.023	772.863
512	144.927	69.4917	216.862	772.796
513	142.941	69.5115	216.697	772.789
514	142.677	69.5316	216.532	772.785
515	141.516	69.5561	216.364	772.813
516	140.515	69.5842	216.195	772.869
517	139.468	69.6161	216.024	772.953
518	136.464	69.6605	215.846	773.13
519	136.123	69.7054	215.668	773.312
520	131.759	69.7688	215.481	773.632
521	130.375	69.8373	215.291	773.989
522	129.577	69.9082	215.1	774.365
523	129.107	69.98	214.908	774.748
524	127.735	70.0567	214.713	775.167
525	126.938	70.1358	214.517	775.604
526	132.403	70.1893	214.334	775.848
527	131.859	70.2441	214.15	776.103
528	131.162	70.301	213.965	776.373
529	130.888	70.3581	213.779	776.644
530	131.826	70.4098	213.596	776.875
531	131.691	70.4611	213.413	777.103
532	131.56	70.512	213.231	777.327
533	131.041	70.5641	213.047	777.56
534	131.629	70.6126	212.866	777.766
535	132.788	70.6548	212.687	777.926
536	133.647	70.6923	212.51	778.049
537	135.244	70.7216	212.338	778.111
538	136.4	70.7449	212.168	778.128
539	138.356	70.7586	212.004	778.072
540	138.618	70.7703	211.84	778.002
541	139.474	70.7775	211.678	777.898
542	149.11	70.7408	211.539	777.465
543	145.234	70.721	211.391	777.159
544	146.664	70.6942	211.246	776.8
545	139.289	70.6999	211.086	776.685
546	143.619	70.6854	210.935	776.418
547	146.438	70.6578	210.791	776.053
548	146.414	70.6298	210.647	775.685
549	147.884	70.5947	210.507	775.264
550	150.026	70.5495	210.372	774.768
551	150.695	70.501	210.239	774.247
552	151.372	70.449	210.108	773.7
553	150.978	70.3985	209.976	773.164
554	151.401	70.3457	209.845	772.611
555	151.226	70.2934	209.714	772.061
556	150.335	70.2446	209.581	771.539
557	150.914	70.193	209.45	770.994
558	150.685	70.1419	209.319	770.455
559	150.186	70.0928	209.187	769.93
560	150.144	70.0435	209.056	769.403
561	150.318	69.993	208.924	768.868
562	150.309	69.9422	208.794	768.331
563	149.223	69.8959	208.661	767.828
564	149.582	69.8476	208.529	767.31
565	149.309	69.8002	208.397	766.798
566	149.422	69.7518	208.265	766.28
567	149.445	69.703	208.134	765.758
568	149.626	69.653	208.003	765.227
569	149.185	69.6047	207.872	764.709
570	148.843	69.5575	207.74	764.2
571	148.153	69.5129	207.607	763.711
572	147.963	69.4689	207.474	763.225
573	147.991	69.4243	207.341	762.735
574	147.286	69.3825	207.207	762.267
575	147.14	69.3409	207.073	761.8
576	141.013	69.3262	206.925	761.535
577	139.944	69.3158	206.776	761.302
578	139.427	69.307	206.626	761.082
579	139.284	69.2982	206.475	760.861
580	139.61	69.2874	206.326	760.625
581	137.424	69.2856	206.172	760.457
582	137.481	69.283	206.019	760.283
583	137.371	69.2801	205.866	760.107
584	137.151	69.2776	205.712	759.933
585	136.492	69.2774	205.558	759.777
586	136.664	69.2756	205.404	759.609
587	135.886	69.2767	205.249	759.463
588	134.703	69.2824	205.091	759.351
589	133.296	69.2936	204.931	759.28
590	133.352	69.3038	204.771	759.202
591	133.326	69.3134	204.612	759.119
592	133.287	69.3224	204.453	759.032
593	132.56	69.3338	204.292	758.963
594	132.455	69.345	204.132	758.892
595	133.389	69.3512	203.974	758.784
596	134.217	69.3531	203.818	758.643
597	134.298	69.3538	203.663	758.493
598	135.84	69.347	203.512	758.287
599	137.191	69.3335	203.364	758.031
600	137.469	69.3181	203.217	757.761
601	137.307	69.3029	203.069	757.492
602	136.777	69.2894	202.921	757.237
603	137.023	69.2743	202.774	756.969
604	136.986	69.2587	202.627	756.697
605	137.512	69.2402	202.482	756.404
606	138.052	69.2188	202.338	756.088
607	138.119	69.1964	202.195	755.767
608	137.525	69.1762	202.051	755.461
609	137.287	69.1565	201.906	755.158
610	137.547	69.1351	201.762	754.843
611	137.89	69.1116	201.62	754.513
612	138.237	69.0861	201.478	754.167
613	137.976	69.0611	201.337	753.826
614	137.31	69.0387	201.194	753.503
615	137.215	69.0161	201.051	753.179
616	137.338	68.9924	200.909	752.848
617	136.689	68.9711	200.765	752.534
618	136.393	68.9505	200.622	752.226
619	136.39	68.9295	200.478	751.914
620	136.393	68.9079	200.335	751.598
621	136.22	68.8865	200.192	751.284
622	136.387	68.8638	200.05	750.96
623	136.087	68.8419	199.907	750.642
624	136.283	68.8186	199.765	750.314
625	136.099	68.7956	199.623	749.987
626	136.35	68.7709	199.482	749.649
627	137.079	68.7425	199.342	749.282
628	137.187	68.7131	199.203	748.908
629	137.076	68.6837	199.065	748.534
630	137.054	68.6539	198.926	748.158
631	137.927	68.6197	198.79	747.748
632	127.398	68.6321	198.631	747.688
633	127.611	68.6428	198.472	747.614
634	127.441	68.6534	198.314	747.541
635	127.044	68.6651	198.155	747.476
636	126.678	68.6777	197.995	747.416
637	127.319	68.6866	197.837	747.33
638	127.357	68.6946	197.68	747.237
639	127.114	68.7029	197.523	747.146
640	127.742	68.7077	197.367	747.029
641	126.703	68.7165	197.209	746.941
642	126.321	68.7262	197.051	746.86
643	123.831	68.7462	196.887	746.857
644	123.265	68.768	196.723	746.867
645	122.043	68.7944	196.556	746.912
646	121.877	68.8207	196.39	746.955
647	121.323	68.8485	196.222	747.01
648	110.128	68.9255	196.03	747.434
649	107.03	69.0151	195.831	747.952
650	105.802	69.109	195.63	748.502
651	103.538	69.2116	195.425	749.117
652	99.0751	69.3327	195.21	749.871
653	96.0421	69.4659	194.988	750.716
654	94.6058	69.6039	194.764	751.596
655	93.4745	69.7454	194.538	752.501
656	91.5312	69.8939	194.308	753.459
657	91.3185	70.0416	194.078	754.411
658	90.9603	70.1893	193.848	755.362
659	91.3185	70.3337	193.619	756.289
660	90.8157	70.4786	193.39	757.219
661	91.2733	70.6199	193.162	758.121
662	91.8664	70.7568	192.936	758.99
663	91.5001	70.8938	192.709	759.859
664	92.4048	71.0251	192.485	760.686
665	93.0389	71.1519	192.264	761.479
666	93.6145	71.2747	192.043	762.241
667	94.2528	71.3931	191.825	762.97
668	95.2949	71.5053	191.61	763.652
669	95.6939	71.6143	191.395	764.31
670	95.4374	71.7229	191.181	764.965
671	97.7491	71.8199	190.973	765.532
672	97.5469	71.9163	190.764	766.095
673	98.2895	72.0081	190.558	766.622
674	97.643	72.1014	190.35	767.162
675	97.3283	72.1948	190.143	767.701
676	98.2939	72.2826	189.938	768.198
677	98.0373	72.3701	189.733	768.694
678	98.142	72.4559	189.528	769.176
679	99.7745	72.5332	189.328	769.593
680	100.365	72.6065	189.129	769.981
681	101.221	72.6748	188.933	770.332
682	102.271	72.7373	188.74	770.638
683	102.09	72.7994	188.546	770.941
684	102.362	72.8591	188.354	771.227
685	102.395	72.9176	188.162	771.503
686	103.047	72.972	187.972	771.748
687	103.527	73.0233	187.783	771.97
688	104.395	73.0695	187.597	772.154
689	105.594	73.1094	187.414	772.29
690	106.486	73.1443	187.234	772.388
691	107.863	73.1721	187.056	772.433
692	108.281	73.1971	186.881	772.458
693	109.382	73.2163	186.708	772.438
694	109.436	73.2344	186.535	772.411
695	110.49	73.247	186.365	772.341
696	110.554	73.2584	186.196	772.264
697	110.523	73.2692	186.027	772.181
698	110.531	73.2791	185.859	772.092
699	110.523	73.2883	185.691	771.997
700	110.533	73.2967	185.523	771.896
701	109.028	73.3109	185.352	771.84
702	108.227	73.328	185.18	771.804
703	107.54	73.3472	185.007	771.784
704	106.959	73.3682	184.832	771.778
705	105.271	73.3959	184.655	771.822
706	105.013	73.4237	184.477	771.867
707	104.775	73.4523	184.296	771.914
708	105.172	73.478	184.116	771.94
709	104.832	73.5049	183.932	771.972
710	104.968	73.5302	183.75	771.991
711	105.736	73.5514	183.566	771.977
712	106.921	73.5659	183.385	771.912
713	106.157	73.5835	183.199	771.868
714	106.719	73.5975	183.015	771.795
715	106.942	73.6096	182.829	771.706
716	106.866	73.6211	182.643	771.612
717	106.037	73.6361	182.451	771.54
718	105.563	73.6523	182.259	771.478
719	105.441	73.6685	182.063	771.411
720	106.022	73.6806	181.869	771.314
721	106.674	73.6885	181.673	771.181
722	107.237	73.6924	181.479	771.018
723	106.912	73.697	181.281	770.857
724	107.453	73.6977	181.085	770.667
725	108.427	73.6921	180.887	770.424
726	109.556	73.6792	180.694	770.127
727	109.827	73.6636	180.497	769.806
728	110.609	73.6426	180.303	769.444
729	111.348	73.616	180.107	769.035
730	111.934	73.5851	179.913	768.594
731	112.606	73.5486	179.717	768.106
732	113.484	73.506	179.525	767.573
733	113.92	73.459	179.33	767.002
734	113.892	73.4113	179.135	766.425
735	114.54	73.3575	178.938	765.798
736	116.745	73.2894	178.748	765.064
737	118.173	73.21	178.559	764.239
738	120.037	73.1182	178.376	763.321
739	122.067	73.0104	178.196	762.279
740	123.179	72.8951	178.019	761.18
