segment	rtt	rttvar	srtt	rto
250	242.339	96.9043	197.677	972.911
251	243.052	96.7176	197.759	971.5
252	242.982	96.531	197.841	970.089
253	243.659	96.3446	197.925	968.682
254	243.219	96.1569	198.008	967.263
255	243.71	95.9686	198.094	965.843
256	243.043	95.7782	198.178	964.403
257	244.436	95.5907	198.265	962.99
258	243.761	95.4009	198.351	961.559
259	244.665	95.2121	198.44	960.137
260	243.895	95.0207	198.528	958.694
261	245.884	94.8345	198.62	957.297
262	245.661	94.6478	198.712	955.895
263	246.523	94.462	198.807	954.503
264	245.768	94.2735	198.9	953.088
265	248.673	94.094	199.001	951.753
266	247.893	93.9118	199.099	950.393
267	249.226	93.7323	199.202	949.061
268	248.547	93.5504	199.303	947.706
269	249.412	93.3694	199.407	946.363
270	249.155	93.1877	199.511	945.012
271	251.458	93.0129	199.621	943.724
272	250.841	92.8358	199.73	942.416
273	251.334	92.6581	199.841	941.106
274	251.322	92.4806	199.952	939.797
275	252.652	92.3061	200.067	938.516
276	251.937	92.1288	200.181	937.211
277	252.66	91.9518	200.298	935.912
278	252.716	91.7753	200.415	934.617
279	253.35	91.5987	200.536	933.325
280	252.602	91.419	200.654	932.006
281	253.172	91.2389	200.775	930.687
282	252.402	91.0555	200.895	929.339
283	253.073	90.8722	201.018	927.995
284	252.6	90.6868	201.14	926.634
285	254.012	90.505	201.267	925.307
286	253.273	90.3199	201.392	923.951
287	254.591	90.138	201.522	922.626
288	254.035	89.9535	201.651	921.279
289	254.733	89.7692	201.784	919.937
290	253.862	89.5807	201.914	918.56
291	255.247	89.3995	202.047	917.243
292	254.794	89.2162	202.179	915.909
293	255.467	89.0366	202.312	914.605
294	254.577	88.8527	202.443	913.265
295	255.19	88.6722	202.575	911.952
296	255.192	88.4919	202.706	910.642
297	255.99	88.3159	202.839	909.366
298	256.073	88.1405	202.973	908.096
299	256.798	87.9689	203.107	906.858
300	257.069	87.7989	203.242	905.633
301	258.416	87.6357	203.38	904.466
302	257.494	87.4681	203.515	903.26
303	258.189	87.3041	203.652	902.085
304	257.664	87.1377	203.787	900.888
305	258.333	86.9747	203.923	899.721
306	258.242	86.8114	204.059	898.551
307	259.647	86.6553	204.198	897.441
308	259.061	86.4964	204.335	896.306
309	259.827	86.3413	204.474	895.205
310	229.538	86.0349	204.537	892.816
311	230.155	85.7329	204.601	890.464
312	229.417	85.4283	204.663	888.089
313	230.588	85.1308	204.728	885.774
314	231.517	84.8391	204.794	883.507
315	233.807	84.5599	204.867	881.346
316	234.063	84.2831	204.94	879.205
317	236.636	84.0202	205.019	877.181
318	236.804	83.759	205.099	875.171
319	238.133	83.5054	205.181	873.224
320	237.997	83.2519	205.263	871.279
321	239.137	83.005	205.348	869.388
322	238.537	82.7559	205.431	867.479
324	237.829	82.5042	205.512	865.545
325	238.28	82.2555	205.594	863.638
326	237.953	82.006	205.675	861.723
327	238.614	81.7607	205.757	859.842
328	238.648	81.5163	205.839	857.97
329	240.066	81.2799	205.925	856.164
330	239.862	81.0431	206.01	854.355
331	242.426	80.82	206.101	852.661
332	242.498	80.5979	206.192	850.975
333	242.627	80.3771	206.283	849.3
334	240.609	80.1468	206.369	847.543
335	241.072	79.9196	206.455	845.812
336	240.475	79.6901	206.541	844.061
337	240.776	79.4628	206.626	842.329
338	240.432	79.2345	206.711	840.587
339	240.773	79.0087	206.796	838.865
340	238.123	78.7703	206.874	837.036
341	238.517	78.5346	206.953	835.23
342	239.074	78.3026	207.034	833.454
343	240.466	78.0782	207.117	831.743
344	238.649	77.8455	207.196	829.96
345	239.383	77.6172	207.276	828.214
346	238.544	77.3854	207.355	826.438
347	239.243	77.158	207.434	824.698
348	238.823	76.9291	207.513	822.946
349	239.411	76.704	207.592	821.224
350	238.679	76.4759	207.67	819.477
351	239.317	76.2517	207.749	817.763
352	239.161	76.0275	207.828	816.048
353	240.007	75.8083	207.908	814.375
354	237.904	75.5792	207.983	812.617
355	238.47	75.3538	208.06	810.89
356	239.181	75.1326	208.137	809.198
357	240.563	74.9191	208.218	807.571
358	240.357	74.7051	208.299	805.94
359	241.817	74.4992	208.383	804.376
360	241.295	74.2913	208.465	802.795
361	242.245	74.0887	208.549	801.259
362	241.303	73.8821	208.631	799.688
363	242.09	73.6799	208.715	798.154
364	241.986	73.4779	208.798	796.621
365	242.647	73.2797	208.883	795.121
366	242.692	73.0824	208.967	793.626
367	243.982	72.8921	209.055	792.191
368	243.335	72.699	209.14	790.732
369	244.097	72.5103	209.228	789.31
370	244.191	72.3226	209.315	787.896
371	244.874	72.1387	209.404	786.514
372	244.067	71.9514	209.491	785.101
373	244.761	71.7679	209.579	783.722
374	242.074	71.5716	209.66	782.233
375	242.804	71.3794	209.743	780.778
376	242.761	71.1876	209.825	779.327
377	243.465	70.9999	209.91	777.909
378	242.987	70.8103	209.992	776.475
379	243.454	70.6235	210.076	775.064
380	243.507	70.4376	210.16	773.66
381	244.18	70.2555	210.245	772.288
382	243.672	70.0713	210.328	770.899
383	244.189	69.8903	210.413	769.535
384	243.966	69.7086	210.497	768.166
385	245.334	69.5342	210.584	766.858
386	244.825	69.3578	210.669	765.532
387	247.559	69.1954	210.762	764.325
388	248.447	69.0379	210.856	763.159
389	249.15	68.8842	210.952	762.025
390	175.341	68.7178	210.863	760.605
391	176.067	68.5482	210.776	759.161
392	175.323	68.3827	210.687	757.749
393	175.328	68.2176	210.598	756.339
394	175.305	68.0562	210.512	754.962
395	175.261	67.8954	210.426	753.589
396	175.326	67.7346	210.34	752.216
397	174.785	67.5769	210.252	750.867
398	174.695	67.4199	210.165	749.525
399	174.14	67.2629	210.075	748.179
400	174.151	67.1062	209.985	746.835
401	172.968	66.9527	209.891	745.513
402	172.373	66.8026	209.795	744.216
403	172.58	66.6485	209.698	742.886
404	172.593	66.4946	209.602	741.558
405	172.547	66.338	209.503	740.207
406	172.637	66.1812	209.405	738.855
407	171.944	66.0251	209.303	737.504
408	171.138	65.8737	209.2	736.189
409	171.131	65.7192	209.094	734.848
410	170.936	65.5661	208.988	733.517
411	111.472	65.7477	208.711	734.692
412	111.339	65.9273	208.434	735.853
413	111.98	66.1048	208.154	736.992
414	113.666	66.2698	207.879	738.038
415	112.709	66.4419	207.596	739.131
416	111.431	66.6188	207.31	740.26
417	110.391	66.8035	207.014	741.442
418	109.63	66.99	206.717	742.637
419	109.567	67.1785	206.414	743.842
420	109.14	67.3666	206.11	745.043
421	109.029	67.5571	205.799	746.255
422	112.219	67.7239	205.499	747.29
423	113.235	67.8853	205.195	748.278
424	114.012	68.0386	204.895	749.204
425	115.075	68.1858	204.592	750.078
426	115.366	68.3279	204.29	750.914
427	115.838	68.4677	203.983	751.725
428	115.299	68.6081	203.675	752.54
429	114.589	68.7544	203.357	753.392
430	114.035	68.9013	203.038	754.248
431	112.132	69.0631	202.704	755.208
432	111.983	69.2223	202.37	756.149
433	112.669	69.3775	202.031	757.05
434	112.572	69.5296	201.692	757.928
435	112.964	69.6796	201.345	758.782
436	113.959	69.8179	201.004	759.547
437	114.496	69.9525	200.655	760.275
438	115.152	70.0779	200.31	760.933
439	115.259	70.2027	199.956	761.577
440	115.97	70.3175	199.606	762.146
441	116.115	70.4311	199.246	762.695
442	116.164	70.5402	198.888	763.209
443	115.457	70.6553	198.515	763.757
444	115.935	70.7617	198.147	764.24
445	115.886	70.8682	197.766	764.711
446	115.922	70.9698	197.387	765.146
447	115.854	71.0714	196.995	765.566
448	115.764	71.1691	196.604	765.957
449	115.931	71.2641	196.201	766.314
450	115.987	71.3536	195.8	766.629
451	116	71.4349	195.416	766.895
452	116.046	71.5112	195.035	767.124
453	115.978	71.5837	194.655	767.324
454	115.893	71.6527	194.276	767.498
455	116.066	71.7158	193.9	767.626
456	116.096	71.7743	193.526	767.72
457	116.267	71.827	193.155	767.771
458	116.089	71.8774	192.784	767.803
459	115.989	71.9247	192.415	767.812
460	116.077	71.9671	192.048	767.785
461	115.78	72.0085	191.681	767.749
462	116.039	72.0434	191.317	767.665
463	115.924	72.0756	190.955	767.56
464	116.166	72.1017	190.595	767.409
465	116.071	72.125	190.237	767.237
466	115.966	72.1457	189.88	767.045
467	116.795	72.1547	189.529	766.766
468	116.732	72.1609	189.179	766.466
469	116.665	72.1642	188.83	766.144
470	116.703	72.1639	188.483	765.794
471	116.754	72.1597	188.138	765.416
472	116.731	72.1525	187.795	765.015
473	116.706	72.1423	187.453	764.591
474	116.71	72.1288	187.113	764.144
475	116.681	72.1125	186.775	763.675
476	116.679	72.0931	186.438	763.182
477	116.688	72.0706	186.102	762.667
478	116.512	72.0467	185.768	762.142
479	116.754	72.0176	185.436	761.576
480	116.648	71.9865	185.105	760.997
481	116.752	71.9516	184.777	760.389
482	116.487	71.9164	184.448	759.779
483	116.639	71.8769	184.122	759.137
484	116.684	71.8342	183.798	758.472
485	116.71	71.7886	183.476	757.784
486	116.623	71.7411	183.154	757.083
487	116.578	71.6914	182.834	756.365
488	116.554	71.6394	182.515	755.631
489	116.54	71.5849	182.198	754.878
490	107.294	71.6168	181.838	754.773
491	107.229	71.6456	181.479	754.644
492	134.362	71.4098	181.253	752.531
493	134.378	71.1739	181.027	750.418
494	135.024	70.9318	180.806	748.261
495	135.186	70.6885	180.587	746.095
496	135.139	70.4458	180.368	743.935
497	135.738	70.1975	180.154	741.734
498	137.161	69.936	179.947	739.435
499	89.6394	70.1318	179.513	740.568
500	91.0218	70.3084	179.088	741.555
501	91.6994	70.4726	178.667	742.448
502	91.7067	70.6311	178.249	743.298
503	91.7142	70.7841	177.833	744.106
504	91.6763	70.9319	177.419	744.874
505	92.4118	71.0672	177.01	745.548
506	93.1324	71.1904	176.607	746.13
507	94.4564	71.2958	176.212	746.579
508	94.9884	71.3912	175.822	746.952
509	95.8004	71.4742	175.437	747.231
510	96.4887	71.5461	175.057	747.426
511	96.4509	71.614	174.68	747.591
512	96.4814	71.6773	174.304	747.722
513	96.5782	71.7354	173.93	747.813
514	96.5757	71.7895	173.558	747.874
515	96.428	71.8408	173.187	747.914
516	96.6235	71.8862	172.819	747.909
517	95.7734	71.9358	172.449	747.935
518	94.6045	71.9927	172.074	748.016
519	94.4086	72.0472	171.701	748.079
520	94.3623	72.0981	171.329	748.114
521	94.0247	72.1481	170.958	748.143
522	93.8417	72.1959	170.587	748.154
523	94.4563	72.2337	170.221	748.091
524	96.2234	72.2507	169.865	747.871
525	96.5334	72.2611	169.512	747.601
526	97.5438	72.2583	169.166	747.233
527	97.4531	72.253	168.822	746.846
528	97.505	72.244	168.479	746.431
529	97.2294	72.2345	168.136	746.012
530	97.4189	72.2199	167.796	745.555
531	97.8354	72.1982	167.46	745.045
532	97.8374	72.1734	167.125	744.512
533	98.613	72.1382	166.796	743.901
534	99.3866	72.0927	166.472	743.214
535	100.846	72.0305	166.156	742.401
536	100.752	71.9668	165.842	741.576
537	99.3191	71.9145	165.522	740.838
538	97.9766	71.8725	165.197	740.177
539	96.6389	71.8406	164.868	739.592
540	97.2966	71.7995	164.543	738.939
541	83.3834	71.8895	164.153	739.269
542	82.9658	71.9789	163.762	739.594
543	60.4913	72.2798	163.266	741.504
544	59.9974	72.5778	162.769	743.392
545	59.5009	72.8729	162.273	745.256
546	59.3607	73.1617	161.778	747.072
547	59.3922	73.4427	161.286	748.828
548	58.954	73.7205	160.794	750.558
549	57.1704	74.008	160.296	752.36
550	56.7639	74.2919	159.798	754.133
551	55.3476	74.5819	159.296	755.951
552	55.3244	74.8645	158.796	757.712
553	55.6903	75.136	158.3	759.389
554	55.3992	75.403	157.805	761.03
555	56.2873	75.6541	157.317	762.55
556	56.0549	75.9102	156.811	764.093
557	55.3807	76.1654	156.304	765.627
558	54.7398	76.43	155.775	767.215
559	52.6265	76.7083	155.238	768.904
560	51.1827	77.0055	154.672	770.716
561	50.5342	77.3005	154.106	772.51
562	50.1582	77.6033	153.516	774.342
563	49.9772	77.898	152.927	776.111
564	50.1783	78.1938	152.316	777.866
565	49.9983	78.481	151.707	779.555
566	50.2384	78.7684	151.072	781.219
567	49.9104	79.0483	150.44	782.826
568	49.7939	79.3325	149.778	784.438
569	50.2406	79.5983	149.123	785.91
570	49.7619	79.8728	148.433	787.416
571	49.865	80.1325	147.749	788.808
572	50.0254	80.3911	147.03	790.159
573	49.772	80.6392	146.315	791.429
574	49.7441	80.8881	145.561	792.666
575	49.1477	81.1307	144.807	793.853
576	47.4808	81.4006	143.996	795.201
577	47.1357	81.6583	143.189	796.455
578	46.0774	81.9342	142.322	797.796
579	46.2417	82.1869	141.464	798.959
580	46.089	82.4405	140.547	800.071
581	46.4152	82.6653	139.642	800.964
582	46.2057	82.8724	138.744	801.723
583	45.9112	83.064	137.851	802.363
584	45.8597	83.2234	137.03	802.817
585	45.1871	83.3773	136.21	803.228
586	44.3373	83.529	135.389	803.621
587	42.9612	83.6879	134.564	804.067
588	42.3203	83.8407	133.74	804.466
589	42.8311	83.9669	132.929	804.664
590	41.8344	84.0942	132.115	804.869
591	41.8043	84.2052	131.309	804.951
592	41.0016	84.3142	130.503	805.016
593	40.1644	84.4218	129.696	805.07
594	40.3305	84.51	128.898	804.979
595	38.6648	84.6122	128.093	804.991
596	38.6302	84.6989	127.294	804.885
597	38.7727	84.7671	126.503	804.64
598	38.2201	84.8299	125.715	804.354
599	37.9134	84.883	124.931	803.995
600	37.1264	84.9351	124.147	803.628
601	36.998	84.9747	123.369	803.167
602	36.9199	85.001	122.597	802.605
603	36.9874	85.0119	121.833	801.928
604	36.9963	85.0088	121.075	801.145
605	36.6293	84.9987	120.321	800.311
606	18.874	85.2924	119.416	801.755
607	18.3457	85.5742	118.513	803.107
608	18.4186	85.8335	117.62	804.287
609	19.3343	86.0558	116.742	805.189
610	20.0396	86.2459	115.879	805.846
611	24.4667	86.3382	115.062	805.768
612	24.9645	86.4053	114.258	805.501
613	25.1646	86.4533	113.462	805.089
614	25.4562	86.4811	112.677	804.525
615	25.9553	86.4853	111.902	803.785
616	25.6683	86.4809	111.132	802.979
617	25.817	86.46	110.371	802.051
618	25.7669	86.4269	109.615	801.031
619	28.3131	86.3354	108.889	799.573
620	34.2827	86.126	108.223	797.231
621	35.2799	85.8905	107.572	794.696
622	51.32	85.3613	107.07	789.96
623	52.4832	84.8117	106.582	785.076
624	53.0848	84.2526	106.105	780.125
625	53.6196	83.6853	105.636	775.118
626	53.9501	83.1139	105.175	770.086
627	54.5863	82.5331	104.723	764.987
628	54.8943	81.949	104.278	759.87
629	54.834	81.3686	103.837	754.785
630	54.9058	80.7893	103.4	749.714
631	55.449	80.2029	102.972	744.595
632	56.1259	79.6073	102.553	739.412
633	56.9945	78.9993	102.147	734.141
634	57.5384	78.3851	101.748	728.829
635	57.4823	77.7759	101.353	723.56
636	56.4434	77.189	100.952	718.464
637	56.3264	76.6075	100.554	713.413
638	52.4846	76.0979	100.124	708.907
639	53.1556	75.5777	99.705	704.327
640	52.8146	75.0654	99.2864	699.81
641	52.6768	74.5912	98.898	695.627
642	52.3025	74.1246	98.5097	691.506
643	51.868	73.6665	98.121	687.453
644	51.6431	73.2134	97.7337	683.441
645	51.8891	72.7572	97.3516	679.409
646	51.921	72.3018	96.973	675.387
647	50.1232	71.8776	96.5826	671.603
648	43.8121	71.5591	96.1429	668.616
649	43.09	71.2507	95.7008	665.706
650	30.557	71.1489	95.1579	664.349
651	31.2931	71.0275	94.6257	662.846
652	31.7082	70.8923	94.1014	661.24
653	31.7448	70.7501	93.5817	659.582
654	31.7758	70.601	93.0667	657.875
655	31.7047	70.447	92.5553	656.132
656	31.7035	70.2871	92.0482	654.345
657	31.7587	70.1205	91.5458	652.51
658	31.701	69.9492	91.0471	650.641
659	31.5734	69.7746	90.5515	648.748
660	30.7833	69.6079	90.0534	646.916
661	29.5437	69.4562	89.5492	645.199
662	29.4212	69.3007	89.0481	643.454
663	30.0175	69.1296	88.5562	641.593
664	30.8742	68.9388	88.0755	639.586
665	32.7875	68.7113	87.6148	637.305
666	32.3137	68.4878	87.1539	635.056
667	32.2984	68.2606	86.6968	632.781
668	32.2876	68.0297	86.2434	630.481
669	32.9631	67.7839	85.7994	628.07
670	32.964	67.5347	85.3591	625.637
671	33.0236	67.2814	84.923	623.174
672	32.9816	67.0257	84.4901	620.696
673	32.9164	66.7682	84.0603	618.206
674	32.7695	66.5103	83.6329	615.715
675	32.859	66.248	83.2098	613.194
676	32.3298	65.9918	82.7858	610.721
677	32.8923	65.7235	82.37	608.158
678	35.7432	65.4053	81.9815	605.224
679	31.4177	65.1579	81.5601	602.823
680	30.3985	64.9246	81.1337	600.531
681	29.2991	64.7065	80.7018	598.354
682	29.0871	64.4883	80.2717	596.178
683	28.4894	64.2765	79.8401	594.052
684	28.0656	64.0681	79.4087	591.954
685	28.3138	63.8519	78.9829	589.798
686	28.048	63.6366	78.5584	587.651
687	28.0771	63.4174	78.1378	585.477
688	27.6026	63.2027	77.7166	583.338
689	27.7764	62.9816	77.3005	581.153
690	28.033	62.7531	76.8899	578.914
691	27.6593	62.5277	76.4796	576.701
692	27.0922	62.3087	76.0681	574.538
693	26.1979	62.1014	75.6525	572.463
694	24.3222	61.9219	75.2247	570.6
695	24.9703	61.7274	74.806	568.625
696	24.895	61.5305	74.39	566.634
697	24.9908	61.3283	73.9784	564.605
698	24.9744	61.1229	73.57	562.553
699	24.9546	60.9144	73.1649	560.48
700	25.6439	60.6912	72.7689	558.298
701	25.5744	60.4662	72.3756	556.105
702	25.615	60.2521	72.0103	554.027
703	25.6074	60.0357	71.6477	551.933
704	26.0162	59.8106	71.2912	549.776
705	25.7538	59.5876	70.9355	547.636
706	25.6043	59.3648	70.5813	545.5
707	24.9371	59.1505	70.2247	543.428
708	23.3854	58.9581	69.8588	541.524
709	44.2785	58.4366	69.659	537.152
710	49.2503	57.8424	69.4995	532.239
711	49.8108	57.2462	69.3457	527.316
712	49.994	56.6541	69.1945	522.428
713	51.4441	56.0463	69.0558	517.426
714	51.8227	55.4398	68.9212	512.44
715	52.4541	54.8309	68.7925	507.439
716	53.3521	54.2154	68.6719	502.395
717	53.7626	53.6012	68.5554	497.365
718	55.9307	52.961	68.4568	492.145
719	55.9937	52.3282	68.3594	486.985
720	55.477	51.7118	68.2588	481.954
