time	cwndsize
0.293091	11
0.2937	12
0.295461	13
0.298059	14
0.298587	15
0.303601	16
0.306216	17
0.308301	18
0.311839	19
0.314387	20
0.344741	21
0.344818	22
0.346898	23
0.348899	24
0.35098	25
0.351864	26
0.355901	27
0.356897	28
0.358193	29
0.359282	30
0.364686	31
0.366209	32
0.370458	33
0.371845	34
0.376331	35
0.377763	36
0.381958	37
0.383276	38
0.386706	39
0.387414	40
0.422087	41
0.422645	42
0.424046	43
0.425076	44
0.425614	45
0.426472	46
0.427515	47
0.428869	48
0.431361	49
0.433089	50
0.434384	51
0.435732	52
0.440647	53
0.441433	54
0.443162	55
0.446028	56
0.446613	57
0.447271	58
0.448346	59
0.449651	60
0.462034	61
0.463574	62
0.464792	63
0.46615	64
0.4731	65
0.474423	66
0.475794	67
0.477209	68
0.482641	69
0.484078	70
0.48473	71
0.486168	72
0.491872	73
0.49232	74
0.493617	75
0.494998	76
0.501203	77
0.501904	78
0.503248	79
0.504662	80
0.534337	81
0.535826	82
0.536405	83
0.538217	84
0.538557	85
0.539199	86
0.540015	87
0.540607	88
0.541254	89
0.542251	90
0.54308	91
0.543998	92
0.544808	93
0.546099	94
0.546792	95
0.547495	96
0.548125	97
0.548863	98
0.549512	99
0.550204	100
0.550895	101
0.552295	102
0.552986	103
0.554344	104
0.561945	105
0.563328	106
0.564059	107
0.565406	108
0.566073	109
0.566708	110
0.567703	111
0.568082	112
0.568814	113
0.570149	114
0.570883	115
0.572218	116
0.572919	58
0.573645	58.0172
0.574604	58.0345
0.575104	58.0517
0.5918	58.069
0.593089	58.0862
0.594723	58.1034
0.596087	58.1207
0.596645	58.1379
0.597898	58.1552
0.598598	58.1724
0.600083	58.1897
0.610279	58.2069
0.611065	58.2241
0.611743	58.2414
0.612352	58.2586
0.613662	58.2759
0.614549	58.2931
0.615908	58.3103
0.616703	58.3276
0.626737	58.3448
0.627517	58.3621
0.628785	58.3793
0.630186	58.3966
0.631534	58.4138
0.632948	58.431
0.633614	58.4483
0.634334	58.4655
0.643526	58.4828
0.645582	58.5
0.646781	58.5172
0.648193	58.5345
0.65091	58.5517
0.652217	58.569
0.653609	58.5862
0.665412	58.6034
0.666672	58.6207
0.667387	58.6379
0.668716	58.6552
0.67013	58.6724
0.671455	58.6897
0.672829	58.7069
0.674224	58.7241
0.708746	58.7414
0.708887	58.7586
0.709141	58.7759
0.709707	58.7931
0.71012	58.8103
0.710529	58.8276
0.711043	58.8448
0.71168	58.8621
0.71242	58.8793
0.713032	58.8966
0.713763	58.9138
0.71443	58.931
0.715131	58.9483
0.715907	58.9655
0.716477	58.9828
0.717243	59
0.71801	59.0172
0.719282	59.0342
0.719944	59.0511
0.720688	59.0681
0.721389	59.085
0.722106	59.102
0.722832	59.1189
0.724298	59.1359
0.724926	59.1528
0.725812	59.1698
0.727138	59.1867
0.727777	59.2037
0.730418	59.2206
0.733181	59.2376
0.733853	59.2545
0.737334	59.2715
0.738657	59.2884
0.741604	59.3054
0.742161	59.3223
0.742819	59.3393
0.743512	59.3562
0.744286	59.3732
0.744887	59.3901
0.745702	59.4071
0.746275	59.424
0.746952	59.441
0.747614	59.4579
0.748344	59.4749
0.749066	59.4918
0.749741	59.5088
0.750604	59.5257
0.751072	59.5427
0.75176	59.5596
0.752511	59.5766
0.753122	59.5935
0.754508	59.6105
0.755914	59.6274
0.758663	59.6444
0.762156	59.6613
0.763511	59.6783
0.766957	59.6952
0.768992	59.7122
0.774295	59.7291
0.774801	59.7461
0.775138	59.763
0.779533	59.78
0.786074	59.7969
0.789662	59.8139
0.797252	59.8308
0.798628	59.8477
0.804794	59.8647
0.806844	59.8816
0.810979	59.8986
0.812531	59.9155
0.88184	59.9325
0.882493	59.9494
0.883559	59.9664
0.884208	59.9833
0.884934	60.0003
0.885546	60.017
0.88628	60.0336
0.887016	60.0503
0.888337	60.067
0.889059	60.0836
0.890391	60.1003
0.891798	30.0501
0.892473	30.0835
0.893894	30.1168
0.894491	30.1501
0.895194	30.1835
0.895935	30.2168
0.896885	30.2501
0.897249	30.2835
0.898215	30.3168
0.898637	30.3501
0.899353	30.3835
0.900026	30.4168
0.900748	30.4501
0.901586	30.4835
0.902225	30.5168
0.903108	30.5501
0.904355	30.5835
0.905129	30.6168
0.905523	30.6501
0.906192	30.6835
0.906957	30.7168
0.907706	30.7501
0.908761	30.7835
0.908931	30.8168
0.909683	30.8501
0.910504	30.8835
0.911085	30.9168
0.912505	30.9501
0.913181	30.9835
0.913756	31.0168
0.915266	31.0491
0.916653	31.0813
0.917206	31.1136
0.919267	31.1458
0.920657	31.1781
0.931366	31.2104
0.931804	31.2426
0.932389	31.2749
0.936	31.3071
0.940199	31.3394
0.946332	31.3717
0.949134	31.4039
0.949508	31.4362
0.949913	31.4684
0.958973	31.5007
0.961117	31.5329
0.961807	31.5652
0.963332	31.5975
0.96385	31.6297
0.964512	31.662
0.965941	31.6942
0.96665	31.7265
0.967385	31.7587
0.967954	31.791
0.971457	31.8233
0.974187	31.8555
0.9755	31.8878
0.975827	31.92
0.976007	31.9523
0.979121	31.9846
0.979898	32.0168
0.980675	32.0481
0.98118	32.0793
0.986758	32.1106
0.98949	32.1418
1.00253	32.1731
1.00324	32.2043
1.00432	32.2356
1.01076	32.2668
1.0143	32.2981
1.02658	32.3293
1.046	32.3606
1.05087	32.3918
1.05221	32.4231
1.05291	32.4543
1.06753	16.2272
1.0682	16.2897
1.06915	16.3522
1.06957	16.4147
1.071	16.4772
1.07234	16.5397
1.07371	16.6022
1.07648	16.6647
1.07923	16.7272
1.08058	16.7897
1.08471	16.8522
1.09576	16.9147
1.10545	16.9772
1.11023	17.0397
1.11172	17.0985
1.12266	17.1573
1.12468	17.2161
1.12657	17.275
1.12765	17.3338
1.1289	17.3926
1.13027	17.4514
1.13412	17.5102
1.15509	17.5691
1.15603	17.6279
1.15674	17.6867
1.15911	17.7455
1.15957	17.8044
1.16114	17.8632
1.16246	17.922
1.16461	17.9808
1.16506	18.0397
1.16576	18.0952
1.20269	18.1508
1.20365	18.2063
1.20922	18.2619
1.21037	18.3174
1.21151	18.373
1.21273	18.4285
1.21893	18.4841
1.28393	18.5397
1.29014	18.5952
1.2914	18.6508
1.29321	18.7063
1.29411	18.7619
1.30457	18.8174
1.30788	18.873
1.313	18.9285
1.31476	18.9841
1.3166	19.0397
1.31731	19.0923
1.35152	19.1449
1.35234	19.1976
1.35357	19.2502
1.35515	19.3028
1.35673	19.3554
1.35857	19.4081
1.36398	19.4607
1.41686	19.5133
1.41811	19.566
1.41934	19.6186
1.42071	19.6712
1.42212	19.7239
1.42605	19.7765
1.4288	19.8291
1.43153	19.8818
1.43437	19.9344
1.4366	19.987
1.43791	20.0397
1.43933	20.0897
1.44585	20.1397
1.44723	20.1897
1.44933	20.2397
1.4507	20.2897
1.45289	20.3397
1.45418	20.3897
1.45703	20.4397
1.49927	20.4897
1.50192	20.5397
1.50495	20.5897
1.50746	20.6397
1.51023	20.6897
1.53245	20.7397
1.53379	20.7897
1.53516	20.8397
1.53653	20.8897
1.53865	20.9397
1.54	20.9897
1.54142	21.0397
1.54299	21.0873
1.54693	21.1349
1.54904	21.1825
1.55243	21.2301
1.5545	21.2778
1.55664	21.3254
1.55873	21.373
1.56144	21.4206
1.60701	21.4682
1.6082	21.5158
1.60962	21.5635
1.61052	21.6111
1.61094	21.6587
1.61317	21.7063
1.61321	21.7539
1.61459	21.8016
1.61522	21.8492
1.61592	21.8968
1.61931	21.9444
1.62157	21.992
1.62293	22.0397
1.62544	22.0851
1.62964	22.1306
1.63157	22.176
1.6425	22.2215
1.64385	22.2669
1.64686	22.3124
1.64749	22.3578
1.64875	22.4033
1.68746	22.4487
1.68878	22.4942
1.69013	22.5397
1.69149	22.5851
1.69235	22.6306
1.70184	22.676
1.7032	22.7215
1.7061	22.7669
1.70751	22.8124
1.70959	22.8578
1.71091	22.9033
1.71217	22.9487
1.71358	22.9942
1.71448	23.0397
1.71521	23.0831
1.71941	23.1266
1.71997	23.1701
1.72847	23.2136
1.731	23.257
1.73348	23.3005
1.7346	23.344
1.73684	23.3875
1.78767	23.431
1.78832	23.4744
1.78904	23.5179
1.79006	23.5614
1.79059	23.6049
1.79265	23.6484
1.79409	23.6918
1.7951	23.7353
1.79699	23.7788
1.7984	23.8223
1.80472	23.8657
1.80743	23.9092
1.81154	23.9527
1.81434	23.9962
1.81563	24.0397
1.81634	24.0813
1.81775	24.123
1.81844	24.1647
1.8191	24.2063
1.81981	24.248
1.82051	24.2897
1.8212	24.3313
1.82192	24.373
1.85259	24.4147
1.85342	24.4563
1.85469	24.498
1.85532	24.5397
1.85608	24.5813
1.85672	24.623
1.85748	24.6647
1.85881	24.7063
1.8602	24.748
1.86156	24.7897
1.86294	24.8313
1.86431	24.873
1.86573	24.9147
1.87477	24.9563
1.87875	24.998
1.88153	25.0397
1.88294	25.0797
1.88363	25.1197
1.88435	25.1597
1.88546	25.1997
1.88604	25.2397
1.8867	25.2797
1.8875	25.3197
1.88951	25.3597
1.89962	25.3997
1.90094	25.4397
1.9023	25.4797
1.9037	25.5197
1.90514	25.5597
1.90715	25.5997
1.90977	25.6397
1.91229	25.6797
1.9139	25.7197
1.91558	25.7597
1.91784	25.7997
1.92055	25.8397
1.92337	25.8797
1.93374	25.9197
1.93715	25.9597
1.94056	25.9997
1.94223	26.0397
1.94494	26.0781
1.94641	26.1166
1.94769	26.155
1.95044	26.1935
1.95258	26.232
1.95852	26.2704
1.96122	13.1352
1.96393	13.2121
1.98553	13.2891
1.98764	13.366
1.98896	13.4429
1.98958	13.5198
1.99181	13.5968
1.99301	13.6737
1.99513	13.7506
1.99713	13.8275
1.99989	13.9044
2.00136	13.9814
2.00468	14.0583
2.00614	14.1297
2.00817	14.2011
2.01512	14.2726
2.01725	14.344
2.02137	14.4154
2.02489	14.4869
2.02645	14.5583
2.0283	14.6297
2.02989	14.7011
2.03055	14.7726
2.03139	14.844
2.03181	14.9154
2.04422	14.9869
2.06113	15.0583
2.06265	15.125
2.06344	15.1916
2.0643	15.2583
2.06518	15.325
2.06567	15.3916
2.06655	15.4583
2.06708	15.525
2.06775	15.5916
2.06849	15.6583
2.06913	15.725
2.06982	15.7916
2.07047	15.8583
2.08759	15.925
2.11299	15.9916
2.11571	16.0583
2.11799	16.1208
2.12054	16.1833
2.1247	16.2458
2.12608	16.3083
2.1288	16.3708
2.13182	16.4333
2.13468	16.4958
2.1359	16.5583
2.13856	16.6208
2.13927	16.6833
2.1402	16.7458
2.14063	16.8083
2.14556	16.8708
2.16561	16.9333
2.16798	16.9958
2.16998	17.0583
2.17261	17.1171
2.17469	17.1759
2.17881	17.2348
2.18112	17.2936
2.18293	17.3524
2.1838	17.4112
2.18512	17.4701
2.18568	17.5289
2.19098	17.5877
2.19166	17.6465
2.19256	17.7053
2.19272	17.7642
2.19838	17.823
2.23438	17.8818
