segment	rtt	rttvar	srtt	rto
0	226.784	113.392	226.784	1133.92
1	227.389	107.753	226.799	1088.82
2	228.046	103.315	226.825	1053.35
3	228.814	99.0931	226.867	1019.61
4	229.423	95.6453	226.913	992.075
5	230.097	92.3431	226.969	965.715
6	230.84	89.5784	227.03	943.657
7	231.472	86.9179	227.099	922.442
8	232.169	84.6443	227.17	904.324
9	232.908	82.4525	227.249	886.869
10	6.80319	85.9023	224.494	911.712
11	7.54088	89.1786	221.782	935.211
12	7.67387	92.0179	219.349	955.492
13	8.25924	94.7241	216.95	974.743
14	8.29716	97.0976	214.777	991.557
15	8.9667	99.3624	212.633	1007.53
16	9.0929	101.366	210.676	1021.6
17	9.8193	103.279	208.744	1034.98
18	10.024	104.983	206.97	1046.84
19	10.4847	106.617	205.216	1058.15
20	10.5503	108.085	203.594	1068.27
21	11.2117	109.49	201.99	1077.91
22	11.1325	110.761	200.499	1086.59
23	13.6361	111.95	199.039	1094.64
24	15.0678	113.009	197.687	1101.76
25	17.6183	113.996	196.363	1108.33
26	17.8951	114.891	195.123	1114.25
27	18.8321	115.744	193.899	1119.85
28	18.5473	116.528	192.745	1124.97
29	19.286	117.277	191.604	1129.82
30	19.5606	117.962	190.529	1134.22
31	20.1551	118.617	189.464	1138.4
32	20.0323	119.222	188.456	1142.23
33	20.8123	119.798	187.458	1145.84
34	20.7176	120.332	186.51	1149.16
35	21.4602	120.84	185.573	1152.29
36	21.4498	121.31	184.681	1155.16
37	22.0884	121.759	183.797	1157.87
38	22.3104	122.173	182.956	1160.34
39	24.0147	122.556	182.128	1162.58
40	24.0465	122.911	181.338	1164.63
41	24.6947	123.248	180.554	1166.54
42	23.9138	123.57	179.801	1168.36
43	24.6088	123.874	179.055	1170.04
44	24.0809	124.162	178.338	1171.63
45	24.569	124.436	177.626	1173.11
46	24.5806	124.691	176.943	1174.47
47	25.412	124.931	176.266	1175.71
48	25.7083	125.152	175.617	1176.83
49	26.0793	125.362	174.973	1177.87
50	26.5386	125.554	174.354	1178.79
51	26.8713	125.737	173.74	1179.64
52	26.7689	125.908	173.147	1180.41
53	27.9019	126.064	172.561	1181.07
54	27.6652	126.211	171.995	1181.69
55	28.2403	126.348	171.434	1182.22
56	26.3893	126.49	170.884	1182.8
57	27.0753	126.621	170.34	1183.31
58	25.7492	126.753	169.808	1183.83
59	26.484	126.875	169.281	1184.28
60	24.559	127.003	168.764	1184.79
61	25.3452	127.12	168.252	1185.21
62	25.4929	127.228	167.756	1185.58
63	26.873	127.323	167.267	1185.85
64	27.5789	127.407	166.795	1186.05
65	27.8427	127.485	166.326	1186.2
66	27.9953	127.556	165.871	1186.32
67	28.5582	127.62	165.419	1186.38
68	28.5509	127.68	164.98	1186.42
69	30.5341	127.723	164.549	1186.33
70	30.5404	127.762	164.131	1186.23
71	32.2038	127.788	163.718	1186.03
72	32.2108	127.811	163.318	1185.81
73	33.573	127.823	162.922	1185.5
74	34.3687	127.827	162.539	1185.16
75	35.9875	127.82	162.163	1184.72
76	36.384	127.808	161.797	1184.26
77	38.0064	127.784	161.437	1183.71
78	39.197	127.753	161.09	1183.11
79	40.7178	127.711	160.748	1182.44
80	41.0788	127.666	160.416	1181.75
81	42.0592	127.615	160.087	1181
82	42.9246	127.558	159.768	1180.23
83	44.1751	127.493	159.454	1179.4
84	45.9689	127.418	159.152	1178.5
85	46.9228	127.337	158.854	1177.55
86	46.5724	127.259	158.562	1176.63
87	47.4105	127.175	158.272	1175.67
88	46.3894	127.097	157.987	1174.76
89	47.3303	127.013	157.704	1173.81
90	47.1823	126.931	157.428	1172.87
91	47.7089	126.845	157.154	1171.91
92	47.9914	126.758	156.886	1170.95
93	48.3949	126.668	156.62	1169.97
94	49.4519	126.575	156.363	1168.96
95	50.2804	126.476	156.108	1167.92
96	51.0654	126.375	155.86	1166.86
97	51.2434	126.272	155.613	1165.79
98	51.5955	126.169	155.372	1164.73
99	51.7905	126.065	155.133	1163.65
100	51.9212	125.961	154.898	1162.59
101	52.603	125.853	154.666	1161.49
102	52.3412	125.748	154.437	1160.42
103	53.3987	125.638	154.212	1159.32
104	53.2427	125.53	153.99	1158.23
105	53.894	125.418	153.771	1157.12
106	53.5366	125.31	153.555	1156.03
107	54.3714	125.197	153.341	1154.92
108	54.5233	125.085	153.132	1153.81
109	55.1306	124.971	152.924	1152.69
110	54.8341	124.859	152.72	1151.59
