segment	rtt	rttvar	srtt	rto
215	140.703	67.7944	178.107	720.462
216	141.169	67.0931	177.687	714.432
217	140.612	66.4109	177.266	708.553
218	140.447	65.7383	176.847	702.754
219	140.427	65.072	176.434	697.01
220	139.073	64.4422	176.009	691.547
221	139.342	63.811	175.592	686.08
222	139.042	63.1914	175.177	680.708
223	137.798	62.6048	174.752	675.59
224	137.093	62.0378	174.324	670.627
225	136.473	61.4881	173.894	665.799
226	135.085	60.9727	173.453	661.235
227	135.808	60.4425	173.025	656.565
228	135.802	59.9148	172.602	651.921
229	135.949	59.3861	172.186	647.275
230	94.9086	59.7928	171.308	649.65
231	93.1708	60.2097	170.42	652.097
232	97.7492	60.4929	169.594	653.537
233	97.4903	60.7567	168.775	654.829
234	98.2268	60.9793	167.973	655.807
235	100.216	61.1333	167.203	656.269
236	101.733	61.2319	166.459	656.314
237	103.001	61.2782	165.798	656.024
238	110.362	61.1565	165.22	654.473
239	110.419	61.0241	164.65	652.843
240	109.058	60.9109	164.071	651.358
241	105.27	60.867	163.458	650.394
242	98.953	60.9428	162.786	650.328
243	99.6582	60.9883	162.129	650.035
244	98.7099	61.0389	161.468	649.779
245	98.2926	61.0834	160.81	649.477
246	96.2804	61.1552	160.138	649.379
247	96.1855	61.2188	159.411	649.161
248	95.6774	61.2759	158.687	648.894
249	94.7726	61.3419	157.888	648.623
250	93.2936	61.4232	157.08	648.466
251	92.7052	61.5052	156.186	648.228
252	94.3724	61.5138	155.328	647.438
253	113.285	60.9053	154.671	641.913
254	115.758	60.218	154.063	635.807
255	115.937	59.429	153.382	628.814
256	115.976	58.6425	152.714	621.854
257	116.09	57.725	151.951	613.751
258	116.105	56.8134	151.204	605.711
259	115.836	55.9199	150.467	597.826
260	116.519	55.0044	149.76	589.795
261	116.775	54.0869	149.073	581.768
262	116.478	53.1914	148.394	573.925
263	116.615	52.2992	147.732	566.126
264	116.596	51.4174	147.083	558.422
265	116.508	50.549	146.446	550.838
266	116.598	49.6864	145.824	543.316
267	116.561	48.8355	145.215	535.898
268	116.534	47.9957	144.617	528.583
269	116.587	47.1638	144.033	521.343
270	47.421	48.9298	142.308	533.746
271	42.4602	51.0514	140.228	548.639
272	41.84	53.0237	138.178	562.368
273	42.4948	55.1567	135.786	577.04
274	40.6292	57.1567	133.407	590.661
275	29.9832	60.0484	130.175	610.562
276	29.1836	62.6073	127.019	627.878
277	28.5594	65.595	122.917	647.677
278	28.4369	68.0021	118.98	662.997
279	28.4944	69.4073	116.152	671.411
280	27.7787	70.5927	113.391	678.132
281	27.8014	71.53	110.716	682.956
282	26.5826	72.3177	108.087	686.628
283	27.1004	72.8595	105.556	688.432
284	25.2668	73.3238	103.047	689.638
285	25.4438	73.5913	100.622	689.352
286	26.9692	73.5951	98.3202	687.081
287	27.8211	73.4016	96.1171	683.33
288	27.488	73.1033	93.9724	678.799
289	34.9582	72.2228	92.1282	669.91
290	37.6163	70.7469	89.8569	655.832
291	39.1279	69.0787	87.7432	640.373
292	38.5718	66.5903	84.67	617.392
293	39.2212	63.9476	81.8294	593.41
294	39.0862	61.2971	79.158	569.534
295	39.7658	58.5589	76.696	545.167
296	39.5411	56.7753	75.1478	529.35
302	24.8337	56.2368	73.0514	522.946
297	148.968	57.8768	76.2146	539.229
298	148.986	59.118	79.2467	552.191
299	149.165	60.018	82.16	562.304
300	149.167	60.6005	84.952	569.756
301	150.456	61.0091	87.6813	575.754
305	11.7671	62.2512	84.5182	582.527
306	11.6261	63.1379	81.481	586.584
307	11.6515	63.6955	78.5715	588.136
303	135.448	63.1273	80.9413	585.96
308	13.0375	63.5254	78.112	586.315
309	13.0708	63.6517	75.4019	584.615
304	29.8691	62.5192	73.979	574.133
310	36.9254	60.9276	72.8211	560.242
311	36.1735	59.4101	71.6759	546.957
312	35.6046	57.9515	70.5486	534.16
313	35.0534	56.5479	69.4394	521.823
314	34.6787	55.1862	68.3532	509.843
315	33.8936	53.8908	67.2763	498.403
316	34.1484	52.5931	66.241	486.986
317	47.558	50.4738	65.6572	469.447
318	114.983	50.402	67.1986	470.414
319	123.193	50.7515	68.9484	474.96
320	127.882	51.2629	70.7901	480.893
321	130.396	51.7843	72.6528	486.927
322	132.899	52.3132	74.5355	493.041
323	135.838	52.875	76.4512	499.451
324	137.133	53.3629	78.3475	505.251
325	139.005	53.8189	80.243	510.794
326	132.117	53.7216	81.5399	511.313
327	116.527	52.7848	82.4146	504.693
328	108.873	51.4685	83.076	494.824
329	106.058	50.0442	83.6506	484.004
330	105.355	48.6272	84.1932	473.211
331	106.105	47.2915	84.741	463.073
332	104.119	45.8958	85.2254	452.392
333	104.306	44.555	85.7024	442.143
334	103.531	43.2187	86.1482	431.898
335	104.585	41.9796	86.6091	422.446
336	94.0882	40.2546	86.796	408.833
337	85.4729	38.308	86.763	393.227
338	86.0414	36.4287	86.7449	378.174
339	85.3906	34.6749	86.7111	364.111
340	84.6268	33.0454	86.659	351.022
341	82.5891	31.5966	86.5572	339.33
342	83.8696	30.1512	86.49	327.699
343	84.8779	28.7242	86.4497	316.244
344	85.1241	27.3543	86.4166	305.251
345	85.5159	26.0316	86.3941	294.647
346	86.7877	24.7497	86.4039	284.402
347	81.6598	23.9161	86.3051	277.634
348	104.51	23.6782	86.6843	276.11
349	104.074	23.4162	87.0466	274.376
350	104.317	23.1601	87.4064	272.687
351	105.51	22.9494	87.7836	271.379
352	106.858	22.7879	88.181	270.485
353	106.144	22.5869	88.5552	269.25
354	106.819	22.4068	88.9357	268.19
355	108.274	22.2789	89.3385	267.57
356	109.514	22.1913	89.7589	267.289
357	110.322	22.1234	90.1873	267.174
358	111.009	22.0692	90.6211	267.174
359	109.631	21.9417	91.0171	266.551
360	62.4153	22.2192	90.4212	268.175
361	61.9781	22.4785	89.8287	269.657
362	61.1478	22.737	89.2311	271.127
363	59.4031	23.0324	88.6097	272.869
364	57.1921	23.3818	87.9552	275.01
365	55.9833	23.7397	87.2891	277.207
366	53.7989	24.146	86.5914	279.759
367	51.65	24.5958	85.8634	282.63
368	49.6572	25.0796	85.1092	285.746
369	48.2907	25.5687	84.3421	288.892
370	48.2901	26.0055	83.591	291.635
371	49.1783	26.3558	82.8741	293.72
372	48.9689	26.6254	82.2686	295.272
373	23.946	27.7575	81.2272	303.287
374	26.0126	28.7381	80.2412	310.146
375	25.9917	29.6492	79.2724	316.466
376	26.4598	30.4765	78.3294	322.141
377	26.6234	31.2347	77.406	327.283
378	26.5219	31.9364	76.4974	331.989
379	25.9399	32.6015	75.5946	336.406
380	25.9508	33.2101	74.7081	340.389
381	25.951	33.7654	73.8374	343.96
382	26.1827	34.2614	72.9864	347.078
383	26.085	34.7128	72.1489	349.852
384	26.0077	35.121	71.325	352.293
385	26.6609	35.4618	70.5274	354.222
386	26.1555	35.78	69.735	355.975
387	46.7551	35.3229	69.3247	351.908
399	37.394	35.2017	68.7545	350.368
388	46.7757	34.7295	68.362	346.198
390	46.0966	34.2843	67.9644	342.239
391	46.7065	33.8191	67.5848	338.138
389	49.2802	33.265	67.2579	333.378
392	47.2605	32.7912	66.9008	329.23
393	48.0405	32.2937	66.5641	324.913
394	49.02	31.7669	66.2508	320.386
395	50.1545	31.2072	65.9633	315.621
396	50.608	30.6411	65.6891	310.818
397	51.395	30.0573	65.4339	305.892
398	51.9256	29.4662	65.1927	300.922
400	52.0263	28.8841	64.9575	296.03
401	52.8958	28.3584	64.7691	291.636
402	71.35	27.6778	64.8719	286.295
403	74.9485	27.1278	65.0293	282.052
404	75.4936	26.6071	65.1929	278.049
405	76.1028	26.1165	65.3633	274.296
406	77.5758	25.682	65.5541	271.01
407	81.7121	25.3844	65.8066	268.882
408	82.4304	25.1106	66.0664	266.951
409	82.362	24.8352	66.321	265.002
410	84.8924	24.6394	66.6111	263.726
411	96.7622	24.8117	67.0823	265.575
412	98.1567	25.0074	67.5678	267.627
413	100.934	25.2686	68.0891	270.238
414	100.937	25.5054	68.6024	272.646
415	102.421	25.7652	69.1308	275.253
416	103.925	26.0474	69.6745	278.053
417	103.681	26.2961	70.2058	280.575
418	98.8908	26.3708	70.654	281.62
419	94.5838	26.2945	71.0279	281.384
420	94.4421	26.2045	71.3938	281.03
421	93.99	26.0917	71.7468	280.481
422	92.4808	25.9243	72.0708	279.465
423	89.0983	25.6463	72.3369	277.507
424	89.2883	25.3745	72.6017	275.598
425	89.088	25.0968	72.8593	273.634
426	86.2722	24.7317	73.0689	270.922
427	76.0323	24.0514	73.1152	265.526
428	74.5941	23.346	73.1383	259.906
429	71.8976	22.6552	73.1189	254.361
430	71.8639	21.9865	73.0993	248.991
431	70.9693	21.3659	73.066	243.994
432	72.3735	20.7199	73.0552	238.814
433	71.598	20.1848	73.035	234.514
434	71.6955	19.6613	73.0164	230.307
435	61.3139	19.4403	72.8538	228.376
436	60.496	19.2435	72.6822	226.63
437	61.6998	19.0141	72.5297	224.642
438	61.5778	18.7901	72.3775	222.698
439	62.0302	18.5556	72.2338	220.678
440	61.7695	18.3308	72.0885	218.735
441	61.5975	18.1131	71.9428	216.847
442	61.0127	17.9135	71.791	215.099
443	61.7047	17.6961	71.6509	213.22
444	59.6029	17.5392	71.4836	211.797
445	58.9483	17.4002	71.3095	210.511
446	60.9261	17.2053	71.1652	208.808
447	61.5887	16.9934	71.0322	206.979
448	62.3868	16.7615	70.9122	205.004
449	62.9838	16.5161	70.802	202.931
450	64.4192	16.2347	70.7134	200.591
451	64.4398	15.958	70.6263	200
452	63.7054	15.7069	70.5301	200
453	58.0552	15.6059	70.3352	200
454	57.999	15.5037	70.1425	200
455	55.5744	15.4703	69.8823	200
456	54.3369	15.473	69.6047	200
457	52.7113	15.5322	69.2528	200
458	51.7285	15.6152	68.8877	200
459	50.526	15.7525	68.4286	200
460	50.2642	15.8731	67.9745	200
461	48.2894	16.0637	67.4824	200
462	47.2368	16.2728	66.9763	200
463	47.5074	16.4326	66.4895	200
464	46.4039	16.6153	65.9874	200
465	47.1545	16.7261	65.5166	200
466	47.5923	16.786	65.0685	200
467	48.4734	16.7765	64.6536	200
468	49.9381	16.6734	64.2857	200
469	51.9154	16.4583	63.9764	200
470	61.3766	15.7654	63.9114	200
471	61.7361	15.0859	63.8571	200
472	63.1134	14.3688	63.8385	200
473	64.1567	13.6662	63.8464	200
474	62.5216	13.0492	63.8133	200
475	60.4383	12.5655	63.7289	200
476	60.6186	12.0927	63.6512	200
477	61.8917	11.576	63.6072	200
478	60.5619	11.2206	63.5437	200
479	59.0378	10.9408	63.4499	200
480	58.3689	10.6966	63.344	200
481	72.4128	10.6288	63.5329	200
482	72.7237	10.5689	63.7244	200
483	72.2583	10.4841	63.9022	200
484	73.1215	10.4314	64.0943	200
485	73.815	10.4018	64.2968	200
486	74.5168	10.3942	64.5097	200
487	76.7318	10.4704	64.7643	200
488	78.5892	10.6101	65.0523	200
489	79.9724	10.7897	65.3632	200
490	80.6173	10.9757	65.681	200
491	82.6695	11.2263	66.0349	200
492	84.7917	11.54	66.4257	200
493	59.5561	11.3454	66.2826	200
494	60.2604	11.1236	66.1571	200
495	60.3976	10.9001	66.0371	200
496	58.1867	10.7731	65.8735	200
497	57.7268	10.6636	65.7038	200
498	56.8442	10.5885	65.5193	200
499	52.3736	10.695	65.2454	200
500	49.9401	10.8871	64.9265	200
501	49.3233	11.0836	64.6015	200
502	49.8814	11.2351	64.2948	200
503	48.5231	11.3971	64.0131	200
504	45.7963	11.6407	63.6878	200
505	43.0763	11.9611	63.3198	200
506	73.2193	11.8875	63.4966	200
507	72.4283	11.7819	63.6561	200
508	71.7862	11.6515	63.8012	200
509	71.884	11.524	63.9456	200
510	71.581	11.3851	64.0819	200
511	73.9689	11.3316	64.2585	200
512	74.5686	11.2952	64.4426	200
513	75.4035	11.2832	64.6383	200
514	75.989	11.2856	64.841	200
515	76.7056	11.3063	65.0529	200
516	78.1155	11.369	65.2861	200
517	78.7143	11.4426	65.5259	200
518	83.8425	11.6881	65.853	200
519	85.4972	11.9722	66.2038	200
520	100.656	12.7751	66.819	200
521	102.095	13.5787	67.4489	200
522	103.562	14.3835	68.0938	200
523	104.402	15.1665	68.7422	200
524	105.103	15.9235	69.3915	200
525	103.424	16.5702	69.9992	202.561
526	103.556	17.1769	70.5984	208.013
527	103.371	17.7338	71.1836	213.054
528	103.442	18.2526	71.7597	217.78
529	103.482	18.7336	72.3262	222.195
530	103.448	19.1761	72.8819	226.291
531	105.004	19.6384	73.4555	230.563
532	104.87	20.0064	73.9464	233.998
533	100.542	20.2124	74.3619	236.061
534	99.4578	20.365	74.754	237.674
535	69.0795	19.9059	74.6654	233.913
536	67.6305	19.5037	74.5555	230.585
537	66.8701	19.1344	74.4354	227.51
538	66.8782	18.7726	74.3173	224.498
539	65.9863	18.4463	74.1871	221.757
540	66.2287	18.1185	74.0628	219.011
541	66.3768	17.7925	73.9427	216.283
542	65.5871	17.4976	73.8121	213.793
543	64.6815	17.2361	73.6695	211.558
544	64.1821	16.994	73.5212	209.473
545	63.5067	16.7759	73.3647	207.572
546	62.6417	16.5867	73.1972	205.891
547	64.692	16.3342	73.0643	203.738
548	65.0059	16.0755	72.9384	201.543
549	64.8349	15.8264	72.8118	200
550	65.2434	15.5684	72.6935	200
551	50.4364	15.7774	72.3457	200
552	50.4526	15.9685	72.0037	200
553	50.4571	16.1428	71.667	200.809
554	50.3939	16.3031	71.3346	201.76
555	51.1561	16.4242	71.0193	202.413
556	51.7927	16.5118	70.7189	202.813
557	52.0053	16.5806	70.4265	203.071
558	52.654	16.6179	70.1488	203.092
559	52.7862	16.6411	69.8775	203.007
560	54.165	16.6121	69.632	202.529
561	55.2719	16.5417	69.4076	201.742
562	55.2743	16.4665	69.1868	200.919
563	59.4538	16.2561	69.0347	200
564	60.8118	16.005	68.9062	200
565	60.698	15.7884	68.7922	200
566	62.8321	15.5154	68.7094	200
567	63.2236	15.2368	68.6333	200
568	52.8293	15.2526	68.4138	200
569	56.0142	15.1733	68.2415	200
570	58.9518	15.0099	68.1125	200
571	58.5807	14.8577	67.9801	200
572	58.1021	14.7194	67.8429	200
573	57.3766	14.6013	67.6976	200
574	58.0963	14.4624	67.5642	200
575	57.264	14.3468	67.4212	200
576	57.8064	14.2153	67.2876	200
577	59.1845	14.0455	67.1751	200
578	58.0555	13.9087	67.0484	200
579	58.0383	13.7726	66.9233	200
580	57.9699	13.6388	66.7989	200
581	61.2383	13.4144	66.7217	200
582	62.1846	13.1678	66.6587	200
583	66.5134	12.806	66.6567	200
584	66.3686	12.4583	66.6526	200
585	67.7161	12.1418	66.6674	200
586	77.3281	12.1006	66.8155	200
587	73.6743	11.955	66.9107	200
588	70.0698	11.7107	66.9546	200
589	69.1228	11.4456	66.9847	200
590	68.6322	11.1735	67.0076	200
591	67.5457	10.878	67.0151	200
592	66.3304	10.5949	67.0056	200
593	67.1534	10.3047	67.0076	200
594	70.5095	10.1157	67.0563	200
595	71.8673	9.96837	67.1231	200
596	74.5891	9.89886	67.2268	200
597	77.6927	9.91461	67.3721	200
598	74.6359	9.84097	67.473	200
599	76.4347	9.81655	67.5975	200
600	78.9369	9.85885	67.755	200
601	79.5816	9.90804	67.9028	200
602	76.5092	9.8755	68.0104	200
603	74.5722	9.79265	68.0924	200
604	72.4389	9.6565	68.1467	200
605	52.0138	9.81841	67.9451	200
606	52.3521	9.96278	67.7502	200
607	52.0897	10.1052	67.5544	200
608	52.2143	10.2361	67.3627	200
609	52.5467	10.3506	67.1775	200
610	52.3879	10.4616	66.9926	200
611	51.5564	10.5859	66.7996	200
612	52.6487	10.6751	66.6228	200
613	49.7883	10.829	66.4123	200
614	45.8499	11.0724	66.1553	200
615	45.9487	11.3007	65.9027	200
616	46.2471	11.5328	65.6297	200
617	45.2396	11.7788	65.3465	200
618	47.1576	11.9792	65.0623	200
619	46.5293	12.184	64.7727	200
620	48.0333	12.3467	64.4738	200
621	47.6885	12.5052	64.1741	200
622	46.316	12.7282	63.802	200
623	47.7035	12.8686	63.4666	200
624	49.2496	12.9361	63.1112	200
625	58.9527	12.4972	63.0073	200
626	65.1229	11.9781	63.0601	200
627	66.6847	11.5604	63.1508	200
628	68.5139	11.2506	63.2848	200
629	70.783	11.0629	63.4723	200
630	70.9146	10.8819	63.6583	200
631	70.8615	10.698	63.8384	200
632	68.8712	10.4147	63.9642	200
633	67.7039	10.081	64.0577	200
634	67.1067	9.78796	64.1213	200
635	45.7794	10.1444	63.7391	200
636	63.9582	9.73081	63.7437	200
637	60.0994	9.47721	63.6678	200
638	59.636	9.25032	63.5838	200
639	59.2842	9.04403	63.4942	200
640	59.1988	8.84617	63.4047	200
641	60.3976	8.60288	63.3421	200
642	62.1917	8.29236	63.3181	200
643	63.1555	7.95362	63.3147	200
644	63.9801	7.64994	63.3286	200
645	66.7167	7.47236	63.3992	200
646	67.0549	7.31333	63.4753	200
647	62.9745	7.02948	63.4649	200
648	66.139	6.848	63.5206	200
649	66.7532	6.69736	63.5879	200
650	68.5699	6.62589	63.6917	200
651	68.1782	6.53675	63.7852	200
652	66.1208	6.3617	63.8339	200
653	65.3563	6.16007	63.8656	200
654	63.9089	5.9052	63.8665	200
655	63.3007	5.68272	63.8547	200
656	62.5225	5.50145	63.8269	200
657	60.4779	5.41177	63.7572	200
658	61.5463	5.2784	63.7111	200
659	61.6501	5.16349	63.6743	200
660	58.4089	5.16713	63.5803	200
661	58.8558	5.15132	63.4959	200
662	58.145	5.15845	63.4004	200
663	59.5869	5.11041	63.3323	200
664	64.6829	4.97614	63.3564	200
665	68.4873	4.98166	63.448	200
666	69.158	5.00767	63.55	200
667	69.9266	5.05657	63.6638	200
668	70.535	5.12137	63.7865	200
669	71.4324	5.21153	63.9231	200
670	71.9868	5.3134	64.0671	200
671	71.2654	5.38072	64.1956	200
672	71.6039	5.45313	64.3279	200
673	71.7261	5.5226	64.46	200
674	71.4585	5.57531	64.585	200
675	64.6704	5.37924	64.5865	200
676	62.6535	5.25616	64.552	200
677	58.58	5.28172	64.4453	200
678	52.1544	5.53205	64.2258	200
679	47.8036	5.92098	63.9326	200
680	47.9643	6.27982	63.6474	200
681	47.1653	6.64419	63.3531	200
682	48.8026	6.92655	63.0933	200
683	58.8947	6.82912	63.0183	200
684	64.2797	6.63027	63.0408	200
685	65.2966	6.47404	63.0811	200
686	67.0967	6.38624	63.1528	200
687	68.6506	6.35451	63.251	200
688	68.3405	6.31498	63.3305	200
689	68.4545	6.27776	63.4106	200
690	62.0417	6.12436	63.3892	200
691	71.0962	6.17381	63.5096	200
692	73.147	6.28205	63.6602	200
693	74.391	6.42107	63.8279	200
694	76.2245	6.60781	64.0216	200
695	75.9454	6.77393	64.2079	200
696	78.9755	7.02373	64.4386	200
697	77.1155	7.20039	64.6367	200
698	69.0851	7.11439	64.7062	200
699	63.0152	6.94491	64.6798	200
700	62.9937	6.78057	64.6534	200
701	61.5538	6.66554	64.605	200
702	63.4915	6.49204	64.5876	200
703	64.83	6.29674	64.5914	200
704	66.433	6.15752	64.6202	200
705	67.26	6.04759	64.6614	200
706	68.3524	5.97395	64.7191	200
707	59.6338	5.94618	64.6396	200
708	57.3386	5.98851	64.5255	200
709	56.8294	6.04188	64.4053	200
710	55.969	6.1167	64.2735	200
711	58.141	6.1172	64.1776	200
712	55.8913	6.18498	64.0482	200
713	56.8353	6.2171	63.9355	200
714	53.9172	6.33589	63.7789	200
715	54.0282	6.4426	63.6266	200
716	55.4166	6.49783	63.4983	200
717	57.4414	6.48405	63.4037	200
718	55.3426	6.53333	63.2777	200
719	56.1022	6.5534	63.1656	200
