time	cwndsize
0.268953	11
0.269734	12
0.27027	13
0.270668	14
0.271698	15
0.27231	16
0.272722	17
0.273819	18
0.274417	19
0.275456	20
0.276146	21
0.27661	22
0.277515	23
0.277551	24
0.278462	25
0.279239	26
0.279901	27
0.280558	28
0.281172	29
0.2825	30
0.284171	31
0.287916	32
0.288817	33
0.289968	34
0.290941	35
0.292524	36
0.293847	37
0.295144	38
0.296574	39
0.297874	40
0.298584	41
0.299155	42
0.299875	43
0.300597	44
0.301246	45
0.301936	46
0.302657	47
0.303283	48
0.304847	49
0.306033	50
0.307741	51
0.308945	52
0.310169	53
0.312264	54
0.313349	55
0.315758	56
0.318395	57
0.322504	58
0.325336	59
0.327554	60
0.328861	61
0.329478	62
0.330822	63
0.332234	64
0.333677	65
0.335261	66
0.336654	67
0.338376	68
0.339926	69
0.341359	70
0.34556	71
0.346896	72
0.348042	73
0.350938	74
0.352377	75
0.355563	76
0.35766	77
0.363191	78
0.364514	79
0.365194	80
0.366171	81
0.366724	82
0.367989	83
0.369407	84
0.370868	85
0.372156	86
0.372823	87
0.374923	88
0.375636	89
0.376305	90
0.377005	91
0.37803	92
0.378978	93
0.380387	94
0.380623	95
0.380994	96
0.381482	97
0.382207	98
0.382867	99
0.383487	100
0.384315	101
0.385168	102
0.386006	103
0.386547	104
0.387212	105
0.387623	106
0.388461	107
0.388886	108
0.389654	109
0.390951	110
0.392968	111
0.394949	112
0.397682	113
0.399177	114
0.400429	115
0.402504	116
0.403356	117
0.405239	118
0.4073	119
0.408658	120
0.411442	121
0.414169	122
0.41692	123
0.417595	124
0.4237	125
0.426385	126
0.429103	127
0.43201	128
0.434598	129
0.437485	130
0.440078	131
0.442935	132
0.445971	133
0.447097	134
0.448587	135
0.449445	136
0.4498	137
0.450512	138
0.45125	139
0.454103	140
0.456029	141
0.457471	142
0.459686	143
0.460154	144
0.461152	145
0.461616	146
0.462369	147
0.463089	148
0.463677	149
0.465083	150
0.467135	151
0.467808	152
0.468849	153
0.469498	154
0.470794	155
0.472081	156
0.473498	157
0.474827	158
0.476184	159
0.476876	160
0.477575	161
0.478233	162
0.479232	163
0.480256	164
0.482332	165
0.483805	166
0.484451	167
0.485464	168
0.486662	169
0.487964	170
0.488675	171
0.489337	85.5
0.491338	85.5118
0.492046	85.5235
0.492817	85.5353
0.493432	85.5471
0.494136	85.5588
0.494807	85.5706
0.495491	85.5824
0.496898	85.5941
0.497632	85.6059
0.49899	85.6176
0.500331	85.6294
0.501699	85.6412
0.503154	85.6529
0.504448	85.6647
0.507885	85.6765
0.510656	85.6882
0.514782	85.7
0.516796	85.7118
0.5182	85.7235
0.51893	85.7353
0.520225	85.7471
0.521966	85.7588
0.525718	85.7706
0.528536	85.7824
0.531185	85.7941
0.533967	85.8059
0.536726	85.8176
0.539453	85.8294
0.54222	85.8412
0.543566	85.8529
0.544961	85.8647
0.546367	85.8765
0.550446	85.8882
0.554831	85.9
0.555905	85.9118
0.55761	85.9235
0.558662	85.9353
0.560125	85.9471
0.562107	85.9588
0.562949	85.9706
0.568435	85.9824
0.571005	85.9941
0.575245	86.0059
0.577901	86.0175
0.580688	86.0291
0.58338	86.0408
0.586154	86.0524
0.588901	86.064
0.591659	86.0756
0.59439	86.0873
0.597169	86.0989
0.602657	86.1105
0.605444	86.1222
0.606851	86.1338
0.608457	86.1454
0.609588	86.157
0.61092	86.1687
0.612319	86.1803
0.61372	86.1919
0.615429	86.2036
0.616632	86.2152
0.617994	86.2268
0.618688	86.2384
0.619246	86.2501
0.620205	86.2617
0.622634	86.2733
0.622688	86.285
0.623668	86.2966
0.625482	86.3082
0.626535	86.3198
0.627562	86.3315
0.628459	86.3431
0.629002	86.3547
0.631538	86.3663
0.631887	86.378
0.632716	86.3896
0.633283	86.4012
0.634057	86.4129
0.634705	86.4245
0.635192	86.4361
0.63591	86.4477
0.636615	86.4594
0.639547	86.471
0.640884	86.4826
0.641636	86.4943
0.642982	86.5059
0.643959	86.5175
