time	cwndsize
0.222306	11
0.223793	12
0.226025	13
0.227419	14
0.229086	15
0.231912	16
0.233501	17
0.234789	18
0.236175	19
0.238207	20
0.244491	21
0.245785	22
0.24715	23
0.248499	24
0.250768	25
0.251396	26
0.252016	27
0.254233	28
0.256087	29
0.258793	30
0.260383	31
0.262222	32
0.264439	33
0.267846	34
0.270509	35
0.271911	36
0.273343	37
0.274729	38
0.276803	39
0.2788	40
0.281565	41
0.283026	42
0.289205	43
0.289878	44
0.293323	45
0.29464	46
0.298936	47
0.300919	48
0.307913	49
0.309382	50
0.310627	51
0.311964	52
0.314159	53
0.314681	54
0.334814	55
0.336309	56
0.348553	57
0.350597	58
0.352652	59
0.355397	60
0.360224	61
0.362277	62
0.365034	63
0.367818	64
0.370527	65
0.373254	66
0.376239	67
0.378948	68
0.381032	69
0.383555	70
0.385627	71
0.387091	72
0.39119	73
0.392129	74
0.392849	75
0.394016	76
0.39482	77
0.396449	78
0.397733	79
0.398122	80
0.403633	81
0.404991	82
0.405737	83
0.409194	84
0.411033	85
0.411958	86
0.413632	87
0.414999	88
0.418879	89
0.420276	90
0.420893	91
0.422376	92
0.425212	93
0.427185	94
0.429226	95
0.429986	96
0.443813	97
0.446553	98
0.451391	99
0.452651	100
0.460894	101
0.461641	102
0.46433	103
0.467096	104
0.469805	105
0.472561	106
0.475321	107
0.478093	108
0.485566	109
0.486505	110
0.48909	111
0.491095	112
0.50214	113
0.503516	114
0.504851	115
0.507915	116
0.510566	117
0.51194	118
0.514698	119
0.517272	120
0.51992	121
0.522707	122
0.525423	123
0.528153	124
0.530914	125
0.533865	126
0.536453	127
0.539118	128
0.541953	129
0.544629	130
0.547588	131
0.548242	132
0.549525	133
0.550995	134
0.552326	135
0.553911	136
0.555179	137
0.557104	138
0.559962	139
0.560663	140
0.564201	141
0.564588	142
0.569928	143
0.570385	144
0.576635	145
0.57757	146
0.579208	147
0.580997	148
0.582699	149
0.583717	150
0.58496	151
0.586006	152
0.58664	153
0.587153	154
0.588381	155
0.589097	156
0.589673	78
0.590648	78.0128
0.591288	78.0256
0.592487	78.0385
0.616913	78.0513
0.61738	78.0641
0.618077	78.0769
0.618933	78.0897
0.619764	78.1026
0.620902	78.1154
0.621562	78.1282
0.622948	78.141
0.623715	78.1538
