time	cwndsize
0.288377	11
0.289002	12
0.289617	13
0.29036	14
0.291022	15
0.291696	16
0.292462	17
0.293083	18
0.293768	19
0.294583	20
0.295164	21
0.296037	22
0.296693	23
0.297432	24
0.29813	25
0.298735	26
0.299435	27
0.300099	28
0.300821	29
0.302318	30
0.303603	31
0.305875	32
0.307557	33
0.309045	34
0.310342	35
0.311695	36
0.313304	37
0.314924	38
0.316191	39
0.317569	40
0.318272	41
0.319688	42
0.320157	43
0.320579	44
0.321329	45
0.32155	46
0.322377	47
0.323343	48
0.324299	49
0.325761	50
0.327216	51
0.328709	52
0.329328	53
0.332078	54
0.33305	55
0.334962	56
0.337047	57
0.340177	58
0.342917	59
0.345717	60
0.348588	61
0.349068	62
0.350431	63
0.351873	64
0.353514	65
0.354598	66
0.356343	67
0.358374	68
0.358636	69
0.359509	70
0.36355	71
0.36489	72
0.366306	73
0.369788	74
0.371225	75
0.374599	76
0.375961	77
0.381538	78
0.382816	79
0.384215	80
0.385831	81
0.386725	82
0.387809	83
0.389376	84
0.390532	85
0.391874	86
0.392516	87
0.394589	88
0.395363	89
0.395972	90
0.396683	91
0.397487	92
0.399121	93
0.400463	94
0.401258	95
0.401463	96
0.402055	97
0.402485	98
0.403052	99
0.403145	100
0.403713	101
0.404356	102
0.40497	103
0.405763	104
0.406366	105
0.407345	106
0.407846	107
0.408472	108
0.409876	109
0.411218	110
0.411904	111
0.414668	112
0.417456	113
0.418207	114
0.420891	115
0.422257	116
0.422922	117
0.425001	118
0.427051	119
0.429121	120
0.431138	121
0.433887	122
0.436646	123
0.438683	124
0.442815	125
0.445544	126
0.44763	127
0.451068	128
0.453819	129
0.45637	130
0.458811	131
0.461319	132
0.464073	133
0.465569	134
0.466904	135
0.4679	136
0.468536	137
0.469033	138
0.4697	139
0.47247	140
0.474741	141
0.476355	142
0.478002	143
0.478664	144
0.47944	145
0.48006	146
0.480814	147
0.481659	148
0.482248	149
0.483509	150
0.485691	151
0.4863	152
0.48699	76
0.487693	76.0132
0.489172	76.0263
0.490912	76.0395
0.491981	76.0526
0.494022	76.0658
0.494715	76.0789
0.495286	76.0921
0.496258	76.1053
0.496645	76.1184
0.497382	76.1316
0.498716	76.1447
0.500807	76.1579
0.502238	76.1711
0.502976	76.1842
0.503774	76.1974
0.505627	76.2105
0.505886	76.2237
0.507577	76.2368
0.509836	76.25
0.5105	76.2632
0.511195	76.2763
0.512097	76.2895
0.512604	76.3026
0.513287	76.3158
0.514297	76.3289
0.514695	76.3421
0.515362	76.3553
0.516056	76.3684
0.517416	76.3816
0.519064	76.3947
0.520177	76.4079
0.521618	76.4211
0.5243	76.4342
0.526609	76.4474
0.531142	76.4605
0.533913	76.4737
0.535361	76.4868
0.535997	76.5
0.537336	76.5132
0.538752	76.5263
0.542869	76.5395
0.545592	76.5526
0.547658	76.5658
0.550414	76.5789
0.553104	76.5921
0.555959	76.6053
0.558607	76.6184
0.560024	76.6316
0.561425	76.6447
0.563479	76.6579
0.566243	76.6711
0.57109	76.6842
0.572353	76.6974
0.574451	76.7105
0.575913	76.7237
