segment	rtt	rttvar	srtt	rto
112	97.4451	131.629	175.735	1228.77
113	98.2121	131.407	175.576	1226.84
114	98.2878	131.189	175.42	1224.93
115	99.2346	130.967	175.267	1223.01
116	99.554	130.748	175.117	1221.1
117	100.136	130.527	174.968	1219.18
118	100.693	130.307	174.823	1217.28
119	103.502	130.077	174.683	1215.3
120	104.322	129.847	174.548	1213.32
121	106.693	129.609	174.418	1211.29
122	106.911	129.373	174.29	1209.28
123	108.195	129.134	174.165	1207.23
124	109.703	128.892	174.044	1205.18
125	111.751	128.644	173.928	1203.08
126	111.146	128.402	173.813	1201.03
127	113.433	128.152	173.702	1198.91
128	113.86	127.904	173.593	1196.83
129	116.607	127.647	173.49	1194.67
130	118.553	127.387	173.392	1192.49
131	119.308	127.126	173.295	1190.3
132	119.215	126.868	173.2	1188.15
133	121.519	126.604	173.109	1185.94
134	123.536	126.336	173.023	1183.71
135	124.222	126.067	172.938	1181.47
136	123.572	125.804	172.854	1179.29
137	124.211	125.54	172.771	1177.09
138	126.254	125.273	172.692	1174.88
139	127.234	125.003	172.615	1172.64
140	127.06	124.739	172.539	1170.45
141	127.804	124.472	172.465	1168.24
142	127.976	124.209	172.391	1166.06
143	128.628	123.944	172.32	1163.87
144	129.954	123.679	172.251	1161.69
145	131.941	123.409	172.185	1159.45
146	131.409	123.144	172.12	1157.27
147	132.058	122.878	172.056	1155.08
148	132.699	122.613	171.993	1152.9
149	134.762	122.343	171.935	1150.68
150	158.758	122.002	171.914	1147.93
151	159.635	121.659	171.895	1145.17
152	159.365	121.322	171.875	1142.45
153	160.088	120.984	171.857	1139.73
154	160.041	120.651	171.839	1137.05
155	160.744	120.317	171.822	1134.36
156	160.957	119.988	171.806	1131.71
157	161.764	119.656	171.791	1129.04
158	160.906	119.333	171.775	1126.44
159	161.603	119.008	171.76	1123.82
160	161.87	118.687	171.745	1121.24
161	162.544	118.365	171.731	1118.65
162	162.496	118.048	171.718	1116.1
163	163.165	117.729	171.706	1113.54
164	163.326	117.415	171.694	1111.01
165	163.879	117.1	171.682	1108.48
166	163.883	116.79	171.671	1105.99
167	164.541	116.478	171.661	1103.49
168	163.234	116.175	171.649	1101.05
169	163.733	115.871	171.638	1098.6
170	163.734	115.571	171.627	1096.19
171	164.6	115.269	171.617	1093.77
172	164.523	114.972	171.608	1091.38
173	165.252	114.674	171.599	1088.99
174	161.323	114.39	171.585	1086.7
175	162.262	114.104	171.572	1084.41
176	162.241	113.823	171.56	1082.14
177	162.814	113.54	171.548	1079.87
178	161.629	113.265	171.535	1077.65
179	162.299	112.988	171.523	1075.43
180	162.88	112.713	171.511	1073.22
181	163.223	112.439	171.5	1071.01
182	160.041	112.176	171.485	1068.89
183	160.745	111.911	171.471	1066.76
184	161.153	111.65	171.458	1064.65
185	161.834	111.387	171.446	1062.54
186	164.195	111.121	171.436	1060.4
187	164.882	110.854	171.428	1058.26
188	164.851	110.591	171.42	1056.15
189	165.513	110.327	171.412	1054.02
190	163.295	110.071	171.402	1051.97
191	164.05	109.814	171.393	1049.91
192	163.803	109.561	171.384	1047.87
193	164.697	109.307	171.375	1045.83
194	164.571	109.055	171.367	1043.81
195	165.44	108.803	171.36	1041.78
196	165.675	108.552	171.353	1039.77
197	166.083	108.302	171.346	1037.76
198	166.022	108.054	171.34	1035.77
199	166.752	107.805	171.334	1033.78
200	172.214	107.551	171.336	1031.74
201	172.974	107.299	171.337	1029.73
202	177.434	107.06	171.345	1027.82
203	178.101	106.823	171.353	1025.94
204	178.643	106.591	171.361	1024.09
205	179.287	106.36	171.37	1022.25
206	180.936	106.136	171.381	1020.47
207	181.521	105.914	171.393	1018.7
208	182.084	105.696	171.405	1016.97
209	182.557	105.479	171.418	1015.25
210	184.995	105.27	171.434	1013.59
211	186.292	105.064	171.451	1011.97
212	189.039	104.867	171.47	1010.41
213	189.77	104.672	171.491	1008.87
214	248.591	104.611	171.577	1008.46
215	250.71	104.554	171.665	1008.1
216	250.985	104.498	171.753	1007.74
217	251.494	104.443	171.841	1007.39
218	256.814	104.401	171.934	1007.14
219	257.453	104.359	172.028	1006.9
220	274.402	104.355	172.139	1006.98
221	275.113	104.352	172.251	1007.07
222	305.691	104.415	172.395	1007.71
223	312.564	104.492	172.546	1008.48
224	358.359	104.665	172.745	1010.07
225	358.95	104.84	172.944	1011.66
226	358.935	105.012	173.141	1013.23
227	359.881	105.185	173.339	1014.82
228	362.391	105.361	173.537	1016.42
229	363.04	105.538	173.736	1018.04
230	366.541	105.72	173.937	1019.69
231	367.839	105.903	174.139	1021.36
232	367.938	106.085	174.339	1023.02
233	368.527	106.267	174.54	1024.67
234	368.54	106.447	174.739	1026.31
235	369.128	106.627	174.938	1027.95
236	369.953	106.806	175.136	1029.59
237	371.131	106.988	175.335	1031.24
238	372.727	107.17	175.534	1032.89
239	373.426	107.353	175.734	1034.56
240	373.884	107.535	175.932	1036.21
241	375.899	107.719	176.132	1037.89
242	377.249	107.905	176.331	1039.57
243	378.551	108.092	176.532	1041.27
244	379.371	108.278	176.731	1042.96
245	380.706	108.467	176.932	1044.67
246	381.44	108.654	177.132	1046.37
247	382.802	108.844	177.333	1048.08
248	381.446	109.028	177.531	1049.76
249	382.818	109.215	177.73	1051.45
250	382.276	109.398	177.926	1053.11
251	384.261	109.585	178.125	1054.8
252	383.239	109.767	178.32	1056.46
253	384.906	109.952	178.517	1058.13
254	384.898	110.134	178.713	1059.79
255	386.239	110.319	178.909	1061.46
256	386.444	110.502	179.104	1063.12
257	387.843	110.686	179.301	1064.79
258	387.024	110.867	179.494	1066.43
259	388.442	111.05	179.689	1068.09
260	387.731	111.23	179.882	1069.72
261	389.332	111.412	180.076	1071.37
262	389.771	111.592	180.269	1073.01
263	391.168	111.775	180.462	1074.66
264	390.473	111.954	180.654	1076.29
265	391.621	112.135	180.847	1077.93
266	391.934	112.314	181.038	1079.55
267	393.209	112.495	181.23	1081.19
268	391.862	112.672	181.419	1082.79
269	393.208	112.85	181.61	1084.41
270	392.541	113.025	181.798	1086
271	393.946	113.202	181.988	1087.6
272	394.601	113.378	182.176	1089.2
273	395.926	113.556	182.366	1090.82
274	396.717	113.734	182.554	1092.42
275	398.058	113.913	182.744	1094.05
276	397.067	114.088	182.931	1095.64
277	398.499	114.266	183.12	1097.25
278	395.348	114.436	183.304	1098.79
279	396.728	114.608	183.489	1100.35
280	397.371	114.779	183.674	1101.9
281	398.731	114.952	183.859	1103.47
282	399.382	115.124	184.044	1105.04
283	400.842	115.298	184.229	1106.61
284	401.564	115.472	184.414	1108.19
285	402.854	115.647	184.6	1109.77
286	401.021	115.817	184.782	1111.32
287	402.277	115.989	184.966	1112.88
288	402.674	116.159	185.149	1114.42
289	404.025	116.332	185.332	1115.99
290	404.902	116.504	185.515	1117.55
291	406.27	116.678	185.699	1119.12
292	406.816	116.85	185.882	1120.69
293	408.347	117.025	186.067	1122.27
294	408.936	117.199	186.25	1123.85
295	410.382	117.375	186.434	1125.44
296	411.049	117.551	186.618	1127.02
297	412.465	117.727	186.802	1128.62
298	411.743	117.902	186.985	1130.2
299	413.098	118.077	187.168	1131.79
300	414.035	118.253	187.351	1133.37
301	415.824	118.43	187.536	1134.98
302	416.188	118.607	187.719	1136.58
303	417.664	118.786	187.903	1138.19
310	379.092	118.901	188.055	1139.26
311	379.613	119.016	188.208	1140.34
312	379.685	119.131	188.359	1141.41
313	380.839	119.247	188.511	1142.49
314	381.259	119.363	188.663	1143.57
315	382.911	119.481	188.816	1144.66
316	383.506	119.598	188.968	1145.75
317	384.913	119.717	189.121	1146.86
318	385.314	119.836	189.273	1147.96
319	386.624	119.956	189.426	1149.08
320	387.609	120.077	189.579	1150.2
321	388.744	120.199	189.733	1151.33
322	389.439	120.321	189.886	1152.46
323	390.884	120.445	190.04	1153.6
324	391.403	120.568	190.194	1154.74
325	392.987	120.694	190.348	1155.9
326	393.385	120.818	190.502	1157.05
327	394.739	120.945	190.657	1158.21
328	395.547	121.071	190.811	1159.38
329	396.247	121.198	190.966	1160.55
330	395.835	121.323	191.119	1161.71
331	396.609	121.449	191.273	1162.87
332	396.679	121.574	191.426	1164.02
333	397.433	121.7	191.579	1165.18
334	397.48	121.825	191.731	1166.33
335	397.861	121.949	191.884	1167.48
336	398.074	122.073	192.036	1168.62
337	398.786	122.198	192.188	1169.77
338	398.652	122.321	192.338	1170.91
339	399.324	122.445	192.49	1172.05
340	399.34	122.567	192.64	1173.18
341	399.97	122.691	192.791	1174.32
342	399.964	122.813	192.94	1175.44
343	400.658	122.935	193.091	1176.57
344	400.705	123.057	193.24	1177.7
345	401.428	123.179	193.389	1178.82
346	401.408	123.301	193.538	1179.94
347	401.854	123.422	193.687	1181.06
348	402.064	123.543	193.835	1182.18
349	402.777	123.664	193.983	1183.29
350	403.109	123.785	194.131	1184.41
351	403.796	123.906	194.279	1185.53
352	403.644	124.026	194.426	1186.63
353	404.401	124.147	194.573	1187.75
354	404.477	124.266	194.72	1188.85
355	405.164	124.387	194.867	1189.96
356	405.129	124.506	195.013	1191.06
357	405.861	124.626	195.159	1192.17
358	405.855	124.745	195.305	1193.26
359	406.491	124.864	195.451	1194.37
360	406.292	124.982	195.595	1195.45
361	406.954	125.101	195.741	1196.55
362	407.968	125.22	195.886	1197.65
363	408.496	125.339	196.031	1198.75
364	410.071	125.46	196.176	1199.86
365	411.212	125.582	196.322	1200.98
366	411.286	125.702	196.467	1202.09
367	412.678	125.825	196.614	1203.21
368	413.619	125.947	196.759	1204.34
369	414.699	126.071	196.906	1205.47
370	415.251	126.194	197.052	1206.61
371	416.72	126.319	197.199	1207.75
372	417.479	126.444	197.345	1208.9
373	418.864	126.571	197.492	1210.06
374	416.431	126.693	197.637	1211.18
375	417.795	126.816	197.783	1212.31
376	418.428	126.94	197.928	1213.45
377	419.792	127.065	198.074	1214.59
378	420.528	127.19	198.22	1215.74
379	422.607	127.317	198.366	1216.9
380	423.33	127.444	198.513	1218.07
381	424.641	127.573	198.66	1219.24
382	419.849	127.694	198.803	1220.35
383	421.202	127.817	198.947	1221.48
384	421.917	127.939	199.091	1222.6
385	423.324	128.063	199.235	1223.74
386	423.977	128.187	199.38	1224.88
387	425.494	128.313	199.524	1226.03
388	426.107	128.438	199.669	1227.17
389	427.448	128.565	199.814	1228.33
406	418.357	128.679	199.953	1229.38
407	419.733	128.795	200.092	1230.45
408	420.377	128.91	200.231	1231.51
409	421.771	129.027	200.371	1232.59
410	416.904	129.137	200.507	1233.6
411	418.273	129.248	200.644	1234.63
412	418.907	129.36	200.781	1235.66
413	420.592	129.473	200.918	1236.7
414	416.684	129.58	201.052	1237.69
415	418.003	129.689	201.187	1238.7
416	418.72	129.797	201.322	1239.7
417	420.362	129.908	201.457	1240.72
418	420.683	130.018	201.592	1241.73
419	422.14	130.129	201.728	1242.76
420	422.862	130.241	201.863	1243.79
421	424.239	130.354	202	1244.83
422	422.112	130.463	202.134	1245.84
423	423.382	130.574	202.269	1246.86
424	424.034	130.685	202.403	1247.88
425	425.615	130.797	202.539	1248.91
426	425.682	130.908	202.674	1249.94
427	426.943	131.021	202.809	1250.98
428	427.793	131.134	202.944	1252.02
429	429.194	131.248	203.08	1253.07
430	427.05	131.359	203.214	1254.09
431	428.387	131.472	203.349	1255.12
432	428.518	131.583	203.483	1256.15
433	429.86	131.696	203.618	1257.18
434	428.454	131.806	203.751	1258.2
435	429.813	131.918	203.885	1259.23
436	430.433	132.03	204.018	1260.25
437	431.789	132.142	204.153	1261.29
442	370.678	132.183	204.25	1261.71
443	372.017	132.225	204.349	1262.15
444	372.189	132.266	204.447	1262.58
445	372.864	132.308	204.545	1263.01
446	368.034	132.345	204.64	1263.4
447	369.405	132.382	204.736	1263.79
448	370.121	132.421	204.832	1264.2
449	371.506	132.46	204.928	1264.61
450	356.579	132.482	205.016	1264.87
451	357.034	132.505	205.103	1265.14
452	357.754	132.528	205.191	1265.41
453	359.062	132.552	205.279	1265.7
454	330.974	132.545	205.351	1265.71
455	332.555	132.538	205.423	1265.73
456	328.226	132.527	205.493	1265.71
457	329.848	132.518	205.564	1265.71
458	307.5	132.484	205.621	1265.49
459	308.149	132.45	205.679	1265.28
460	308.221	132.416	205.737	1265.06
461	308.906	132.383	205.795	1264.86
462	309.62	132.351	205.853	1264.66
463	311.059	132.321	205.912	1264.48
464	311.436	132.291	205.971	1264.3
465	312.394	132.262	206.031	1264.12
466	310.547	132.231	206.089	1263.94
467	311.193	132.201	206.147	1263.75
468	311.05	132.171	206.205	1263.57
469	312.466	132.142	206.264	1263.4
470	311.005	132.112	206.321	1263.22
471	312.346	132.083	206.38	1263.04
472	312.428	132.054	206.438	1262.87
473	313.249	132.027	206.497	1262.71
474	314.019	132	206.555	1262.56
475	314.402	131.974	206.614	1262.4
476	314.484	131.947	206.673	1262.25
477	316.082	131.923	206.732	1262.12
478	315.76	131.898	206.791	1261.98
479	317.16	131.875	206.851	1261.85
480	317.496	131.852	206.911	1261.73
481	318.691	131.83	206.971	1261.61
482	317.769	131.808	207.03	1261.49
483	319.095	131.787	207.09	1261.38
484	320.997	131.768	207.151	1261.29
485	322.787	131.75	207.213	1261.22
486	323.447	131.734	207.275	1261.15
487	325.042	131.719	207.337	1261.09
488	325.734	131.705	207.4	1261.04
489	326.862	131.692	207.463	1261
490	326.879	131.679	207.526	1260.96
491	328.3	131.667	207.59	1260.93
492	327.584	131.655	207.653	1260.89
493	329.12	131.644	207.717	1260.87
494	328.239	131.633	207.78	1260.84
495	329.595	131.623	207.844	1260.82
496	329.704	131.612	207.907	1260.81
497	331.165	131.604	207.971	1260.8
498	331.016	131.595	208.035	1260.79
499	332.397	131.587	208.1	1260.8
500	332.387	131.58	208.164	1260.8
501	333.766	131.574	208.229	1260.82
502	333.833	131.567	208.293	1260.83
503	335.112	131.563	208.359	1260.86
504	335.116	131.558	208.423	1260.88
505	336.489	131.554	208.489	1260.92
506	336.419	131.55	208.554	1260.96
507	337.833	131.548	208.62	1261
508	337.857	131.546	208.686	1261.05
509	339.205	131.545	208.752	1261.11
510	339.842	131.544	208.819	1261.17
511	341.195	131.545	208.886	1261.25
512	340.652	131.545	208.952	1261.31
513	342.061	131.547	209.019	1261.39
514	342.053	131.548	209.086	1261.47
515	343.429	131.551	209.153	1261.56
516	343.107	131.554	209.22	1261.65
517	344.448	131.557	209.288	1261.75
518	344.801	131.561	209.355	1261.84
519	345.492	131.566	209.423	1261.95
520	345.514	131.57	209.491	1262.05
521	346.927	131.576	209.559	1262.17
522	346.791	131.582	209.627	1262.28
523	348.148	131.588	209.695	1262.4
524	348.157	131.595	209.763	1262.52
525	349.528	131.603	209.832	1262.66
526	349.837	131.612	209.901	1262.79
527	350.983	131.621	209.971	1262.94
528	350.859	131.63	210.04	1263.08
529	352.267	131.641	210.111	1263.24
530	352.32	131.651	210.181	1263.39
531	353.691	131.663	210.253	1263.56
532	353.444	131.674	210.324	1263.72
533	355.051	131.687	210.397	1263.9
534	355.015	131.7	210.469	1264.07
535	356.42	131.715	210.542	1264.26
536	356.412	131.729	210.615	1264.45
537	357.783	131.744	210.69	1264.64
538	357.575	131.76	210.764	1264.84
539	358.951	131.776	210.839	1265.05
540	359.247	131.793	210.914	1265.26
541	360.546	131.811	210.99	1265.48
542	360.468	131.829	211.066	1265.7
543	361.87	131.849	211.143	1265.93
544	361.916	131.868	211.219	1266.16
545	363.304	131.889	211.297	1266.41
546	363.28	131.909	211.375	1266.65
547	364.654	131.931	211.454	1266.9
548	364.646	131.953	211.533	1267.16
549	366.238	131.977	211.613	1267.42
550	366.124	132	211.693	1267.69
551	367.516	132.025	211.773	1267.97
554	366.069	132.048	211.853	1268.23
555	367.383	132.072	211.934	1268.51
556	367.441	132.096	212.015	1268.79
557	368.795	132.122	212.097	1269.08
560	367.377	132.147	212.179	1269.35
561	368.721	132.172	212.261	1269.64
562	368.868	132.198	212.343	1269.93
563	370.184	132.225	212.426	1270.23
564	370.126	132.252	212.51	1270.52
565	371.456	132.28	212.594	1270.83
566	371.491	132.308	212.678	1271.14
567	372.861	132.338	212.763	1271.47
568	372.939	132.367	212.848	1271.79
569	374.296	132.399	212.935	1272.12
570	374.303	132.429	213.021	1272.46
571	374.978	132.461	213.108	1272.8
572	375.01	132.493	213.195	1273.14
573	377.291	132.527	213.283	1273.5
574	377.069	132.56	213.371	1273.86
575	377.942	132.595	213.46	1274.22
576	378.503	132.63	213.55	1274.59
577	379.741	132.667	213.64	1274.97
578	379.754	132.703	213.73	1275.35
579	380.43	132.74	213.821	1275.74
580	381.21	132.778	213.912	1276.14
581	382.57	132.817	214.005	1276.54
582	382.543	132.857	214.097	1276.95
583	383.908	132.897	214.191	1277.37
584	384.01	132.938	214.284	1277.79
585	385.371	132.98	214.379	1278.22
586	385.303	133.022	214.474	1278.65
587	386.688	133.066	214.569	1279.09
588	386.696	133.109	214.665	1279.54
589	388.087	133.154	214.762	1279.99
590	388.048	133.199	214.858	1280.45
591	389.465	133.245	214.956	1280.92
592	388.841	133.291	215.054	1281.38
593	390.793	133.339	215.153	1281.86
594	390.824	133.386	215.252	1282.34
595	392.225	133.436	215.352	1282.84
596	392.736	133.485	215.452	1283.33
597	394.146	133.537	215.553	1283.85
598	394.935	133.589	215.655	1284.37
599	396.461	133.643	215.759	1284.9
600	396.278	133.696	215.862	1285.43
601	397.719	133.751	215.966	1285.98
602	399.093	133.808	216.071	1286.54
603	400.417	133.866	216.177	1287.11
604	400.379	133.924	216.283	1287.68
605	401.791	133.984	216.391	1288.26
606	401.765	134.043	216.498	1288.85
607	403.126	134.105	216.606	1289.44
608	403.871	134.166	216.715	1290.05
609	405.254	134.23	216.825	1290.66
610	403.674	134.291	216.934	1291.27
611	405.082	134.355	217.045	1291.88
612	403.94	134.416	217.155	1292.48
613	405.355	134.48	217.266	1293.1
614	404.862	134.542	217.376	1293.71
615	405.53	134.606	217.488	1294.33
616	405.381	134.669	217.599	1294.95
617	406.065	134.733	217.711	1295.58
618	398.369	134.788	217.819	1296.12
619	399.803	134.844	217.927	1296.68
620	400.621	134.901	218.037	1297.25
621	401.308	134.959	218.147	1297.82
622	401.045	135.017	218.257	1298.39
623	402.458	135.077	218.368	1298.98
624	401.975	135.135	218.479	1299.56
625	403.322	135.195	218.591	1300.15
626	402.808	135.255	218.703	1300.74
627	403.521	135.315	218.816	1301.34
628	403.211	135.375	218.928	1301.93
629	404.611	135.437	219.042	1302.54
630	404.647	135.498	219.155	1303.14
631	405.305	135.561	219.27	1303.76
632	405.268	135.623	219.385	1304.37
633	405.965	135.686	219.5	1304.99
634	406.219	135.749	219.616	1305.61
635	407.521	135.814	219.733	1306.24
636	408.274	135.88	219.85	1306.89
637	409.724	135.947	219.968	1307.54
638	409.297	136.014	220.087	1308.2
639	410.69	136.082	220.206	1308.87
640	411.019	136.151	220.326	1309.54
641	411.624	136.221	220.447	1310.21
642	411.801	136.29	220.568	1310.89
643	412.951	136.362	220.69	1311.58
644	412.917	136.432	220.812	1312.27
645	414.442	136.505	220.935	1312.98
646	414.332	136.578	221.059	1313.68
647	415.674	136.652	221.184	1314.4
648	415.527	136.726	221.308	1315.12
649	416.965	136.802	221.434	1315.85
650	416.509	136.877	221.56	1316.58
651	417.861	136.954	221.687	1317.32
652	417.854	137.031	221.814	1318.06
653	419.298	137.11	221.943	1318.82
654	418.524	137.187	222.071	1319.57
655	419.16	137.266	222.2	1320.32
656	419.795	137.345	222.329	1321.09
657	421.179	137.425	222.46	1321.86
658	421.889	137.507	222.591	1322.65
659	423.346	137.591	222.724	1323.45
660	423.993	137.675	222.857	1324.26
661	425.284	137.761	222.991	1325.08
662	425.262	137.847	223.126	1325.9
663	427.362	137.936	223.262	1326.75
664	427.185	138.024	223.399	1327.59
665	428.74	138.114	223.537	1328.45
666	428.541	138.204	223.675	1329.31
667	429.257	138.295	223.813	1330.18
668	430.294	138.387	223.953	1331.05
669	431.601	138.481	224.094	1331.95
670	431.61	138.575	224.235	1332.84
671	432.902	138.671	224.377	1333.75
672	433.54	138.767	224.52	1334.66
673	434.84	138.866	224.665	1335.59
674	434.731	138.963	224.809	1336.52
675	435.522	139.063	224.955	1337.45
676	436.151	139.162	225.1	1338.4
677	437.978	139.265	225.248	1339.36
678	438.365	139.367	225.396	1340.33
679	439.781	139.472	225.546	1341.32
680	440.511	139.577	225.696	1342.31
681	441.812	139.685	225.848	1343.33
682	442.56	139.793	226	1344.34
683	443.938	139.903	226.154	1345.38
684	443.984	140.013	226.308	1346.42
685	445.271	140.126	226.463	1347.47
686	446.02	140.238	226.619	1348.53
687	447.317	140.353	226.777	1349.6
688	447.987	140.469	226.935	1350.69
689	449.365	140.587	227.095	1351.79
690	449.973	140.705	227.255	1352.89
691	451.235	140.825	227.417	1354.02
692	452.174	140.946	227.579	1355.15
693	453.627	141.07	227.743	1356.3
694	453.477	141.193	227.907	1357.45
695	455.057	141.319	228.073	1358.62
696	455.547	141.445	228.24	1359.8
697	456.904	141.573	228.408	1360.99
698	457.244	141.701	228.576	1362.19
699	458.677	141.832	228.746	1363.4
700	459.352	141.964	228.917	1364.63
701	460.678	142.097	229.089	1365.87
702	460.661	142.23	229.262	1367.1
703	462.055	142.366	229.436	1368.36
704	462.674	142.502	229.61	1369.63
705	464.021	142.64	229.787	1370.91
706	464.886	142.78	229.964	1372.2
707	466.244	142.921	230.143	1373.51
708	466.949	143.063	230.322	1374.83
709	468.279	143.208	230.504	1376.17
710	468.318	143.352	230.685	1377.5
711	469.651	143.499	230.868	1378.86
712	470.324	143.646	231.052	1380.22
713	471.643	143.796	231.238	1381.6
714	471.627	143.945	231.423	1382.98
715	472.375	144.095	231.61	1384.37
716	472.39	144.246	231.797	1385.76
717	473.16	144.397	231.986	1387.16
718	473.045	144.548	232.174	1388.56
719	473.726	144.701	232.364	1389.97
720	473.779	144.853	232.554	1391.38
721	475.195	145.008	232.746	1392.81
722	474.981	145.162	232.937	1394.23
723	475.627	145.317	233.13	1395.67
724	475.781	145.472	233.324	1397.1
725	476.463	145.628	233.518	1398.55
726	474.935	145.782	233.712	1399.97
727	475.704	145.937	233.907	1401.4
728	475.255	146.091	234.102	1402.83
729	475.988	146.246	234.298	1404.27
730	475.844	146.401	234.494	1405.7
731	476.534	146.557	234.692	1407.15
732	475.799	146.712	234.889	1408.58
733	476.53	146.868	235.088	1410.03
734	475.563	147.022	235.285	1411.46
735	476.255	147.178	235.485	1412.91
736	475.851	147.332	235.684	1414.34
737	477.272	147.489	235.885	1415.8
738	477.158	147.645	236.086	1417.25
739	478.411	147.804	236.289	1418.72
740	478.343	147.962	236.492	1420.19
741	479.699	148.123	236.698	1421.68
742	479.454	148.283	236.903	1423.17
743	481.336	148.446	237.111	1424.68
744	481.393	148.609	237.318	1426.19
745	482.098	148.774	237.528	1427.72
746	480.644	148.936	237.736	1429.22
747	481.268	149.099	237.946	1430.74
748	480.619	149.26	238.155	1432.24
749	481.292	149.423	238.366	1433.75
750	480.642	149.584	238.577	1435.25
751	481.322	149.747	238.789	1436.77
752	480.642	149.908	239	1438.27
753	481.3	150.071	239.214	1439.78
754	480.571	150.232	239.426	1441.28
755	481.264	150.394	239.64	1442.79
756	479.912	150.553	239.853	1444.28
757	480.575	150.714	240.068	1445.78
758	479.881	150.873	240.282	1447.27
759	480.558	151.034	240.499	1448.77
