time	cwndsize
0.294915	11
0.296375	12
0.298867	13
0.301164	14
0.302095	15
0.30464	16
0.306075	17
0.307875	18
0.308774	19
0.310071	20
0.317144	21
0.318326	22
0.320059	23
0.321555	24
0.323195	25
0.324009	26
0.32483	27
0.326861	28
0.330076	29
0.332942	30
0.334242	31
0.33688	32
0.338915	33
0.341161	34
0.343066	35
0.344452	36
0.345957	37
0.347644	38
0.348852	39
0.350165	40
0.355767	41
0.357123	42
0.361963	43
0.362496	44
0.366136	45
0.366616	46
0.371969	47
0.373405	48
0.380275	49
0.381986	50
0.383223	51
0.384518	52
0.386574	53
0.387171	54
0.406843	55
0.408649	56
0.421029	57
0.423034	58
0.425133	59
0.429317	60
0.433956	61
0.43527	62
0.437995	63
0.440769	64
0.443788	65
0.446236	66
0.449056	67
0.451838	68
0.454565	69
0.457532	70
0.459388	71
0.460888	72
0.465633	73
0.465971	74
0.466432	75
0.467852	76
0.468295	77
0.46983	78
0.471147	79
0.471814	80
0.477334	81
0.478749	82
0.479434	41
0.483007	41.0244
0.484362	41.0488
0.48578	41.0732
0.487312	41.0976
0.488464	41.122
0.493021	41.1463
0.494027	41.1707
0.49472	41.1951
0.496078	41.2195
0.499275	41.2439
0.501074	41.2683
0.503211	41.2927
0.503669	41.3171
0.518908	41.3415
0.521666	41.3659
0.526414	41.3902
0.529331	41.4146
0.535977	41.439
0.536726	41.4634
0.540106	41.4878
0.542862	41.5122
0.545652	41.5366
0.548326	41.561
0.551079	41.5854
0.553834	41.6098
0.560678	41.6341
0.562451	41.6585
0.564308	41.6829
0.566189	41.7073
0.577254	41.7317
0.578545	41.7561
0.579919	41.7805
0.582673	41.8049
0.58541	41.8293
0.58677	41.8537
0.592304	41.878
0.595063	41.9024
0.597758	41.9268
0.600493	41.9512
0.603251	41.9756
0.60604	42
0.608855	42.0244
0.611519	42.0482
0.614314	42.072
0.617098	42.0958
0.619164	42.1196
0.6205	42.1434
0.621838	42.1672
0.623219	42.1911
0.624712	42.2149
0.626024	42.2387
0.627419	42.2625
0.629049	42.2863
0.630302	42.3101
0.633853	42.3339
0.634639	42.3577
0.637109	42.3815
0.637827	42.4053
0.642794	42.4292
0.643866	42.453
0.650554	42.4768
0.65123	42.5006
0.651645	42.5244
0.653057	42.5482
0.65531	42.572
0.65728	42.5958
0.659055	42.6196
0.660354	42.6434
0.660505	42.6672
0.661154	42.6911
0.662812	42.7149
0.663421	42.7387
0.664102	42.7625
0.664886	42.7863
0.666257	42.8101
0.690465	42.8339
0.691185	42.8577
0.691839	42.8815
0.692554	42.9053
0.698003	42.9292
0.699566	42.953
0.701426	42.9768
0.702263	43.0006
0.703868	43.0238
0.704859	43.0471
0.70695	43.0703
0.713211	43.0936
0.715917	43.1169
0.71946	43.1401
0.722357	43.1634
0.722769	43.1866
0.726242	43.2099
0.733749	43.2331
0.735994	43.2564
0.737443	43.2797
0.74506	43.3029
0.746092	43.3262
0.750373	43.3494
0.751013	43.3727
0.755114	43.3959
0.759812	43.4192
0.766711	43.4424
0.76879	43.4657
0.770166	43.489
0.772871	43.5122
0.778344	43.5355
0.780409	43.5587
0.782449	43.582
0.785214	43.6052
0.786597	43.6285
0.788657	43.6517
0.79067	43.675
0.792085	21.8375
0.793432	21.8851
0.794156	21.9327
0.794841	21.9804
0.798249	22.028
0.829395	22.0734
0.829926	22.1189
0.832178	22.1643
0.834196	22.2098
0.834917	22.2552
0.837457	22.3007
0.840212	22.3462
0.84156	22.3916
0.842295	22.4371
0.844989	22.4825
0.846363	22.528
0.849147	22.5734
0.856643	22.6189
0.86011	22.6643
0.864362	22.7098
0.86838	22.7552
0.869856	22.8007
0.873918	22.8462
0.879459	22.8916
0.881067	22.9371
