time	cwndsize
0.306297	11
0.307362	12
0.308231	13
0.309597	14
0.311424	15
0.311867	16
0.313502	17
0.318007	18
0.323538	19
0.325562	20
0.353981	21
0.354282	22
0.357513	23
0.358371	24
0.359072	25
0.359763	26
0.361982	27
0.362535	28
0.36515	29
0.365793	30
0.367324	31
0.368071	32
0.370335	33
0.37087	34
0.379163	35
0.380284	36
0.382995	37
0.38336	38
0.384204	39
0.384771	40
0.443539	41
0.444198	42
0.445693	43
0.447153	44
0.457277	45
0.457903	46
0.459588	47
0.46021	48
0.463033	49
0.463423	50
0.465382	51
0.465508	52
0.471997	53
0.47236	54
0.473484	55
0.474372	56
0.485033	57
0.485506	58
0.487072	59
0.487561	60
0.491094	61
0.491676	62
0.492366	63
0.493017	64
0.496515	65
0.497208	66
0.497883	67
0.498553	68
0.503661	69
0.503797	70
0.504114	71
0.504316	72
0.505572	73
0.506052	74
0.50653	75
0.507157	76
0.507847	77
0.508644	78
0.50945	79
0.509938	80
0.621645	81
0.622162	82
0.622899	83
0.623579	84
0.624285	85
0.625166	86
0.625777	87
0.626446	88
0.638026	89
0.638773	90
0.639445	91
0.640228	92
0.640856	93
0.641493	94
0.642477	95
0.643059	96
0.643488	97
0.644301	98
0.644884	99
0.645687	100
0.646333	101
0.647171	102
0.647623	103
0.648403	104
0.65467	105
0.655215	106
0.655946	107
0.656581	108
0.657275	109
0.657948	110
0.65876	111
0.659389	112
0.665776	113
0.666222	114
0.67263	115
0.673164	116
0.673839	117
0.674456	118
0.67514	119
0.675786	120
0.677213	121
0.677897	122
0.688368	123
0.688573	124
0.688906	125
0.689845	126
0.69042	127
0.691124	128
0.691883	129
0.692906	130
0.693724	131
0.693911	132
0.694566	133
0.69551	134
0.696043	135
0.696567	136
0.697279	137
0.698209	138
0.698791	139
0.699456	140
0.700223	141
0.700708	142
0.701613	143
0.702152	144
0.703027	145
0.703578	146
0.739296	147
0.740016	148
0.740627	149
0.741292	150
0.741983	151
0.74263	152
0.743993	153
0.74472	154
0.745466	155
0.746107	156
0.746866	157
0.747475	158
0.748174	159
0.748832	160
0.749629	161
0.750294	162
0.767482	163
0.768137	164
0.768781	165
0.769422	166
0.770141	167
0.770864	168
0.771519	169
0.772341	170
0.772888	171
0.773535	172
0.774264	173
0.775008	174
0.775601	175
0.776361	176
0.777002	177
0.777701	178
0.778384	179
0.779021	180
0.779761	181
0.780516	182
0.781153	183
0.781823	184
0.782491	185
0.783445	186
0.783882	187
0.784572	188
0.785198	189
0.785979	190
0.786676	191
0.787389	192
0.787996	193
0.788883	194
0.792183	195
0.792915	196
0.793649	197
0.794232	198
0.796443	199
0.797022	200
0.797663	201
0.798351	202
0.799075	203
0.800587	204
0.804987	205
0.806076	206
0.80726	207
0.808046	208
0.810103	209
0.811431	210
0.812139	211
0.813458	212
0.814205	213
0.815531	214
0.817008	215
0.818258	216
0.819896	217
0.821029	218
0.822436	219
0.823802	220
0.825837	221
0.826534	222
0.827884	223
0.82929	224
