time	cwndsize
0.831287	237
0.832701	238
0.834061	239
0.835521	240
0.836801	241
0.838292	242
0.83962	243
0.840916	244
0.84227	245
0.843666	246
0.845319	247
0.846403	248
0.847759	249
0.849145	250
0.850524	251
0.851955	125.5
0.853336	125.508
0.854644	125.516
0.856288	125.524
0.857521	125.532
0.85895	125.54
0.860162	125.548
0.861606	125.556
0.862947	125.564
0.86441	125.572
0.865662	125.58
0.867169	125.588
0.868443	125.596
0.869832	125.604
0.871134	125.612
0.872516	125.62
0.873922	125.628
0.875253	125.636
0.8766	125.644
0.878	125.652
0.878675	125.66
0.879422	125.668
0.881241	125.676
0.882592	125.684
0.883921	125.692
0.885283	125.7
0.885962	125.708
0.886618	125.716
0.887427	125.724
0.888076	125.732
0.888805	125.74
0.88939	125.748
0.890224	125.756
0.890703	125.764
0.8914	125.772
0.892884	125.78
0.895622	125.788
0.897192	125.796
0.898331	125.804
0.899974	125.812
0.901337	125.82
0.90242	125.828
0.903906	125.836
0.90527	125.844
0.906674	125.852
0.90807	125.86
0.909519	125.868
0.910732	125.876
0.912398	125.884
0.913447	125.892
0.91487	125.9
0.916288	125.908
0.940649	125.916
0.942767	125.924
0.943514	125.932
0.945811	125.94
0.946842	125.948
0.948242	125.956
0.949565	125.964
0.950964	125.972
0.952341	125.98
0.953763	125.988
0.955069	125.996
0.956467	126.004
0.957253	126.012
0.95856	126.02
0.960145	126.028
0.961335	126.036
0.964788	126.044
0.966491	126.052
0.967519	126.06
0.968936	126.067
0.971929	126.075
0.974441	126.083
0.97713	126.091
0.979812	126.099
0.982617	126.107
0.985361	126.115
0.986974	126.123
0.989676	126.131
0.993897	126.139
0.996557	126.147
0.998671	126.155
1.00122	126.163
1.00263	126.171
1.00332	126.179
1.00399	126.187
1.00612	126.194
1.0088	126.202
1.01155	126.21
1.01428	126.218
1.01708	126.226
1.01975	126.234
1.02188	126.242
1.02458	126.25
1.02734	126.258
1.02875	126.266
1.03032	126.274
1.03148	126.282
1.03291	126.29
1.03506	126.298
1.03793	126.306
1.04468	126.314
1.04611	126.321
1.0489	126.329
1.05023	126.337
1.05097	126.345
1.05372	126.353
1.0551	126.361
1.0578	126.369
1.05928	126.377
1.0606	126.385
1.06216	126.393
1.06332	126.401
1.06469	126.409
1.06601	126.417
1.06741	126.425
1.06807	126.433
1.06881	126.441
1.06946	126.448
1.07016	126.456
1.07084	126.464
1.07155	126.472
1.07227	126.48
1.07303	126.488
1.0736	126.496
1.07426	126.504
1.07505	126.512
1.07565	126.52
1.07644	126.528
1.07701	126.536
1.07774	126.544
1.10809	126.552
1.10945	126.56
1.11017	126.567
1.11083	126.575
1.11254	126.583
1.11431	126.591
1.11571	126.599
1.11842	126.607
1.12116	126.615
1.12393	126.623
1.12662	126.631
1.12938	126.639
1.13219	126.647
1.13487	126.655
1.13761	126.663
1.14034	126.671
1.14307	126.679
1.14581	126.687
1.14864	126.694
1.15133	126.702
1.15269	126.71
1.15548	126.718
1.15827	126.726
1.15964	126.734
1.16158	126.742
1.16327	126.75
1.16581	126.758
1.16854	126.766
1.1729	126.774
1.17402	126.782
1.17675	126.79
1.17948	126.798
1.18227	126.806
1.185	126.814
1.18774	126.821
1.1905	126.829
1.19324	126.837
1.19599	126.845
1.19871	126.853
1.20148	126.861
1.20454	126.869
1.20697	126.877
1.20977	126.885
1.21388	126.893
1.21525	126.901
1.21794	126.909
1.22075	126.917
1.22482	126.925
1.24138	126.933
1.24414	126.941
1.24691	126.948
1.24961	126.956
1.25233	126.964
1.25585	126.972
1.25782	126.98
1.26059	126.988
1.26264	126.996
1.26476	127.004
1.26747	127.012
1.2702	127.02
1.27155	127.028
1.27436	127.035
1.27702	127.043
1.27979	127.051
1.28322	127.059
1.28947	127.067
1.29153	127.075
1.29423	127.083
1.30318	127.091
1.3066	127.098
1.31003	127.106
1.31153	127.114
1.31762	127.122
1.32236	127.13
1.32651	127.138
1.32931	127.146
1.33429	127.154
1.33847	127.161
1.34377	127.169
1.34851	127.177
1.35126	127.185
1.35614	127.193
1.35752	127.201
1.36161	127.209
1.36436	127.217
1.36713	127.224
1.37184	127.232
1.3746	127.24
1.37733	127.248
1.37877	127.256
1.3829	127.264
1.38493	127.272
1.38918	127.28
1.39183	127.287
1.39549	127.295
1.39654	127.303
1.39936	127.311
1.40213	127.319
1.40348	127.327
1.40554	127.335
1.40693	127.343
1.40825	127.35
1.42681	127.358
1.42818	127.366
1.42964	127.374
1.43092	127.382
1.43231	127.39
1.43439	127.398
1.43527	127.406
1.43643	127.413
1.45021	127.421
1.45157	127.429
1.45288	127.437
1.45428	127.445
1.45562	127.453
1.45701	127.461
1.45842	127.469
1.45987	127.476
1.46136	127.484
1.46321	127.492
1.46459	127.5
1.46602	127.508
1.46732	127.516
1.47013	127.524
1.47357	127.532
1.47714	127.539
1.47974	127.547
1.48504	127.555
1.48741	127.563
1.49105	127.571
1.4929	127.579
1.49705	127.587
1.50117	127.595
1.50485	127.602
1.50671	127.61
1.51012	127.618
1.5136	127.626
1.51772	127.634
1.52256	127.642
1.5246	127.65
1.52755	127.658
1.53088	127.665
1.53385	127.673
1.53509	127.681
1.53774	127.689
1.54011	127.697
1.54414	127.705
1.5484	127.713
1.55305	127.721
1.56062	127.728
1.56484	127.736
1.56956	127.744
1.5716	127.752
1.57293	127.76
1.57362	127.768
1.57435	127.776
1.57498	127.784
1.57588	127.791
1.57845	127.799
1.5798	127.807
1.58119	127.815
1.58327	127.823
1.58533	127.831
1.58881	127.839
1.59356	127.847
1.59632	127.854
1.59834	127.862
1.60111	127.87
1.60255	127.878
1.60524	127.886
1.60934	127.894
1.61216	127.902
1.6163	127.91
1.62044	127.917
1.62456	127.925
1.62932	127.933
1.63755	127.941
1.64176	127.949
1.64463	127.957
1.65616	127.965
1.66161	127.973
1.66708	127.98
1.67259	127.988
1.67878	127.996
1.68286	128.004
1.68631	128.012
1.68763	64.0059
1.68906	64.0215
1.6911	64.0372
1.69317	64.0528
1.6973	64.0684
1.69796	64.084
1.69938	64.0997
1.70087	64.1153
1.70208	64.1309
1.70348	64.1465
1.70421	64.1622
1.70553	64.1778
1.70687	64.1934
1.7076	64.209
1.70837	64.2247
1.709	64.2403
1.71174	64.2559
1.71243	64.2715
1.7131	64.2872
1.71381	64.3028
1.71448	64.3184
1.71516	64.334
1.71677	64.3497
1.71722	64.3653
1.71811	64.3809
1.71931	64.3965
1.72003	64.4122
1.72071	64.4278
1.72144	64.4434
1.7221	64.459
1.72279	64.4747
1.72758	64.4903
1.73035	64.5059
1.73312	64.5215
1.73617	64.5372
1.73861	64.5528
1.73974	64.5684
1.74232	64.584
1.74588	64.5997
1.75049	64.6153
1.75479	64.6309
1.76155	64.6465
1.76363	64.6622
1.76899	64.6778
1.7753	64.6934
1.77792	64.709
1.78071	64.7247
1.79766	64.7403
1.79942	64.7559
1.80157	64.7715
1.80315	64.7872
1.80713	64.8028
1.8098	64.8184
1.81483	64.834
1.81689	64.8497
1.818	64.8653
1.81883	64.8809
1.82019	64.8965
1.82086	64.9122
1.82173	64.9278
1.82219	64.9434
1.82307	64.959
1.82441	64.9747
1.82509	64.9903
1.82629	65.0059
1.83756	65.0213
1.83868	65.0367
1.84701	65.0521
1.84834	65.0674
1.85453	65.0828
1.85588	65.0982
1.85998	65.1136
1.86139	65.129
1.86283	65.1444
1.86412	65.1598
1.86622	65.1751
1.86827	65.1905
1.87101	65.2059
1.87444	65.2213
1.87574	65.2367
1.87711	65.2521
1.8799	65.2674
1.88266	65.2828
1.88402	65.2982
1.88555	65.3136
1.88815	65.329
1.8895	65.3444
1.8909	65.3598
1.89228	65.3751
1.89777	65.3905
1.90054	65.4059
1.90185	65.4213
1.90536	65.4367
1.90803	65.4521
1.91085	65.4674
1.9191	65.4828
1.92743	65.4982
1.94172	65.5136
1.94526	65.529
1.94932	65.5444
1.95067	65.5598
1.95143	65.5751
1.95202	65.5905
1.95501	65.6059
2.00192	65.6213
2.00268	65.6367
2.00306	65.6521
2.00362	65.6674
2.00427	65.6828
2.00496	65.6982
2.00566	65.7136
2.00633	65.729
2.00703	65.7444
2.00773	65.7598
2.00836	65.7751
2.00922	32.8876
2.00974	32.9188
2.01043	32.9501
2.01112	32.9813
2.01249	33.0126
2.01317	33.0429
2.01394	33.0732
2.01523	33.1035
2.01595	33.1338
2.01687	33.1641
2.01805	33.1944
2.0187	33.2247
2.01934	33.255
2.02095	33.2853
2.0228	33.3156
2.02554	33.3459
2.02854	33.3762
2.03103	33.4065
2.03311	33.4368
2.03469	33.4671
2.03676	33.4974
2.03722	33.5277
2.03932	33.558
2.04065	33.5883
2.04481	33.6186
2.0551	33.6489
2.06076	33.6792
2.06265	33.7095
2.06553	33.7398
2.06747	33.7701
2.07178	33.8004
2.07444	33.8308
2.07914	33.8611
2.08322	33.8914
2.08454	33.9217
2.08666	33.952
2.09294	33.9823
2.09703	34.0126
2.10189	34.042
2.10555	34.0714
2.1143	34.1008
2.1235	34.1302
2.12612	34.1596
2.12952	34.189
2.14123	34.2185
2.14697	34.2479
2.14899	34.2773
2.15095	34.3067
2.15592	34.3361
2.16657	34.3655
2.16661	34.3949
2.16675	34.4243
2.16715	34.4537
2.16793	34.4832
2.16844	34.5126
2.16912	34.542
2.16977	34.5714
2.17042	34.6008
2.17116	34.6302
2.17673	34.6596
2.17714	34.689
2.17748	17.3445
2.17944	17.4033
2.18032	17.4622
2.18164	17.521
2.18441	17.5798
2.18578	17.6386
2.18653	17.6975
2.19271	17.7563
2.19684	17.8151
2.19937	17.8739
2.20262	17.9328
2.20401	17.9916
2.219	18.0504
2.22385	18.106
2.22598	18.1615
2.23011	18.2171
2.23439	18.2726
2.23783	18.3282
2.23851	18.3837
2.23923	18.4393
2.24136	18.4948
2.24204	18.5504
2.24273	18.606
2.24342	18.6615
2.24413	18.7171
2.24496	18.7726
2.24549	18.8282
2.24628	18.8837
2.24695	18.9393
2.24761	18.9948
2.25713	19.0504
2.25742	19.103
2.30333	19.1557
2.3084	19.2083
2.31615	19.2609
2.31749	19.3136
2.31817	19.3662
2.32793	19.4188
2.32857	19.4715
2.32972	19.5241
2.33074	19.5767
2.33223	19.6293
2.33945	19.682
2.34503	19.7346
2.34855	19.7872
2.35052	19.8399
2.35195	19.8925
2.35558	19.9451
2.36381	19.9978
2.36458	20.0504
2.36528	20.1004
2.40591	20.1504
2.40877	20.2004
2.41871	20.2504
2.42121	20.3004
2.42267	20.3504
2.42798	20.4004
2.42919	20.4504
2.4307	20.5004
2.43228	20.5504
2.43339	20.6004
2.43505	20.6504
2.43991	20.7004
2.44105	20.7504
2.44236	20.8004
2.44369	20.8504
2.4455	20.9004
2.45559	20.9504
2.45781	21.0004
2.46112	21.048
2.4627	21.0956
2.48587	21.1433
2.48886	21.1909
2.49569	21.2385
2.50125	21.2861
2.50397	21.3337
2.50534	21.3814
2.50605	21.429
2.51085	21.4766
2.51636	21.5242
2.51847	21.5718
2.51982	21.6194
2.5246	21.6671
2.52603	21.7147
2.52666	21.7623
2.52803	21.8099
2.52939	21.8575
2.53076	21.9052
2.53169	21.9528
2.53216	22.0004
2.53286	22.0459
2.53354	22.0913
2.537	22.1368
2.5377	22.1822
2.53844	22.2277
2.54112	22.2731
2.54321	22.3186
2.54868	22.364
2.55004	22.4095
2.5592	22.4549
2.56591	22.5004
2.57006	22.5459
2.57077	22.5913
2.57212	22.6368
2.57281	22.6822
2.5735	22.7277
2.57414	22.7731
2.57485	22.8186
2.57552	22.864
2.57726	22.9095
2.57826	22.9549
2.57899	23.0004
2.58104	23.0439
2.58171	23.0874
2.58724	23.1308
2.59134	23.1743
2.59627	23.2178
2.60172	23.2613
2.60445	23.3047
2.60587	23.3482
2.60727	23.3917
2.61283	23.4352
2.61354	23.4787
2.61563	23.5221
2.61834	23.5656
2.62035	23.6091
2.62172	23.6526
2.62315	23.6961
2.62453	23.7395
2.62729	23.783
2.62873	23.8265
2.6341	23.87
2.63576	23.9134
2.63624	23.9569
2.63684	24.0004
2.63826	24.0421
2.63963	24.0837
2.64031	24.1254
2.64117	24.1671
2.64522	24.2087
2.64929	24.2504
2.65205	24.2921
2.65637	24.3337
2.65779	24.3754
2.66659	24.4171
2.66756	24.4587
2.67009	24.5004
2.6708	24.5421
2.6715	24.5837
2.67214	24.6254
2.67292	24.6671
2.67377	24.7087
2.67421	24.7504
2.67564	24.7921
2.67668	24.8337
2.67839	24.8754
2.68531	24.9171
2.68875	24.9587
2.68941	25.0004
2.69018	25.0404
2.69214	25.0804
2.69359	25.1204
2.69439	25.1604
2.69846	25.2004
2.70187	25.2404
2.70394	25.2804
2.7053	25.3204
2.70619	25.3604
2.71978	25.4004
2.72032	25.4404
2.72197	25.4804
2.72704	25.5204
2.72813	25.5604
2.73098	12.7802
2.73229	12.8635
2.73367	12.9469
2.73435	13.0302
2.73524	13.1071
2.73566	13.184
2.73689	13.261
2.73719	13.3379
2.73787	13.4148
2.73853	13.4917
2.73994	13.5687
2.74341	13.6456
2.74477	13.7225
2.74546	13.7994
2.74616	13.8764
2.74954	13.9533
2.7537	14.0302
2.75577	14.1016
2.75781	14.1731
2.76004	14.2445
2.76665	14.3159
2.77008	14.3873
2.77429	14.4588
2.77506	14.5302
2.77567	14.6016
2.78948	14.6731
2.79146	14.7445
2.79558	14.8159
2.7971	14.8873
2.7984	14.9588
2.79975	15.0302
2.80132	15.0969
2.80195	15.1635
2.81179	15.2302
2.82397	15.2969
2.8252	15.3635
2.83088	15.4302
2.83358	15.4969
2.8343	15.5635
2.83596	15.6302
2.83837	15.6969
2.84325	15.7635
2.84737	15.8302
2.84948	15.8969
2.85347	15.9635
2.85623	16.0302
2.8625	16.0927
2.8632	16.1552
2.86391	16.2177
2.87013	16.2802
2.87163	16.3427
2.87707	16.4052
2.87985	16.4677
2.88552	16.5302
2.88605	16.5927
2.88842	16.6552
2.89317	16.7177
2.89765	16.7802
2.89823	16.8427
2.90746	16.9052
2.92457	16.9677
2.92804	17.0302
2.93026	17.089
2.93051	17.1478
2.93078	17.2067
2.93151	17.2655
2.93281	17.3243
2.93374	17.3831
2.93427	17.442
2.93582	17.5008
2.94001	17.5596
2.94396	17.6184
2.94533	17.6773
2.94749	17.7361
2.95176	17.7949
2.95995	17.8537
2.96933	17.9126
2.96986	17.9714
2.97016	18.0302
2.9726	18.0858
2.97295	18.1413
2.97434	18.1969
2.97757	18.2524
2.97877	18.308
2.98344	18.3635
2.98595	18.4191
2.9874	18.4746
2.98823	18.5302
2.99147	18.5858
2.99298	18.6413
2.99436	18.6969
2.99635	18.7524
3.01018	18.808
3.02415	18.8635
3.02543	18.9191
3.02678	18.9746
3.02751	19.0302
3.02907	19.0828
3.03036	19.1355
3.03166	19.1881
3.03236	19.2407
3.03338	19.2934
3.03375	9.64668
3.03439	9.75779
3.03598	9.8689
3.03727	9.98001
3.044	10.0911
3.04746	10.1911
3.04889	10.2911
3.04954	10.3911
3.062	10.4911
3.07793	10.5911
3.08129	10.6911
3.08271	10.7911
3.0834	10.8911
3.08474	10.9911
3.08546	11.0911
3.08748	11.182
3.0897	11.2729
3.09094	11.3639
3.0916	11.4548
3.12344	11.5457
3.12484	11.6366
3.12696	11.7275
3.12828	11.8184
3.13105	11.9093
3.132	12.0002
3.1331	12.0835
3.14004	12.1669
3.14287	12.2502
3.14369	12.3335
3.14512	12.4169
3.15746	12.5002
3.15891	12.5835
3.16045	12.6669
3.1646	12.7502
3.16715	12.8335
3.16777	12.9169
3.17207	13.0002
3.17467	13.0771
3.17952	13.1541
3.18296	13.231
3.18473	13.3079
3.18647	13.3848
3.20331	13.4618
3.20404	13.5387
3.21298	13.6156
3.21594	13.6925
3.21857	13.7694
3.22059	13.8464
3.22328	13.9233
3.22598	14.0002
3.22877	14.0716
3.23106	14.1431
3.23385	14.2145
3.23515	14.2859
3.23649	14.3574
3.24905	14.4288
3.25264	14.5002
3.25596	14.5716
3.25804	14.6431
3.25938	14.7145
3.26078	14.7859
3.26281	14.8574
3.26417	14.9288
3.26557	15.0002
3.26691	15.0669
3.26971	15.1335
3.27126	15.2002
3.27323	15.2669
3.27377	15.3335
3.30919	15.4002
3.3106	15.4669
3.31543	15.5335
3.31583	15.6002
3.31625	15.6669
3.31762	15.7335
3.31835	15.8002
3.31918	15.8669
3.31987	15.9335
3.32035	16.0002
3.32173	16.0627
3.32257	16.1252
3.32394	16.1877
3.32459	16.2502
3.3252	16.3127
3.3641	16.3752
3.36485	16.4377
3.36988	16.5002
3.37098	16.5627
3.37124	16.6252
3.37214	16.6877
3.37243	16.7502
3.37277	16.8127
3.37326	16.8752
3.37398	16.9377
3.37462	17.0002
3.37542	17.059
3.37604	17.1179
3.37946	17.1767
3.38024	17.2355
3.38101	17.2943
3.41381	17.3532
3.41657	17.412
3.42029	17.4708
3.42143	17.5296
3.42234	17.5885
3.42304	17.6473
3.42331	17.7061
3.42408	17.7649
3.4248	17.8237
3.42558	17.8826
3.4261	17.9414
3.42745	18.0002
3.42902	18.0558
3.43043	18.1113
3.43231	18.1669
3.4336	18.2224
3.4357	18.278
3.48698	18.3335
3.49118	18.3891
3.49794	18.4447
3.50063	18.5002
3.50346	18.5558
3.50574	18.6113
3.50621	18.6669
3.50657	18.7224
3.50703	18.778
3.50781	18.8335
3.50842	18.8891
3.50925	18.9447
3.51053	19.0002
3.51396	19.0528
3.51557	19.1055
3.51672	19.1581
3.51818	19.2107
3.52018	19.2634
3.55006	19.316
3.55551	19.3686
3.55906	19.4213
3.5592	19.4739
3.56204	19.5265
3.57225	19.5792
3.57296	19.6318
3.57451	19.6844
3.57562	19.7371
3.57992	19.7897
3.58105	19.8423
3.58248	19.895
3.58389	19.9476
3.58525	20.0002
3.58823	20.0502
3.58938	20.1002
3.59078	20.1502
3.59294	20.2002
3.59485	20.2502
3.60667	20.3002
3.60888	20.3502
3.61598	20.4002
3.61701	20.4502
3.63078	20.5002
3.6328	20.5502
3.63415	20.6002
3.63605	20.6502
3.6388	20.7002
3.64082	20.7502
3.64301	20.8002
3.64637	20.8502
3.64842	20.9002
3.64914	20.9502
3.65041	21.0002
3.65252	21.0478
3.65401	21.0955
3.65694	21.1431
3.65954	21.1907
3.66108	21.2383
3.66851	21.2859
3.67502	21.3335
3.6759	21.3812
3.67888	21.4288
3.68448	21.4764
3.687	21.524
3.68843	21.5716
3.69	21.6193
3.69049	21.6669
3.69265	21.7145
3.69811	21.7621
3.70504	21.8097
3.70945	21.8574
3.71262	21.905
3.71466	21.9526
3.71529	22.0002
3.71876	22.0457
3.72092	22.0911
3.72577	22.1366
3.72642	22.182
3.7271	22.2275
3.72787	22.2729
3.73198	22.3184
3.73633	22.3639
3.74236	22.4093
3.74509	22.4548
3.74687	22.5002
3.7493	22.5457
3.74996	22.5911
3.75062	22.6366
3.75203	22.682
3.75339	22.7275
3.75478	22.7729
3.76173	22.8184
3.76661	22.8639
3.77074	22.9093
3.77132	22.9548
3.77224	23.0002
3.77468	23.0437
3.77512	23.0872
3.77636	23.1306
3.78066	23.1741
3.78184	23.2176
3.7854	23.2611
3.78821	23.3046
3.7917	23.348
3.7937	23.3915
3.79535	23.435
3.79998	23.4785
3.80127	23.522
3.80204	23.5654
3.80349	23.6089
3.80522	23.6524
3.80705	23.6959
3.81081	23.7393
3.81662	23.7828
3.81806	23.8263
3.81935	23.8698
3.82142	23.9133
3.82279	23.9567
3.82418	24.0002
3.82895	24.0419
3.83116	24.0835
3.83615	24.1252
3.8368	24.1669
3.83697	24.2085
3.83744	24.2502
3.83823	24.2919
3.83884	24.3335
3.83953	24.3752
3.84043	24.4169
3.84392	24.4585
3.84511	24.5002
3.84658	24.5419
3.84789	24.5835
3.8493	24.6252
3.85141	24.6669
3.85908	24.7085
3.85987	24.7502
3.86266	24.7919
3.86467	24.8335
3.86514	24.8752
3.86588	24.9169
3.8693	24.9585
3.87174	25.0002
3.87315	25.0402
3.87387	25.0802
3.87734	25.1202
3.87897	25.1602
3.88009	25.2002
3.88284	25.2402
3.88764	25.2802
3.89308	25.3202
3.89596	25.3602
3.90136	25.4002
3.90803	25.4402
3.90853	25.4802
3.90903	25.5202
3.90931	25.5602
3.91612	25.6002
3.91888	25.6402
3.92048	25.6802
3.92165	25.7202
3.92297	25.7602
3.92518	25.8002
3.92662	25.8402
3.9271	25.8802
3.92864	25.9202
3.92928	25.9602
3.92983	26.0002
3.93188	26.0387
3.93468	26.0771
3.9374	26.1156
3.93878	26.1541
3.94083	26.1925
3.94436	26.231
3.94504	26.2694
3.94674	26.3079
3.9471	26.3464
3.95178	26.3848
3.95625	26.4233
3.95747	26.4618
3.95911	26.5002
3.96024	26.5387
3.966	26.5771
3.96715	26.6156
3.96854	26.6541
3.96992	26.6925
3.97196	26.731
3.9734	26.7694
3.97478	26.8079
3.97631	26.8464
3.97887	26.8848
3.98025	26.9233
3.983	26.9618
3.98628	27.0002
3.98865	27.0373
3.98912	27.0743
3.98999	27.1113
3.99071	27.1484
3.99178	27.1854
3.99736	27.2224
3.99941	27.2595
4.00078	27.2965
4.00217	27.3335
4.00494	27.3706
4.00841	27.4076
4.00983	27.4447
4.01183	27.4817
4.01391	27.5187
4.01529	27.5558
4.01939	27.5928
4.02353	27.6298
4.02913	27.6669
4.03085	27.7039
4.03191	27.741
4.03392	27.778
4.0346	27.815
4.03672	27.8521
4.03872	27.8891
4.0408	27.9261
4.04148	13.9631
4.04255	14.04
4.04596	14.1114
4.0479	14.1829
4.05074	14.2543
4.05207	14.3257
4.05341	14.3971
4.05488	14.4686
4.05547	14.54
4.05691	14.6114
4.0619	14.6829
4.06291	14.7543
4.0632	14.8257
4.0639	14.8971
4.06937	14.9686
4.07614	15.04
4.07824	15.1067
4.0796	15.1733
4.08317	15.24
4.08714	15.3067
4.08783	15.3733
4.08851	15.44
4.08942	15.5067
4.08991	15.5733
4.09129	15.64
4.09269	15.7067
4.09376	15.7733
4.10591	15.84
4.10728	15.9067
4.10865	15.9733
4.11002	16.04
4.11148	16.1025
4.11279	16.165
4.11442	16.2275
4.11693	16.29
4.11758	16.3525
4.11855	16.415
4.11891	16.4775
4.11998	16.54
4.12115	16.6025
4.12263	16.665
4.12355	16.7275
4.15579	16.79
4.15693	16.8525
4.15827	16.915
4.16052	16.9775
4.16149	17.04
4.16285	17.0988
4.16473	17.1576
4.16613	17.2165
4.16819	17.2753
4.16955	17.3341
4.17099	17.3929
4.17376	17.4518
4.17458	17.5106
4.17585	17.5694
4.1778	17.6282
4.17852	17.6871
4.19862	17.7459
4.2007	17.8047
4.20157	17.8635
4.20219	17.9223
4.20278	17.9812
4.2037	18.04
4.20711	18.0955
4.2076	18.1511
4.21039	18.2067
4.2127	18.2622
4.21404	18.3178
4.21557	18.3733
4.21825	18.4289
4.21847	18.4844
4.21956	18.54
4.22008	18.5955
4.22077	18.6511
4.23861	18.7067
4.24138	18.7622
4.24462	18.8178
4.24592	18.8733
4.24735	18.9289
4.24868	18.9844
4.25077	19.04
4.26354	19.0926
4.26632	19.1453
4.26971	19.1979
4.27393	19.2505
4.27528	19.3032
4.27813	19.3558
4.28234	19.4084
4.28295	19.461
4.28333	19.5137
4.28361	19.5663
4.28424	19.6189
4.29268	19.6716
4.30028	19.7242
4.31057	19.7768
4.31194	19.8295
4.31277	19.8821
4.3134	19.9347
4.31474	19.9874
4.31547	20.04
4.31615	20.09
4.31755	20.14
4.31816	20.19
4.3185	20.24
4.31897	20.29
4.32144	20.34
4.33346	20.39
4.3399	20.44
4.34129	20.49
4.34473	20.54
4.34626	20.59
4.36807	20.64
4.37094	20.69
4.37236	20.74
4.37319	20.79
4.37361	20.84
4.37501	20.89
4.37636	20.94
4.37797	20.99
4.38009	21.04
4.38127	21.0876
4.38188	21.1352
4.38325	21.1829
4.38466	21.2305
4.38542	21.2781
4.38776	21.3257
4.39403	21.3733
4.40217	21.4209
4.40303	21.4686
4.40424	21.5162
4.4056	21.5638
4.42159	21.6114
4.4226	21.659
4.42295	21.7067
4.42437	21.7543
4.42497	21.8019
4.42582	21.8495
4.42641	21.8971
4.42683	21.9448
4.42754	21.9924
4.42818	22.04
4.42939	22.0854
4.43091	22.1309
4.43292	22.1764
4.43489	22.2218
4.43906	22.2673
4.44669	22.3127
4.44897	22.3582
4.45313	22.4036
4.4541	22.4491
4.45501	22.4945
4.45687	22.54
4.46279	22.5854
4.46463	22.6309
4.46727	22.6764
4.47009	22.7218
4.47626	22.7673
4.48096	22.8127
4.48357	22.8582
4.485	22.9036
4.48635	22.9491
4.48773	22.9945
4.48921	23.04
4.49119	23.0835
4.49258	23.1269
4.49473	23.1704
4.49615	23.2139
4.49887	23.2574
