segment	rtt	rttvar	srtt	rto
0	288.485	144.243	288.485	1442.43
1	289.271	137.07	288.505	1385.06
2	290.277	131.432	288.542	1340
3	290.943	126.056	288.592	1297.04
4	291.426	121.655	288.642	1261.88
5	292.951	117.464	288.719	1228.43
6	294.814	113.984	288.814	1200.69
7	295.811	110.641	288.924	1174.05
8	296.625	107.781	289.031	1151.28
9	299.375	105.075	289.174	1129.77
10	39.5865	108.687	286.055	1155.55
11	39.977	112.122	282.979	1179.96
12	40.6708	115.081	280.225	1200.87
13	41.9783	117.88	277.518	1220.56
14	47.192	120.223	275.119	1236.9
15	47.3952	122.462	272.746	1252.45
16	48.1484	124.427	270.587	1266
17	48.7077	126.301	268.453	1278.86
18	49.183	127.961	266.496	1290.18
19	49.8799	129.544	264.561	1300.91
20	51.6191	130.934	262.787	1310.26
21	52.2662	132.26	261.033	1319.12
22	53.1612	133.442	259.409	1326.94
23	53.6396	134.572	257.801	1334.38
24	54.4851	135.583	256.306	1340.97
25	55.1433	136.547	254.827	1347.2
26	57.2182	137.395	253.455	1352.62
27	57.682	138.206	252.095	1357.74
28	59.1536	138.926	250.826	1362.24
29	59.8358	139.611	249.569	1366.46
30	78.7068	140.002	248.501	1368.52
31	78.8832	140.372	247.441	1370.42
32	79.1953	140.704	246.44	1372.07
33	80.4832	141.005	245.452	1373.49
34	81.3137	141.268	244.519	1374.66
35	81.5006	141.515	243.593	1375.71
36	80.3594	141.751	242.706	1376.71
37	80.7042	141.971	241.826	1377.59
38	86.0658	142.115	241.014	1377.93
39	86.7165	142.241	240.211	1378.14
40	87.1805	142.349	239.446	1378.24
41	88.7539	142.433	238.692	1378.15
42	93.5873	142.458	237.994	1377.66
43	94.0534	142.473	237.302	1377.08
44	95.1212	142.47	236.644	1376.4
45	95.5302	142.457	235.991	1375.65
46	96.9568	142.427	235.37	1374.79
47	97.2405	142.389	234.754	1373.86
48	98.2562	142.338	234.165	1372.87
49	99.5361	142.271	233.585	1371.76
50	105.757	142.151	233.052	1370.26
51	106.428	142.022	232.525	1368.7
52	106.494	141.893	232.016	1367.16
53	107.129	141.755	231.513	1365.56
54	114.718	141.56	231.057	1363.54
55	115.443	141.358	230.605	1361.47
56	116.282	141.153	230.172	1359.4
57	116.982	140.941	229.743	1357.27
58	122.034	140.697	229.347	1354.92
59	122.736	140.446	228.955	1352.52
60	122.937	140.2	228.577	1350.18
61	123.45	139.95	228.201	1347.8
62	124.042	139.701	227.84	1345.45
63	124.763	139.447	227.482	1343.06
64	124.93	139.197	227.135	1340.72
65	125.619	138.943	226.792	1338.34
66	125.884	138.693	226.46	1336
67	126.124	138.44	226.13	1333.65
68	125.611	138.197	225.808	1331.39
69	126.364	137.949	225.489	1329.08
70	179.83	137.372	225.347	1324.32
71	180.293	136.795	225.206	1319.57
72	180.827	136.231	225.071	1314.92
73	181.421	135.667	224.937	1310.27
74	182.075	135.115	224.81	1305.73
75	183.63	134.555	224.687	1301.13
76	183.121	134.015	224.566	1296.68
77	183.729	133.473	224.448	1292.23
78	185.746	132.935	224.338	1287.81
79	185.996	132.397	224.229	1283.41
80	187.292	131.867	224.126	1279.06
81	188.109	131.334	224.026	1274.7
82	188.85	130.812	223.931	1270.42
83	189.118	130.29	223.836	1266.16
84	189.038	129.782	223.744	1262
85	189.159	129.276	223.652	1257.86
86	177.904	128.841	223.532	1254.26
87	178.04	128.406	223.414	1250.67
88	177.462	127.986	223.297	1247.18
89	178.509	127.561	223.182	1243.67
90	178.052	127.149	223.07	1240.26
91	178.932	126.734	222.959	1236.83
92	178.029	126.333	222.849	1233.51
93	178.63	125.931	222.741	1230.19
94	178.647	125.537	222.635	1226.93
95	179.448	125.141	222.531	1223.66
96	179.364	124.755	222.429	1220.47
97	180.205	124.365	222.33	1217.25
98	179.279	123.989	222.23	1214.14
99	180.032	123.61	222.132	1211.01
100	180.112	123.239	222.037	1207.95
101	180.804	122.867	221.943	1204.88
102	179.264	122.509	221.848	1201.92
103	179.907	122.149	221.754	1198.95
104	180.184	121.795	221.663	1196.03
105	180.857	121.44	221.573	1193.1
106	179.977	121.096	221.484	1190.25
107	180.519	120.751	221.396	1187.4
108	180.195	120.414	221.308	1184.62
109	180.556	120.076	221.222	1181.83
110	182.816	119.736	221.142	1179.03
111	183.501	119.394	221.063	1176.21
112	183.48	119.058	220.986	1173.45
113	184.159	118.721	220.911	1170.68
114	184.158	118.391	220.837	1167.96
115	184.927	118.058	220.765	1165.23
116	184.873	117.732	220.693	1162.55
117	185.555	117.404	220.624	1159.86
118	181.525	117.099	220.547	1157.34
119	182.356	116.79	220.473	1154.8
120	182.051	116.489	220.399	1152.31
121	182.959	116.185	220.327	1149.81
122	182.141	115.889	220.254	1147.37
123	182.811	115.592	220.183	1144.92
124	182.819	115.3	220.114	1142.52
125	183.721	115.006	220.046	1140.09
134	173.169	114.756	219.96	1138
135	173.829	114.503	219.875	1135.9
136	173.763	114.255	219.791	1133.83
137	174.456	114.006	219.709	1131.75
138	174.511	113.76	219.629	1129.71
139	175.252	113.512	219.549	1127.65
140	175.198	113.269	219.471	1125.62
141	175.976	113.023	219.395	1123.58
142	180.356	112.766	219.327	1121.46
143	180.985	112.508	219.26	1119.32
144	181.625	112.251	219.196	1117.21
145	182.183	111.994	219.132	1115.08
146	182.684	111.738	219.071	1112.98
147	183.335	111.482	219.011	1110.86
148	183.32	111.229	218.951	1108.78
149	183.964	110.975	218.893	1106.69
150	103.421	110.99	218.703	1106.62
151	103.773	111.003	218.514	1106.53
152	104.131	111.014	218.328	1106.44
153	104.684	111.022	218.144	1106.32
154	104.694	111.03	217.962	1106.2
155	105.448	111.035	217.781	1106.06
156	105.39	111.039	217.604	1105.91
157	106.078	111.04	217.427	1105.75
158	105.536	111.043	217.252	1105.6
159	106.155	111.043	217.079	1105.42
160	105.321	111.045	216.906	1105.27
161	105.955	111.045	216.735	1105.1
162	105.782	111.045	216.566	1104.93
163	106.494	111.042	216.398	1104.73
164	106.548	111.038	216.233	1104.54
165	107.268	111.032	216.069	1104.33
166	103.673	111.036	215.901	1104.19
167	104.608	111.037	215.736	1104.03
168	104.741	111.037	215.573	1103.87
169	105.5	111.034	215.411	1103.68
170	104.727	111.033	215.25	1103.51
171	105.59	111.029	215.09	1103.32
172	105.355	111.025	214.933	1103.13
173	105.926	111.019	214.776	1102.93
174	105.974	111.013	214.622	1102.73
175	107.084	111.003	214.469	1102.49
176	107.083	110.993	214.318	1102.26
177	107.783	110.981	214.168	1102.01
178	108.44	110.966	214.021	1101.75
179	108.704	110.95	213.875	1101.48
180	109.206	110.933	213.731	1101.2
181	109.899	110.914	213.589	1100.9
182	110.247	110.893	213.448	1100.59
183	110.868	110.87	213.309	1100.27
184	111.434	110.846	213.172	1099.94
185	112.154	110.82	213.036	1099.59
186	112.805	110.792	212.903	1099.24
187	113.486	110.761	212.771	1098.86
188	112.971	110.733	212.64	1098.5
189	113.796	110.701	212.509	1098.12
190	114.341	110.669	212.382	1097.73
191	114.852	110.634	212.255	1097.33
192	114.77	110.6	212.129	1096.93
193	115.363	110.565	212.004	1096.52
194	115.579	110.529	211.881	1096.11
195	116.755	110.489	211.76	1095.68
196	117.109	110.449	211.64	1095.24
197	117.558	110.408	211.522	1094.79
198	123.693	110.352	211.412	1094.23
199	124.403	110.293	211.303	1093.65
200	124.153	110.236	211.195	1093.08
201	124.863	110.177	211.088	1092.5
202	125.263	110.117	210.983	1091.92
203	125.895	110.056	210.879	1091.33
204	125.76	109.995	210.776	1090.74
205	126.57	109.933	210.673	1090.14
206	126.436	109.871	210.572	1089.54
207	127.186	109.807	210.472	1088.93
