segment	rtt	rttvar	srtt	rto
98	76.8106	155.71	199.948	1445.63
99	78.1509	155.553	199.666	1444.09
100	76.9183	155.404	199.387	1442.62
101	79.666	155.242	199.115	1441.05
102	80.3943	155.079	198.85	1439.48
103	81.1446	154.912	198.588	1437.89
104	80.6996	154.75	198.329	1436.33
105	82.0655	154.581	198.074	1434.72
106	79.9859	154.424	197.82	1433.21
107	82.0631	154.257	197.57	1431.63
108	81.3176	154.096	197.324	1430.09
109	83.3835	153.926	197.082	1428.49
110	82.5336	153.762	196.844	1426.94
111	85.2812	153.586	196.611	1425.3
112	87.5544	153.403	196.388	1423.62
113	89.5906	153.212	196.169	1421.87
114	92.3649	153.013	195.96	1420.07
115	95.0927	152.803	195.756	1418.18
116	95.7327	152.594	195.558	1416.31
117	99.1695	152.37	195.367	1414.33
118	100.284	152.147	195.181	1412.35
119	102.832	151.913	195.001	1410.31
120	104.191	151.678	194.826	1408.25
121	106.698	151.434	194.656	1406.13
122	107.717	151.189	194.492	1404.01
123	109.211	150.94	194.33	1401.85
124	108.508	150.697	194.17	1399.74
125	109.502	150.45	194.012	1397.62
126	109.885	150.207	193.858	1395.51
127	110.381	149.961	193.704	1393.39
128	110.17	149.721	193.553	1391.32
129	112.938	149.47	193.407	1389.17
130	111.171	149.23	193.26	1387.1
131	112.783	148.984	193.116	1384.99
132	113.097	148.742	192.975	1382.91
133	113.736	148.497	192.836	1380.81
134	113.118	148.258	192.697	1378.76
135	113.737	148.017	192.56	1376.7
136	111.01	147.79	192.421	1374.74
137	111.851	147.56	192.283	1372.76
138	111.004	147.336	192.145	1370.83
139	112.263	147.108	192.01	1368.87
140	111.078	146.887	191.876	1366.97
141	111.686	146.665	191.742	1365.06
142	111.009	146.448	191.609	1363.19
143	111.71	146.226	191.476	1361.29
144	107.613	146.018	191.336	1359.48
145	109.352	145.802	191.198	1357.61
146	109.146	145.587	191.059	1355.75
147	111.185	145.362	190.922	1353.81
148	110.484	145.139	190.785	1351.9
149	111.054	144.912	190.646	1349.94
150	110.407	144.688	190.507	1348.01
151	110.793	144.459	190.367	1346.04
152	110.641	144.231	190.226	1344.07
153	111.974	143.995	190.086	1342.05
154	112.975	143.756	189.949	1340
155	114.406	143.509	189.812	1337.89
156	113.581	143.265	189.674	1335.8
157	114.377	143.016	189.535	1333.66
158	115.073	142.764	189.398	1331.51
159	115.331	142.507	189.26	1329.32
160	115.683	142.25	189.123	1327.12
161	115.984	141.988	188.984	1324.89
162	117.299	141.722	188.849	1322.62
163	117.961	141.449	188.712	1320.31
164	116.588	141.183	188.574	1318.04
165	117.488	140.909	188.435	1315.71
166	117.225	140.637	188.296	1313.39
167	117.907	140.358	188.156	1311.02
168	118.307	140.078	188.018	1308.64
169	118.703	139.793	187.878	1306.22
170	118.66	139.508	187.738	1303.8
171	119.352	139.217	187.598	1301.33
172	119.91	138.924	187.459	1298.85
173	121.481	138.62	187.322	1296.28
174	121.038	138.318	187.184	1293.73
175	122.476	138.006	187.047	1291.1
176	123.812	137.69	186.913	1288.43
177	126.119	137.358	186.782	1285.65
178	129.863	137.011	186.659	1282.75
179	132.632	136.647	186.541	1279.72
180	133.831	136.279	186.425	1276.66
181	134.465	135.903	186.309	1273.53
182	135.265	135.524	186.195	1270.39
183	136.68	135.133	186.083	1267.15
184	140.33	134.727	185.979	1263.79
185	143.073	134.302	185.879	1260.29
186	144.587	133.871	185.784	1256.75
187	147.339	133.421	185.693	1253.06
188	149.928	132.96	185.609	1249.29
189	152.779	132.479	185.53	1245.36
190	154.876	131.989	185.456	1241.37
191	156.291	131.485	185.385	1237.27
192	157.048	130.98	185.315	1233.15
193	159.1	130.456	185.25	1228.9
194	161.256	129.924	185.19	1224.58
195	166.1	129.358	185.141	1220.01
196	166.567	128.793	185.093	1215.44
197	168.664	128.208	185.051	1210.71
198	169.528	127.621	185.01	1205.98
199	170.919	127.017	184.973	1201.11
200	171.161	126.415	184.936	1196.25
201	171.92	125.798	184.901	1191.29
202	177.536	125.155	184.881	1186.12
203	180.267	124.485	184.868	1180.75
204	183.759	123.8	184.865	1175.26
205	186.704	123.107	184.87	1169.72
206	188.11	122.426	184.879	1164.28
207	190.802	121.748	184.896	1158.88
208	192.242	121.083	184.918	1153.58
209	194.868	120.422	184.947	1148.32
210	196.888	119.776	184.983	1143.19
211	199.763	119.136	185.028	1138.11
212	199.517	118.498	185.072	1133.05
213	202.294	117.865	185.126	1128.04
214	202.268	117.235	185.18	1123.06
215	204.971	116.61	185.243	1118.13
216	207.232	116.004	185.313	1113.34
217	208.699	115.395	185.39	1108.55
218	207.132	114.778	185.462	1103.69
219	208.511	114.175	185.538	1098.94
220	208.503	113.575	185.613	1094.21
221	209.884	112.987	185.693	1089.59
222	210.667	112.408	185.775	1085.04
223	212.18	111.843	185.862	1080.6
224	211.926	111.278	185.948	1076.17
225	212.385	110.72	186.035	1071.8
226	210.706	110.154	186.116	1067.35
227	211.374	109.595	186.199	1062.96
228	212.101	109.045	186.284	1058.64
229	212.163	108.498	186.369	1054.35
230	211.689	107.95	186.453	1050.06
231	215.085	107.429	186.547	1045.98
232	213.839	106.901	186.637	1041.85
233	214.01	106.378	186.727	1037.75
234	211.652	105.842	186.809	1033.55
235	211.797	105.31	186.891	1029.37
236	209.903	104.769	186.967	1025.12
237	211.04	104.238	187.046	1020.95
238	207.374	103.686	187.113	1016.6
239	208.467	103.144	187.183	1012.34
240	206.089	102.59	187.245	1007.97
241	206.977	102.045	187.31	1003.67
242	205.499	101.493	187.37	999.316
243	206.031	100.948	187.431	995.018
244	203.244	100.388	187.483	990.589
245	203.921	99.836	187.537	986.225
246	205.103	99.2947	187.595	981.953
247	206.953	98.7688	187.659	977.809
248	205.195	98.2344	187.716	973.592
249	205.881	97.7076	187.776	969.437
250	203.491	97.1682	187.828	965.173
251	204.889	96.6412	187.884	961.013
252	205.636	96.1222	187.942	956.92
253	209.856	95.6339	188.014	953.086
254	208.244	95.1379	188.081	949.184
255	209.004	94.6496	188.15	945.347
256	208.159	94.1585	188.216	941.484
257	208.862	93.6749	188.284	937.683
258	208.181	93.1895	188.349	933.865
259	209.203	92.7136	188.418	930.127
260	208.674	92.237	188.484	926.38
261	209.316	91.7672	188.553	922.69
262	209.392	91.3005	188.621	919.026
263	210.013	90.8406	188.692	915.417
264	210.231	90.3847	188.763	911.84
265	210.897	89.9357	188.835	908.321
266	210.936	89.4894	188.908	904.823
267	211.605	89.05	188.983	901.382
268	209.545	88.5994	189.05	897.845
269	210.228	88.1558	189.12	894.367
270	208.681	87.7045	189.184	890.821
271	209.337	87.2601	189.251	887.332
272	208.442	86.8123	189.314	883.812
273	209.172	86.3718	189.379	880.354
274	208.176	85.9272	189.441	876.859
275	208.887	85.4899	189.505	873.424
276	208.91	85.0551	189.569	870.01
277	209.66	84.6277	189.635	866.657
278	209.633	84.2025	189.701	863.321
279	210.211	83.7835	189.768	860.036
280	210.36	83.3678	189.836	856.778
281	211.199	82.9598	189.906	853.585
282	211.241	82.5544	189.976	850.411
283	211.656	82.1539	190.048	847.279
284	211.477	81.7544	190.118	844.153
285	212.142	81.3614	190.191	841.082
286	212.25	80.9713	190.263	838.033
287	212.967	80.588	190.338	835.041
288	215.874	80.2258	190.422	832.228
289	217.885	79.8787	190.512	829.541
290	218.497	79.5373	190.604	826.902
291	220.609	79.2114	190.703	824.394
292	222.743	78.901	190.808	822.017
293	224.847	78.6059	190.92	819.767
294	107.933	78.6347	190.647	819.725
295	109.486	78.6514	190.38	819.591
296	110.38	78.6602	190.117	819.399
297	110.325	78.6677	189.855	819.196
298	112.608	78.6583	189.601	818.867
299	114.905	78.6329	189.361	818.424
300	116.312	78.5971	189.127	817.904
301	118.109	78.5485	188.899	817.288
302	119.119	78.4923	188.676	816.614
303	121.23	78.4215	188.46	815.832
304	121.198	78.35	188.244	815.044
305	124.104	78.2589	188.038	814.11
306	125.24	78.1598	187.837	813.115
307	125.99	78.0552	187.639	812.081
308	127.176	77.9425	187.445	810.985
309	127.049	77.83	187.251	809.891
310	127.601	77.7134	187.06	808.768
311	129.375	77.585	186.875	807.556
312	130.638	77.4482	186.695	806.281
313	131.784	77.3037	186.519	804.949
314	135.513	77.1352	186.356	803.437
315	136.524	76.9601	186.196	801.877
316	136.646	76.7844	186.037	800.313
317	137.69	76.6021	185.882	798.699
318	138.14	76.4171	185.729	797.066
319	139.601	76.223	185.581	795.365
320	139.928	76.027	185.435	793.651
321	141.246	75.8229	185.293	791.877
322	141.247	75.6192	185.152	790.106
323	142.802	75.406	185.016	788.264
324	143.032	75.1917	184.882	786.416
325	143.597	74.9744	184.75	784.545
326	145.667	74.7443	184.624	782.579
327	147.609	74.5025	184.506	780.525
328	148.28	74.2571	184.39	778.446
329	152.637	73.9846	184.288	776.165
330	151.914	73.7179	184.184	773.927
331	151.409	73.4554	184.079	771.722
332	165.866	73.1013	184.021	768.831
333	168.456	72.7325	183.971	765.831
334	169.099	72.3616	183.923	762.816
335	172.609	71.9703	183.887	759.649
336	175.707	71.5613	183.861	756.351
337	181.457	71.118	183.853	752.797
338	183.155	70.6666	183.851	749.183
339	184.299	70.2165	183.852	745.584
340	185.118	69.7745	183.856	742.052
341	185.121	69.3353	183.86	738.543
342	185.281	68.9	183.865	735.065
343	185.043	68.4659	183.869	731.595
344	184.799	68.0329	183.871	728.135
345	185.158	67.6051	183.876	724.716
346	185.924	67.1848	183.882	721.361
347	188.169	66.7817	183.896	718.149
348	188.659	66.3841	183.911	714.984
349	188.917	65.9907	183.927	711.852
350	188.767	65.5987	183.943	708.732
351	188.681	65.2085	183.958	705.626
352	189.314	64.8249	183.975	702.574
353	189.367	64.4439	183.992	699.543
354	190.821	64.0745	184.014	696.611
355	190.641	63.7063	184.035	693.686
356	190.739	63.3409	184.057	690.784
357	192.03	62.986	184.083	687.97
358	191.942	62.6326	184.108	685.168
359	191.813	62.2805	184.132	682.376
360	192.073	61.9322	184.158	679.615
361	192.45	61.5883	184.184	676.891
362	192.859	61.2491	184.212	674.205
363	192.769	60.9113	184.24	671.53
364	192.826	60.5759	184.267	668.875
365	189.504	60.2212	184.284	666.054
366	187.968	59.8588	184.296	663.166
367	185.923	59.4855	184.301	660.185
368	184.511	59.1055	184.302	657.146
369	182.479	58.7383	184.296	654.202
370	181.024	58.3828	184.285	651.347
371	156.831	58.1845	184.197	649.673
372	154.663	58.0009	184.103	648.11
373	153.1	57.8278	184.003	646.626
374	154.655	57.6452	183.909	645.071
375	153.128	57.473	183.811	643.595
376	153.755	57.2973	183.714	642.092
378	148.39	57.1564	183.601	640.852
379	145.537	57.034	183.479	639.751
380	144.733	56.9168	183.355	638.689
381	142.906	56.8112	183.225	637.715
382	143.75	56.7001	183.099	636.7
383	139.676	56.615	182.96	635.879
384	138.913	56.5344	182.818	635.094
385	139.55	56.4494	182.68	634.275
386	137.879	56.3747	182.536	633.534
387	137.83	56.2999	182.393	632.792
388	137.762	56.2251	182.25	632.051
389	136.284	56.1593	182.102	631.377
390	135.543	56.0978	181.953	630.736
391	135.694	56.0347	181.805	630.083
392	131.568	55.9976	181.644	629.624
393	132.821	55.9516	181.487	629.1
394	132.205	55.9088	181.329	628.6
395	131.531	55.8697	181.17	628.127
396	131.575	55.8294	181.011	627.646
397	130.198	55.7973	180.848	627.226
398	133.015	55.7462	180.695	626.664
399	133.581	55.6909	180.544	626.071
400	133.81	55.6335	180.394	625.462
401	135.679	55.5635	180.251	624.758
402	140.017	55.4652	180.122	623.843
407	140.669	55.3626	179.995	622.896
408	138.034	55.2767	179.861	622.074
409	137.926	55.1911	179.726	621.255
410	123.484	55.1979	179.546	621.129
411	120.841	55.2203	179.358	621.121
412	120.287	55.245	179.169	621.129
413	116.68	55.2915	178.968	621.3
414	113.303	55.358	178.758	621.621
377	218.597	55.2585	178.885	620.953
419	113.702	55.3221	178.677	621.253
420	116.197	55.368	178.476	621.42
421	117.193	55.4059	178.28	621.527
422	118.798	55.432	178.089	621.545
423	133.386	55.3633	177.946	620.852
403	196.114	55.1248	178.004	619.003
424	133.98	55.0537	177.863	618.292
425	131.704	54.9966	177.715	617.688
404	196.087	54.7619	177.774	615.869
426	132.312	54.7023	177.628	615.246
427	131.656	54.6463	177.481	614.651
428	131.979	54.5861	177.331	614.02
429	131.944	54.5256	177.182	613.387
430	131.173	54.4681	177.027	612.771
431	131.189	54.4098	176.872	612.15
432	130.991	54.3505	176.712	611.517
433	131.279	54.2886	176.555	610.863
434	131.344	54.2238	176.393	610.183
405	203.89	54.0329	176.491	608.754
435	131.833	53.9639	176.327	608.039
406	203.172	53.7645	176.426	606.542
436	132.468	53.6902	176.259	605.781
437	132.424	53.6156	176.093	605.018
438	132.438	53.5378	175.923	604.225
439	132.109	53.4618	175.752	603.446
440	132.419	53.3801	175.577	602.618
441	132.496	53.297	175.403	601.779
442	132.417	53.2111	175.224	600.913
443	134.969	53.1031	175.056	599.882
444	135.187	52.9891	174.885	598.797
445	136.744	52.8611	174.72	597.609
446	139.215	52.7061	174.562	596.21
447	140.603	52.5387	174.41	594.72
448	141.986	52.3525	174.26	593.08
449	142.011	52.1663	174.111	591.441
450	142.69	51.9668	173.96	589.694
451	143.412	51.7609	173.813	587.9
452	147.31	51.5083	173.68	585.747
453	147.992	51.2501	173.552	583.552
454	148.835	50.9737	173.423	581.213
455	150.195	50.6847	173.302	578.78
456	150.945	50.3768	173.18	576.195
457	150.792	50.0726	173.059	573.639
458	150.785	49.7567	172.932	570.986
459	150.958	49.441	172.807	568.335
460	150.703	49.1155	172.676	565.6
415	202.341	48.884	172.852	563.924
416	200.663	48.6205	173.026	561.991
417	199.457	48.3432	173.191	559.937
418	198.68	48.0575	173.351	557.811
461	183.623	47.5852	173.415	554.096
462	183.784	47.12	173.48	550.44
463	181.497	46.6312	173.53	546.579
464	180.683	46.1377	173.575	542.676
465	180.013	45.6415	173.615	538.747
466	180.055	45.1515	173.655	534.867
467	180.052	44.667	173.695	531.031
468	180.725	44.1966	173.739	527.311
469	182.725	43.7564	173.795	523.847
470	183.344	43.3288	173.855	520.485
471	185.598	42.934	173.928	517.4
472	186.308	42.5521	174.006	514.422
473	186.24	42.1731	174.082	511.467
474	186.671	41.8033	174.161	508.587
475	186.328	41.4329	174.237	505.7
476	183.281	41.028	174.293	502.517
477	189.61	40.7066	174.389	500.042
478	189.448	40.386	174.483	497.571
479	182.817	39.9854	174.535	494.418
480	177.08	39.5174	174.551	490.69
481	161.407	39.1877	174.469	487.971
482	181.355	38.7839	174.512	484.783
483	181.892	38.3914	174.558	481.689
484	182.533	38.0112	174.608	478.697
485	182.6	37.6359	174.658	475.745
486	182.418	37.2625	174.706	472.806
487	183.297	36.9041	174.76	469.993
488	183.936	36.5575	174.817	467.277
489	183.166	36.2049	174.87	464.508
490	177.985	35.7912	174.889	461.219
491	178.886	35.3938	174.914	458.065
492	177.879	34.9884	174.933	454.84
493	176.522	34.571	174.943	451.51
494	178.196	34.1795	174.963	448.399
495	178.369	33.7948	174.984	445.343
496	177.88	33.4086	175.002	442.271
497	177.638	33.0239	175.019	439.21
498	177.473	32.6418	175.034	436.168
499	120.501	32.9154	174.693	438.017
500	120.539	33.1809	174.355	439.802
501	95.632	33.7502	173.863	443.864
502	96.9767	34.2894	173.382	447.697
503	96.5949	34.8206	172.902	451.467
504	95.6908	35.3505	172.42	455.224
505	95.7342	35.8672	171.94	458.878
506	96.4734	36.3622	171.469	462.366
507	97.0753	36.8376	171.004	465.704
508	97.1155	37.3007	170.542	468.948
509	94.3745	37.7865	170.066	472.358
510	95.0238	38.2522	169.597	475.615
511	94.325	38.715	169.126	478.846
512	90.1031	39.1948	168.656	482.215
513	89.3969	39.6718	168.184	485.559
514	90.182	40.1281	167.72	488.745
515	89.0535	40.5869	167.252	491.947
516	89.4253	41.0302	166.789	495.03
517	89.4396	41.4626	166.328	498.029
518	81.8662	41.9745	165.825	501.621
519	81.8445	42.4746	165.325	505.122
520	82.5662	42.9541	164.833	508.466
521	82.6104	43.4216	164.343	511.716
522	82.484	43.8792	163.856	514.89
523	64.4925	44.5397	163.265	519.583
524	63.9871	45.1914	162.674	524.205
525	63.3049	45.8363	162.082	528.773
526	63.3859	46.4656	161.495	533.22
527	63.3953	47.0803	160.911	537.553
528	62.6732	47.6893	160.326	541.841
529	354.894	49.4379	161.484	556.987
530	355.688	51.1613	162.64	571.931
531	356.19	52.8564	163.792	586.643
532	372.719	54.7144	165.036	602.751
533	373.675	56.5468	166.278	618.652
534	374.392	58.3512	167.517	634.326
535	383.239	60.2246	168.801	650.598
536	382.997	62.0576	170.076	666.537
537	383.516	63.8598	171.346	682.225
538	384.392	65.6358	172.614	697.701
539	385.261	67.386	173.88	712.968
540	385.294	69.1006	175.138	727.943
541	385.922	70.7873	176.393	742.692
542	385.254	72.431	177.636	757.085
543	384.003	74.0255	178.865	771.069
544	388.044	75.6345	180.11	785.186
545	388.378	77.2135	181.35	799.057
546	390.149	78.78	182.592	812.832
547	390.903	80.322	183.832	826.408
548	390.975	81.8318	185.065	839.719
549	390.957	83.3087	186.291	852.76
550	391.662	84.7618	187.513	865.608
551	392.42	86.1921	188.733	878.27
552	394.456	87.6151	189.958	890.878
553	397.213	89.0394	191.191	903.506
554	397.868	90.4398	192.421	915.94
555	399.459	91.8279	193.654	928.277
556	399.291	93.1827	194.878	940.34
557	399.337	94.5075	196.095	952.155
558	399.238	95.8007	197.304	963.71
559	399.925	97.0724	198.51	975.089
560	399.334	98.3075	199.705	986.166
561	399.284	99.5132	200.893	996.999
562	399.372	100.691	202.075	1007.61
563	399.105	101.838	203.248	1017.95
564	401.279	102.983	204.426	1028.29
565	399.16	104.076	205.586	1038.19
566	400.643	105.159	206.747	1048.02
567	402.618	106.239	207.912	1057.82
568	405.341	107.324	209.088	1067.68
569	405.373	108.383	210.256	1077.32
570	405.403	109.416	211.418	1086.75
571	120.905	109.191	210.879	1084.41
572	118.927	108.986	210.332	1082.22
573	112.899	108.848	209.752	1080.54
574	92.2726	108.951	209.052	1080.66
575	91.1108	109.058	208.35	1080.82
576	89.7652	109.172	207.644	1081.02
577	70.0489	109.51	206.825	1082.91
578	72.8158	109.802	206.028	1084.44
579	198.865	108.58	205.985	1074.62
580	199.225	107.368	205.945	1064.89
581	199.92	106.161	205.909	1055.2
582	204.465	104.914	205.9	1045.22
583	205.892	103.666	205.9	1035.23
584	205.896	102.432	205.9	1025.35
585	211.958	101.284	205.936	1016.21
586	209.064	100.116	205.955	1006.88
587	210.673	98.98	205.983	997.823
588	209.477	97.8433	206.004	988.75
589	210.619	96.7334	206.031	979.899
590	210.508	95.6351	206.058	971.139
591	210.548	94.5501	206.085	962.485
592	210.189	93.4733	206.109	953.896
593	210.07	92.4077	206.133	945.394
594	208.556	91.3365	206.147	936.839
595	207.166	90.2612	206.153	928.243
596	208.528	89.215	206.167	919.887
597	207.935	88.2213	206.177	911.947
598	207.105	87.2293	206.183	904.017
599	206.688	86.2438	206.185	896.136
600	207.394	85.2775	206.192	888.412
601	207.198	84.3198	206.198	880.757
602	207.239	83.3735	206.204	873.192
603	207.915	82.4455	206.214	865.778
604	207.958	81.5285	206.224	858.451
605	208.496	80.6278	206.237	851.259
606	208.816	79.7409	206.251	844.178
607	207.456	78.8484	206.258	837.046
608	207.95	77.9717	206.268	830.041
609	208.65	77.1127	206.281	823.183
610	207.329	76.2483	206.287	816.274
611	204.554	75.4016	206.277	809.49
612	205.967	74.5482	206.276	802.661
613	206.646	73.7053	206.278	795.92
614	198.76	72.9532	206.235	789.86
615	199.563	72.2	206.197	783.797
616	199.85	71.4517	206.161	777.774
617	201.264	70.6954	206.133	771.696
618	203.807	69.9184	206.12	765.467
619	205.877	69.1267	206.119	759.132
620	200.094	68.4096	206.084	753.361
621	198.61	67.7171	206.042	747.779
622	88.1248	68.2876	205.372	751.673
623	87.8442	68.8471	204.704	755.481
624	87.7916	69.3933	204.04	759.186
625	83.8692	69.9703	203.357	763.12
626	82.6497	70.5469	202.671	767.046
627	83.1577	71.1033	201.992	770.819
628	77.1114	71.7144	201.283	774.998
629	77.7357	72.3035	200.581	779.008
630	237.624	71.9028	200.791	776.013
631	237.758	71.5058	201.001	773.047
632	235.998	71.0909	201.2	769.927
633	236.004	70.6785	201.398	766.826
634	236.319	70.2722	201.596	763.774
635	236.43	69.8695	201.794	760.75
636	236.304	69.4677	201.99	757.732
637	236.472	69.0701	202.186	754.747
638	236.561	68.6759	202.381	751.788
639	235.875	68.2761	202.572	748.78
640	237.958	67.9023	202.773	745.991
641	239.255	67.5453	202.98	743.342
642	241.269	67.2128	203.198	740.9
643	243.437	66.9063	203.426	738.677
644	244.58	66.6137	203.66	736.569
645	244.923	66.3256	203.894	734.499
646	244.851	66.0373	204.127	732.426
647	244.722	65.7482	204.358	730.343
648	245.434	65.4678	204.591	728.334
649	245.045	65.1836	204.821	726.29
650	246.258	64.9137	205.056	724.366
651	245.811	64.6392	205.288	722.402
652	245.577	64.3625	205.517	720.417
653	243.627	64.0642	205.733	718.247
654	244.237	63.7737	205.952	716.142
655	244.96	63.4923	206.174	714.112
656	245.628	63.2191	206.398	712.151
657	246.875	62.9607	206.628	710.313
658	249.349	62.7307	206.871	708.716
659	248.862	62.495	207.109	707.069
660	249.133	62.2624	207.348	705.447
661	248.253	62.0197	207.581	703.738
662	246.19	61.7537	207.8	701.829
663	244.775	61.4721	208.01	699.787
664	244.84	61.1921	208.219	697.756
665	243.543	60.8981	208.42	695.605
666	227.495	60.4228	208.528	691.911
667	226.715	59.9429	208.632	688.175
668	225.234	59.4504	208.726	684.329
669	224.592	58.9551	208.816	680.457
670	223.821	58.4557	208.901	676.547
671	223.157	57.9534	208.982	672.61
672	223.159	57.4559	209.063	668.71
673	221.823	56.948	209.135	664.72
674	69.2019	57.891	208.34	671.469
675	69.1558	58.8148	207.55	678.068
676	68.9421	59.7216	206.762	684.535
677	69.2737	60.6053	205.981	690.823
678	68.8108	61.4753	205.201	697.004
679	70.3023	62.3097	204.435	702.913
680	70.5716	63.1228	203.674	708.657
681	71.9146	63.9028	202.926	714.148
682	124.1	64.0723	202.478	715.057
683	124.78	64.2272	202.036	715.854
684	124.085	64.3831	201.594	716.659
685	125.505	64.5161	201.161	717.29
686	124.837	64.6445	200.746	717.902
687	123.461	64.7819	200.326	718.581
688	125.34	64.8928	199.919	719.061
689	129.674	64.951	199.537	719.145
690	133.699	64.9606	199.179	718.864
691	135.234	64.9496	198.832	718.428
692	134.558	64.9422	198.482	718.02
693	134.505	64.9317	198.135	717.589
694	133.778	64.9255	197.785	717.189
695	132.913	64.9249	197.432	716.832
696	133.422	64.915	197.084	716.404
697	134.539	64.8892	196.745	715.858
698	135.743	64.847	196.413	715.189
699	134.534	64.8147	196.077	714.594
700	133.607	64.7892	195.737	714.051
701	131.872	64.7792	195.39	713.623
702	129.66	64.7895	195.033	713.349
703	126.605	64.829	194.661	713.293
704	126.834	64.8616	194.292	713.185
705	126.794	64.8903	193.926	713.048
706	126.802	64.9146	193.561	712.877
707	126.768	64.935	193.198	712.678
708	127.433	64.944	192.84	712.392
709	127.502	64.9483	192.485	712.072
710	128.136	64.9418	192.135	711.67
711	127.974	64.9333	191.787	711.253
712	128.716	64.913	191.444	710.748
713	128.891	64.8874	191.104	710.203
714	129.058	64.8565	190.767	709.619
715	128.717	64.826	190.43	709.038
716	128.905	64.7901	190.095	708.416
717	128.83	64.7518	189.762	707.777
718	130.393	64.6933	189.44	706.986
719	120.497	64.7395	189.065	706.981
720	119.828	64.7884	188.689	706.996
721	119.389	64.8374	188.312	707.011
722	118.244	64.8943	187.931	707.085
723	117.745	64.9518	187.55	707.164
724	115.879	65.0248	187.16	707.359
725	115.063	65.1017	186.768	707.582
726	113.067	65.1952	186.368	707.929
727	63.6342	65.8206	185.701	712.265
728	65.0379	66.4167	185.045	716.379
729	66.406	66.9843	184.4	720.275
