segment	rtt	rttvar	srtt	rto
150	117.624	121.036	232.55	1200.84
151	118.344	121.012	232.355	1200.45
152	118.452	120.988	232.162	1200.07
153	119.115	120.961	231.971	1199.66
154	119.049	120.935	231.783	1199.26
155	119.695	120.905	231.596	1198.84
156	120.397	120.873	231.413	1198.4
157	121.123	120.838	231.232	1197.94
158	121.16	120.803	231.053	1197.48
159	121.8	120.766	230.876	1197
160	121.68	120.729	230.701	1196.53
161	122.288	120.689	230.527	1196.04
162	122.373	120.65	230.356	1195.55
163	123.03	120.608	230.186	1195.05
164	123.162	120.565	230.019	1194.54
165	123.826	120.52	229.853	1194.01
166	129.441	120.458	229.698	1193.36
167	130.095	120.394	229.544	1192.69
168	129.98	120.33	229.393	1192.03
169	130.627	120.264	229.242	1191.36
170	130.681	120.199	229.094	1190.69
171	131.403	120.131	228.946	1190
172	131.276	120.064	228.801	1189.32
173	132.096	119.995	228.657	1188.62
174	132.016	119.926	228.515	1187.93
175	132.663	119.855	228.374	1187.22
176	132.756	119.785	228.235	1186.52
177	133.5	119.712	228.097	1185.79
178	133.104	119.641	227.961	1185.09
179	133.862	119.568	227.826	1184.37
180	133.921	119.495	227.692	1183.65
181	134.619	119.42	227.56	1182.92
182	134.877	119.345	227.43	1182.19
183	135.512	119.268	227.301	1181.44
184	135.439	119.191	227.173	1180.71
185	136.191	119.113	227.047	1179.95
186	136.253	119.035	226.922	1179.2
187	136.922	118.956	226.799	1178.44
188	136.781	118.877	226.676	1177.69
189	137.735	118.796	226.555	1176.92
190	137.534	118.716	226.436	1176.16
191	138.223	118.634	226.317	1175.39
192	137.995	118.553	226.2	1174.62
193	138.774	118.47	226.084	1173.84
194	139.038	118.387	225.969	1173.07
195	139.75	118.303	225.856	1172.28
196	139.572	118.219	225.743	1171.5
197	140.458	118.134	225.632	1170.7
214	126.374	118.085	225.504	1170.18
215	127.104	118.034	225.377	1169.65
216	127.412	117.983	225.252	1169.12
217	127.995	117.93	225.128	1168.57
234	108.059	117.928	224.981	1168.4
235	108.637	117.924	224.834	1168.23
236	109.072	117.919	224.689	1168.04
237	109.758	117.911	224.545	1167.83
238	110.155	117.902	224.404	1167.62
239	111.664	117.89	224.264	1167.38
246	113.089	117.873	224.128	1167.11
247	114.177	117.854	223.993	1166.82
248	114.34	117.834	223.86	1166.53
249	115.125	117.812	223.728	1166.22
250	116.362	117.787	223.599	1165.89
251	117.688	117.758	223.472	1165.54
252	118.203	117.728	223.347	1165.17
253	119.52	117.695	223.223	1164.79
254	119.625	117.662	223.101	1164.4
255	120.951	117.625	222.98	1163.98
256	121.472	117.588	222.862	1163.56
257	122.72	117.547	222.745	1163.12
258	123.84	117.504	222.63	1162.66
259	124.97	117.458	222.517	1162.18
260	125.855	117.41	222.406	1161.69
261	127.22	117.359	222.297	1161.17
262	128.544	117.306	222.191	1160.64
263	129.232	117.25	222.085	1160.09
264	129.662	117.194	221.981	1159.54
265	131.066	117.135	221.879	1158.96
266	279.667	117.003	221.943	1157.96
267	281.419	116.874	222.009	1157
268	286.967	116.758	222.082	1156.15
269	289.262	116.647	222.158	1155.33
270	291.325	116.54	222.236	1154.55
271	294.102	116.438	222.317	1153.82
272	296.339	116.342	222.401	1153.14
273	299.138	116.251	222.489	1152.5
274	302.321	116.168	222.581	1151.92
275	305.463	116.09	222.677	1151.4
276	305.923	116.014	222.773	1150.89
277	309.157	115.945	222.874	1150.44
278	310.082	115.878	222.976	1150
279	312.665	115.816	223.082	1149.61
280	317.031	115.765	223.192	1149.31
281	319.682	115.719	223.307	1149.06
282	286.794	115.594	223.383	1148.14
283	289.402	115.475	223.462	1147.26
284	291.398	115.361	223.544	1146.43
285	294.161	115.252	223.63	1145.65
286	296.288	115.149	223.718	1144.91
287	298.645	115.05	223.81	1144.21
288	300.43	114.956	223.904	1143.55
289	302.567	114.866	224.001	1142.93
290	303.287	114.778	224.099	1142.33
291	304.819	114.693	224.2	1141.75
292	305.34	114.609	224.301	1141.18
293	306.721	114.528	224.405	1140.63
294	310.995	114.457	224.515	1140.17
295	312.717	114.391	224.627	1139.75
296	313.074	114.324	224.74	1139.33
297	314.723	114.262	224.856	1138.95
298	317.799	114.207	224.976	1138.63
299	320.276	114.157	225.1	1138.36
300	322.015	114.112	225.226	1138.13
301	324.135	114.072	225.356	1137.94
302	325.359	114.035	225.488	1137.77
303	327.575	114.004	225.624	1137.65
304	328.192	113.973	225.76	1137.55
305	329.585	113.946	225.899	1137.47
306	330.222	113.92	226.04	1137.4
307	331.595	113.897	226.183	1137.36
308	332.325	113.876	226.327	1137.34
309	333.688	113.858	226.475	1137.34
310	344.62	113.87	226.637	1137.6
311	345.281	113.883	226.802	1137.87
312	345.308	113.896	226.966	1138.14
313	345.998	113.911	227.134	1138.42
314	332.261	113.886	227.281	1138.37
315	333.607	113.865	227.432	1138.35
316	334.431	113.845	227.584	1138.34
317	336.432	113.831	227.741	1138.39
318	338.493	113.822	227.9	1138.47
319	340.114	113.817	228.063	1138.6
320	340.019	113.812	228.226	1138.72
321	340.617	113.808	228.391	1138.85
322	341.326	113.805	228.557	1139
323	342.607	113.806	228.727	1139.17
324	344.051	113.81	228.898	1139.38
325	346.766	113.822	229.076	1139.66
326	348.205	113.838	229.255	1139.96
327	350.891	113.862	229.441	1140.34
328	356.352	113.902	229.634	1140.85
329	358.372	113.948	229.833	1141.42
330	359.946	113.998	230.034	1142.02
331	362.695	114.056	230.241	1142.69
332	364.804	114.12	230.451	1143.41
333	367.724	114.193	230.668	1144.22
334	369.64	114.272	230.888	1145.06
335	372.393	114.359	231.115	1145.99
336	374.44	114.452	231.345	1146.96
337	377.009	114.553	231.581	1148.01
338	379.186	114.661	231.821	1149.11
339	381.948	114.777	232.068	1150.29
340	383.866	114.899	232.317	1151.51
341	386.638	115.03	232.575	1152.82
342	388.833	115.168	232.835	1154.18
343	392.867	115.319	233.105	1155.66
344	395.077	115.477	233.379	1157.2
345	402.495	115.661	233.668	1158.95
346	404.545	115.85	233.961	1160.76
347	407.358	116.05	234.262	1162.66
348	408.066	116.25	234.564	1164.57
349	412.155	116.466	234.877	1166.61
350	414.39	116.688	235.193	1168.7
351	417.102	116.921	235.517	1170.89
352	419.141	117.159	235.845	1173.12
353	421.917	117.409	236.182	1175.45
354	423.729	117.663	236.522	1177.83
355	426.619	117.929	236.872	1180.31
356	428.605	118.201	237.224	1182.83
357	431.254	118.484	237.586	1185.46
358	433.358	118.772	237.951	1188.13
359	436.252	119.073	238.327	1190.91
360	438.035	119.379	238.705	1193.74
361	440.869	119.697	239.094	1196.67
362	443.045	120.021	239.486	1199.66
363	444.384	120.353	239.886	1202.71
364	447.805	120.695	240.292	1205.85
365	450.561	121.05	240.71	1209.11
366	452.689	121.411	241.13	1212.42
367	454.043	121.78	241.559	1215.8
368	456.704	122.157	241.993	1219.25
369	458.299	122.542	242.436	1222.78
370	458.085	122.924	242.878	1226.27
371	459.493	123.314	243.33	1229.84
372	460.772	123.707	243.783	1233.43
373	461.529	124.105	244.244	1237.08
374	462.294	124.503	244.706	1240.73
375	463.709	124.91	245.178	1244.46
376	464.813	125.319	245.651	1248.2
377	465.569	125.734	246.134	1252
378	463.802	126.137	246.611	1255.71
379	466.321	126.555	247.101	1259.54
380	468.34	126.977	247.595	1263.41
381	471.138	127.408	248.094	1267.36
382	473.138	127.844	248.596	1271.35
383	475.842	128.288	249.104	1275.41
384	478.006	128.737	249.615	1279.51
385	480.811	129.195	250.131	1283.69
386	480.613	129.647	250.645	1287.82
387	483.369	130.107	251.165	1292.02
388	484.972	130.57	251.687	1296.25
389	487.617	131.04	252.213	1300.54
390	489.049	131.513	252.742	1304.84
391	491.075	131.989	253.274	1309.19
392	493.111	132.471	253.809	1313.58
393	495.905	132.96	254.35	1318.03
394	497.255	133.451	254.892	1322.5
395	498.56	133.943	255.436	1326.98
396	499.836	134.436	255.981	1331.47
397	501.873	134.934	256.53	1336
398	503.676	135.435	257.082	1340.56
399	507.777	135.949	257.641	1345.24
400	508.77	136.464	258.202	1349.91
401	511.469	136.985	258.767	1354.65
402	513.147	137.509	259.335	1359.41
403	517.241	138.047	259.911	1364.28
404	519.879	138.591	260.491	1369.22
405	521.186	139.136	261.073	1374.16
406	520.542	139.673	261.652	1379.04
407	521.884	140.211	262.233	1383.92
408	524.187	140.755	262.818	1388.86
409	525.397	141.299	263.404	1393.79
410	527.36	141.846	263.993	1398.76
411	528.892	142.396	264.584	1403.75
412	530.26	142.946	265.177	1408.74
413	533.701	143.507	265.777	1413.83
414	534.328	144.065	266.376	1418.89
415	538.495	144.636	266.983	1424.08
416	539.909	145.209	267.593	1429.27
417	541.282	145.783	268.204	1434.47
418	541.155	146.35	268.813	1439.62
419	544.626	146.928	269.429	1444.86
420	544.045	147.498	270.042	1450.03
421	550.28	148.091	270.667	1455.4
422	550.642	148.68	271.292	1460.73
423	556.096	149.288	271.928	1466.23
424	557.734	149.897	272.566	1471.74
425	560.467	150.513	273.208	1477.31
426	561.8	151.13	273.852	1482.89
427	563.144	151.746	274.498	1488.47
428	565.237	152.367	275.147	1494.08
429	568.115	152.994	275.801	1499.76
430	570.063	153.625	276.458	1505.46
431	571.438	154.256	277.116	1511.17
432	575.571	154.9	277.783	1516.98
433	577.002	155.544	278.45	1522.8
434	578.575	156.19	279.12	1528.64
435	581.062	156.84	279.794	1534.52
436	584.495	157.5	280.475	1540.48
437	587.446	158.168	281.16	1546.5
438	451.792	158.223	281.541	1547.33
439	453.143	158.282	281.917	1548.17
440	335.042	157.821	282.033	1544.6
441	333.649	157.355	282.147	1540.99
442	332.168	156.884	282.256	1537.33
443	330.864	156.409	282.363	1533.64
444	330.895	155.936	282.469	1529.96
445	329.529	155.459	282.573	1526.24
446	328.716	154.979	282.674	1522.51
447	330.315	154.508	282.778	1518.85
448	331.59	154.045	282.885	1515.24
449	334.218	153.594	282.998	1511.75
450	335.743	153.152	283.113	1508.33
451	337.047	152.717	283.232	1504.97
452	338.484	152.289	283.353	1501.67
453	339.932	151.87	283.477	1498.43
454	341.242	151.457	283.604	1495.26
455	342.611	151.051	283.733	1492.14
456	344.036	150.653	283.865	1489.09
457	345.325	150.262	284	1486.1
458	346.058	149.875	284.136	1483.14
459	347.45	149.496	284.275	1480.24
460	349.492	149.126	284.418	1477.43
461	350.132	148.76	284.562	1474.64
462	350.904	148.399	284.708	1471.9
463	352.166	148.044	284.856	1469.2
464	353.575	147.696	285.006	1466.57
465	354.19	147.351	285.158	1463.97
466	355.737	147.015	285.313	1461.43
467	356.304	146.681	285.468	1458.92
468	357.718	146.355	285.627	1456.47
469	355.662	146.02	285.78	1453.94
470	354.995	145.683	285.932	1451.4
471	352.96	145.338	286.079	1448.78
472	352.09	144.99	286.224	1446.15
473	350.121	144.635	286.364	1443.44
474	348.179	144.271	286.5	1440.67
475	347.37	143.906	286.633	1437.88
476	343.903	143.526	286.759	1434.96
477	341.825	143.131	286.882	1431.93
478	341.146	142.734	287.003	1428.87
479	341.154	142.331	287.126	1425.78
480	338.363	141.917	287.242	1422.58
481	338.406	141.497	287.361	1419.34
482	332.824	141.052	287.466	1415.89
483	332.207	140.598	287.572	1412.36
484	328.154	140.126	287.667	1408.68
485	326.796	139.641	287.761	1404.89
486	324.696	139.147	287.85	1401.03
487	323.311	138.639	287.937	1397.05
488	322.686	138.13	288.022	1393.06
489	320.625	137.602	288.104	1388.92
490	318.414	137.065	288.179	1384.7
491	315.926	136.508	288.25	1380.31
492	315.139	135.948	288.319	1375.91
493	312.349	135.366	288.381	1371.31
494	312.293	134.785	288.444	1366.72
495	310.871	134.187	288.503	1362
496	309.699	133.586	288.56	1357.25
497	306.831	132.96	288.609	1352.29
498	305.226	132.327	288.654	1347.27
499	295.449	131.63	288.673	1341.71
500	295.854	130.939	288.693	1336.2
501	295.167	130.231	288.712	1330.56
502	251.931	129.7	288.607	1326.21
503	251.649	129.161	288.5	1321.79
504	250.654	128.63	288.39	1317.43
505	250.614	128.089	288.277	1312.99
506	248.531	127.564	288.159	1308.67
507	247.916	127.031	288.036	1304.29
508	247.948	126.501	287.914	1299.92
509	247.697	125.962	287.788	1295.48
510	245.726	125.437	287.657	1291.16
511	243.674	124.915	287.516	1286.84
512	240.963	124.413	287.367	1282.67
513	241.717	123.895	287.217	1278.37
514	240.978	123.384	287.065	1274.14
515	241.62	122.857	286.911	1269.77
516	238.927	122.351	286.749	1265.56
517	246.549	121.781	286.609	1260.86
518	247.328	121.208	286.473	1256.14
519	251.229	120.594	286.347	1251.1
520	253.99	119.964	286.232	1245.94
521	253.378	119.323	286.111	1240.7
522	248.507	118.722	285.972	1235.75
523	247.168	118.117	285.825	1230.76
524	246.423	117.52	285.676	1225.84
525	249.85	116.882	285.536	1220.59
526	247.376	116.267	285.387	1215.52
527	249.288	115.621	285.242	1210.21
528	251.201	114.892	285.09	1204.23
529	251.962	114.187	284.947	1198.45
530	251.246	113.494	284.802	1192.75
531	250.361	112.812	284.653	1187.15
532	252.547	112.116	284.515	1181.45
533	253.791	111.415	284.382	1175.7
534	254.119	110.715	284.252	1169.97
535	254.715	110.015	284.125	1164.25
536	255.199	109.316	284	1158.53
537	255.373	108.621	283.877	1152.84
538	160.79	108.745	283.346	1153.31
539	181.048	108.683	282.854	1152.32
540	181.373	108.611	282.347	1151.24
541	182.153	108.527	281.846	1150.06
542	180.925	108.448	281.32	1148.9
543	183.607	108.336	280.811	1147.5
544	126.915	109.095	279.529	1152.29
545	125.642	109.842	278.246	1156.98
546	125.048	110.565	276.97	1161.49
547	125.093	111.253	275.704	1165.73
548	124.801	111.914	274.447	1169.76
549	125.115	112.538	273.202	1173.5
550	109.359	113.393	271.837	1178.98
551	107.814	114.236	270.47	1184.36
552	109.526	115.015	269.129	1189.25
553	112.196	115.714	267.821	1193.53
554	112.149	116.38	266.524	1197.56
555	113.277	116.994	265.247	1201.2
556	112.2	117.595	263.971	1204.73
557	112.812	118.154	262.712	1207.95
558	113.631	118.67	261.469	1210.83
559	115.749	119.121	260.255	1213.22
560	115.697	119.545	259.05	1215.41
561	118.433	119.896	257.878	1217.04
562	119.244	120.208	256.723	1218.39
563	120.768	120.47	255.59	1219.35
564	120.68	120.711	254.466	1220.16
565	121.212	120.92	253.355	1220.72
566	121.935	121.095	252.26	1221.02
567	119.176	121.295	251.151	1221.51
568	117.757	121.497	250.04	1222.01
569	117.75	121.677	248.937	1222.35
570	117.822	121.834	247.845	1222.52
571	119.096	121.949	246.772	1222.36
572	118.549	122.054	245.703	1222.13
573	77.5329	122.822	244.302	1226.88
574	85.1265	123.428	242.975	1230.4
575	85.2448	124.041	241.567	1233.89
576	85.231	124.617	240.171	1237.11
577	84.8641	125.208	238.678	1240.34
578	84.8802	125.757	237.199	1243.26
579	84.7246	126.314	235.611	1246.12
580	81.3398	126.896	234.004	1249.18
581	80.8188	127.494	232.263	1252.21
582	79.2267	128.074	230.524	1255.12
583	79.6414	128.645	228.638	1257.79
584	79.5857	129.155	226.775	1260.01
585	78.2993	129.691	224.713	1262.24
586	78.2648	130.157	222.679	1263.93
587	76.9516	130.643	220.402	1265.55
588	76.4898	131.058	218.153	1266.62
589	73.9532	131.469	215.9	1267.65
590	73.2778	131.817	213.671	1268.21
591	78.8005	131.913	211.564	1266.87
592	78.7413	131.941	209.489	1265.02
593	77.7012	131.936	207.43	1262.92
594	77.9076	131.861	205.406	1260.29
595	78.9169	131.693	203.429	1256.97
596	78.7431	131.474	201.481	1253.27
597	81.3201	131.121	199.604	1248.57
598	82.8569	130.671	197.779	1243.15
599	83.5736	130.157	195.995	1237.25
600	84.6073	129.57	194.255	1230.82
601	86.6779	128.883	192.574	1223.64
602	85.098	128.214	190.894	1216.61
603	85.735	127.494	189.251	1209.2
604	122.853	125.584	188.214	1192.89
605	126.726	123.581	187.253	1175.9
606	132.314	121.436	186.395	1157.88
607	133.398	119.297	185.567	1139.95
608	134.061	117.179	184.762	1122.19
609	137.087	115.007	184.017	1104.07
610	136.939	112.884	183.281	1086.35
611	135.864	110.838	182.54	1069.25
612	135.219	108.853	181.801	1052.63
613	135.655	106.894	181.08	1036.23
614	135.225	105.198	180.443	1022.03
615	137.987	103.455	179.853	1007.5
616	138.378	101.734	179.277	993.147
617	136.847	100.086	178.688	979.38
618	133.529	98.5607	178.061	966.546
619	133.485	97.0611	177.442	953.931
620	133.56	95.5839	176.832	941.504
621	79.3386	95.637	175.478	940.574
622	77.48	95.7025	174.117	939.737
623	76.6862	95.7506	172.764	938.768
624	68.4618	95.9881	171.315	939.22
625	67.1482	96.2153	169.868	939.591
626	67.14	96.3962	168.442	939.611
627	68.0086	96.5083	167.047	939.114
628	68.3156	96.5701	165.675	938.236
629	70.5492	96.53	164.354	936.594
630	71.2559	96.4347	163.061	934.539
631	72.6805	96.2665	161.806	931.938
632	72.5338	96.0722	160.566	929.144
633	73.0874	95.8335	159.351	926.019
634	73.3907	95.5593	158.157	922.631
635	75.2409	95.2081	157.006	918.67
636	75.6864	94.8223	155.876	914.454
637	75.9837	94.4075	154.767	910.027
638	76.7989	93.9509	153.684	905.291
639	60.2251	93.9372	152.386	903.883
640	57.7374	93.9569	151.071	902.727
641	53.0724	94.0692	149.71	902.264
642	53.8087	94.1201	148.378	901.339
643	53.1287	94.1515	147.055	900.267
644	49.6975	94.2405	145.703	899.627
645	48.684	94.3177	144.355	898.897
646	47.9776	94.3749	143.017	898.016
647	47.1477	94.4164	141.685	897.017
648	48.121	94.3928	140.386	895.528
649	51.4368	94.2416	139.15	893.083
650	53.5477	94.0256	138.08	890.285
651	54.5632	93.7629	137.036	887.139
652	54.3453	93.4861	136.003	883.891
653	53.5859	93.2093	134.973	880.647
654	52.9529	92.9296	133.947	877.384
655	52.9734	92.6307	132.935	873.981
656	53.0078	92.3131	131.936	870.441
657	51.4172	92.0183	130.93	867.076
658	41.794	91.9462	129.815	865.385
659	42.0928	91.8406	128.719	863.444
660	43.2254	91.6819	127.65	861.106
661	45.5957	91.4412	126.624	858.154
662	46.8289	91.1501	125.627	854.828
663	47.9599	90.813	124.656	851.16
664	48.1719	90.4548	123.7	847.339
665	50.9017	90.0134	122.79	842.897
666	50.2947	89.5754	121.884	838.488
667	51.1819	89.1036	121	833.829
668	47.6227	88.7105	120.083	829.767
669	48.9174	88.2718	119.193	825.368
670	50.3906	87.7851	118.333	820.614
671	52.188	87.2441	117.507	815.459
672	53.0641	86.6741	116.701	810.094
673	62.7462	85.8561	116.027	802.875
674	64.7777	84.9909	115.386	795.313
675	65.4823	84.1137	114.762	787.672
676	66.9053	83.2073	114.164	779.822
677	68.9516	82.2574	113.599	771.658
678	66.8145	81.3706	113.014	763.979
679	65.9893	80.512	112.426	756.522
680	64.7622	79.6908	111.83	749.356
681	65.9523	78.8454	111.257	742.02
682	66.1472	78.002	110.693	734.709
683	65.4476	77.1831	110.127	727.593
684	64.7988	76.3868	109.561	720.655
685	65.5708	75.5769	109.011	713.626
686	64.8695	74.791	108.459	706.787
687	62.5238	74.0696	107.885	700.442
688	63.644	73.3239	107.332	693.923
689	63.5159	72.5862	106.784	687.474
690	64.8754	71.8192	106.26	680.814
691	65.1172	71.1221	105.793	674.769
692	65.7622	70.4154	105.338	668.661
693	62.1029	69.7977	104.847	663.228
694	54.5709	69.354	104.275	659.108
695	56.8654	68.8553	103.737	654.579
696	55.9239	68.3771	103.193	650.21
697	55.8729	67.8985	102.656	645.844
698	58.041	67.3693	102.149	641.103
699	53.8953	66.9349	101.6	637.079
700	56.0202	66.4495	101.082	632.678
701	56.0293	65.9632	100.57	628.276
702	56.0219	65.4765	100.064	623.876
703	55.2921	65.006	99.5553	619.603
704	56.0558	64.5172	99.061	615.199
705	55.992	64.0297	98.5716	610.809
706	53.2481	63.6046	98.0566	606.893
707	53.8947	63.1627	97.5547	602.856
708	57.1826	62.6447	97.096	598.254
709	60.6683	62.0489	96.682	593.073
710	61.7768	61.432	96.2854	587.741
711	62.3821	60.8063	95.9001	582.351
712	64.3778	60.1408	95.5419	576.668
713	61.1726	59.5551	95.1513	571.592
714	65.4369	58.8769	94.8137	565.829
715	65.6638	58.2013	94.4824	560.093
716	63.5637	57.5812	94.1311	554.781
717	63.5123	56.9684	93.7831	549.531
718	64.2553	56.3448	93.4476	544.206
719	63.932	55.735	93.1122	538.992
720	62.8599	55.1559	92.7684	534.015
721	62.2327	54.5963	92.4214	529.192
722	63.3946	54.0152	92.0915	524.213
723	67.0854	53.3559	91.8074	518.655
724	68.6812	52.6689	91.5446	512.895
725	68.3843	51.9982	91.2814	507.267
726	67.416	51.3588	91.0102	501.881
727	68.2238	50.7095	90.7513	496.427
728	67.4345	50.0869	90.4863	491.181
729	67.0716	49.4807	90.2202	486.066
730	63.7064	48.9587	89.9189	481.589
731	59.085	48.5468	89.5685	477.943
732	58.1816	48.1568	89.2119	474.466
733	57.5993	47.7808	88.8526	471.099
734	56.993	47.419	88.4906	467.842
735	57.8255	47.0382	88.1421	464.448
736	57.8179	46.69	87.8263	461.346
737	61.9416	46.2565	87.5566	457.609
738	60.5059	45.8564	87.2748	454.126
739	59.8973	45.4714	86.9897	450.761
740	54.4056	45.2029	86.6502	448.274
741	53.3543	44.9549	86.3034	445.942
742	53.6921	44.6977	85.9637	443.545
743	56.0803	44.3891	85.6524	440.765
744	56.8352	44.0647	85.3522	437.87
745	64.2868	43.5855	85.1328	433.817
746	61.9738	43.16	84.8916	430.171
747	66.4271	42.6455	84.6992	425.863
748	68.1185	42.1025	84.5265	421.346
749	68.3617	41.5621	84.3581	416.855
750	69.8514	40.9984	84.207	412.195
751	71.0482	40.4184	84.0699	407.418
752	71.3867	39.8406	83.9378	402.663
753	73.5246	39.2276	83.8294	397.65
754	75.2303	38.5895	83.7398	392.456
755	74.4609	37.9788	83.6431	387.474
756	73.877	37.3911	83.5414	382.67
757	73.1005	36.8296	83.4326	378.069
758	73.0713	36.2782	83.3247	373.55
759	73.6444	35.7241	83.2239	369.016
760	73.7396	35.1774	83.1251	364.544
761	62.0906	34.8828	82.906	361.968
762	62.1986	34.5874	82.6903	359.39
763	61.9871	34.2982	82.4746	356.86
764	62.0255	34.0097	82.2616	354.339
765	61.6831	33.7298	82.0472	351.886
766	61.0038	33.4655	81.828	349.552
767	58.4887	33.2546	81.5849	347.621
768	57.6329	33.0608	81.3354	345.822
769	54.3536	32.9341	81.0543	344.527
770	53.6333	32.8193	80.7687	343.323
771	57.0586	32.6295	80.5217	341.558
772	55.1147	32.479	80.2571	340.089
773	54.391	32.3413	79.9876	338.718
774	54.0247	32.2084	79.7172	337.384
