time	cwndsize
0.820403	267
0.821802	268
0.823117	269
0.824539	270
0.825862	271
0.827466	272
0.828607	273
0.830004	274
0.831564	275
0.832714	276
0.834194	277
0.83547	278
0.836874	279
0.838222	280
0.839565	281
0.840972	282
0.842384	283
0.843712	284
0.845161	285
0.846504	286
0.847816	287
0.849251	288
0.850616	289
0.851997	290
0.853332	291
0.854693	292
0.856069	293
0.857531	294
0.858899	295
0.860191	296
0.861641	297
0.8629	298
0.864314	299
0.865668	300
0.86707	301
0.868439	302
0.869819	303
0.87135	304
0.872529	305
0.873977	306
0.875308	307
0.876726	308
0.878063	309
0.879419	310
0.882349	311
0.884137	312
0.885321	313
0.886799	314
0.895877	315
0.8964	316
0.897338	317
0.898492	318
0.899716	319
0.901372	320
0.902695	321
0.904104	322
0.905306	323
0.906619	324
0.908305	325
0.90944	326
0.910817	327
0.912263	328
0.913587	329
0.915173	330
0.916319	331
0.917674	332
0.919162	333
0.919863	334
0.92048	335
0.921257	336
0.921971	337
0.922726	338
0.923497	339
0.92388	340
0.924712	341
0.925425	342
0.926167	343
0.926841	344
0.927378	345
0.928009	346
0.928674	347
0.929369	348
0.930074	349
0.930799	350
0.931672	351
0.932119	352
0.932833	353
0.933546	354
0.934557	355
0.935244	356
0.935965	357
0.936724	358
0.937279	359
0.937969	360
0.938663	361
0.939396	362
0.940067	363
0.940705	364
0.941452	365
0.942115	366
0.943672	367
0.944202	368
0.946365	369
0.94751	370
0.948264	371
0.949658	372
0.951286	373
0.952367	374
0.953929	375
0.9554	376
0.956505	377
0.957891	378
0.960015	379
0.961379	380
0.962723	381
0.964087	382
0.965489	383
0.96757	384
0.968972	385
0.970284	386
0.971718	387
0.973073	388
0.974468	389
0.975877	390
0.977193	391
0.97872	392
0.979989	393
0.98133	394
0.982715	395
0.984093	396
0.98547	397
0.986865	398
0.988213	399
0.989585	400
0.990974	401
0.992661	402
0.993842	403
0.995164	404
0.996549	405
0.998193	406
0.999866	407
1.00132	408
1.00268	409
1.00406	410
1.00773	411
1.009	412
1.01024	413
1.01182	414
1.01311	415
1.01437	416
1.01568	417
1.01709	418
1.01849	419
1.01982	420
1.02125	421
1.0226	422
1.02465	423
1.02602	424
1.02738	425
1.02874	426
1.03648	427
1.03782	428
1.03851	429
1.03919	430
1.04057	431
1.04194	432
1.04331	433
1.0447	434
1.04704	435
1.0475	436
1.04893	437
1.05024	438
1.05379	439
1.05538	440
1.05791	441
1.05954	442
1.08336	443
1.08401	444
1.08467	445
1.08535	446
1.08674	447
1.08818	448
1.08951	449
1.09047	450
1.09181	451
1.09245	452
1.09295	453
1.09437	454
1.0971	455
1.09844	456
1.09982	457
1.10064	458
1.10223	459
1.10261	460
1.10325	461
1.10485	462
1.10534	463
1.10675	464
1.10765	465
1.10885	466
1.10954	467
1.11087	468
1.11392	469
1.11571	470
1.11843	471
1.12003	472
1.12142	473
1.12261	474
1.12396	475
1.12539	476
1.12668	477
1.12822	478
1.12946	479
1.13082	480
1.13223	481
1.13369	482
1.13494	483
1.13632	484
1.13765	485
1.13903	486
1.14051	487
1.14178	488
1.14315	489
1.14453	490
1.14588	491
1.1473	492
1.14869	493
1.15003	494
1.15141	495
1.15277	496
1.15419	497
1.1556	498
1.15694	499
1.15831	500
1.15965	501
1.16099	502
1.16248	503
1.16317	504
1.16451	505
1.16593	506
1.16723	507
1.16858	508
1.16998	509
1.17135	254.5
1.17297	254.504
1.17412	254.508
1.17542	254.512
1.17683	254.516
1.1782	254.52
1.17957	254.524
1.18093	254.528
1.18254	254.531
1.18364	254.535
1.18504	254.539
1.18643	254.543
1.1878	254.547
1.18916	254.551
1.19053	254.555
1.19199	254.559
1.19329	254.563
1.19468	254.567
1.19608	254.571
1.19742	254.575
1.19881	254.579
1.20017	254.583
1.20155	254.587
1.2029	254.591
1.20451	254.594
1.20571	254.598
1.2071	254.602
1.20847	254.606
1.20979	254.61
1.21119	254.614
1.21254	254.618
1.21394	254.622
1.21528	254.626
1.21672	254.63
1.21802	254.634
1.21939	254.638
1.22072	254.642
1.22213	254.646
1.2235	254.65
1.22495	254.654
1.22634	254.657
1.22765	254.661
1.22833	254.665
1.22972	254.669
1.232	254.673
1.23316	254.677
1.23404	254.681
1.23605	254.685
1.23729	254.689
1.23869	254.693
1.23937	254.697
1.24142	254.701
1.24278	254.705
1.2442	254.709
1.24557	254.713
1.24829	254.717
1.24964	254.72
1.25103	254.724
1.25238	254.728
1.25378	254.732
1.25515	254.736
1.25657	254.74
1.2573	254.744
1.25925	254.748
1.26067	254.752
1.26208	254.756
1.2641	254.76
1.26551	254.764
1.26748	254.768
1.26901	254.772
1.27027	254.776
1.27171	254.78
1.27442	254.783
1.27575	254.787
1.27712	254.791
1.27853	254.795
1.27985	254.799
1.28121	254.803
1.28331	254.807
1.2847	254.811
1.28604	254.815
1.28745	254.819
1.2881	254.823
1.28952	254.827
1.2902	254.831
1.29087	254.835
1.2922	254.839
1.29289	254.843
1.29426	254.846
1.2957	254.85
1.29704	254.854
1.29773	254.858
1.29841	254.862
1.29982	254.866
1.30048	254.87
1.30183	254.874
1.30254	254.878
1.30325	254.882
1.3046	254.886
1.30736	254.89
1.30802	254.894
1.30939	254.898
1.31009	254.902
1.31154	254.906
1.31284	254.909
1.31491	254.913
1.31636	254.917
1.31762	254.921
1.31902	254.925
1.32047	254.929
1.32108	254.933
1.32263	254.937
1.32378	254.941
1.32519	254.945
1.32672	254.949
1.32795	254.953
1.32929	254.957
1.33072	254.961
1.33216	254.965
1.33284	254.969
1.3342	254.972
1.33554	254.976
1.33699	254.98
1.3377	254.984
1.33837	254.988
1.33968	254.992
1.34106	254.996
1.34238	255
1.34384	255.004
1.34527	255.008
1.34656	255.012
1.34725	255.016
1.34935	255.02
1.34992	255.024
1.35148	255.027
1.35207	255.031
1.35278	255.035
1.35419	255.039
1.3555	255.043
1.35635	255.047
1.35765	255.051
1.35898	255.055
1.36028	255.059
1.36092	255.063
1.36173	255.067
1.36301	255.071
1.36484	255.075
1.36577	255.078
1.36719	255.082
1.36854	255.086
1.36984	255.09
1.37125	255.094
1.37263	255.098
1.37337	255.102
1.37466	255.106
1.37611	255.11
1.37741	255.114
1.3788	255.118
1.38018	255.122
1.38166	255.126
1.38293	255.129
1.38431	255.133
1.38576	255.137
1.38633	255.141
1.38791	255.145
1.38911	255.149
1.39047	255.153
1.39182	255.157
1.39325	255.161
1.39461	255.165
1.39594	255.169
1.39665	255.173
1.39804	255.176
1.39941	255.18
1.40076	255.184
1.40218	255.188
1.40354	255.192
1.40493	255.196
1.40626	255.2
1.407	255.204
1.40833	255.208
1.40974	255.212
1.41106	255.216
1.41171	255.22
1.41246	255.224
1.41311	255.227
1.41388	255.231
1.41451	255.235
1.41519	255.239
1.41591	255.243
1.41733	255.247
1.41867	255.251
1.41931	255.255
1.42068	255.259
1.42134	255.263
1.42212	255.267
1.42278	255.271
1.42351	255.275
1.42412	255.278
1.42482	255.282
1.42547	255.286
1.4262	255.29
1.42687	255.294
1.42756	255.298
1.42823	255.302
1.42965	255.306
1.4311	255.31
1.43236	255.314
1.43376	255.318
1.43511	255.322
1.43597	255.326
1.43786	255.329
1.4393	255.333
1.44	255.337
1.44067	255.341
1.4413	255.345
1.44201	255.349
1.44269	255.353
1.44338	255.357
1.44406	255.361
1.44474	255.365
1.4454	255.369
1.44608	255.373
1.44677	255.376
1.4475	255.38
1.44816	255.384
1.44887	255.388
1.44955	255.392
1.45025	255.396
1.45091	255.4
1.45157	255.404
1.45296	255.408
1.45437	255.412
1.45572	255.416
1.45712	255.42
1.45847	255.424
1.46122	255.427
1.46257	255.431
1.46398	255.435
1.46466	255.439
1.46606	255.443
1.46743	255.447
1.46879	255.451
1.47016	255.455
1.47083	255.459
1.47154	255.463
1.47316	255.467
1.47361	255.471
1.47427	255.475
1.47493	255.478
1.47637	255.482
1.47696	255.486
1.47769	255.49
1.4784	255.494
1.47997	255.498
1.48046	255.502
1.48114	255.506
1.48249	255.51
1.48487	255.514
1.48695	255.518
1.48705	255.522
1.48792	255.526
1.48803	255.529
1.48808	255.533
1.48825	255.537
1.48893	255.541
1.49028	255.545
1.49102	255.549
1.49164	255.553
1.49231	255.557
1.49371	255.561
1.49435	255.565
1.49574	255.569
1.49644	255.573
1.49714	255.576
1.49783	255.58
1.49988	255.584
1.50056	255.588
1.50127	255.592
1.50196	255.596
1.5026	255.6
1.50417	255.604
1.5047	255.608
1.50539	255.612
1.50609	255.616
1.50749	255.62
1.50813	255.624
1.50952	255.627
1.51019	255.631
1.51089	255.635
1.51159	255.639
1.51295	255.643
1.51366	255.647
1.51432	255.651
1.51501	255.655
1.51639	255.659
1.51709	255.663
1.51781	255.667
1.51847	255.671
1.51916	255.675
1.52054	255.678
1.5212	255.682
1.52195	255.686
1.52269	255.69
1.52332	255.694
1.52398	255.698
1.52531	255.702
1.52601	255.706
1.5279	255.71
1.52816	255.714
1.52889	255.718
1.53025	255.722
1.53105	255.726
1.53165	255.729
1.53251	255.733
1.5344	255.737
1.53527	255.741
1.53647	255.745
1.53785	255.749
1.53851	255.753
1.53922	255.757
1.54055	255.761
1.54124	255.765
1.54268	255.769
1.54344	255.773
1.54414	255.776
1.545	255.78
1.54567	255.784
1.54693	255.788
1.54756	255.792
1.54844	255.796
1.55012	255.8
1.5503	255.804
1.55103	255.808
1.55173	255.812
1.55238	255.816
1.55309	255.82
1.55375	255.824
1.55446	255.827
1.55585	255.831
1.55667	255.835
1.55725	255.839
1.55787	255.843
1.55859	255.847
1.55925	255.851
1.55996	255.855
1.56059	255.859
1.56128	255.863
1.56201	255.867
1.56339	255.871
1.56413	255.875
1.5648	255.878
1.56566	255.882
1.56752	255.886
1.5682	255.89
1.56893	255.894
1.56961	255.898
1.5702	255.902
1.57094	255.906
1.57241	255.91
1.57301	255.914
1.57439	255.918
1.57851	255.922
1.58467	255.926
1.58604	255.929
1.5891	255.933
1.58945	255.937
1.59155	255.941
1.59231	255.945
1.59439	255.949
1.59502	255.953
1.59636	255.957
1.59913	255.961
1.59982	255.965
1.6012	255.969
1.60184	255.973
1.60393	255.976
1.60549	255.98
1.60607	255.984
1.60807	255.988
1.60874	255.992
1.6096	255.996
1.61099	256
1.61252	256.004
1.61295	256.008
1.61499	256.012
1.61567	256.016
1.61669	256.02
1.61699	256.023
1.61909	256.027
1.6198	256.031
1.62046	256.035
1.62116	256.039
1.62327	256.043
1.62393	256.047
1.62456	256.051
1.62596	256.055
1.62739	256.059
1.6287	256.063
1.62937	256.066
1.63008	256.07
1.63076	256.074
1.63283	256.078
1.63352	256.082
1.63418	256.086
1.6356	256.09
1.63701	256.094
1.63767	256.098
1.63833	256.102
1.63898	256.105
1.64044	256.109
1.64106	256.113
1.64172	256.117
1.64315	256.121
1.64449	256.125
1.64517	256.129
1.64585	256.133
1.6472	256.137
1.64805	256.141
1.64937	256.145
1.65002	256.148
1.65068	256.152
1.652	256.156
1.65277	256.16
1.65338	256.164
1.65419	256.168
1.65545	256.172
1.65622	256.176
1.65683	256.18
1.65751	256.184
1.65964	256.188
1.66034	256.191
1.66095	256.195
1.66162	256.199
1.66233	256.203
1.66304	256.207
1.66509	256.211
1.66583	256.215
1.66645	256.219
1.66781	256.223
1.66988	256.227
1.67059	256.23
1.672	256.234
1.67262	256.238
1.67406	256.242
1.67556	256.246
1.67676	256.25
1.72631	256.254
1.72698	256.258
1.72764	256.262
1.72836	256.266
1.72908	256.27
1.73055	256.273
1.73128	256.277
1.73178	256.281
1.73318	256.285
1.73453	256.289
1.73597	256.293
1.73661	256.297
1.73877	256.301
1.74049	256.305
1.74119	256.309
1.74205	256.313
1.74217	256.316
1.74291	256.32
1.74388	256.324
1.74507	256.328
1.74565	256.332
1.74635	256.336
1.74703	256.34
1.74851	256.344
1.74933	256.348
1.75009	256.352
1.75054	256.355
1.75115	256.359
1.75185	256.363
1.75325	256.367
1.75396	256.371
1.75469	256.375
1.75532	256.379
1.75629	256.383
1.75744	256.387
1.75813	256.391
1.75874	256.395
1.75946	256.398
1.76018	256.402
1.76081	256.406
1.7616	256.41
1.76231	256.414
1.76296	256.418
1.76451	256.422
1.76496	256.426
1.76631	256.43
1.76721	256.434
1.76773	256.438
1.76843	256.441
1.7691	256.445
1.76974	256.449
1.77067	256.453
1.77188	256.457
1.77248	128.229
1.7732	128.236
1.7739	128.244
1.77459	128.252
1.77528	128.26
1.77595	128.268
1.77667	128.275
1.77816	128.283
1.77868	128.291
1.77941	128.299
1.78077	128.307
1.78148	128.314
1.78218	128.322
1.78352	128.33
1.78422	128.338
1.7849	128.346
1.78557	128.354
1.78624	128.361
1.787	128.369
1.78767	128.377
1.789	128.385
1.78975	128.393
1.79045	128.4
1.79106	128.408
1.79175	128.416
1.79241	128.424
1.7931	128.432
1.79412	128.439
1.79452	128.447
1.7952	128.455
1.79587	128.463
1.79656	128.471
1.79732	128.479
1.79969	128.486
1.79991	128.494
1.80012	128.502
1.80091	128.51
1.80221	128.518
1.80326	128.525
1.80431	128.533
1.80569	128.541
1.80641	128.549
1.80704	128.557
1.80797	128.564
1.80872	128.572
1.8098	128.58
1.81057	128.588
1.81119	128.596
1.81259	128.604
1.81325	128.611
1.81418	128.619
1.81464	128.627
1.81628	128.635
1.81734	128.643
1.81813	128.65
1.81964	128.658
1.82167	128.666
1.82569	128.674
1.82777	128.682
1.82917	128.689
1.82984	128.697
1.83047	128.705
1.83123	128.713
1.83394	128.721
1.83736	128.729
1.8387	128.736
1.84008	128.744
1.84217	128.752
1.84287	128.76
1.84421	128.768
1.84489	128.775
1.8456	128.783
1.84698	128.791
1.84842	128.799
1.84981	128.807
1.85116	128.814
1.85251	128.822
1.85316	128.83
1.85388	128.838
1.85528	128.846
1.85598	128.854
1.8573	128.861
1.85871	128.869
1.8603	128.877
1.86147	128.885
1.863	128.893
1.86439	128.9
1.8656	128.908
1.86694	128.916
1.86774	128.924
1.86901	128.932
1.86969	128.939
1.87107	128.947
1.87241	128.955
1.87379	128.963
1.87445	128.971
1.87585	128.979
1.87731	128.986
1.87874	128.994
1.87993	129.002
1.88139	129.01
1.88271	129.017
1.88414	129.025
1.88568	129.033
1.88683	129.041
1.8882	129.048
1.88979	129.056
1.891	129.064
1.89237	129.072
1.89385	129.079
1.8951	129.087
1.89649	129.095
1.89794	129.103
1.89922	129.11
1.90061	129.118
1.90198	129.126
1.90332	129.134
1.90485	129.141
1.90548	129.149
1.90613	129.157
1.90689	129.165
1.90824	129.173
1.9095	129.18
1.91082	129.188
1.91225	129.196
1.91358	129.204
1.91432	129.211
1.91562	129.219
1.91633	129.227
1.91707	129.235
1.91842	129.242
1.91912	129.25
1.91976	129.258
1.92049	129.266
1.92182	129.273
1.92324	129.281
1.9239	129.289
1.92476	129.297
1.92597	129.304
1.9267	129.312
1.92871	129.32
1.93013	129.328
1.93282	129.335
1.93419	129.343
1.93558	129.351
1.93625	129.359
1.93834	129.366
1.93899	129.374
1.93971	129.382
1.9404	129.39
1.94133	129.397
1.94177	129.405
1.94275	129.413
1.94325	129.421
1.9445	129.428
1.94617	129.436
1.94652	129.444
1.94798	129.452
1.94874	129.459
1.94944	129.467
1.95009	129.475
1.95073	129.483
1.95212	129.49
1.95488	129.498
1.95572	129.506
1.95624	129.514
1.9576	129.521
1.95851	129.529
1.95902	129.537
1.95969	129.545
1.96033	129.552
1.96103	129.56
1.9619	129.568
1.96243	129.576
1.96313	129.583
1.96382	129.591
1.96455	129.599
1.96543	129.607
1.96587	129.614
1.96811	129.622
1.9684	129.63
1.96864	129.638
1.96877	129.645
1.96964	129.653
1.97034	129.661
1.97108	129.669
1.97159	129.676
1.97235	129.684
1.97288	129.692
1.97356	129.7
1.9751	129.707
1.97597	129.715
1.97648	129.723
1.97719	129.731
1.97787	129.738
1.97855	129.746
1.97941	129.754
1.97995	129.762
1.98064	129.769
1.98138	129.777
1.98203	129.785
1.98271	129.793
1.98337	129.8
1.98411	129.808
1.98486	129.816
1.98553	129.824
1.98623	129.831
1.98692	129.839
1.98787	129.847
1.98825	129.855
1.98896	129.862
1.98969	129.87
1.99033	129.878
1.991	129.886
1.99183	129.893
1.99241	129.901
1.99306	129.909
1.99383	129.917
1.99452	129.924
1.99522	129.932
1.99589	129.94
1.99658	129.948
1.99727	129.955
1.99796	129.963
1.99864	129.971
1.99934	129.979
2.00073	129.986
2.00155	129.994
2.00211	130.002
2.00282	130.01
2.02359	130.017
2.02427	130.025
2.02589	130.033
2.02628	65.0164
2.0271	65.0317
2.02862	65.0471
2.02903	65.0625
2.02992	65.0779
2.03113	65.0933
2.03179	65.1087
2.03248	65.1241
2.03387	65.1394
2.0347	65.1548
2.03591	65.1702
2.03732	65.1856
2.04007	65.201
2.04095	65.2164
2.04211	65.2317
2.04369	65.2471
2.04414	65.2625
2.04482	65.2779
2.0458	65.2933
2.04616	65.3087
2.04763	65.3241
2.04895	65.3394
2.0535	65.3548
2.05378	65.3702
2.05444	65.3856
2.05513	65.401
2.05586	65.4164
2.05652	65.4317
2.05789	65.4471
2.05857	65.4625
2.0594	65.4779
2.06008	65.4933
2.06064	65.5087
2.06135	65.5241
2.06207	65.5394
2.0634	65.5548
2.06409	65.5702
2.06546	65.5856
2.06685	65.601
2.06824	65.6164
2.06892	65.6317
2.07025	65.6471
2.07094	65.6625
2.07165	65.6779
2.073	65.6933
2.07455	65.7087
2.07708	65.7241
2.07912	65.7394
2.08055	65.7548
2.08467	65.7702
2.09085	65.7856
2.09362	65.801
2.09451	65.8164
2.09569	65.8317
2.09708	65.8471
2.09782	65.8625
2.10054	65.8779
2.1012	65.8933
2.1027	65.9087
2.10672	65.9241
2.10824	65.9394
2.11016	65.9548
2.11176	65.9702
2.11224	65.9856
2.11431	66.001
2.11574	66.0161
2.11875	66.0313
2.11935	66.0464
2.11987	66.0616
2.12076	66.0767
2.12218	66.0919
2.12269	66.107
2.12337	66.1222
2.12412	66.1373
2.12479	66.1525
2.12617	66.1676
2.12681	66.1828
2.12914	66.198
2.12962	66.2131
2.13099	66.2283
2.13236	66.2434
2.13444	66.2586
2.13579	66.2737
2.13647	66.2889
2.13787	66.304
2.1393	66.3192
2.14067	66.3343
2.14144	66.3495
2.14271	66.3646
2.14408	66.3798
2.14543	66.3949
2.14614	66.4101
2.14784	66.4252
2.14828	66.4404
2.14962	66.4555
2.1504	66.4707
2.15168	66.4858
2.15241	66.501
2.15445	66.5161
2.15529	66.5313
2.15581	66.5464
2.15654	66.5616
2.15712	66.5767
2.16341	66.5919
2.16491	66.607
2.16557	66.6222
2.18065	66.6373
2.18449	66.6525
2.18582	66.6676
2.18731	66.6828
2.1893	66.698
2.19142	66.7131
2.19212	66.7283
2.19349	66.7434
2.19553	66.7586
2.19688	66.7737
2.1983	33.3869
2.1997	33.4172
2.20035	33.4475
2.20238	33.4778
2.20378	33.5081
2.20528	33.5384
2.20736	33.5687
2.20799	33.599
2.2094	33.6293
2.21197	33.6596
2.21298	33.6899
2.21507	33.7202
2.21704	33.7505
2.21834	33.7808
2.21931	33.8111
2.22051	33.8414
2.22385	33.8717
2.22457	33.902
2.22524	33.9323
2.22672	33.9626
2.2274	33.9929
2.22949	34.0232
2.23017	34.0526
2.23087	34.082
2.23152	34.1115
2.233	34.1409
2.23367	34.1703
2.23462	34.1997
2.23509	34.2291
2.23715	34.2585
2.2383	34.2879
2.23854	34.3173
2.23928	34.3467
2.25143	34.3762
2.25257	34.4056
2.25269	34.435
2.25279	34.4644
2.25358	34.4938
2.25394	34.5232
2.25465	34.5526
2.25535	34.582
2.25624	34.6115
2.25669	34.6409
2.29642	34.6703
2.29918	34.6997
2.30057	34.7291
2.30122	34.7585
2.3246	34.7879
2.32815	34.8173
2.3287	34.8467
2.32935	34.8762
2.33357	34.9056
2.33531	34.935
2.33569	34.9644
2.33641	34.9938
2.33745	35.0232
2.34095	35.0518
2.38667	35.0804
2.4032	35.1089
2.40386	35.1375
2.40464	35.1661
2.41016	35.1946
2.41321	35.2232
2.41395	35.2518
2.41476	35.2804
2.41524	35.3089
2.41611	35.3375
2.41665	35.3661
2.41733	35.3946
2.41804	35.4232
2.41943	35.4518
2.4201	35.4804
2.45263	35.5089
2.45365	35.5375
2.4544	35.5661
2.45498	35.5946
2.45568	35.6232
2.4567	35.6518
2.45703	35.6804
2.45842	35.7089
2.45927	35.7375
2.46052	35.7661
2.4612	35.7946
2.4621	35.8232
2.46281	35.8518
2.46393	35.8804
2.46532	35.9089
2.46597	35.9375
2.46674	35.9661
2.46741	35.9946
2.46829	36.0232
2.46877	36.051
2.46947	36.0788
2.47013	36.1066
2.47084	36.1343
2.47168	36.1621
2.47248	36.1899
2.47293	36.2177
2.47357	36.2454
2.47431	36.2732
2.47506	36.301
2.47564	36.3288
2.47703	36.3566
2.47772	36.3843
2.47843	36.4121
2.47913	36.4399
2.48046	36.4677
2.48962	36.4954
2.49031	36.5232
2.49166	36.551
2.49232	36.5788
2.49374	36.6066
2.49442	36.6343
2.49606	36.6621
2.49728	36.6899
2.49866	36.7177
2.49987	36.7454
2.50134	36.7732
2.50267	36.801
2.50409	36.8288
2.50544	36.8566
2.5068	36.8843
2.50885	36.9121
2.5102	36.9399
2.51112	36.9677
2.51233	36.9954
2.51369	37.0232
2.51517	37.0502
2.51641	37.0773
2.5179	37.1043
2.51991	37.1313
2.5213	37.1584
2.52264	37.1854
2.52336	37.2124
2.52399	37.2394
2.52466	37.2665
2.52535	37.2935
2.52604	37.3205
2.52757	37.3475
2.5295	37.3746
2.53087	37.4016
2.5325	37.4286
2.537	37.4556
2.54601	37.4827
2.54752	37.5097
2.54804	37.5367
2.54941	37.5638
2.55009	37.5908
2.55149	37.6178
2.55285	37.6448
2.55426	37.6719
2.55509	37.6989
2.55635	37.7259
2.55702	37.7529
2.55766	37.78
2.55854	37.807
2.55976	37.834
2.56044	37.8611
2.56185	37.8881
2.56255	37.9151
2.56321	37.9421
2.56457	37.9692
2.56597	37.9962
2.56665	38.0232
2.56958	38.0495
2.57149	38.0758
2.5737	38.1022
2.58245	38.1285
2.58456	38.1548
2.58524	38.1811
2.58602	38.2074
2.58732	38.2337
2.588	38.2601
2.5901	38.2864
2.59144	38.3127
2.5928	38.339
2.59422	38.3653
2.59484	38.3916
2.59622	38.418
2.59762	38.4443
2.59899	38.4706
2.6005	38.4969
2.60178	38.5232
2.60314	38.5495
2.60454	38.5758
2.6052	38.6022
2.60727	38.6285
2.60871	38.6548
2.61006	38.6811
2.61081	38.7074
2.61236	38.7337
2.6128	38.7601
2.61361	38.7864
2.61526	38.8127
2.61651	19.4063
2.61839	19.459
2.61924	19.5116
2.61978	19.5642
2.62119	19.6169
2.62181	19.6695
2.62317	19.7221
2.62458	19.7748
2.62594	19.8274
2.6273	19.88
2.62869	19.9327
2.63019	19.9853
2.63147	20.0379
2.63282	20.0879
2.6337	20.1379
2.63492	20.1879
2.63556	20.2379
2.64119	20.2879
2.64379	20.3379
2.64454	20.3879
2.6481	20.4379
2.64861	20.4879
2.64933	20.5379
2.6503	20.5879
2.65081	20.6379
2.65203	20.6879
2.65347	20.7379
2.65553	20.7879
2.65759	20.8379
2.65898	20.8879
2.6604	20.9379
2.66327	20.9879
2.66385	21.0379
2.66519	21.0855
2.66686	21.1332
2.66806	21.1808
2.67014	21.2284
2.6715	21.276
2.67987	21.3236
2.68121	21.3713
2.68188	21.4189
2.68323	21.4665
2.68397	21.5141
2.68469	21.5617
2.68554	21.6094
2.68606	21.657
2.68671	10.8285
2.68813	10.9285
2.68948	11.0285
2.69356	11.1194
2.69505	11.2103
2.69704	11.3012
2.69843	11.3921
2.69982	11.483
2.70124	11.5739
2.7033	11.6648
2.70467	11.7558
2.70538	11.8467
2.70672	11.9376
2.70953	12.0285
2.71087	12.1118
2.71157	12.1952
2.71371	12.2785
2.71498	12.3618
2.71638	12.4452
2.71721	12.5285
2.71776	12.6118
2.72168	12.6952
2.72179	12.7785
2.7221	12.8618
2.72307	12.9452
2.72338	13.0285
2.72476	13.1054
2.72619	13.1823
2.72705	13.2593
2.72846	13.3362
2.73096	13.4131
2.73382	13.49
2.73527	13.5669
2.74136	13.6439
2.74342	13.7208
2.74411	13.7977
2.74899	13.8746
2.74962	13.9516
