time	cwndsize
0.273643	11
0.276091	12
0.276642	13
0.277207	14
0.277983	15
0.279418	16
0.281533	17
0.282153	18
0.28352	19
0.284874	20
0.296251	21
0.297443	22
0.298694	23
0.300056	24
0.301438	25
0.302881	26
0.30439	27
0.304914	28
0.307677	29
0.309239	30
0.310384	31
0.312519	32
0.313893	33
0.314596	34
0.315941	35
0.316617	36
0.318099	37
0.319342	38
0.320793	39
0.32208	40
0.346443	41
0.347793	42
0.349924	43
0.350501	44
0.353593	45
0.354158	46
0.356399	47
0.356759	48
0.357468	49
0.358786	50
0.360845	51
0.3615	52
0.362872	53
0.363775	54
0.36565	55
0.367698	56
0.369749	57
0.370499	58
0.37255	59
0.373224	60
0.374615	61
0.375249	62
0.377304	63
0.378045	64
0.379353	65
0.380712	66
0.382101	67
0.383559	68
0.385514	69
0.386205	70
0.387732	71
0.389004	72
0.390441	73
0.39198	74
0.393863	75
0.394565	76
0.396634	77
0.397902	78
0.399277	79
0.40071	80
0.453984	81
0.455368	82
0.456984	83
0.458142	84
0.45948	85
0.460891	86
0.462233	87
0.464247	88
0.465056	89
0.465697	90
0.466373	91
0.467008	92
0.469818	93
0.47056	94
0.471902	95
0.473905	96
0.475257	97
0.476648	98
0.478713	99
0.479443	100
0.481443	101
0.482179	102
0.484211	103
0.485586	104
0.486942	105
0.488354	106
0.489716	107
0.491048	108
0.49247	109
0.493975	110
0.495227	111
0.496553	112
0.497885	113
0.499275	114
0.500026	115
0.501424	116
0.504126	117
0.504771	118
0.506204	119
0.506922	120
0.508886	121
0.510297	122
0.511023	123
0.51272	124
0.513697	125
0.515132	126
0.517173	127
0.517982	128
0.519364	129
0.520589	130
0.521951	131
0.523624	132
0.524751	133
0.526102	134
0.527463	135
0.529054	136
0.530442	137
0.53153	138
0.533015	69
0.534328	69.0145
0.53567	69.029
0.537088	69.0435
0.538463	69.058
0.539802	69.0725
0.541396	69.087
0.542606	69.1014
0.54422	69.1159
0.545324	69.1304
0.546695	69.1449
0.548477	69.1594
0.549371	69.1739
0.550787	69.1884
0.552226	69.2029
0.553558	69.2174
0.554947	69.2319
0.55628	69.2464
0.557859	69.2609
0.559003	69.2754
0.56054	69.2899
0.561769	69.3043
0.660274	69.3188
0.661125	69.3333
0.662289	69.3478
0.662969	69.3623
0.664624	69.3768
0.665887	69.3913
0.666417	69.4058
0.667044	69.4203
0.667985	69.4348
0.669887	69.4493
0.671268	69.4638
