segment	rtt	rttvar	srtt	rto
180	137.187	126.191	176.563	1186.09
181	137.915	125.899	176.499	1183.69
182	138.728	125.605	176.436	1181.28
183	140.467	125.302	176.375	1178.79
184	143.489	124.99	176.319	1176.24
185	146.307	124.665	176.268	1173.59
186	148.3	124.334	176.22	1170.89
187	151.081	123.989	176.176	1168.09
188	153.215	123.639	176.137	1165.24
189	155.942	123.274	176.101	1162.3
190	157.889	122.904	176.069	1159.3
191	159.233	122.526	176.039	1156.24
192	159.773	122.146	176.01	1153.18
193	161.178	121.757	175.983	1150.04
194	164.425	121.358	175.962	1146.83
195	168.808	120.938	175.949	1143.45
196	169.337	120.518	175.937	1140.08
197	171.039	120.086	175.928	1136.62
198	171.435	119.655	175.919	1133.16
199	172.895	119.213	175.914	1129.62
200	174.462	118.767	175.911	1126.05
201	175.303	118.313	175.91	1122.41
202	179.959	117.873	175.917	1118.9
203	182.528	117.439	175.93	1115.44
204	186.339	117.021	175.951	1112.11
205	188.992	116.608	175.977	1108.84
206	191.014	116.205	176.006	1105.65
207	193.705	115.808	176.042	1102.5
208	195.188	115.418	176.081	1099.42
209	197.932	115.034	176.125	1096.4
210	198.675	114.655	176.172	1093.41
211	201.404	114.283	176.224	1090.49
212	202.203	113.915	176.278	1087.6
213	204.981	113.554	176.339	1084.77
214	204.942	113.194	176.4	1081.95
215	207.729	112.841	176.467	1079.19
216	207.654	112.489	176.534	1076.45
217	209.257	112.139	176.606	1073.72
218	209.126	111.79	176.678	1071
219	210.457	111.442	176.753	1068.29
220	209.796	111.092	176.827	1065.56
221	211.194	110.743	176.905	1062.85
222	212.051	110.399	176.985	1060.18
223	213.253	110.056	177.069	1057.52
224	212.736	109.712	177.151	1054.84
225	213.428	109.365	177.237	1052.16
226	211.893	109.013	177.318	1049.42
227	212.847	108.66	177.404	1046.68
228	213.955	108.313	177.492	1044
229	214.01	107.961	177.581	1041.27
230	212.205	107.602	177.666	1038.48
231	214.017	107.245	177.757	1035.72
232	212.35	106.882	177.843	1032.9
233	212.945	106.516	177.933	1030.06
234	210.61	106.139	178.016	1027.13
235	211.505	105.761	178.104	1024.19
236	211.391	105.383	178.19	1021.26
237	213.925	105.013	178.285	1018.39
238	208.167	104.613	178.365	1015.27
239	208.991	104.211	178.448	1012.14
240	206.872	103.799	178.525	1008.92
241	207.656	103.384	178.606	1005.68
242	205.588	102.96	178.681	1002.36
243	206.075	102.53	178.759	999.003
244	203.876	102.091	178.83	995.555
245	204.567	101.647	178.905	992.079
246	204.929	101.207	178.981	988.637
247	206.265	100.777	179.06	985.278
248	204.135	100.337	179.133	981.83
249	205.479	99.907	179.21	978.465
250	203.865	99.4694	179.281	975.037
251	205.292	99.0424	179.357	971.696
252	205.426	98.6181	179.433	968.377
253	209.502	98.2196	179.52	965.276
254	208.139	97.8149	179.603	962.122
255	208.519	97.4143	179.687	959.002
256	208.156	97.0135	179.77	955.878
257	208.837	96.6184	179.855	952.802
258	208.064	96.2207	179.937	949.702
259	208.755	95.8288	180.02	946.651
260	208.565	95.4377	180.103	943.605
261	209.283	95.0524	180.188	940.608
262	209.626	94.671	180.274	937.641
263	210.263	94.2949	180.361	934.72
264	210.332	93.9209	180.448	931.815
265	210.934	93.5521	180.537	928.954
266	210.92	93.1849	180.625	926.104
267	211.623	92.8233	180.715	923.301
268	209.475	92.4508	180.799	920.405
269	210.175	92.0841	180.884	917.557
270	208.957	91.712	180.966	914.661
271	209.689	91.3458	181.049	911.815
272	208.882	90.9765	181.13	908.942
273	209.599	90.6131	181.213	906.117
274	208.05	90.2423	181.291	903.229
275	208.758	89.8773	181.371	900.389
276	209.002	89.5154	181.451	897.574
277	209.681	89.1591	181.533	894.806
278	209.448	88.803	181.614	892.038
279	210.071	88.4522	181.697	889.314
280	210.402	88.1048	181.78	886.619
281	210.976	87.7623	181.865	883.964
282	210.954	87.4212	181.95	881.319
283	211.703	87.0859	182.036	878.724
284	211.641	86.7517	182.122	876.136
285	212.256	86.4225	182.21	873.59
286	212.379	86.0955	182.298	871.062
287	213.065	85.7738	182.387	868.578
288	215.11	85.4654	182.482	866.205
289	215.813	85.1623	182.579	863.877
290	214.468	84.8525	182.672	861.492
291	215.15	84.548	182.766	859.151
292	215.155	84.2448	182.86	856.819
293	215.786	83.9464	182.956	854.527
294	215.484	83.6475	183.051	852.23
295	216.807	83.3574	183.149	850.008
296	217.53	83.0727	183.249	847.83
297	218.201	82.7929	183.35	845.693
298	218.986	82.5187	183.454	843.604
299	220.38	82.2536	183.561	841.59
300	220.466	81.99	183.669	839.588
301	221.138	81.7312	183.777	837.627
302	221.115	81.4731	183.886	835.67
303	222.481	81.2238	183.998	833.788
304	223.185	80.9794	184.112	831.947
305	226.711	80.7562	184.236	830.286
306	228.964	80.5467	184.366	828.74
307	232.159	80.3563	184.505	827.355
308	235.537	80.1858	184.653	826.14
309	237.093	80.0245	184.806	825.002
310	238.342	79.8705	184.961	823.925
311	238.989	79.7203	185.118	822.88
312	239.677	79.574	185.277	821.869
313	241.271	79.4369	185.44	820.935
314	244.25	79.317	185.611	820.146
315	247.593	79.2162	185.791	819.52
316	248.062	79.1176	185.972	818.913
317	250.149	79.0308	186.158	818.405
318	252.247	78.9555	186.351	817.995
319	253.612	78.8875	186.546	817.646
320	252.727	78.8137	186.738	817.248
321	256.142	78.759	186.94	817.012
322	259.648	78.7238	187.152	816.942
323	260.289	78.6913	187.364	816.895
324	260.048	78.6564	187.576	816.826
325	262.787	78.6363	187.794	816.885
326	262.832	78.6154	188.012	816.936
327	264.21	78.6014	188.234	817.045
328	265.039	78.5909	188.457	817.184
329	267.091	78.5912	188.686	817.415
330	269.079	78.6016	188.919	817.732
331	272.071	78.6281	189.161	818.186
332	160.157	78.3396	189.077	815.793
333	162.254	78.0401	188.999	813.319
334	162.893	77.7381	188.923	810.828
335	165.659	77.4214	188.855	808.227
336	168.789	77.088	188.797	805.501
337	176.993	76.7084	188.763	802.43
338	193.186	76.2781	188.776	799.001
339	200.773	75.8955	188.811	795.976
340	208.089	75.5503	188.87	793.272
341	210.48	75.2214	188.936	790.707
342	211.317	74.8911	189.006	788.135
343	211.253	74.5621	189.076	785.572
344	211.838	74.23	189.149	782.989
345	212.522	73.904	189.223	780.456
346	212.52	73.5711	189.3	777.869
347	212.737	73.2413	189.377	775.307
348	213.869	72.9119	189.46	772.755
349	213.454	72.5814	189.541	770.192
350	213.839	72.246	189.625	767.594
351	214.033	71.9138	189.71	765.021
352	213.997	71.5736	189.797	762.386
353	214.122	71.2362	189.884	759.773
354	214.738	70.8951	189.975	757.136
355	215.481	70.5614	190.069	754.56
356	215.433	70.219	190.165	751.917
357	215.393	69.8781	190.261	749.286
358	215.43	69.5288	190.359	746.59
359	216.189	69.1874	190.46	743.959
360	216.423	68.8389	190.564	741.275
361	216.095	68.4896	190.667	738.584
362	216.118	68.1309	190.773	735.821
363	216.268	67.7756	190.88	733.085
364	216.003	67.4079	190.988	730.251
365	216.74	67.0488	191.099	727.49
366	216.609	66.678	191.213	724.636
367	216.785	66.3109	191.327	721.814
368	216.833	65.9331	191.445	718.91
369	216.855	65.5579	191.563	716.026
370	216.659	65.1689	191.683	713.034
371	216.956	64.7852	191.805	710.087
372	216.688	64.3862	191.929	707.019
373	216.962	63.9927	192.054	703.996
374	215.338	63.5686	192.176	700.725
375	215.998	63.1546	192.3	697.537
376	215.975	62.7255	192.428	694.232
378	215.306	62.2924	192.553	690.892
379	216.668	61.8585	192.69	687.558
380	216.76	61.4291	192.827	684.259
381	216.782	61.0033	192.963	680.989
382	216.161	60.5737	193.094	677.684
383	215.36	60.1384	193.221	674.328
384	216.078	59.7147	193.351	671.068
385	215.374	59.2864	193.476	667.767
386	215.409	58.8619	193.601	664.496
387	215.346	58.4401	193.724	661.245
388	216.037	58.0296	193.851	658.088
389	215.344	57.6144	193.973	654.888
390	214.685	57.1951	194.091	651.651
391	214.058	56.772	194.204	648.38
392	211.175	56.3197	194.301	644.858
393	209.175	55.8488	194.385	641.175
394	206.511	55.3519	194.454	637.269
395	203.186	54.8221	194.504	633.081
396	202.284	54.2876	194.548	628.848
397	201.078	53.7449	194.585	624.544
398	201.351	53.211	194.623	620.312
399	200.547	52.6737	194.657	616.046
400	199.625	52.1316	194.685	611.738
401	196.744	51.5626	194.697	607.197
402	193.754	50.9873	194.692	602.59
407	197.515	50.44	194.708	598.228
408	194.849	49.8684	194.708	593.656
409	194.099	49.3087	194.705	589.174
410	194.58	48.7498	194.704	584.702
411	193.958	48.2043	194.7	580.334
412	191.375	47.6943	194.681	576.235
413	190.352	47.2015	194.657	572.269
414	189.159	46.7276	194.625	568.446
419	140.758	46.8087	194.319	568.789
420	137.613	46.9212	193.997	569.367
421	136.722	47.0389	193.672	569.982
422	132.972	47.1941	193.327	570.879
377	260.259	47.4184	193.707	573.054
403	261.969	47.6553	194.095	575.337
423	97.5991	48.2103	193.547	579.229
424	97.7603	48.7509	193.002	583.01
425	98.2083	49.2741	192.464	586.657
404	273.034	49.6298	192.922	589.96
426	102.43	50.0941	192.407	593.16
427	102.088	50.5512	191.894	596.304
428	101.402	51.0051	191.38	599.421
429	100.629	51.4567	190.864	602.518
430	100.74	51.8961	190.352	605.521
431	100.225	52.3306	189.84	608.485
432	100.08	52.7559	189.33	611.378
433	100.03	53.1712	188.823	614.192
434	99.5482	53.5815	188.316	616.967
405	277.499	53.986	188.822	620.711
435	100.069	54.3811	188.318	623.367
406	277.508	54.7767	188.825	627.038
436	99.807	55.1658	188.319	629.645
437	100.5	55.5368	187.82	632.115
438	100.648	55.8963	187.325	634.495
439	100.54	56.2473	186.832	636.81
440	100.625	56.5878	186.342	639.044
441	100.608	56.919	185.855	641.207
442	100.51	57.242	185.37	643.306
443	100.483	57.5711	184.865	645.433
444	100.478	57.8903	184.362	647.485
445	100.089	58.2201	183.836	649.596
446	100.738	58.5311	183.316	651.565
415	285.158	59.101	183.986	656.794
416	284.006	59.6394	184.644	661.759
417	281.779	60.1601	185.319	666.6
418	279.542	60.6332	185.973	671.039
447	109.607	60.8646	185.412	672.328
448	109.821	61.0812	184.856	673.505
449	108.818	61.3149	184.262	674.781
450	109.149	61.5305	183.675	675.919
451	109.702	61.7378	183.058	676.961
452	110.294	61.9216	182.452	677.825
453	110.977	62.0922	181.814	678.552
454	111.283	62.2429	181.184	679.127
455	112.167	62.3732	180.521	679.506
456	112.626	62.4794	179.868	679.703
457	113.476	62.5609	179.176	679.663
458	114.514	62.6046	178.503	679.34
459	115.607	62.6112	177.788	678.678
460	116.69	62.5769	177.094	677.708
461	116.51	62.5315	176.405	676.657
462	116.27	62.4771	175.722	675.538
463	115.819	62.4235	175.098	674.485
464	113.142	62.4137	174.452	673.762
465	112.44	62.4054	173.806	673.049
466	112.032	62.3922	173.163	672.301
467	112.071	62.3651	172.527	671.448
468	112.084	62.3251	171.897	670.498
469	111.351	62.288	171.266	669.57
470	111.194	62.2419	170.641	668.575
471	111.36	62.1802	170.023	667.464
472	111.348	62.1071	169.412	666.269
473	111.155	62.0269	168.805	665.02
474	111.345	61.9318	168.206	663.661
475	111.339	61.8263	167.614	662.224
476	111.324	61.7109	167.028	660.715
477	111.404	61.5841	166.448	659.121
478	111.384	61.4483	165.875	657.461
479	111.358	61.3039	165.307	655.738
480	111.483	61.148	164.746	653.93
481	111.34	60.9867	164.19	652.084
482	72.0779	61.6352	163.23	656.312
483	29.2016	63.1434	161.834	666.981
484	27.2327	64.6321	160.432	677.489
485	27.1202	66.0629	159.043	687.547
486	27.8018	67.4208	157.676	697.043
487	27.9101	68.7197	156.325	706.082
488	27.7221	69.9672	154.985	714.723
489	27.9165	71.1568	153.661	722.916
490	27.8273	72.296	152.351	730.718
491	27.7774	73.3851	151.053	738.133
492	27.7947	74.5185	149.652	745.801
493	27.7808	75.5947	148.267	753.025
494	27.7854	76.7169	146.761	760.497
495	27.7567	77.7741	145.274	767.467
496	27.7665	78.8778	143.642	774.664
497	27.7381	79.9063	142.032	781.282
498	27.9005	80.9758	140.249	788.055
499	27.8029	81.9593	138.492	794.166
500	27.833	82.9843	136.516	800.39
501	27.7971	83.9033	134.574	805.801
502	27.8204	84.8554	132.35	811.194
503	27.7859	85.6767	130.172	815.585
504	27.6937	86.3767	128.037	819.051
505	27.8235	86.9532	125.949	821.575
506	26.4562	87.4757	123.876	823.682
507	24.6689	87.9645	121.809	825.526
508	28.7761	88.1757	119.871	825.277
509	29.4989	88.2673	117.989	824.127
510	30.4791	88.2402	116.426	822.347
511	30.818	88.1462	114.897	820.067
512	32.076	87.956	113.418	817.066
513	32.2993	87.7118	111.97	813.664
514	34.2191	87.3561	110.581	809.43
515	35.6265	86.9132	109.243	804.548
516	36.3971	86.4108	107.942	799.228
517	36.5887	85.873	106.668	793.652
518	37.1646	85.2883	105.427	787.733
519	37.8584	84.6555	104.22	781.464
520	37.8936	84.0009	103.036	775.043
521	37.1928	83.3524	101.86	768.679
522	37.9225	82.659	100.718	761.99
523	39.2899	81.9007	99.6212	754.827
524	39.8547	81.1102	98.554	747.436
525	40.1871	80.298	97.5117	739.895
526	38.9432	79.5219	96.4658	732.641
527	38.6865	78.7454	95.4341	725.397
528	36.7196	78.03	94.3856	718.626
529	262.494	81.2471	97.3875	747.364
530	261.937	84.2221	100.326	774.103
531	277.939	87.5575	103.498	803.958
532	303.341	91.5677	107.066	839.608
533	303.759	95.3222	110.579	873.156
534	300.994	98.7184	113.979	903.726
535	306.522	102.069	117.417	933.971
536	306.475	105.176	120.793	962.201
537	308.531	108.125	124.146	989.143
538	309.235	110.53	127.038	1011.28
539	308.997	112.762	129.881	1031.98
540	311.121	114.902	132.713	1051.93
541	312.295	116.923	135.519	1070.9
542	314.599	118.866	138.317	1089.24
543	316.673	120.725	141.104	1106.9
544	82.5292	118.782	140.188	1090.45
545	82.4587	116.875	139.286	1074.28
546	66.2184	115.506	138.145	1062.19
547	40.2285	114.956	136.615	1056.26
548	39.9816	114.383	135.105	1050.17
549	39.7654	113.788	133.615	1043.92
550	25.992	113.596	131.933	1040.7
551	25.4858	113.372	130.27	1037.25
552	24.0252	113.149	128.61	1033.81
553	24.6961	112.861	126.986	1029.87
554	23.3486	112.573	125.367	1025.95
555	22.0528	112.283	123.753	1022.02
556	19.9473	112.018	122.131	1018.28
557	18.5594	111.754	120.513	1014.55
558	16.4754	111.513	118.887	1010.99
559	14.2238	111.299	117.252	1007.65
560	13.0575	111.077	115.624	1004.24
561	12.9957	110.813	114.02	1000.53
562	13.0472	110.506	112.442	996.487
563	13.0157	110.159	110.889	992.164
564	12.2355	109.8	109.347	987.746
565	11.6855	109.421	107.821	983.186
566	12.1763	108.99	106.327	978.247
567	12.0749	108.529	104.854	973.09
568	13.7602	107.985	103.431	967.308
569	13.7706	107.412	102.03	961.326
570	15.1862	106.769	100.673	954.827
571	39.0398	105.515	99.817	943.941
572	39.0897	104.271	98.9736	933.144
573	39.6315	103.023	98.1494	922.336
574	39.5446	101.789	97.3354	911.651
575	39.5023	100.568	96.5322	901.08
576	40.9151	99.3198	95.7597	890.318
577	64.898	97.4182	95.3311	874.677
578	67.0175	95.4986	94.9378	858.927
579	194.414	95.6091	96.3194	861.192
580	195.057	95.696	97.6908	863.259
581	196.428	95.7804	99.0621	865.306
582	201.207	95.9572	100.481	868.139
583	202.048	96.1131	101.891	870.796
584	202.307	96.2326	103.286	873.147
585	206.684	96.4316	104.722	876.175
586	208.007	96.622	106.157	879.133
587	208.714	96.7868	107.581	881.876
588	210.755	96.9642	109.014	884.728
589	188.918	96.4904	110.124	882.047
590	189.548	96.0163	111.227	879.357
591	190.361	95.5473	112.326	876.705
592	191.407	95.0899	113.424	874.144
593	192.065	94.633	114.517	871.581
594	192.682	94.1756	115.602	869.007
595	170.088	93.0731	116.359	860.944
596	169.313	91.9587	117.094	852.764
597	42.2321	91.4838	116.055	847.925
598	43.4706	90.9588	115.047	842.717
599	42.6345	90.4436	114.041	837.59
600	39.2851	90.0078	113.003	833.065
601	38.588	89.5747	111.969	828.566
602	38.9936	89.1136	110.956	823.864
603	34.4613	88.763	109.893	819.998
604	33.9704	88.4064	108.839	816.09
605	34.4328	88.0175	107.805	811.945
606	33.7535	87.6295	106.777	807.813
607	36.5032	87.1474	105.801	802.98
608	35.1778	86.7343	104.918	798.792
609	36.5303	86.2756	104.063	794.268
610	36.5388	85.8068	103.219	789.674
611	36.306	85.3345	102.383	785.059
612	38.5945	84.7958	101.585	779.952
613	37.1887	84.2859	100.78	775.067
614	37.98	83.7487	99.9953	769.985
615	40.7429	83.1363	99.2546	764.345
616	42.6214	82.4737	98.5467	758.337
617	44.6977	81.7581	97.8736	751.939
618	46.7964	80.9911	97.2351	745.164
619	47.4836	80.2101	96.6132	738.294
620	48.8567	79.3988	96.0163	731.206
621	48.8999	78.5917	95.4273	724.161
622	58.5639	77.5485	94.9665	715.355
623	57.693	76.5416	94.5006	706.834
624	56.4924	75.5783	94.0255	698.652
625	56.045	74.6383	93.5508	690.658
626	54.4702	73.7494	93.0623	683.057
627	55.8276	72.8365	92.5968	675.289
628	55.7576	71.9366	92.1363	667.629
629	53.8132	71.0963	91.6573	660.427
630	193.647	71.8686	92.9322	667.881
631	193.654	72.5899	94.1912	674.911
632	191.464	73.207	95.4071	681.063
633	191.55	73.7804	96.6089	686.852
634	190.77	74.2899	97.7859	692.105
635	187.935	74.6864	98.9128	696.404
636	186.425	75.007	100.007	700.063
637	183.388	75.2164	101.049	702.78
638	181.171	75.339	102.05	704.763
639	179.281	75.3863	103.016	706.106
640	178.496	75.3887	103.959	707.069
641	177.221	75.3355	104.875	707.559
642	167.585	75.0199	105.659	705.818
643	168.761	74.7219	106.448	704.223
644	168.834	74.4135	107.228	702.536
645	169.396	74.1074	108.005	700.864
646	168.896	73.777	108.766	698.982
647	168.187	73.4181	109.509	696.853
648	169.09	73.0721	110.253	694.83
649	169.75	72.7636	110.929	693.038
650	170.181	72.4565	111.603	691.255
651	29.0355	72.6863	110.664	692.155
652	29.0193	72.8899	109.737	692.856
653	28.338	73.0833	108.812	693.478
654	27.6329	73.2673	107.889	694.027
655	27.1097	73.438	106.971	694.475
656	25.5841	73.6187	106.046	694.996
657	26.2827	73.7583	105.14	695.207
658	30.1738	73.7858	104.288	694.574
659	30.4379	73.7873	103.449	693.747
660	32.266	73.7281	102.64	692.465
661	31.761	73.6633	101.835	691.141
662	32.3522	73.5683	101.045	689.591
663	31.4552	73.4779	100.254	688.077
664	31.0553	73.3806	99.4679	686.513
665	30.9964	73.269	98.6898	684.842
666	30.8401	73.1459	97.9188	683.086
667	31.5805	72.9912	97.1649	681.094
668	32.3474	72.8054	96.4283	678.871
669	34.105	72.5672	95.7201	676.257
670	36.874	72.2553	95.0514	673.094
671	36.2613	71.9493	94.3833	669.978
672	40.3373	71.5424	93.7692	666.108
673	43.355	71.0622	93.1963	661.694
674	52.4226	70.3738	92.733	655.724
675	52.3342	69.6926	92.2739	649.815
676	53.0446	69.0002	91.8281	643.83
677	52.417	68.3278	91.3802	638.002
678	53.0347	67.6463	90.9445	632.115
679	52.352	66.986	90.5059	626.394
680	47.569	66.4395	90.018	621.534
681	48.2139	65.8796	89.543	616.579
682	103.134	64.6912	89.6974	607.227
683	102.014	63.5009	89.8374	597.844
684	100.846	62.3078	89.9625	588.425
685	99.7214	61.1136	90.0734	578.982
686	98.5624	59.9175	90.1698	569.51
687	97.6657	58.7261	90.255	560.064
688	96.9345	57.5433	90.3309	550.677
689	98.3053	56.4167	90.4215	541.755
690	100.429	55.3619	90.5353	533.431
691	99.7642	54.3135	90.6401	525.148
692	99.106	53.2715	90.7363	516.908
693	100.542	52.2836	90.8478	509.117
694	100.693	51.3995	90.9503	502.146
695	96.8411	50.4514	91.0117	494.623
696	94.2247	49.4673	91.0452	486.783
697	85.8938	48.544	90.9915	479.344
698	87.2714	47.6102	90.9527	471.834
699	87.4795	46.6907	90.9166	464.442
700	87.5872	45.7873	90.8819	457.18
701	87.356	44.9068	90.8452	450.1
702	87.9614	44.0314	90.8151	443.066
703	87.9412	43.1739	90.7852	436.177
704	86.573	42.3622	90.7413	429.639
705	33.1569	42.6793	90.1415	431.576
706	33.526	42.9697	89.5517	433.309
707	34.1679	43.2283	88.9748	434.801
708	35.2779	43.4464	88.4155	435.987
709	36.4184	43.6245	87.8738	436.87
710	37.3162	43.769	87.3472	437.499
711	38.1756	43.8815	86.835	437.887
712	37.445	43.9963	86.3205	438.291
713	34.4183	44.161	85.7798	439.068
714	33.8399	44.3231	85.2388	439.823
715	33.9991	44.4672	84.7051	440.442
716	33.0518	44.6169	84.167	441.102
717	33.8475	44.7357	83.6428	441.528
718	32.9768	44.8592	83.1151	441.989
719	32.8148	44.9726	82.5911	442.372
