segment	rtt	rttvar	srtt	rto
217	249.297	89.5968	200.255	917.029
218	251.37	89.3219	200.438	915.013
219	251.989	89.0521	200.622	913.039
220	251.269	88.7778	200.803	911.025
221	251.916	88.5087	200.985	909.055
222	251.278	88.2358	201.165	907.051
223	252	87.9686	201.347	905.096
224	252.815	87.7079	201.53	903.194
225	253.466	87.4524	201.716	901.335
226	252.721	87.1921	201.898	899.434
227	253.275	86.9362	202.082	897.571
228	254.678	86.6909	202.269	895.797
229	255.383	86.4511	202.459	894.068
230	254.889	86.2081	202.646	892.311
231	256.16	85.9746	202.837	890.634
232	256.803	85.7459	203.03	888.998
233	257.519	85.5227	203.225	887.406
234	258.818	85.3089	203.423	885.894
235	259.491	85.1	203.624	884.424
236	258.558	84.8845	203.82	882.896
237	259.244	84.6741	204.018	881.411
238	259.143	84.4631	204.215	879.919
239	259.6	84.2554	204.412	878.455
240	258.854	84.0424	204.607	876.946
241	259.54	83.8345	204.803	875.479
242	258.172	83.6169	204.994	873.929
243	259.688	83.4103	205.189	872.471
244	259.519	83.2026	205.383	871.003
245	260.256	83.0002	205.579	869.581
246	259.405	82.7918	205.771	868.106
247	260.801	82.5935	205.968	866.716
248	260.914	82.396	206.164	865.332
249	261.627	82.2037	206.362	863.991
250	260.909	82.0061	206.557	862.606
251	261.65	81.8139	206.754	861.265
252	260.66	81.6145	206.946	859.862
253	262.01	81.4249	207.143	858.542
254	261.562	81.232	207.337	857.193
255	262.286	81.0442	207.533	855.887
256	261.588	80.8515	207.726	854.538
257	262.275	80.6636	207.921	853.23
258	262.28	80.4757	208.115	851.921
259	262.936	80.2924	208.311	850.651
260	262.282	80.1044	208.504	849.339
261	262.803	79.9201	208.698	848.059
262	262.073	79.7305	208.889	846.733
263	262.735	79.5456	209.081	845.446
264	262.364	79.358	209.271	844.135
265	263.071	79.1755	209.463	842.867
266	184.754	78.7864	209.375	839.666
267	185.069	78.3973	209.288	836.466
268	186.193	78.0023	209.206	833.224
269	186.22	77.6093	209.124	829.998
270	186.196	77.2187	209.042	826.791
271	186.599	76.8274	208.962	823.581
272	187.77	76.43	208.886	820.326
273	186.803	76.0418	208.807	817.142
274	186.827	75.6557	208.729	813.974
275	186.724	75.2725	208.65	810.83
276	186.573	74.8925	208.571	807.711
277	185.571	74.5218	208.489	804.664
278	182.39	74.176	208.396	801.803
279	180.46	73.836	208.293	798.981
280	179.379	73.5056	208.187	796.232
281	178.275	73.1754	208.073	793.477
282	176.749	72.8583	207.955	790.821
283	176.332	72.5362	207.831	788.121
284	175.507	72.222	207.705	785.481
285	174.829	71.9047	207.572	782.81
286	172.63	71.6066	207.432	780.285
287	172.318	71.3025	207.285	777.705
288	169.834	71.0204	207.129	775.293
289	170.793	70.7214	206.973	772.744
290	170.646	70.4249	206.816	770.215
291	170.663	70.1189	206.655	767.606
292	169.636	69.8234	206.489	765.076
293	169.318	69.521	206.317	762.486
294	168.473	69.2277	206.142	759.964
295	168.513	68.9239	205.961	757.352
296	168.647	68.62	205.782	754.741
297	168.787	68.3037	205.597	752.026
298	167.294	68.0037	205.405	749.435
299	167.615	67.689	205.208	746.72
300	166.394	67.3882	205.006	744.112
301	166.218	67.0773	204.795	741.414
302	164.486	66.7864	204.576	738.867
303	164.49	66.483	204.349	736.212
304	163.153	66.1956	204.115	733.679
305	163.182	65.8949	203.871	731.03
306	163.172	65.5949	203.629	728.388
307	163.362	65.2783	203.377	725.603
308	162.908	64.9682	203.124	722.869
309	163.298	64.6374	202.862	719.961
310	184.718	64.0256	202.743	714.947
311	184.597	63.3884	202.617	709.724
312	184.516	62.7594	202.491	704.566
313	183.616	62.1499	202.36	699.559
314	185.019	61.5275	202.239	694.46
315	184.988	60.9126	202.12	689.42
316	185.81	60.2931	202.006	684.351
317	185.092	59.6906	201.889	679.414
318	184.44	59.1039	201.768	674.599
319	184.549	58.5222	201.648	669.826
320	185.115	57.939	201.533	665.045
321	185.099	57.3625	201.419	660.32
322	185.822	56.7825	201.311	655.571
323	185.098	56.219	201.198	650.95
324	186.508	55.6422	201.096	646.234
325	187.146	55.0632	200.999	641.505
326	187.854	54.481	200.908	636.756
327	188.57	53.8956	200.822	631.988
328	187.894	53.3267	200.733	627.346
329	188.777	52.7521	200.65	622.666
330	189.001	52.1812	200.569	618.018
331	189.161	51.6149	200.49	613.409
332	189.9	51.0451	200.416	608.777
333	190.592	50.4726	200.348	604.128
334	191.365	49.8963	200.285	599.456
335	191.976	49.3187	200.228	594.778
336	113.679	49.8358	199.627	598.313
337	113.519	50.3396	199.029	601.745
338	114.218	50.8184	198.44	604.987
339	115.893	51.259	197.866	607.939
340	115.536	51.6906	197.295	610.819
341	115.767	52.105	196.729	613.569
342	120.879	52.4348	196.202	615.68
343	124.526	52.702	195.704	617.32
344	125.431	52.9461	195.216	618.785
345	128.146	53.1422	194.75	619.888
346	127.875	53.333	194.286	620.95
347	127.611	53.5183	193.823	621.969
348	99.5327	54.0845	193.168	625.844
349	99.7181	54.6313	192.519	629.569
350	98.3365	55.1806	191.865	633.31
351	98.3153	55.7135	191.215	636.924
352	97.7711	56.2376	190.566	640.467
353	97.7161	56.7461	189.922	643.89
354	97.7082	57.2387	189.281	647.191
355	97.5779	57.7173	188.645	650.383
356	97.0401	58.188	188.008	653.512
357	97.0204	58.6436	187.376	656.525
358	96.2984	59.094	186.744	659.496
359	96.3433	59.5288	186.116	662.347
360	94.8994	59.969	185.483	665.234
361	94.2456	60.4032	184.849	668.075
362	93.5908	60.8318	184.215	670.87
363	93.5482	61.2462	183.586	673.555
364	93.5627	61.6458	182.961	676.127
365	92.6898	62.0434	182.334	678.681
366	92.2162	62.4333	181.708	681.175
367	92.9093	62.7995	181.091	683.487
368	92.9247	63.1333	180.511	685.578
369	92.1929	63.4647	179.93	687.648
370	91.5211	63.7929	179.349	689.692
371	90.7268	64.1196	178.766	691.722
372	90.1082	64.4424	178.182	693.722
373	67.4187	65.0519	177.454	697.869
374	68.1057	65.6348	176.734	701.812
375	68.7589	66.1919	176.024	705.559
376	67.3359	66.751	175.309	709.317
377	67.3984	67.2926	174.599	712.94
378	67.3448	67.8184	173.893	716.441
379	62.0812	68.3973	173.158	720.336
380	57.6755	69.0168	172.398	724.532
381	56.904	69.6284	171.638	728.665
382	54.1409	70.2582	170.865	732.931
383	54.0451	70.8709	170.096	737.063
384	53.4604	71.473	169.329	741.113
385	40.2314	72.2313	168.48	746.33
386	40.0765	72.9704	167.635	751.398
387	39.9369	73.6905	166.795	756.319
388	39.6017	74.3944	165.958	761.114
389	38.9226	75.0871	165.122	765.819
390	38.8026	75.7612	164.291	770.381
391	38.5731	76.4185	163.464	774.812
392	38.519	77.057	162.642	779.099
393	38.6223	77.675	161.826	783.226
394	38.6006	78.2743	161.016	787.21
395	38.8005	78.8525	160.212	791.031
396	38.5847	79.4153	159.411	794.734
397	38.6669	79.9591	158.617	798.29
398	38.8596	80.4828	157.829	801.691
399	38.6243	80.9923	157.045	804.983
400	37.8967	81.4943	156.261	808.216
401	37.8491	81.9801	155.482	811.323
402	37.8884	82.4487	154.708	814.298
403	37.9618	82.9	153.94	817.14
404	38.1524	83.3327	153.178	819.84
405	38.6003	83.7438	152.425	822.375
406	38.5774	84.1399	151.676	824.795
407	38.6397	84.5201	150.932	827.093
408	38.6727	84.8851	150.193	829.274
409	38.6327	85.2361	149.46	831.348
410	38.6165	85.573	148.73	833.315
411	36.5755	85.9228	147.992	835.375
412	36.7926	86.2554	147.261	837.304
413	37.4254	86.5657	146.538	839.064
414	37.9351	86.8556	145.824	840.669
415	38.8707	87.1201	145.12	842.081
416	39.6958	87.3609	144.427	843.314
417	43.2824	87.5423	143.761	844.099
418	45.5816	87.69	143.079	844.599
419	47.1392	87.8046	142.413	844.85
420	48.4543	87.8951	141.722	844.883
421	48.3352	87.9759	141.036	844.842
422	48.6964	88.044	140.314	844.666
423	48.6219	88.101	139.598	844.406
424	48.7254	88.1472	138.84	844.018
425	49.0084	88.1753	138.092	843.494
426	49.2347	88.1875	137.299	842.798
427	49.7585	88.1759	136.517	841.924
428	50.0058	88.1439	135.685	840.836
429	50.1965	88.0928	134.863	839.606
430	50.3543	88.0182	133.983	838.128
431	50.1902	87.9301	133.11	836.551
432	50.597	87.807	132.172	834.628
433	50.0318	87.6782	131.239	832.665
434	50.47	87.5055	130.229	830.273
435	50.4505	87.3123	129.232	827.731
436	50.0177	87.1099	128.242	825.121
437	50.2032	86.8831	127.266	822.331
438	50.2126	86.6374	126.303	819.402
439	50.4327	86.3682	125.355	816.3
440	50.3538	86.084	124.417	813.089
441	50.2183	85.7869	123.49	809.785
442	50.2253	85.4738	122.574	806.365
443	50.7707	85.1321	121.676	802.733
444	51.1494	84.7669	120.795	798.93
445	50.9971	84.3927	119.922	795.064
446	50.9665	84.0068	119.06	791.115
447	51.0118	83.6078	118.21	787.072
448	50.9786	83.1984	117.369	782.957
449	51.0349	82.7768	116.54	778.755
450	46.1212	82.4679	115.66	775.403
451	45.4178	82.1622	114.782	772.08
452	43.9845	81.8781	113.897	768.922
453	42.9196	81.6056	113.01	765.855
454	41.9431	81.3421	112.121	762.858
455	14.6687	81.7449	110.903	764.862
456	14.4821	82.1118	109.698	766.592
457	14.2479	82.4453	108.505	768.067
458	13.8425	82.7507	107.322	769.327
459	13.7288	83.0217	106.152	770.326
460	13.7933	83.2552	104.997	771.038
461	13.8899	83.4515	103.858	771.47
462	13.7845	83.617	102.732	771.669
463	13.359	83.7609	101.615	771.703
464	13.7154	83.8644	100.517	771.432
465	14.3427	83.9221	99.4394	770.816
466	14.5085	83.9474	98.3778	769.957
467	14.5214	83.9453	97.4248	768.987
468	14.6771	83.9181	96.4845	767.829
469	14.4929	83.8743	95.5528	766.547
470	14.519	83.8097	94.632	765.11
471	14.5687	83.7246	93.7222	763.519
472	14.4313	83.6238	92.8211	761.812
473	14.6299	83.5003	91.9326	759.935
474	14.311	83.3667	91.0505	757.984
475	14.6557	83.2083	90.1824	755.849
476	13.5869	83.058	89.312	753.776
477	13.7914	82.8867	88.4538	751.547
478	14.3142	82.6879	87.6113	749.114
479	14.8304	82.4627	86.7843	746.486
480	14.8098	82.2244	85.9664	743.761
481	14.4151	81.9818	85.1533	741.008
482	14.6528	81.7208	84.3521	738.119
483	14.5039	81.451	83.5584	735.167
484	14.6955	81.1649	82.7759	732.095
485	14.3481	80.8754	81.9983	729.002
486	14.6517	80.568	81.233	725.777
487	14.4834	80.2539	80.4745	722.506
488	15.0835	79.9161	79.7314	719.06
489	15.1574	79.5674	78.9976	715.537
490	14.8926	79.216	78.2691	711.997
491	15.0955	78.8514	77.5512	708.363
492	15.042	78.48	76.8409	704.681
493	15.0515	78.1007	76.1387	700.944
494	15.0238	77.7146	75.4443	697.161
495	15.1387	77.319	74.759	693.311
496	15.1303	76.9169	74.0814	689.417
497	14.8853	76.5142	73.4087	685.522
498	15.0884	76.1007	72.746	681.551
499	15.3885	75.6747	72.0942	677.492
500	15.4466	75.2423	71.4504	673.388
501	14.9634	74.816	70.8085	669.337
502	14.7856	74.3889	70.1719	665.283
503	15.1937	73.9477	69.5472	661.129
504	14.8791	73.5096	68.9259	657.002
505	14.879	73.0672	68.3118	652.85
506	14.9925	72.6184	67.7059	648.653
507	15.2405	72.1604	67.1097	644.393
508	14.9557	71.7057	66.517	640.163
509	15.1966	71.2424	65.9338	635.873
510	15.8607	70.7613	65.3648	631.455
511	18.6459	70.2149	64.8339	626.553
512	19.9897	69.6863	64.3668	621.857
513	20.6379	69.1455	63.9113	617.075
514	21.4159	68.5903	63.4686	612.191
515	22.0299	68.0246	63.037	607.234
516	22.0333	67.4617	62.6098	602.304
517	24.1152	66.8582	62.2089	597.075
518	24.6129	66.2486	61.8172	591.806
519	25.5144	65.6247	61.4391	586.437
520	29.6095	64.9207	61.1075	580.473
521	30.857	64.1984	60.7924	574.379
522	31.6154	63.4688	60.4885	568.239
523	31.7876	62.7444	60.1895	562.145
524	34.5005	61.9724	59.9219	555.701
525	35.7554	61.1848	59.6702	549.149
526	46.7932	60.1784	59.536	540.963
527	46.7957	59.1901	59.4033	532.924
528	47.539	58.2042	59.2797	524.913
529	48.7375	57.2112	59.1699	516.859
530	49.4405	56.222	59.0686	508.845
531	50.1943	55.2356	58.9761	500.861
532	50.8734	54.2536	58.8917	492.921
533	50.9614	53.2886	58.8091	485.118
534	48.8256	52.3864	58.7051	477.796
535	49.5251	51.4863	58.6095	470.5
536	48.0659	50.6333	58.4997	463.566
537	47.4444	49.8087	58.3845	456.854
538	46.7153	49.0142	58.263	450.376
539	46.1464	48.2455	58.1367	444.1
540	46.3975	47.4849	58.0145	437.894
541	44.0867	46.7858	57.8694	432.156
542	51.2897	45.9482	57.8008	425.386
543	54.0726	45.0686	57.762	418.311
544	49.959	44.2922	57.6807	412.019
545	48.6514	43.5576	57.5867	406.047
546	47.7659	42.8547	57.4844	400.322
547	47.2849	42.1744	57.3781	394.773
548	45.0315	41.553	57.2495	389.674
549	43.8612	40.9662	57.11	384.84
550	34.1203	40.5917	56.8706	381.604
551	34.1958	40.2185	56.6344	378.382
552	33.4768	39.863	56.3932	375.297
553	32.1679	39.5372	56.1408	372.439
554	31.5034	39.2268	55.8842	369.699
555	30.9734	38.9286	55.6247	367.053
556	30.1198	38.6489	55.359	364.55
557	29.3845	38.3849	55.0884	362.167
558	29.4487	38.1193	54.8214	359.776
559	29.5599	37.8515	54.5582	357.37
560	30.0905	37.5726	54.3033	354.884
561	30.1123	37.3153	54.0707	352.593
562	30.1107	37.0585	53.8403	350.308
563	30.4449	36.7957	53.6154	347.981
564	30.5196	36.5323	53.3933	345.651
565	30.6155	36.2677	53.1743	343.316
566	30.4473	36.0073	52.9558	341.015
567	23.4099	35.8831	52.6717	339.736
568	19.9369	35.8225	52.3569	338.937
569	20.077	35.7544	52.0465	338.082
570	19.7528	35.6879	51.736	337.239
571	19.5987	35.6196	51.427	336.384
572	19.1261	35.5558	51.1164	335.562
573	19.0742	35.4882	50.8083	334.714
574	19.093	35.4156	50.5034	333.828
575	17.8369	35.3628	50.1893	333.091
576	17.7321	35.3069	49.8772	332.332
577	17.7124	35.2465	49.5679	331.54
578	17.6568	35.1823	49.2611	330.72
579	17.7324	35.1121	48.9579	329.854
580	17.5133	35.0415	48.6555	328.988
581	17.786	34.9613	48.3587	328.049
582	17.7002	34.8785	48.0639	327.092
583	17.8616	34.7886	47.7735	326.082
584	17.6113	34.6996	47.4835	325.081
585	17.7133	34.6049	47.1972	324.036
586	18.4132	34.4929	46.9205	322.864
587	18.3703	34.3786	46.6459	321.675
588	18.4031	34.2606	46.3744	320.459
589	18.1437	34.1447	46.1029	319.26
590	18.0254	34.028	45.833	318.057
591	18.0468	33.908	45.5658	316.829
592	18.408	33.7782	45.3047	315.53
593	18.1526	33.6507	45.0436	314.249
594	18.7101	33.51	44.7904	312.87
595	20.4358	33.3339	44.5562	311.228
596	21.8432	33.1297	44.3378	309.375
597	22.7588	32.9076	44.1303	307.391
598	26.1195	32.6211	43.9571	304.926
599	28.716	32.2869	43.8106	302.105
600	30.2244	31.9272	43.6799	299.098
601	30.707	31.5627	43.5552	296.057
602	31.4816	31.1879	43.4391	292.943
603	32.1475	30.8053	43.3305	289.773
604	32.8811	30.4138	43.2301	286.541
605	33.4794	30.0165	43.1363	283.268
606	34.1983	29.6111	43.0504	279.939
607	34.0415	29.2149	42.9637	276.683
608	35.6152	28.7944	42.8931	273.248
609	36.1042	28.3712	42.8278	269.798
610	36.9092	27.9394	42.7709	266.286
611	37.6609	27.5004	42.7217	262.725
612	38.2836	27.0569	42.6791	259.134
613	39.7563	26.5928	42.651	255.393
614	40.3726	26.1586	42.6306	251.899
615	40.3431	25.7323	42.6102	248.469
616	41.0512	25.3007	42.5963	245.002
617	41.7548	24.8639	42.5888	241.5
618	41.95	24.4313	42.5831	238.034
619	42.6684	23.9966	42.5838	234.556
620	42.9283	23.5742	42.5869	231.18
621	42.8831	23.1585	42.5895	227.858
622	41.6333	22.762	42.581	224.677
623	41.8972	22.3678	42.5749	221.517
624	41.8071	21.9821	42.568	218.425
625	39.4905	21.6445	42.5406	215.697
626	37.9223	21.3405	42.4993	213.223
627	36.903	21.0593	42.4494	210.924
628	36.4085	20.7911	42.3954	208.724
629	36.3911	20.5271	42.3418	206.558
630	36.3473	20.2676	42.2883	204.429
631	35.8344	20.0209	42.2307	202.398
632	35.6725	19.7805	42.1721	200.416
633	35.0878	19.5538	42.1089	200
634	35.0296	19.331	42.0456	200
635	33.8474	19.1322	41.9724	200
636	32.5946	18.958	41.8887	200
637	31.749	18.8006	41.7982	200
638	31.0271	18.6572	41.702	200
639	30.4757	18.5245	41.6018	200
640	29.6903	18.4064	41.4954	200
641	30.4983	18.2741	41.3972	200
642	30.5223	18.1419	41.3001	200
643	30.5167	18.0105	41.2039	200
644	29.269	17.9021	41.0973	200
645	28.3508	17.81	40.9835	200
646	27.8097	17.7272	40.8659	200
647	27.068	17.657	40.7427	200
648	26.1535	17.6022	40.6124	200
649	25.6664	17.5548	40.479	200
650	25.0421	17.517	40.3411	200
651	23.6129	17.5029	40.1918	200
652	23.6981	17.4849	40.0445	200
653	24.34	17.4531	39.9043	200
654	24.7899	17.4113	39.7693	200
655	25.7164	17.3514	39.6439	200
656	26.3751	17.2785	39.5254	200
657	27.0369	17.1929	39.4139	200
658	27.7639	17.0939	39.3099	200
659	31.0243	16.9366	39.2359	200
660	35.3163	16.7042	39.2009	200
661	37.9645	16.428	39.1898	200
662	39.3923	16.1382	39.1917	200
663	41.9195	15.8988	39.216	200
664	42.4984	15.6735	39.2453	200
665	42.6743	15.4548	39.2759	200
666	44.0521	15.2641	39.3186	200
667	46.0126	15.1111	39.3783	200
668	47.421	14.9849	39.4502	200
669	47.9401	14.8689	39.526	200
670	48.6522	14.7663	39.6074	200
671	48.7072	14.6719	39.6833	200
672	48.7456	14.5784	39.7588	200
673	49.2532	14.4937	39.8379	200
674	49.4243	14.4119	39.9178	200
675	49.427	14.3302	39.997	200
676	49.6557	14.2523	40.0775	200
677	49.4581	14.1711	40.1557	200
678	49.4643	14.0901	40.2333	200
679	49.4158	14.0083	40.3098	200
680	49.5582	13.9289	40.3869	200
681	48.8527	13.8379	40.4574	200
682	47.3772	13.7226	40.5151	200
683	46.005	13.5854	40.5608	200
684	44.5936	13.4262	40.5944	200
685	43.9302	13.258	40.6222	200
686	42.6421	13.0707	40.6391	200
687	41.9128	12.8741	40.6497	200
688	38.6327	12.6931	40.6329	200
689	34.3655	12.586	40.5806	200
690	31.7797	12.5229	40.5073	200
691	30.2449	12.4853	40.4218	200
692	27.4892	12.4927	40.314	200
693	27.4867	12.4983	40.2071	200
694	27.5001	12.5018	40.1012	200
695	26.1129	12.5283	39.9763	200
696	24.1072	12.588	39.8346	200
697	23.453	12.6609	39.6771	200
698	22.7859	12.7423	39.5147	200
699	22.7045	12.827	39.3396	200
700	23.5451	12.8889	39.1751	200
701	22.7566	12.9691	38.9885	200
702	22.6689	13.0452	38.803	200
703	22.7358	13.1208	38.6022	200
704	22.7726	13.1885	38.4043	200
705	22.7998	13.2556	38.1876	200
706	22.534	13.3222	37.9702	200
707	22.9385	13.3756	37.7353	200
708	22.8238	13.4236	37.5023	200
709	22.7644	13.4647	37.272	200
710	22.6805	13.4999	37.044	200
711	22.7776	13.5239	36.8211	200
712	22.8495	13.5379	36.6028	200
713	22.8403	13.5449	36.3878	200
