segment	rtt	rttvar	srtt	rto
117	171.266	89.6444	170.605	887.76
118	171.408	89.2974	170.606	884.985
119	174.082	88.9621	170.613	882.31
120	174.302	88.6342	170.62	879.693
121	174.954	88.3099	170.628	877.108
122	173.266	87.9854	170.633	874.517
123	174.735	87.6677	170.641	871.983
124	173.346	87.3506	170.646	869.451
125	174.93	87.0407	170.654	866.98
126	174.131	86.7335	170.661	864.528
127	176.055	86.4344	170.671	862.146
128	176.385	86.142	170.681	859.817
129	177.084	85.8531	170.692	857.517
130	178.554	85.5745	170.707	855.303
131	178.939	85.2983	170.721	853.108
132	182.801	85.0405	170.742	851.066
133	183.255	84.7851	170.765	849.045
134	185.428	84.5416	170.79	847.123
135	186.362	84.3022	170.817	845.234
136	187.059	84.0691	170.845	843.397
137	188.845	83.8428	170.876	841.618
138	189.801	83.6235	170.908	839.896
139	190.814	83.4082	170.941	838.207
140	190.926	83.1968	170.975	836.549
141	191.967	82.9895	171.01	834.925
142	191.696	82.7845	171.044	833.32
143	192.207	82.5818	171.078	831.733
144	191.918	82.3814	171.112	830.163
145	192.633	82.1838	171.147	828.617
146	191.919	81.9869	171.18	827.076
147	192.893	81.7912	171.216	825.545
148	193.148	81.5969	171.251	824.026
149	194.344	81.4044	171.289	822.525
150	213.258	81.2747	171.358	821.556
151	213.723	81.145	171.429	820.589
152	213.068	81.0133	171.498	819.605
153	213.921	80.8829	171.57	818.633
154	213.995	80.753	171.642	817.666
155	215.13	80.6254	171.716	816.719
156	212.347	80.4884	171.786	815.693
157	213.731	80.3546	171.858	814.695
158	212.662	80.2173	171.929	813.667
159	213.288	80.0804	172.002	812.646
160	213.753	79.9455	172.076	811.639
161	214.412	79.8112	172.151	810.64
162	214.141	79.6761	172.226	809.635
163	214.836	79.5418	172.303	808.638
164	214.325	79.4058	172.38	807.626
165	215.549	79.2726	172.459	806.64
166	212.574	79.1287	172.533	805.562
167	213.735	78.9871	172.609	804.507
168	213.086	78.8434	172.685	803.433
169	213.774	78.7004	172.763	802.366
170	214.003	78.5585	172.841	801.309
171	214.48	78.4165	172.921	800.253
172	213.743	78.2719	172.999	799.175
173	214.42	78.128	173.08	798.104
174	212.691	77.9775	173.158	796.978
175	213.011	77.8262	173.237	795.847
176	211.738	77.6702	173.313	794.675
177	212.402	77.5146	173.392	793.509
178	211.086	77.3541	173.468	792.3
179	211.767	77.194	173.547	791.098
180	211.782	77.0343	173.625	789.899
181	212.542	76.8755	173.706	788.71
182	199.34	76.662	173.759	787.055
183	201.57	76.455	173.818	785.458
184	200.794	76.2453	173.875	783.838
185	202.178	76.0387	173.936	782.246
186	200.665	75.8262	173.994	780.603
187	201.33	75.6135	174.054	778.962
188	201.467	75.4021	174.114	777.331
189	202.961	75.1942	174.178	775.732
190	203.698	74.9903	174.244	774.167
191	205.968	74.7937	174.316	772.666
192	206.447	74.5997	174.389	771.187
193	208.699	74.4132	174.469	769.775
194	213.677	74.2502	174.56	768.561
195	214.053	74.0863	174.653	767.343
196	214.709	73.9258	174.747	766.153
197	215.485	73.7662	174.845	764.975
198	220.342	73.6303	174.955	763.997
199	223.184	73.5058	175.073	763.119
200	240.337	73.4654	175.233	762.956
201	242.475	73.4343	175.401	762.875
202	243.046	73.4053	175.57	762.812
203	243.763	73.3787	175.744	762.774
204	242.53	73.3451	175.914	762.675
205	243.815	73.3167	176.091	762.625
206	242.038	73.2783	176.263	762.49
207	242.465	73.2407	176.439	762.365
208	242.876	73.2045	176.616	762.252
209	244.944	73.178	176.801	762.225
210	244.414	73.1478	176.985	762.167
211	245.159	73.1201	177.174	762.135
212	246.529	73.0992	177.367	762.161
213	247.184	73.0806	177.565	762.21
214	244.438	73.0453	177.755	762.118
215	245.811	73.0163	177.953	762.083
216	245.965	72.9872	178.151	762.048
217	246.47	72.9594	178.354	762.029
218	247.216	72.935	178.559	762.039
219	247.93	72.9133	178.771	762.077
220	271.614	73.0348	179.054	763.332
221	272.263	73.1609	179.345	764.632
222	272.907	73.2884	179.637	765.944
223	273.199	73.4183	179.937	767.284
224	275.386	73.5596	180.243	768.72
225	276.849	73.7073	180.553	770.211
226	275.423	73.8429	180.857	771.6
227	276.109	73.9802	181.162	773.004
228	274.213	74.1024	181.46	774.28
229	275.597	74.2309	181.762	775.609
230	276.417	74.3618	182.066	776.96
231	278.519	74.5034	182.375	778.402
232	276.467	74.629	182.676	779.708
233	279.42	74.7707	182.986	781.152
234	277.147	74.895	183.288	782.448
235	281.315	75.0433	183.602	783.949
236	287.641	75.2292	183.936	785.769
237	288.299	75.4159	184.27	787.598
238	286.479	75.5877	184.598	789.299
239	289.162	75.7734	184.933	791.12
240	289.631	75.9588	185.269	792.939
241	291.149	76.1506	185.608	794.813
242	290.482	76.3348	185.944	796.622
243	291.47	76.5219	186.282	798.457
244	289.392	76.6923	186.613	800.151
245	290.58	76.8671	186.946	801.883
246	288.557	77.0258	187.272	803.478
247	289.409	77.1867	187.599	805.093
248	288.057	77.3359	187.921	806.608
249	291.779	77.5059	188.254	808.301
250	290.636	77.6654	188.582	809.905
251	291.338	77.8262	188.911	811.521
252	291.46	77.9847	189.24	813.118
253	294.088	78.1569	189.576	814.831
254	295.089	78.3323	189.914	816.572
255	295.515	78.5071	190.253	818.309
256	295.041	78.6755	190.589	819.993
257	295.465	78.8435	190.925	821.673
258	295.504	79.0085	191.26	823.328
259	296.178	79.1745	191.596	824.993
260	295.304	79.3318	191.929	826.583
261	297.365	79.4991	192.267	828.26
262	296.768	79.6594	192.601	829.877
263	297.614	79.8219	192.938	831.514
264	296.358	79.9732	193.27	833.055
265	296.902	80.1249	193.602	834.601
266	294.737	80.2595	193.926	836.002
267	295.41	80.3956	194.251	837.416
268	295.391	80.5286	194.575	838.804
269	296.124	80.6633	194.901	840.207
270	293.304	80.777	195.216	841.432
271	294.667	80.8967	195.535	842.709
272	295	81.0158	195.854	843.98
273	295.716	81.1366	196.174	845.266
274	291.071	81.2248	196.478	846.276
275	291.786	81.3151	196.783	847.304
276	292.189	81.4054	197.089	848.332
277	292.713	81.4965	197.396	849.368
278	287.433	81.5513	197.684	850.095
279	288.569	81.6111	197.976	850.864
280	288.285	81.6669	198.265	851.6
281	289.004	81.725	198.556	852.356
282	288.13	81.7753	198.843	853.046
283	288.734	81.8274	199.131	853.75
284	288.051	81.8728	199.416	854.399
285	289.097	81.9229	199.703	855.087
286	288.078	81.9642	199.987	855.701
287	288.448	82.0059	200.27	856.317
288	287.758	82.041	200.551	856.879
289	288.477	82.0787	200.832	857.462
290	287.959	82.1111	201.112	858.001
291	288.721	82.1463	201.393	858.563
292	288.231	82.1764	201.671	859.082
293	289.415	82.2121	201.952	859.649
294	289.182	82.2443	202.232	860.186
295	289.964	82.2795	202.513	860.749
296	289.752	82.3112	202.792	861.282
297	290.478	82.3457	203.074	861.839
298	290.19	82.3763	203.353	862.363
299	290.688	82.4081	203.633	862.897
300	290.614	82.4374	203.911	863.41
301	291.415	82.4699	204.192	863.951
302	133.425	82.3948	203.965	863.124
303	134.082	82.3146	203.741	862.258
310	131.156	82.2523	203.508	861.527
311	131.065	82.191	203.282	860.81
312	130.955	82.1293	203.056	860.091
313	131.179	82.0652	202.831	859.353
314	132.451	81.9922	202.612	858.549
315	144.031	81.8459	202.428	857.195
316	145.423	81.6906	202.25	855.775
317	145.847	81.5326	202.074	854.335
318	150.796	81.3435	201.914	852.662
319	150.782	81.1547	201.754	850.991
320	150.792	80.966	201.595	849.322
321	149.482	80.7856	201.432	847.717
322	149.053	80.6081	201.268	846.133
323	149.401	80.4284	201.106	844.534
324	148.829	80.2525	200.943	842.963
325	148.578	80.0782	200.779	841.405
326	148.493	79.9045	200.616	839.852
327	147.704	79.7358	200.45	838.337
328	147.423	79.5689	200.285	836.836
329	146.347	79.4087	200.116	835.385
330	146.315	79.2486	199.948	833.937
331	146.309	79.0886	199.78	832.489
332	144.275	78.9412	199.607	831.136
333	142.619	78.804	199.429	829.86
334	142.876	78.6649	199.252	828.571
335	142.607	78.5273	199.075	827.293
336	142.874	78.3877	198.899	826.001
337	142.415	78.2508	198.723	824.73
338	142.319	78.1143	198.547	823.461
339	142.303	77.9776	198.371	822.192
340	140.911	77.8494	198.191	820.986
341	140.959	77.7205	198.012	819.777
342	140.715	77.5929	197.833	818.576
343	140.782	77.4645	197.655	817.371
344	140.924	77.3349	197.478	816.157
345	140.945	77.2049	197.301	814.94
346	140.898	77.0749	197.125	813.724
347	140.96	76.9442	196.949	812.503
348	140.91	76.8135	196.774	811.282
349	140.85	76.683	196.6	810.063
350	140.164	76.5564	196.423	808.874
351	140.145	76.4297	196.247	807.685
352	142.247	76.2895	196.079	806.394
353	142.156	76.1497	195.91	805.108
354	142.183	76.0096	195.742	803.819
355	144.071	75.8574	195.581	802.44
356	144.215	75.7044	195.42	801.055
357	143.947	75.5529	195.259	799.683
358	143.459	75.4045	195.097	798.333
359	145.611	75.2425	194.943	796.883
360	148.953	75.055	194.795	795.235
361	149.813	74.8622	194.651	793.549
362	150.306	74.6614	194.505	791.797
363	151.28	74.4546	194.363	790
364	151.594	74.2405	194.219	788.143
365	151.642	74.0266	194.075	786.287
366	153.394	73.795	193.934	784.293
367	155.112	73.5521	193.799	782.216
368	156.524	73.293	193.666	780.01
369	158.549	73.0203	193.54	777.703
370	158.441	72.7415	193.411	775.343
371	158.584	72.4627	193.283	772.985
372	157.802	72.1825	193.149	770.609
373	158.346	71.8993	193.017	768.212
374	158.254	71.6092	192.881	765.755
375	158.642	71.3173	192.747	763.285
376	158.551	71.0179	192.609	760.753
377	158.368	70.7213	192.471	758.242
378	158.536	70.4148	192.33	755.648
379	158.641	70.1087	192.19	753.059
380	158.485	69.7949	192.044	750.403
304	263.365	69.808	192.352	750.816
305	270.816	69.8853	192.702	751.785
306	270.86	69.9592	193.051	752.724
307	270.861	70.0319	193.411	753.666
308	270.859	70.1005	193.77	754.574
309	268.725	70.1472	194.13	755.308
381	271.202	70.2138	194.501	756.211
382	270.445	70.2711	194.88	757.049
383	264.659	70.2662	195.229	757.359
384	265.145	70.2625	195.593	757.694
385	265.782	70.2618	195.959	758.053
386	263.832	70.2358	196.328	758.214
387	264.572	70.2141	196.699	758.412
388	260.326	70.1393	197.06	758.175
389	241.05	69.8421	197.31	756.047
390	241.102	69.532	197.571	753.827
391	240.374	69.2138	197.826	751.536
392	233.665	68.7966	198.05	748.423
393	231.684	68.3571	198.26	745.117
394	231.299	67.9156	198.466	741.791
395	232.065	67.4867	198.676	738.57
396	232.259	67.0629	198.886	735.389
397	231.99	66.6384	199.093	732.2
398	231.981	66.2165	199.299	729.031
399	232.173	65.7997	199.504	725.902
400	232.087	65.3845	199.708	722.784
401	232.909	64.9822	199.915	719.773
402	230.287	64.5496	200.105	716.502
403	230.982	64.1287	200.298	713.327
404	231.506	63.7172	200.493	710.23
405	232.12	63.316	200.691	707.219
406	232.218	62.9187	200.888	704.237
407	232.231	62.524	201.084	701.276
408	232.913	62.1403	201.283	698.405
409	232.895	61.7587	201.48	695.55
410	233.723	61.3897	201.682	692.8
411	233.35	61.0182	201.88	690.025
412	233.509	60.6509	202.077	687.284
413	233.502	60.2855	202.274	684.558
414	233.518	59.9225	202.469	681.849
415	233.489	59.5612	202.663	679.153
416	233.526	59.2025	202.856	676.476
417	233.565	58.8463	203.048	673.818
418	233.514	58.4916	203.238	671.171
419	233.444	58.138	203.427	668.531
420	233.524	57.7875	203.615	665.915
421	233.489	57.4386	203.802	663.31
422	233.516	57.092	203.988	660.724
423	233.562	56.7644	204.164	658.279
424	233.515	56.4381	204.338	655.843
425	233.543	56.1139	204.512	653.423
426	232.888	55.7837	204.681	650.95
427	233.641	55.4643	204.853	648.568
428	233.442	55.1444	205.024	646.179
429	232.065	54.8098	205.185	643.663
430	232.814	54.4862	205.349	641.239
431	233.515	54.1729	205.517	638.9
432	234.204	53.8695	205.687	636.644
433	99.1333	54.4967	205.053	641.027
434	98.3415	55.1183	204.418	645.365
435	98.8079	55.7194	203.789	649.545
436	98.5404	56.3091	203.163	653.635
437	98.8291	56.8808	202.542	657.588
438	98.5377	57.4418	201.923	661.457
439	98.5561	57.9885	201.307	665.215
440	99.3478	58.512	200.701	668.796
441	99.3891	59.0215	200.097	672.269
442	98.5273	59.528	199.493	675.717
443	98.4123	60.0227	198.891	679.073
444	98.3889	60.5046	198.293	682.33
445	97.8454	60.9801	197.695	685.536
446	97.8678	61.4426	197.101	688.641
447	98.5544	61.8843	196.514	691.588
448	99.2302	62.3057	195.935	694.381
449	99.2463	62.715	195.36	697.08
450	99.9391	63.1044	194.792	699.627
451	99.7579	63.4845	194.226	702.102
452	101.359	63.8343	193.673	704.347
453	101.539	64.1712	193.125	706.494
454	101.933	64.4929	192.582	708.525
455	102.673	64.7954	192.047	710.41
456	103.33	65.0802	191.519	712.16
457	104.035	65.3469	190.998	713.773
458	104.918	65.5937	190.486	715.236
459	105.577	65.8237	189.98	716.57
460	106.843	66.0298	189.485	717.724
461	107.448	66.2204	188.997	718.76
462	108.291	66.3928	188.517	719.659
463	108.804	66.5514	188.042	720.453
464	110.168	66.6862	187.579	721.068
465	110.859	66.8056	187.122	721.567
466	111.656	66.9087	186.673	721.943
467	112.228	66.9984	186.23	722.217
468	110.796	67.0989	185.781	722.572
469	110.775	67.193	185.334	722.878
470	111.589	67.271	184.895	723.063
471	111.591	67.3428	184.459	723.201
472	111.57	67.4088	184.025	723.296
473	112.218	67.4612	183.598	723.287
474	112.278	67.5071	183.173	723.23
475	67.6196	68.0791	182.485	727.118
476	68.272	68.6283	181.805	730.832
477	67.4192	69.1731	181.125	734.509
478	67.6061	69.701	180.449	738.057
479	67.2408	70.2189	179.775	741.526
480	68.4185	70.7087	179.112	744.781
481	68.2942	71.1862	178.453	747.942
482	68.1363	71.652	177.796	751.012
483	68.9877	72.0943	177.148	753.903
484	68.9353	72.5243	176.504	756.699
485	69.8198	72.931	175.869	759.317
486	68.9002	73.3362	175.232	761.922
487	69.7884	73.7184	174.605	764.352
488	68.995	74.0981	173.976	766.761
489	68.2611	74.4745	173.347	769.143
490	67.5511	74.8473	172.717	771.496
491	66.8801	75.2163	172.087	773.817
492	67.119	75.5705	171.462	776.026
493	66.2509	75.9233	170.836	778.223
494	64.7252	76.2827	170.204	780.466
495	64.548	76.6324	169.575	782.635
496	64.129	76.9754	168.948	784.751
497	63.6148	77.313	168.321	786.825
498	62.7675	77.6492	167.693	788.886
499	62.7691	77.9739	167.068	790.859
500	61.8263	78.2985	166.442	792.83
501	61.3682	78.6173	165.816	794.754
502	60.0504	78.9404	165.187	796.71
503	60.0154	79.2527	164.561	798.582
504	59.1949	79.5636	163.933	800.442
505	59.269	79.8624	163.31	802.21
506	58.6575	80.1575	162.687	803.948
507	59.3269	80.4338	162.072	805.542
508	58.6571	80.6949	161.485	807.044
509	59.933	80.9319	160.908	808.363
510	59.3619	81.1662	160.331	809.66
511	59.995	81.384	159.761	810.833
512	59.3369	81.6004	159.19	811.993
513	58.692	81.8151	158.619	813.14
514	58.7017	82.0208	158.051	814.218
515	57.988	82.2258	157.483	815.289
516	57.2048	82.431	156.913	816.361
517	57.9444	82.6189	156.351	817.302
518	81.1621	82.5345	155.923	816.199
519	80.5041	82.4536	155.495	815.124
520	81.2157	82.3607	155.073	813.959
521	81.2218	82.264	154.653	812.765
522	82.0397	82.1544	154.241	811.475
523	81.1944	82.0508	153.826	810.232
524	81.4267	81.9412	153.414	808.944
525	80.6452	81.8369	153.001	807.696
526	80.4593	81.7313	152.589	806.439
527	81.5437	81.6099	152.185	805.064
528	81.8625	81.4816	151.785	803.638
529	82.2521	81.3458	151.39	802.157
530	81.8227	81.212	150.995	800.691
531	81.9209	81.0741	150.603	799.195
532	84.0103	80.9095	150.224	797.5
533	84.7788	80.7338	149.852	795.723
534	85.4421	80.5483	149.486	793.873
535	84.5052	80.3714	149.117	792.088
536	84.7805	80.1892	148.752	790.265
537	85.5684	79.9959	148.393	788.36
538	87.5248	79.7785	148.047	786.275
539	88.2022	79.552	147.707	784.123
540	89.3849	79.3108	147.375	781.862
541	89.5567	79.0665	147.047	779.579
542	90.2432	78.8136	146.724	777.233
543	90.9399	78.5519	146.407	774.822
544	91.4646	78.2836	146.095	772.364
545	92.938	77.998	145.793	769.777
546	98.4866	77.6493	145.524	766.718
547	100.03	77.2839	145.266	763.537
548	101.415	76.904	145.017	760.248
549	105.005	76.4847	144.789	756.667
550	107.658	76.0375	144.578	752.878
551	111.109	75.5538	144.388	748.818
552	113.137	75.0503	144.211	744.613
553	115.262	74.5265	144.046	740.258
554	117.274	73.9838	143.894	735.764
555	118.074	73.4365	143.747	731.239
556	117.964	72.895	143.601	726.76
557	117.998	72.3575	143.455	722.316
558	118.591	71.8178	143.314	717.857
559	120.723	71.2584	143.186	713.253
560	122.23	70.6868	143.067	708.561
561	121.392	70.1299	142.943	703.982
562	104.436	69.7705	142.725	700.889
563	104.493	69.4121	142.507	697.804
564	103.749	69.0638	142.287	694.797
565	103.425	68.7206	142.066	691.831
566	103.853	68.3739	141.849	688.84
567	103.954	68.0275	141.634	685.854
568	103.793	67.6845	141.419	682.895
569	104.952	67.3298	141.212	679.85
570	104.787	66.9786	141.005	676.833
571	104.136	66.6364	140.795	673.887
572	103.512	66.3029	140.583	671.006
573	103.333	65.9727	140.372	668.154
574	104.253	65.6335	140.167	665.234
575	104.247	65.2958	139.963	662.329
576	103.014	64.9737	139.753	659.542
577	104.347	64.6377	139.551	656.653
578	104.459	64.3019	139.352	653.767
579	104.475	63.9676	139.154	650.894
580	104.461	63.6349	138.957	648.036
581	104.859	63.2992	138.763	645.157
582	102.924	62.9872	138.559	642.457
583	103.303	62.6721	138.359	639.736
584	103.712	62.3536	138.162	636.991
585	105.02	62.0216	137.974	634.147
586	103.659	61.7068	137.779	631.433
587	103.478	61.3954	137.584	628.747
588	103.083	61.0898	137.388	626.106
589	102.517	60.7918	137.19	623.524
590	96.4997	60.5634	136.959	621.466
591	95.9578	60.3411	136.726	619.454
592	93.948	60.1415	136.483	617.615
593	90.5729	59.9798	136.222	616.06
594	87.9528	59.8467	135.948	614.721
595	86.5522	59.7279	135.667	613.49
596	87.4702	59.5969	135.393	612.168
597	85.585	59.4905	135.122	611.046
598	81.4513	59.4272	134.831	610.249
599	79.3555	59.3843	134.529	609.603
600	78.3243	59.3497	134.224	609.021
601	79.0737	59.3041	133.924	608.357
602	80.0152	59.2454	133.631	607.594
603	79.4054	59.1909	133.336	606.863
604	77.9522	59.1495	133.035	606.231
605	77.115	59.1144	132.731	605.646
606	78.1718	59.0649	132.435	604.954
607	114.057	58.6226	132.335	601.316
608	116.794	58.1543	132.25	597.485
609	116.839	57.6897	132.167	593.685
610	119.146	57.2042	132.096	589.73
611	123.43	56.6766	132.049	585.462
612	124.03	56.1477	132.005	581.187
613	124.132	55.623	131.962	576.947
614	123.822	55.1069	131.918	572.773
615	123.287	54.6017	131.871	568.685
616	123.078	54.1038	131.824	564.654
617	122.498	53.6171	131.773	560.71
618	122.496	53.1351	131.722	556.803
619	121.336	52.6705	131.666	553.03
620	122.242	52.2004	131.615	549.218
621	121.508	51.7428	131.56	545.503
622	121.491	51.2899	131.505	541.824
623	120.824	50.8485	131.447	538.235
624	120.827	50.4112	131.389	534.679
625	120.766	49.9787	131.332	531.161
626	119.741	49.5615	131.269	527.76
627	119.723	49.1482	131.206	524.392
628	119.358	48.7428	131.142	521.084
629	118.707	48.3481	131.074	517.859
630	118.28	47.9617	131.004	514.698
631	120.117	47.5587	130.945	511.415
632	120.287	47.1576	130.887	508.148
633	120.689	46.7559	130.832	504.879
634	122.818	46.3348	130.788	501.466
635	123.83	45.9068	130.75	498.005
636	123.749	45.4839	130.712	494.583
637	124.321	45.0589	130.678	491.149
638	124.758	44.6335	130.646	487.714
639	126.297	44.1956	130.622	484.187
640	126.332	43.7619	130.599	480.694
641	127.356	43.3215	130.581	477.153
642	128.671	42.8713	130.571	473.541
643	129.886	42.4128	130.567	469.869
644	129.853	41.9595	130.563	466.239
645	131.289	41.5113	130.567	462.658
646	131.513	41.0704	130.572	459.135
647	131.61	40.6353	130.578	455.66
648	131.304	40.2015	130.582	452.193
649	131.363	39.7535	130.586	448.614
650	132.004	39.3179	130.594	445.137
651	130.754	38.8517	130.595	441.409
652	129.826	38.3984	130.591	437.777
653	88.049	38.4501	130.325	437.926
654	85.3009	38.5323	130.043	438.302
655	85.2801	38.6143	129.749	438.663
656	82.7801	38.7242	129.44	439.234
657	77.1384	38.9128	129.077	440.379
658	76.6675	39.1002	128.713	441.515
659	76.7669	39.2891	128.331	442.644
660	75.7281	39.4849	127.944	443.823
661	75.7717	39.6832	127.536	445.002
662	75.8871	39.8701	127.133	446.094
663	75.7631	40.0618	126.705	447.199
664	75.7643	40.2431	126.28	448.225
665	75.7522	40.4268	125.829	449.243
666	75.0939	40.6108	125.376	450.263
667	74.8913	40.8007	124.891	451.296
668	73.0017	41.014	124.392	452.503
669	72.7212	41.236	123.853	453.741
670	72.7289	41.442	123.321	454.857
671	73.3524	41.6196	122.8	455.757
672	73.9639	41.77	122.292	456.451
673	75.2725	41.8793	121.802	456.836
674	75.3129	41.9754	121.318	457.12
675	74.8812	42.0683	120.834	457.38
676	75.3536	42.1394	120.36	457.475
677	73.5827	42.236	119.873	457.761
678	73.5716	42.3207	119.391	457.956
679	72.8913	42.4077	118.906	458.168
680	69.8734	42.5458	118.395	458.762
681	70.3018	42.6613	117.894	459.185
682	69.8556	42.7734	117.394	459.581
683	69.9579	42.8705	116.9	459.864
684	70.4989	42.9441	116.417	459.969
685	70.1081	43.0142	115.934	460.048
686	69.3549	43.0884	115.449	460.157
687	68.6212	43.1663	114.961	460.292
688	69.4007	43.2162	114.487	460.216
689	70.9693	43.2225	114.033	459.813
690	70.0341	43.2387	113.575	459.484
691	70.198	43.2416	113.123	459.056
692	68.9119	43.2618	112.663	458.757
693	68.429	43.282	112.202	458.458
694	38.8998	43.9074	111.438	462.698
695	38.3491	44.5154	110.677	466.8
696	37.6169	45.1101	109.916	470.796
697	36.4266	45.7013	109.15	474.761
698	35.6316	46.2808	108.385	478.631
699	34.9531	46.8465	107.62	482.391
700	34.1387	47.4013	106.854	486.065
701	34.2297	47.9268	106.098	489.512
702	33.4943	48.4409	105.341	492.869
703	33.7206	48.9238	104.595	495.986
704	33.5544	49.3846	103.855	498.932
705	31.959	49.8536	103.106	501.935
706	31.4867	50.3071	102.36	504.817
707	32.1227	50.7223	101.629	507.407
708	31.4091	51.0972	100.954	509.731
709	30.2275	51.4747	100.274	512.071
710	29.1521	51.8525	99.5897	514.41
711	28.4298	52.2238	98.9054	516.696
712	27.9467	52.5841	98.2231	518.896
713	26.6451	52.9494	97.5349	521.13
714	25.6442	53.3136	96.8436	523.353
715	25.1691	53.6667	96.1544	525.488
716	24.999	54.0031	95.4703	527.495
717	24.8992	54.3217	94.7917	529.365
718	24.7016	54.6249	94.1178	531.117
719	51.3695	54.3965	93.7067	528.879
720	51.3731	54.1645	93.2997	526.616
721	51.3445	53.9297	92.8962	524.334
722	51.9509	53.68	92.5025	521.943
723	51.9905	53.4268	92.113	519.527
724	52.0064	53.1706	91.7274	517.092
725	51.3665	52.9243	91.3393	514.734
726	51.3081	52.6764	90.9544	512.365
