time	cwndsize
0.270885	11
0.271353	12
0.272623	13
0.274295	14
0.275386	15
0.276833	16
0.278143	17
0.279484	18
0.281043	19
0.283129	20
0.294104	21
0.29578	22
0.296961	23
0.298373	24
0.299501	25
0.300961	26
0.302657	27
0.303758	28
0.306821	29
0.308054	30
0.31063	31
0.311247	32
0.312605	33
0.313492	34
0.314617	35
0.316013	36
0.317423	37
0.318089	38
0.318779	39
0.320251	40
0.346566	41
0.347884	42
0.348696	43
0.350635	44
0.352651	45
0.353394	46
0.354704	47
0.35608	48
0.357679	49
0.358149	50
0.360299	51
0.360841	52
0.362301	53
0.362945	54
0.365799	55
0.367075	56
0.36928	57
0.369783	58
0.371204	59
0.371876	60
0.375843	61
0.376564	62
0.377888	63
0.37929	64
0.380657	65
0.38203	66
0.38334	67
0.384748	68
0.38617	69
0.38755	70
0.388887	71
0.390317	72
0.391669	73
0.393054	74
0.394553	75
0.395769	76
0.397375	77
0.398708	78
0.399901	79
0.401278	80
0.452547	81
0.454625	82
0.455973	83
0.457353	84
0.458711	85
0.460064	86
0.461476	87
0.4628	88
0.463637	89
0.465606	90
0.46629	91
0.46764	92
0.46831	93
0.46901	94
0.470382	95
0.471772	96
0.474028	97
0.475912	98
0.477231	99
0.478634	100
0.480695	101
0.48136	102
0.482773	103
0.484109	104
0.48549	105
0.486871	106
0.488236	107
0.489604	108
0.491008	109
0.492381	110
0.493761	111
0.495076	112
0.496471	113
0.497843	114
0.499317	115
0.500637	116
0.501917	117
0.503295	118
0.504691	119
0.506233	120
0.508116	121
0.508811	122
0.510216	123
0.511551	124
0.51296	125
0.514354	126
0.515759	127
0.517102	128
0.517736	129
0.519778	130
0.5212	131
0.52262	132
0.523917	133
0.52534	134
0.52663	135
0.528054	136
0.529409	137
0.530829	138
0.532169	139
0.533611	140
0.534977	141
0.536303	142
0.537671	143
0.539051	144
0.540422	145
0.541977	146
0.543474	147
0.544568	148
0.546017	149
0.54724	150
0.548825	151
0.549966	152
0.551608	153
0.553001	154
0.554162	155
0.555512	156
0.556898	157
0.558251	158
0.559627	159
0.560993	160
0.651632	161
0.652996	162
0.653714	163
0.655081	164
0.655715	165
0.657165	166
0.658611	167
0.659894	168
0.660724	169
0.661919	170
0.663329	171
0.664118	172
0.666794	173
0.667512	174
0.668086	175
0.670868	176
0.671631	177
0.673662	178
0.675185	179
0.676325	180
0.677691	181
0.678471	182
0.681242	183
0.681911	184
0.682837	185
0.683932	186
0.685327	187
0.686051	188
0.687416	189
0.68882	190
0.690057	191
0.691547	192
0.694922	193
0.695613	194
0.696993	195
0.697752	196
0.699043	197
0.699896	198
0.702604	199
0.703812	200
0.705266	100
0.706844	100.01
0.708016	100.02
0.708711	100.03
0.710662	100.04
0.712745	100.05
0.714887	100.06
0.715488	100.07
0.717591	100.08
0.718295	100.09
0.718909	100.1
0.719602	100.11
0.72049	100.12
0.720997	100.13
0.722316	100.14
0.723045	100.15
0.724512	100.16
0.725239	100.17
0.726462	100.18
0.727181	100.19
0.727857	100.2
0.729232	100.21
0.730572	100.22
0.731306	100.23
0.732659	100.24
0.733357	100.25
0.734689	100.26
0.736153	100.27
0.738807	100.28
0.739516	100.29
0.740211	100.3
0.740853	100.31
0.742259	100.32
0.742963	100.33
0.743652	100.34
0.744316	100.35
0.744974	100.36
0.745681	100.37
0.746382	100.38
0.747076	100.39
0.74772	100.4
0.748383	100.41
0.749115	100.42
0.749778	100.43
0.750482	100.44
0.751161	100.45
0.751877	100.46
0.752594	100.47
0.753293	100.48
0.753969	100.49
0.75465	100.5
0.755596	100.51
0.756746	100.52
0.757448	100.53
0.758105	100.54
0.758788	100.55
0.760142	100.56
0.761528	100.57
0.762199	100.58
0.76308	100.59
0.763558	100.6
0.764274	100.61
0.765621	100.62
0.7663	100.63
0.767169	100.64
0.767663	100.65
0.768399	100.66
0.769794	100.67
0.770423	100.68
0.771329	100.69
0.771963	100.7
0.773954	100.71
0.775091	100.72
0.775954	100.73
0.776615	100.74
0.779521	100.75
0.780083	100.76
0.781418	100.77
0.782179	100.78
0.783044	100.79
0.784148	100.8
0.786452	100.81
0.78716	100.82
0.787653	100.83
0.789007	100.84
0.790339	100.85
0.791003	100.86
0.791728	100.87
0.793153	100.88
0.793789	100.89
0.794595	100.9
0.795165	100.91
0.795892	100.92
0.796563	100.93
0.797194	100.94
0.798608	100.95
0.799305	100.96
0.800626	100.97
0.801294	100.98
0.801994	100.99
0.802702	101
0.804088	101.01
0.804781	101.02
0.805456	101.03
0.806198	101.04
0.806813	101.05
0.808216	101.059
0.809013	101.069
0.810254	101.079
0.810981	101.089
0.812612	101.099
0.813961	101.109
0.814408	101.119
0.815104	101.129
0.815939	101.139
0.816608	101.149
0.817884	101.158
0.819289	101.168
0.820086	101.178
0.820854	101.188
0.881185	101.198
0.881805	101.208
0.882429	101.218
0.883601	101.228
0.885252	101.238
0.887543	101.248
0.889165	101.257
0.891741	101.267
0.892536	101.277
0.893865	101.287
0.895178	101.297
0.89632	101.307
0.897162	101.317
0.897743	101.327
0.898196	101.337
0.898711	101.347
0.899373	101.356
0.900582	101.366
0.902002	101.376
0.903214	101.386
0.90578	101.396
0.906631	101.406
0.906763	101.416
0.907433	101.426
0.907898	101.436
0.908104	101.446
0.908311	101.455
0.908538	101.465
0.908879	101.475
0.909017	101.485
0.909412	101.495
0.910727	101.505
0.912121	101.515
0.912327	101.525
0.913062	101.535
0.913751	101.545
0.914451	101.554
0.915196	101.564
0.915756	101.574
0.916385	101.584
0.917026	101.594
0.917648	101.604
0.918494	101.614
0.919167	101.624
0.919736	101.634
0.921107	101.644
0.922489	101.653
0.923215	101.663
0.924676	101.673
0.926193	101.683
0.92665	101.693
0.92744	101.703
0.928061	101.713
0.928724	101.723
0.930163	101.733
0.931455	101.743
0.932189	101.752
0.932953	101.762
0.934266	101.772
0.934951	101.782
0.935636	101.792
0.936331	101.802
0.937011	101.812
0.937742	101.822
0.938397	101.832
0.939102	101.842
0.939995	101.851
0.940464	101.861
0.941279	101.871
0.941953	101.881
0.942731	101.891
0.943249	101.901
0.943877	101.911
0.945246	101.921
0.947443	101.931
0.950179	101.941
0.952274	101.95
0.952978	101.96
0.97806	101.97
0.978787	101.98
0.979427	101.99
0.980122	102
0.980776	102.01
0.981473	102.02
0.982168	102.029
0.983019	102.039
0.983723	51.0196
0.984408	51.0392
0.98515	51.0588
0.985605	51.0784
0.986349	51.098
0.987002	51.1176
0.987712	51.1373
0.988506	51.1569
0.98926	51.1765
0.989858	51.1961
0.990441	51.2157
0.991238	51.2353
0.99181	51.2549
0.992683	51.2745
0.993176	51.2941
0.994424	51.3137
