segment	rtt	rttvar	srtt	rto
59	107.732	143.719	233.563	1383.32
60	106.952	143.597	233.11	1381.89
61	108.388	143.462	232.665	1380.36
62	109.896	143.319	232.239	1378.79
63	110.342	143.17	231.815	1377.18
64	110.272	143.024	231.405	1375.6
65	111.648	142.867	231	1373.93
66	114.47	142.693	230.617	1372.16
67	115.178	142.514	230.237	1370.35
68	115.819	142.334	229.87	1368.54
69	117.232	142.144	229.509	1366.66
70	112.234	141.988	229.143	1365.05
71	113.722	141.822	228.782	1363.36
72	113.746	141.659	228.431	1361.7
73	115.557	141.483	228.087	1359.95
74	114.488	141.317	227.749	1358.29
75	115.13	141.147	227.414	1356.59
76	114.923	140.98	227.087	1354.93
77	115.514	140.809	226.763	1353.23
78	115.608	140.64	226.447	1351.57
79	116.6	140.465	226.135	1349.86
80	116.593	140.294	225.831	1348.18
81	117.509	140.116	225.53	1346.46
82	117.271	139.943	225.236	1344.78
83	118.56	139.762	224.946	1343.04
84	117.909	139.588	224.661	1341.37
85	118.61	139.41	224.379	1339.66
86	116.744	139.244	224.099	1338.05
87	117.479	139.074	223.821	1336.42
88	116.405	138.913	223.547	1334.85
89	117.095	138.747	223.275	1333.25
90	116.489	138.587	223.008	1331.71
91	117.879	138.42	222.746	1330.11
92	117.236	138.259	222.487	1328.56
93	118.592	138.09	222.232	1326.95
94	121.275	137.912	221.99	1325.28
95	122.657	137.726	221.751	1323.56
96	122.611	137.544	221.517	1321.87
97	123.955	137.356	221.287	1320.13
98	122.89	137.175	221.059	1318.46
99	123.522	136.992	220.833	1316.77
100	121.66	136.82	220.608	1315.17
101	122.038	136.646	220.384	1313.55
102	122.186	136.474	220.165	1311.96
103	123.52	136.297	219.949	1310.32
104	123.597	136.121	219.738	1308.71
105	124.93	135.94	219.53	1307.05
106	124.553	135.764	219.325	1305.43
107	125.277	135.581	219.119	1303.76
108	124.926	135.399	218.912	1302.11
109	125.422	135.212	218.704	1300.4
110	129.749	135.006	218.505	1298.55
111	131.038	134.789	218.306	1296.62
112	131.117	134.573	218.108	1294.69
113	132.477	134.346	217.91	1292.68
114	131.838	134.123	217.711	1290.69
115	133.089	133.889	217.511	1288.63
116	132.425	133.659	217.31	1286.58
117	133.908	133.418	217.11	1284.45
118	137.157	133.161	216.918	1282.2
119	137.942	132.895	216.724	1279.88
120	137.287	132.633	216.53	1277.59
121	137.884	132.363	216.333	1275.24
122	137.852	132.094	216.137	1272.89
123	138.737	131.815	215.939	1270.46
124	138.678	131.536	215.742	1268.03
125	139.471	131.248	215.544	1265.53
126	144.081	130.937	215.357	1262.85
127	144.86	130.616	215.17	1260.09
128	144.675	130.296	214.982	1257.35
129	146.075	129.962	214.795	1254.49
130	146.787	129.625	214.61	1251.61
131	148.199	129.274	214.426	1248.62
132	147.422	128.928	214.24	1245.67
133	148.124	128.571	214.052	1242.62
134	151.638	128.195	213.875	1239.44
135	153.692	127.8	213.7	1236.1
136	154.447	127.401	213.527	1232.74
137	155.857	126.986	213.356	1229.25
138	155.881	126.573	213.185	1225.77
139	157.278	126.142	213.014	1222.15
140	157.199	125.713	212.844	1218.55
141	158.588	125.266	212.675	1214.81
142	164.189	124.786	212.523	1210.81
143	165.448	124.288	212.372	1206.68
144	165.467	123.792	212.222	1202.56
145	166.795	123.277	212.072	1198.29
146	166.831	122.763	211.924	1194.03
147	168.154	122.23	211.776	1189.61
148	168.151	121.698	211.628	1185.22
149	169.547	121.146	211.482	1180.65
150	174.387	120.562	211.353	1175.85
151	174.528	119.964	211.222	1170.93
152	173.288	119.378	211.086	1166.11
153	173.853	118.774	210.95	1161.14
154	173.691	118.174	210.813	1156.21
155	174.099	117.557	210.673	1151.13
156	172.809	116.954	210.53	1146.16
157	173.443	116.33	210.385	1141.02
158	173.843	115.706	210.242	1135.89
159	174.444	115.062	210.098	1130.59
160	174.546	114.421	209.955	1125.32
161	175.21	113.757	209.81	1119.86
162	175.068	113.098	209.665	1114.45
163	175.842	112.415	209.519	1108.84
164	175.853	111.736	209.374	1103.26
165	176.619	111.055	209.233	1097.67
166	176.743	110.378	209.093	1092.12
167	177.404	109.699	208.956	1086.55
168	177.015	109.029	208.819	1081.05
169	177.676	108.358	208.685	1075.55
170	177.592	107.692	208.551	1070.08
171	178.291	107.024	208.42	1064.61
172	178.093	106.363	208.289	1059.19
173	178.803	105.7	208.162	1053.76
174	179.476	105.036	208.039	1048.33
175	180.101	104.372	207.918	1042.89
176	179.698	103.715	207.797	1037.52
177	181.023	103.052	207.681	1032.1
178	180.971	102.394	207.566	1026.72
179	183.611	101.718	207.463	1021.2
180	185.668	101.029	207.369	1015.6
181	186.337	100.339	207.278	1009.99
182	189.194	99.6299	207.2	1004.24
183	190.515	98.9148	207.128	998.447
184	192.699	98.1865	207.066	992.558
185	193.263	97.459	207.007	986.679
186	193.291	96.7371	206.948	980.844
187	193.983	96.0149	206.892	975.011
188	194.031	95.2981	206.836	969.221
189	194.631	94.5818	206.784	963.438
190	194.793	93.8698	206.732	957.69
191	195.363	93.1586	206.683	951.951
192	194.635	92.4593	206.631	946.306
193	195.296	91.76	206.582	940.662
194	195.343	91.0658	206.534	935.06
195	196.063	90.3711	206.489	929.457
196	195.374	89.6878	206.441	923.943
197	196.237	89.0026	206.397	918.417
198	189.107	88.3844	206.322	913.397
199	189.793	87.7649	206.251	908.37
200	189.074	87.1564	206.177	903.428
201	189.709	86.547	206.106	898.482
202	190.433	85.936	206.038	893.527
203	191.839	85.3176	205.977	888.518
204	193.239	84.6919	205.922	883.458
205	194.65	84.059	205.874	878.346
206	196.069	83.4189	205.831	873.182
207	197.423	82.7722	205.795	867.973
208	200.234	82.1066	205.771	862.624
209	202.268	81.429	205.756	857.188
210	206.572	80.7341	205.76	851.632
211	207.076	80.0494	205.765	846.161
212	207.04	79.3703	205.771	840.733
213	211.434	78.7349	205.795	835.675
214	217.241	78.1549	205.844	831.083
215	220.827	77.6103	205.909	826.791
216	227.087	77.1238	206	822.991
217	228.462	76.6526	206.097	819.318
218	233.891	76.2314	206.217	816.068
219	235.938	75.8304	206.345	812.988
220	238.743	75.456	206.485	810.133
221	240.294	75.097	206.63	807.406
222	165.347	74.8055	206.452	804.896
223	165.231	74.5159	206.275	802.402
224	165.534	74.2248	206.099	799.897
225	166.183	73.929	205.927	797.359
226	166.245	73.6338	205.756	794.826
227	166.247	73.3494	205.591	792.387
228	166.322	73.0654	205.428	789.951
229	166.304	72.7825	205.265	787.525
230	166.929	72.4955	205.105	785.069
231	166.939	72.2094	204.946	782.621
232	167.545	71.9193	204.79	780.145
233	167.484	71.6309	204.635	777.682
234	167.529	71.3333	204.475	775.141
235	168.062	71.0322	204.318	772.576
236	167.338	70.7282	204.153	769.978
237	167.403	70.4248	203.989	767.387
238	165.502	70.1291	203.811	764.843
239	163.69	69.8512	203.625	762.435
240	163.381	69.5666	203.431	759.964
241	160.868	69.3069	203.227	757.682
242	159.964	69.0465	203.01	755.382
243	157.733	68.8088	202.784	753.254
244	157.849	68.5601	202.55	751.031
245	157.914	68.3109	202.318	748.804
246	158.046	68.0496	202.077	746.473
247	157.923	67.7898	201.837	744.156
248	158.206	67.5153	201.589	741.711
249	157.904	67.2445	201.341	739.297
250	158.065	66.9592	201.083	736.756
251	158.161	66.673	200.828	734.212
252	157.889	66.3763	200.559	731.57
253	157.834	66.0807	200.292	728.938
254	157.876	65.7693	200.013	726.168
255	157.947	65.4574	199.737	723.396
256	158.142	65.126	199.448	720.456
257	157.846	64.7993	199.159	717.553
258	157.907	64.453	198.855	714.479
259	157.974	64.1064	198.555	711.406
260	157.949	63.7392	198.238	708.151
261	157.983	63.3722	197.923	704.901
262	157.253	62.9938	197.584	701.535
263	155.079	62.6524	197.23	698.449
264	155.162	62.3093	196.879	695.354
265	154.479	61.9775	196.526	692.346
266	153.68	61.6586	196.169	689.438
267	152.293	61.3622	195.803	686.701
268	151.646	61.0755	195.435	684.039
269	157.054	60.6973	195.116	680.694
270	156.984	60.3212	194.798	677.367
271	157.236	59.9418	194.485	674.019
272	156.45	59.5767	194.168	670.782
273	154.108	59.2514	193.834	667.845
274	156.655	58.8836	193.524	664.593
278	142.276	58.7563	193.097	663.148
279	138.514	58.6868	192.642	662.136
280	137.368	58.6299	192.182	661.221
281	77.1128	59.5705	191.223	667.787
282	78.6082	60.4546	190.284	673.921
283	78.2282	61.3146	189.35	679.867
284	79.1087	62.1301	188.432	685.472
285	78.9004	62.9201	187.519	690.88
286	79.562	63.6707	186.619	695.985
287	80.3815	64.3802	185.734	700.775
288	80.3559	65.0635	184.856	705.364
275	170.114	64.2248	184.733	698.531
289	80.9216	64.8845	183.868	702.944
276	172.81	63.9874	183.776	695.675
277	169.379	63.1609	183.656	688.943
290	87.1491	63.7167	182.852	692.585
291	86.7533	64.2564	182.051	696.102
292	85.5709	64.7935	181.247	699.594
294	65.3482	65.6452	180.281	705.443
295	64.6142	66.4789	179.317	711.148
296	64.0072	67.2419	178.416	716.351
297	63.9594	67.9796	177.522	721.359
298	67.4761	68.6369	176.662	725.758
299	68.8173	69.2495	175.82	729.816
300	71.1423	69.8031	175.002	733.427
301	71.4172	70.3309	174.193	736.84
302	71.9188	70.83	173.394	740.034
293	96.9867	70.9172	172.797	740.134
303	78.2797	71.2859	172.058	742.346
304	86.3422	71.5114	171.389	743.48
305	99.6552	71.5149	170.828	742.947
306	101.726	71.4772	170.288	742.106
307	102.685	71.4166	169.76	741.093
308	102.984	71.3441	169.239	739.992
309	108.541	71.1778	168.764	738.187
310	107.066	71.0198	168.25	736.409
311	107.329	70.8515	167.743	734.554
312	106.229	70.6847	167.193	732.671
313	107.133	70.495	166.657	730.617
314	107.817	70.2709	166.091	728.258
315	107.758	70.0413	165.53	725.861
316	109.821	69.7427	164.95	722.892
317	111.817	69.3967	164.397	719.57
318	112.615	68.9964	163.808	715.779
319	113.231	68.5777	163.233	711.855
320	121.514	67.9063	162.712	705.962
321	129.929	67.0282	162.302	698.528
322	134.389	65.9417	161.914	689.448
323	135.698	64.8382	161.55	680.256
324	143.521	63.3754	161.269	668.272
325	144.763	61.9108	161.011	656.297
326	146.652	60.4248	160.786	644.184
327	146.956	58.9687	160.57	632.32
328	147.71	57.5278	160.369	620.592
329	143.504	56.2571	160.106	610.163
330	144.616	54.9831	159.864	599.729
331	152.549	53.4935	159.749	587.698
332	152.776	52.0397	159.641	575.958
333	152.408	50.6395	159.528	564.644
334	148.321	49.4072	159.352	554.61
335	145.257	48.3038	159.132	545.562
336	134.542	47.5627	158.748	539.25
337	116.44	47.3985	158.087	537.275
338	113.72	47.3038	157.394	535.824
339	112.838	47.2179	156.697	534.441
340	112.837	47.1246	156.088	533.085
341	80.0117	47.9289	155.032	538.462
342	78.9602	48.7106	153.975	543.66
344	81.5577	49.3691	152.969	547.922
345	81.4502	49.9844	151.976	551.851
346	81.2215	50.5613	150.993	555.484
347	78.5995	51.1678	149.988	559.33
343	92.3371	51.3479	149.187	559.97
348	128.823	50.4872	148.904	552.802
349	134.094	49.4962	148.699	544.668
350	134.644	48.5117	148.503	536.597
351	134.088	47.5646	148.303	528.82
352	134.52	46.6262	148.112	521.121
353	143.413	45.4616	148.046	511.739
354	145.403	44.2722	148.01	502.187
355	148.376	43.0526	148.015	492.435
356	149.684	41.903	148.038	483.262
357	151.522	40.8358	148.086	474.773
358	151.523	39.797	148.134	466.51
359	148.814	38.7104	148.144	457.827
360	148.67	37.6497	148.151	449.349
361	144.338	36.7098	148.098	441.776
362	144.769	35.7826	148.052	434.312
363	145.204	34.8677	148.012	426.954
364	145.823	33.96	147.982	419.661
365	145.032	33.0986	147.941	412.729
366	132.911	32.5967	147.732	408.505
367	127.954	32.2406	147.457	405.382
368	127.92	31.8877	147.186	402.288
369	127.478	31.5494	146.912	399.307
370	127.991	31.1986	146.649	396.238
371	121.418	31.0329	146.299	394.562
372	120.906	30.8762	145.946	392.956
373	118.485	30.7813	145.565	391.815
374	119.601	30.6475	145.204	390.384
375	119.981	30.4968	144.854	388.829
376	121.298	30.304	144.527	386.959
377	122.005	30.1095	144.245	385.121
378	94.3174	30.6049	143.621	388.461
379	94.876	31.0584	143.012	391.479
380	95.7415	31.4637	142.421	394.131
381	95.5324	31.8493	141.835	396.63
382	96.1242	32.1959	141.264	398.831
383	95.5909	32.5328	140.693	400.955
384	93.0299	32.911	140.097	403.385
385	82.3924	33.5309	139.376	407.623
386	83.7927	34.0822	138.681	411.338
387	85.5978	34.5572	138.017	414.475
388	86.7145	34.9758	137.376	417.183
389	88.097	35.3334	136.76	419.427
390	106.385	35.2094	136.38	418.056
391	104.979	35.1142	135.988	416.902
392	103.614	35.0457	135.583	415.949
393	102.146	35.0055	135.165	415.209
394	102.043	34.9585	134.751	414.419
395	102.069	34.9015	134.343	413.555
396	103.486	34.8004	133.957	412.36
397	103.654	34.688	133.578	411.082
398	101.069	34.6335	133.172	410.24
399	101.794	34.5521	132.779	409.196
400	103.083	34.4307	132.408	407.854
401	103.79	34.2854	132.051	406.334
402	103.741	34.136	131.697	404.785
403	104.544	33.9614	131.357	403.048
404	104.394	33.7865	131.02	401.312
405	107.732	33.524	130.729	398.921
406	106.262	33.2976	130.423	396.804
407	104.656	33.1093	130.101	394.976
408	103.038	32.9582	129.763	393.428
409	100.691	32.861	129.399	392.287
410	80.7117	33.2567	128.791	394.844
411	79.4022	33.66	128.174	397.453
412	79.3781	34.0383	127.564	399.87
413	78.6763	34.4096	126.952	402.229
414	77.2517	34.7918	126.331	404.666
415	79.3	35.0978	125.743	406.526
416	80.1393	35.3605	125.173	408.057
417	81.4971	35.5684	124.627	409.174
418	82.4329	35.719	124.148	409.9
419	82.6844	35.8495	123.677	410.473
420	82.5139	35.9703	123.209	410.971
421	90.0564	35.9062	122.832	410.082
422	89.3375	35.8514	122.452	409.263
423	90.201	35.7696	122.085	408.242
424	88.7281	35.7148	121.706	407.424
425	87.2921	35.6852	121.315	406.797
426	80.4308	35.8034	120.85	407.277
427	80.5701	35.9051	120.393	407.633
428	80.4772	35.9962	119.939	407.909
429	80.9384	36.0645	119.496	408.012
430	81.3963	36.1108	119.063	407.949
431	88.6492	35.9813	118.717	406.568
432	89.97	35.8169	118.391	404.926
433	91.4915	35.6142	118.085	402.999
434	92.2784	35.3913	117.792	400.922
435	93.6542	35.1355	117.517	398.602
436	91.5859	34.9264	117.223	396.634
437	90.5477	34.7388	116.92	394.83
438	90.6373	34.5466	116.621	392.994
439	91.5329	34.3317	116.336	390.989
440	89.7203	34.1563	116.033	389.284
441	89.7526	33.9773	115.735	387.553
442	88.3879	33.8266	115.424	386.037
443	85.9546	33.7276	115.089	384.91
444	87.1285	33.5965	114.771	383.544
445	86.6107	33.473	114.451	382.235
446	87.0986	33.3339	114.141	380.812
447	88.0738	33.1687	113.844	379.194
448	100.194	32.7251	113.689	375.49
449	99.5196	32.3034	113.528	371.955
450	98.8866	31.902	113.362	368.578
451	98.5565	31.5134	113.194	365.301
452	98.2241	31.1374	113.023	362.123
453	90.7983	30.9349	112.771	360.25
454	90.8812	30.7293	112.522	358.357
455	88.9805	30.5659	112.255	356.782
456	89.4646	30.3892	111.996	355.109
457	88.7955	30.2258	111.732	353.539
458	93.7932	29.9466	111.528	351.101
459	95.2428	29.6361	111.343	348.432
460	97.9459	29.267	111.191	345.327
461	99.8502	28.8596	111.062	341.939
462	101.142	28.4292	110.949	338.383
463	101.107	28.0419	110.847	335.182
464	98.3306	27.7185	110.716	332.464
465	98.4595	27.3964	110.589	329.76
466	90.6191	27.2416	110.381	328.314
467	88.7934	27.1238	110.156	327.146
468	87.012	27.0409	109.915	326.242
469	86.585	26.9636	109.672	325.381
470	85.0664	26.9145	109.415	324.731
471	64.9009	27.2811	108.952	327.201
472	65.0895	27.6266	108.495	329.507
473	65.6267	27.9441	108.048	331.601
474	65.2455	28.2537	107.602	333.632
475	65.4794	28.5426	107.164	335.504
476	64.0473	28.8462	106.714	337.484
477	63.3639	29.1484	106.263	339.45
478	63.7012	29.4278	105.82	341.242
479	63.1894	29.7029	105.376	342.999
480	63.1492	29.9638	104.936	344.646
481	58.2048	30.3131	104.449	346.954
482	56.8692	30.6728	103.953	349.336
483	54.1588	31.0712	103.435	352.004
484	60.4148	31.3201	102.986	353.547
485	63.0896	31.4988	102.571	354.561
486	65.8692	31.6072	102.189	355.046
487	66.566	31.6908	101.817	355.344
488	65.8587	31.7798	101.443	355.681
489	65.8926	31.8583	101.073	355.939
490	66.3374	31.9183	100.711	356.057
491	66.2199	31.9718	100.351	356.126
492	66.176	32.0178	99.9955	356.138
493	66.2809	32.0531	99.6443	356.069
494	67.5642	32.0537	99.3101	355.739
495	47.0149	32.4754	98.7654	358.568
496	47.5037	32.8667	98.2314	361.165
497	47.599	33.2369	97.704	363.599
498	48.3577	33.5725	97.19	365.77
499	49.0362	33.8762	96.6883	367.698
500	50.4163	34.1345	96.2063	369.282
501	52.2702	34.3387	95.7487	370.458
502	53.4657	34.5042	95.3082	371.342
503	53.6866	34.6525	94.8747	372.095
504	54.0119	34.7819	94.449	372.704
505	54.8903	34.8814	94.0369	373.088
506	56.2283	34.9424	93.6431	373.182
507	57.6195	34.9649	93.2679	372.987
508	58.9438	34.9515	92.9103	372.523
509	58.3878	34.9426	92.5507	372.092
510	59.0116	34.9134	92.2013	371.508
511	60.6822	34.8426	91.873	370.614
512	61.9889	34.7473	91.5857	369.564
513	62.7682	34.6333	91.3086	368.375
514	63.3258	34.5054	91.0395	367.082
515	64.9616	34.3433	90.7888	365.535
516	66.5104	34.1497	90.5553	363.753
517	71.796	33.8538	90.3749	361.205
518	73.7022	33.5234	90.2146	358.401
519	74.4054	33.1543	90.0499	355.284
520	85.8979	32.5501	90.0067	350.407
521	86.6821	31.8859	89.9689	345.056
522	86.6445	31.2368	89.9311	339.825
523	85.8698	30.5574	89.8804	334.339
524	86.6566	29.874	89.8401	328.832
525	85.8364	29.1554	89.7845	323.028
526	85.345	28.4689	89.7228	317.474
527	84.8212	27.7324	89.6462	311.505
528	85.9787	26.9804	89.5889	305.432
529	85.7631	26.1534	89.5206	298.748
530	86.8228	25.3157	89.4724	291.998
531	85.5734	24.5508	89.4028	285.809
532	84.7873	23.8388	89.3204	280.031
533	81.3619	23.2717	89.1783	275.352
534	80.0777	22.7656	89.0157	271.14
535	80.8007	22.2459	88.869	266.836
536	82.6436	21.6738	88.7579	262.148
537	84.2022	21.0624	88.6765	257.176
538	83.3466	20.5005	88.5813	252.586
539	83.4429	19.9519	88.4896	248.105
540	82.8271	19.4415	88.3885	243.921
541	80.937	19.0133	88.2554	240.362
542	79.2197	18.657	88.0941	237.35
543	85.6848	18.0767	88.051	232.665
544	56.4346	18.5603	87.4865	235.969
545	56.4855	19.0046	86.9329	238.969
546	55.2555	19.4572	86.3672	242.025
547	49.1617	20.091	85.7028	246.431
548	47.921	20.7229	85.0281	250.811
549	44.2825	21.438	84.3005	255.804
550	41.6196	22.1966	83.5384	261.111
551	40.6179	22.9368	82.7719	266.266
552	39.4332	23.6654	81.998	271.321
553	38.5818	24.3708	81.2227	276.189
554	38.5641	25.0239	80.461	280.652
555	38.4004	25.6324	79.7099	284.769
556	38.6504	26.1834	78.9767	288.444
557	43.3612	26.5202	78.3407	290.502
558	51.8455	26.5193	77.8676	290.022
559	54.565	26.4044	77.4514	288.687
560	55.3254	26.2707	77.1057	287.272
561	57.0883	26.0753	76.793	285.396
562	60.3893	25.7731	76.5366	282.721
563	60.8667	25.4574	76.2918	279.951
564	63.11	25.0738	76.0858	276.676
565	65.2484	24.6289	75.9165	272.947
566	67.579	24.1198	75.7862	268.744
567	68.1402	23.605	75.6668	264.506
568	70.052	23.0428	75.579	259.921
569	70.1238	22.4932	75.4938	255.439
570	70.3572	21.9508	75.4135	251.02
571	70.1418	21.4295	75.3312	246.767
572	57.9333	21.3036	75.0593	245.488
573	52.6066	21.3395	74.7085	245.424
574	52.2247	21.3752	74.3572	245.359
575	54.2573	21.3354	74.0431	244.726
576	54.6065	21.276	73.7394	243.948
577	54.1251	21.2241	73.433	243.226
578	54.0895	21.1653	73.1307	242.453
579	55.0278	21.0696	72.8479	241.405
580	54.1192	20.9965	72.5552	240.527
581	51.9693	20.9836	72.2336	240.103
582	50.4113	21.0098	71.8926	239.971
583	49.7608	21.0449	71.5468	239.906
584	52.4083	20.9853	71.2477	239.13
585	52.3777	20.9192	70.9529	238.307
586	52.3524	20.8468	70.6623	237.436
587	52.0356	20.7774	70.3712	236.59
588	52.809	20.6769	70.0968	235.512
589	68.7575	20.0726	70.0759	230.657
590	68.4964	19.4947	70.0512	226.009
591	68.5859	18.9313	70.0283	221.479
592	71.2489	18.3778	70.0474	217.07
593	70.6959	17.8853	70.0564	213.139
594	69.9778	17.3907	70.0553	209.181
595	68.048	16.9634	70.0274	205.735
596	66.9568	16.5775	69.9848	202.605
597	67.2846	16.192	69.9473	200
598	68.407	15.785	69.9259	200
599	67.8485	15.4042	69.897	200
600	67.9269	15.0311	69.8697	200
601	63.9695	14.7774	69.7877	200
602	64.6653	14.5092	69.7166	200
603	65.3215	14.2283	69.6555	200
604	66.4313	13.9226	69.6107	200
605	64.8553	13.668	69.5447	200
606	47.711	13.8948	69.2414	200
607	47.589	14.1103	68.9407	200
608	46.8783	14.3312	68.6343	200
609	47.315	14.5253	68.3382	200
610	48.5251	14.6722	68.063	200
611	49.081	14.7919	67.7994	200
612	49.7743	14.8817	67.549	200
613	48.2368	15.0048	67.2808	200
614	48.5558	15.1081	67.0207	200
615	48.9546	15.1903	66.7698	200
616	47.6825	15.2985	66.5047	200
617	48.9775	15.3604	66.2613	200
618	50.3775	15.375	66.0407	200
619	51.0801	15.3635	65.8329	200
620	51.8419	15.3253	65.6386	200
621	53.0308	15.2498	65.4635	200
622	53.758	15.1514	65.3009	200
623	52.5081	15.0859	65.1232	200
624	72.4923	14.8715	65.2255	200
625	72.3236	14.6556	65.3241	200
626	73.713	14.4815	65.4406	200
627	76.109	14.3756	65.5888	200
628	77.6422	14.3111	65.7562	200
629	77.6318	14.2502	65.9047	200
630	76.6051	14.1615	66.0384	200
631	75.7458	14.0501	66.1598	200
632	76.5022	13.9574	66.289	200
633	75.5658	13.8404	66.405	200
634	75.1855	13.7139	66.5148	200
635	75.0485	13.5844	66.6214	200
636	75.1115	13.457	66.7276	200
637	76.4249	13.363	66.8488	200
638	76.4753	13.2696	66.9691	200
639	75.6983	13.1561	67.0782	200
640	73.6161	12.9907	67.1599	200
641	72.9841	12.8115	67.2327	200
642	71.544	12.599	67.2866	200
643	58.3746	12.5068	67.1752	200
644	57.3071	12.4408	67.0519	200
645	56.6434	12.39	66.9218	200
646	52.49	12.4411	66.7414	200
647	52.4924	12.4863	66.5633	200
648	53.6727	12.4964	66.4021	200
649	53.8956	12.4966	66.2458	200
650	52.9829	12.5158	66.08	200
651	53.0881	12.5277	65.9176	200
652	53.0755	12.5356	65.7571	200
653	53.1539	12.5372	65.5995	200
654	51.6809	12.5718	65.4256	200
655	51.7993	12.5981	65.2552	200
656	50.3576	12.6556	65.069	200
657	48.3894	12.7562	64.8605	200
658	50.4374	12.7979	64.6802	200
659	51.8484	12.7987	64.5198	200
660	53.8654	12.7451	64.3866	200
661	54.5768	12.6718	64.264	200
662	57.3549	12.5277	64.1777	200
663	61.5117	12.2811	64.1443	200
664	70.4587	12.132	64.2233	200
665	73.8347	12.069	64.3434	200
666	76.6206	12.0742	64.4969	200
667	78.7638	12.129	64.6752	200
668	80.4368	12.2198	64.8722	200
669	82.1519	12.3463	65.0882	200
670	83.5741	12.4858	65.2983	200
671	84.9377	12.6484	65.5215	200
672	85.2429	12.8092	65.7456	200
673	85.1154	12.9583	65.9657	200
674	85.0433	13.0973	66.1825	200
675	85.878	13.2473	66.4063	200
676	86.4329	13.4014	66.6339	200
677	87.1167	13.5623	66.8666	200
678	88.4485	13.7446	67.1119	200
679	85.7013	13.8547	67.3231	200
680	83.6952	13.9119	67.5092	200
681	81.7234	13.9188	67.6707	200
682	85.0249	13.9969	67.8679	200
683	85.0128	14.0684	68.0627	200
684	76.9681	13.9511	68.1639	200
685	67.793	13.6424	68.1597	200
686	63.1364	13.4465	68.1026	200
687	59.3496	13.3399	68.0031	200
688	56.4746	13.2987	67.8721	200
689	53.931	13.3133	67.7137	200
690	52.7559	13.3507	67.5437	200
691	53.2829	13.3734	67.3655	200
692	52.6533	13.4069	67.1816	200
693	51.966	13.4571	66.9702	200
694	51.7377	13.5064	66.7587	200
695	51.1739	13.5714	66.5152	200
696	51.3823	13.6202	66.2787	200
697	52.4852	13.6264	66.0324	200
698	52.8855	13.6093	65.7976	200
699	51.9895	13.6175	65.51	200
700	50.7008	13.6672	65.2014	200
701	54.0569	13.5621	64.9693	200
702	55.3116	13.3994	64.7681	200
703	55.9754	13.2074	64.5849	200
704	56.7756	12.9825	64.4222	200
705	53.3928	12.9011	64.1924	200
706	44.0778	13.2017	63.7734	200
707	44.6065	13.4503	63.374	200
708	44.5215	13.6753	62.9813	200
709	45.8232	13.8205	62.6238	200
710	50.8625	13.7347	62.3788	200
711	51.9131	13.5985	62.1608	200
712	44.8343	13.7538	61.7998	200
713	42.1479	13.9995	61.3904	200
714	41.7117	14.2362	60.9804	200
715	41.5115	14.4542	60.5748	200
716	37.3199	14.8209	60.0903	200
717	39.322	15.0687	59.6576	200
718	53.1545	14.7118	59.5222	200
719	53.397	14.354	59.3946	200
