time	cwndsize
0.226823	11
0.227428	12
0.228086	13
0.228854	14
0.229464	15
0.23014	16
0.230884	17
0.231516	18
0.232214	19
0.232955	20
0.233652	21
0.23439	22
0.235121	23
0.235706	24
0.236403	25
0.237073	26
0.237968	27
0.238696	28
0.239505	29
0.239968	30
0.240706	31
0.241369	32
0.242032	33
0.244537	34
0.2466	35
0.249152	36
0.250124	37
0.251063	38
0.251517	39
0.252258	40
0.253228	41
0.253823	42
0.254438	43
0.255219	44
0.25586	45
0.256605	46
0.257176	47
0.257816	48
0.258729	49
0.260434	50
0.261139	51
0.261789	52
0.261896	53
0.262593	54
0.262796	55
0.263287	56
0.264102	57
0.264934	58
0.265698	59
0.26607	60
0.26726	61
0.267599	62
0.268156	63
0.269292	64
0.269712	65
0.270288	66
0.270948	67
0.271634	68
0.272365	69
0.273101	70
0.273726	71
0.274514	72
0.275633	73
0.277014	74
0.278658	75
0.278923	76
0.279527	77
0.280092	78
0.280825	79
0.282809	80
0.283785	81
0.285448	82
0.286049	83
0.287412	84
0.288829	85
0.290449	86
0.291617	87
0.29324	88
0.295089	89
0.296613	90
0.297699	91
0.298681	92
0.300137	93
0.30137	94
0.3038	95
0.304754	96
0.305321	97
0.30616	98
0.306838	99
0.307781	100
0.30834	101
0.308867	102
0.309796	103
0.3102	104
0.311365	105
0.312195	106
0.313673	107
0.313853	108
0.314403	109
0.3146	110
0.315222	111
0.315907	112
0.316458	113
0.317517	114
0.318192	115
0.318845	116
0.319251	117
0.320087	118
0.320621	119
0.321231	120
0.322109	121
0.322675	122
0.323413	123
0.324466	124
0.324637	125
0.325565	126
0.326432	127
0.327404	128
0.329453	129
0.330125	130
0.330868	131
0.331069	132
0.331719	133
0.332421	134
0.333729	135
0.334356	136
0.335729	137
0.336791	138
0.338567	139
0.341218	140
0.341429	141
0.34334	142
0.344667	143
0.346115	144
0.348164	145
0.350162	146
0.351696	147
0.352978	148
0.354973	149
0.355953	150
0.357104	151
0.358422	152
0.359746	153
0.361136	154
0.362098	155
0.363198	156
0.364572	157
0.365321	158
0.367373	159
0.368752	160
0.370142	161
0.371508	162
0.375011	163
0.375862	164
0.379715	165
0.38041	166
0.382558	167
0.383192	168
0.383865	169
0.384576	170
0.385276	171
0.385997	172
0.38657	173
0.387464	174
0.388075	175
0.388705	176
0.389412	177
0.390086	178
0.390778	179
0.391628	180
0.392136	181
0.392774	182
0.39363	183
0.394169	184
0.395118	185
0.395682	186
0.396284	187
0.397507	188
0.399095	94
0.399243	94.0106
0.399464	94.0213
0.39978	94.0319
0.400474	94.0426
0.401221	94.0532
0.402561	94.0638
0.40334	94.0745
0.404702	94.0851
0.404876	94.0957
0.40504	94.1064
0.405486	94.117
0.40606	94.1277
0.406771	94.1383
0.407454	94.1489
0.409592	94.1596
0.41313	94.1702
0.414382	94.1809
0.415863	94.1915
0.416491	94.2021
0.418228	94.2128
0.418578	94.2234
0.419903	94.234
0.421261	94.2447
0.424722	94.2553
0.426145	94.266
0.428354	94.2766
0.430223	94.2872
0.432528	94.2979
0.432909	94.3085
0.433768	94.3191
0.435129	94.3298
0.436662	94.3404
0.437873	94.3511
0.439214	94.3617
0.44197	94.3723
0.443755	94.383
0.444781	94.3936
0.446328	94.4043
0.447528	94.4149
0.448974	94.4255
0.45027	94.4362
0.451673	94.4468
0.453107	94.4574
0.45434	94.4681
0.455761	94.4787
0.457139	94.4894
0.458626	94.5
0.460046	94.5106
0.461277	94.5213
0.46267	94.5319
0.464142	94.5426
0.465374	94.5532
0.466721	94.5638
0.469494	94.5745
0.471648	94.5851
0.473657	94.5957
0.475737	94.6064
0.477066	94.617
0.479145	94.6277
0.48055	94.6383
0.481889	94.6489
0.483339	94.6596
0.484581	94.6702
0.486731	94.6809
0.488781	94.6915
0.490156	94.7021
0.492859	94.7128
0.49425	94.7234
0.495721	94.734
0.497284	94.7447
0.498338	94.7553
0.499709	94.766
0.501089	94.7766
0.501766	94.7872
0.503415	94.7979
0.504572	94.8085
0.50729	94.8191
0.507992	94.8298
0.509285	94.8404
0.509978	94.8511
0.51052	94.8617
0.510853	94.8723
0.511675	94.883
0.512202	94.8936
0.512908	94.9043
0.513618	94.9149
0.51433	94.9255
0.515028	94.9362
0.515827	94.9468
0.516462	94.9574
0.517481	94.9681
0.517781	94.9787
0.518539	94.9894
0.519077	95
0.519822	95.0105
0.521213	95.0211
0.523309	95.0316
0.529668	95.0421
0.531873	95.0526
0.537754	95.0632
0.539867	95.0737
0.54537	95.0842
0.547687	95.0947
0.548958	95.1053
0.550856	95.1158
0.555617	95.1263
0.557743	95.1368
0.562721	95.1474
0.56473	95.1579
0.567578	95.1684
0.569571	95.1789
0.572306	95.1895
0.57442	95.2
0.576487	95.2105
0.578588	95.2211
0.580383	95.2316
0.581349	95.2421
0.583372	95.2526
0.58547	95.2632
0.588264	95.2737
0.590164	95.2842
0.591207	95.2947
0.592356	95.3053
0.593713	95.3158
0.595689	95.3263
0.59918	95.3368
0.601173	95.3474
0.603432	95.3579
0.604936	95.3684
0.606168	95.3789
0.607559	95.3895
0.609472	95.4
0.611542	95.4105
0.614459	95.4211
0.615712	95.4316
0.617044	95.4421
0.618382	95.4526
0.622587	95.4632
0.623945	95.4737
0.626079	95.4842
0.627372	95.4947
0.63016	95.5053
0.630888	95.5158
0.632265	95.5263
0.633868	95.5368
0.635008	95.5474
0.636304	95.5579
0.637907	95.5684
0.63911	95.5789
0.640479	95.5895
0.641869	95.6
0.643195	95.6105
0.644582	95.6211
0.646193	95.6316
0.647374	95.6421
0.64952	95.6526
0.650922	95.6632
0.652251	95.6737
0.654151	95.6842
0.655543	95.6947
0.656925	95.7053
0.658321	95.7158
0.659672	95.7263
0.66106	95.7368
0.662443	95.7474
0.665246	95.7579
0.66674	95.7684
0.668019	95.7789
0.669412	95.7895
0.670728	95.8
0.672068	95.8105
0.673509	95.8211
0.674894	95.8316
0.67699	95.8421
0.67899	95.8526
0.679671	95.8632
0.680329	95.8737
0.681722	95.8842
0.682381	95.8947
0.684499	95.9053
0.685859	95.9158
0.68726	95.9263
0.688595	95.9368
0.69189	95.9474
0.692224	95.9579
0.766142	95.9684
0.76662	95.9789
0.767127	95.9895
0.767211	96
0.767251	96.0104
0.767433	96.0208
0.767544	96.0313
0.769153	96.0417
0.769412	96.0521
0.771113	96.0625
0.771361	96.0729
0.771557	96.0833
0.773033	96.0938
0.773601	96.1042
0.774249	96.1146
0.774967	96.125
0.77649	96.1354
0.778544	96.1458
0.77925	96.1563
0.780554	96.1667
0.782672	96.1771
0.785459	96.1875
0.78682	96.1979
0.787473	96.2083
0.788883	96.2188
0.789789	96.2292
0.791622	96.2396
0.795051	96.25
0.799181	96.2604
0.801982	96.2708
0.803985	96.2813
0.804858	96.2917
0.806798	96.3021
0.809161	96.3125
0.814349	96.3229
0.815087	96.3333
0.818458	96.3438
0.819872	96.3542
0.821215	96.3646
0.823279	96.375
0.824156	96.3854
0.824713	96.3958
0.826044	96.4063
0.826755	96.4167
0.827449	96.4271
0.828843	96.4375
0.82965	96.4479
0.830863	96.4583
0.831599	96.4688
0.833225	96.4792
0.833675	96.4896
0.834433	96.5
0.834976	96.5104
0.837134	96.5208
0.84	96.5313
0.841199	96.5417
0.841885	96.5521
0.842593	96.5625
0.843276	96.5729
0.843931	96.5833
0.844598	96.5938
0.845329	96.6042
0.846043	96.6146
0.848744	96.625
0.852158	96.6354
0.853007	96.6458
0.860463	96.6563
0.861761	48.3281
0.863888	48.349
0.866679	48.3698
0.867318	48.3906
0.873804	48.4115
0.875915	48.4323
0.877267	48.4531
0.87928	48.474
0.898181	48.4948
0.900605	48.5156
0.902158	48.5365
0.90424	48.5573
0.904886	48.5781
0.906121	48.599
0.907721	48.6198
0.908471	48.6406
0.908919	48.6615
0.910853	48.6823
0.911268	48.7031
0.912289	48.724
0.937469	48.7448
0.946561	48.7656
0.958295	48.7865
0.959031	48.8073
0.968125	48.8281
0.969482	48.849
0.970181	48.8698
0.970833	48.8906
0.996369	48.9115
0.997687	48.9323
0.998446	48.9531
0.998845	48.974
1.00096	48.9948
1.00182	49.0156
1.003	49.036
1.00367	49.0564
1.00856	49.0768
1.00945	49.0973
1.01621	49.1177
1.0169	49.1381
1.0185	49.1585
1.02109	49.1789
1.02176	49.1993
1.02313	49.2197
1.02805	49.2401
1.03444	49.2605
1.03977	49.2809
1.0412	49.3013
1.04187	49.3217
1.0488	49.3422
1.05299	49.3626
1.05783	49.383
1.0592	49.4034
1.06056	49.4238
1.06211	49.4442
1.06332	49.4646
1.06466	49.485
1.06605	49.5054
